代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900953.SH,凯马B,2010-03-26,0.68,0.69,2997238272
900953.SH,凯马B,2010-03-29,0.69,0.69,2997150464
900953.SH,凯马B,2010-03-30,0.69,0.69,3001431552
900953.SH,凯马B,2010-03-31,0.69,0.68,2979543424
900953.SH,凯马B,2010-04-01,0.68,0.68,2979456128
900953.SH,凯马B,2010-04-02,0.68,0.68,2979412480
900953.SH,凯马B,2010-04-06,0.69,0.70,3071153920
900953.SH,凯马B,2010-04-07,0.70,0.70,3053634624
900953.SH,凯马B,2010-04-08,0.70,0.69,3031791744
900953.SH,凯马B,2010-04-09,0.69,0.70,3049310720
900953.SH,凯马B,2010-04-12,0.70,0.70,3079846080
900953.SH,凯马B,2010-04-13,0.70,0.70,3040573440
900953.SH,凯马B,2010-04-14,0.69,0.69,3027511872
900953.SH,凯马B,2010-04-15,0.69,0.70,3062416640
900953.SH,凯马B,2010-04-16,0.70,0.70,3062461504
900953.SH,凯马B,2010-04-19,0.70,0.67,2935812096
900953.SH,凯马B,2010-04-20,0.67,0.68,2966436928
900953.SH,凯马B,2010-04-21,0.69,0.68,2979587072
900953.SH,凯马B,2010-04-22,0.68,0.67,2931486272
900953.SH,凯马B,2010-04-23,0.67,0.64,2804831232
900953.SH,凯马B,2010-04-26,0.64,0.64,2791683648
900953.SH,凯马B,2010-04-27,0.63,0.60,2634367104
900953.SH,凯马B,2010-04-28,0.60,0.58,2520852992
900953.SH,凯马B,2010-04-29,0.57,0.57,2507783040
900953.SH,凯马B,2010-04-30,0.58,0.59,2577610880
900953.SH,凯马B,2010-05-04,0.58,0.58,2547103680
900953.SH,凯马B,2010-05-05,0.58,0.59,2573392832
900953.SH,凯马B,2010-05-06,0.58,0.56,2442391744
900953.SH,凯马B,2010-05-07,0.54,0.55,2394400512
900953.SH,凯马B,2010-05-10,0.55,0.55,2420545664
900953.SH,凯马B,2010-05-11,0.55,0.55,2420581120
900953.SH,凯马B,2010-05-12,0.54,0.53,2320121664
900953.SH,凯马B,2010-05-13,0.53,0.54,2350741504
900953.SH,凯马B,2010-05-14,0.53,0.53,2333298048
900953.SH,凯马B,2010-05-17,0.53,0.49,2149843200
900953.SH,凯马B,2010-05-18,0.49,0.49,2141135360
900953.SH,凯马B,2010-05-19,0.49,0.48,2119349120
900953.SH,凯马B,2010-05-20,0.48,0.47,2036293248
900953.SH,凯马B,2010-05-21,0.44,0.47,2062481408
900953.SH,凯马B,2010-05-24,0.47,0.50,2171754816
900953.SH,凯马B,2010-05-25,0.50,0.48,2119380160
900953.SH,凯马B,2010-05-26,0.49,0.49,2132520960
900953.SH,凯马B,2010-05-27,0.50,0.49,2158772096
900953.SH,凯马B,2010-05-28,0.50,0.49,2149969152
900953.SH,凯马B,2010-05-31,0.50,0.47,2075712000
900953.SH,凯马B,2010-06-01,0.47,0.47,2036352896
900953.SH,凯马B,2010-06-02,0.45,0.47,2067002432
900953.SH,凯马B,2010-06-03,0.47,0.47,2062602240
900953.SH,凯马B,2010-06-04,0.46,0.48,2080112384
900953.SH,凯马B,2010-06-07,0.47,0.47,2071433088
900953.SH,凯马B,2010-06-08,0.48,0.48,2110795008
900953.SH,凯马B,2010-06-09,0.49,0.50,2189394048
900953.SH,凯马B,2010-06-10,0.50,0.49,2158772096
900953.SH,凯马B,2010-06-11,0.50,0.50,2167448576
900953.SH,凯马B,2010-06-17,0.50,0.49,2145536448
900953.SH,凯马B,2010-06-18,0.49,0.47,2062451200
900953.SH,凯马B,2010-06-21,0.47,0.49,2145473600
900953.SH,凯马B,2010-06-22,0.49,0.49,2136203520
900953.SH,凯马B,2010-06-23,0.49,0.50,2179264000
900953.SH,凯马B,2010-06-24,0.50,0.50,2183558400
900953.SH,凯马B,2010-06-25,0.50,0.50,2177017344
900953.SH,凯马B,2010-06-28,0.51,0.50,2172480000
900953.SH,凯马B,2010-06-29,0.50,0.47,2051153408
900953.SH,凯马B,2010-06-30,0.47,0.47,2034010368
900953.SH,凯马B,2010-07-01,0.46,0.47,2045511552
900953.SH,凯马B,2010-07-02,0.47,0.48,2067356160
900953.SH,凯马B,2010-07-05,0.48,0.48,2067753024
900953.SH,凯马B,2010-07-06,0.48,0.49,2125894400
900953.SH,凯马B,2010-07-07,0.49,0.49,2129950144
900953.SH,凯马B,2010-07-08,0.50,0.49,2133878784
900953.SH,凯马B,2010-07-09,0.49,0.51,2215794112
900953.SH,凯马B,2010-07-12,0.52,0.53,2309996416
900953.SH,凯马B,2010-07-13,0.53,0.55,2364933760
900953.SH,凯马B,2010-07-14,0.55,0.55,2367630720
900953.SH,凯马B,2010-07-15,0.55,0.52,2271762176
900953.SH,凯马B,2010-07-16,0.52,0.55,2362003840
900953.SH,凯马B,2010-07-19,0.54,0.55,2403916800
900953.SH,凯马B,2010-07-20,0.56,0.56,2434722048
900953.SH,凯马B,2010-07-21,0.56,0.55,2403987712
900953.SH,凯马B,2010-07-22,0.56,0.56,2423380608
900953.SH,凯马B,2010-07-23,0.56,0.55,2390546560
900953.SH,凯马B,2010-07-26,0.55,0.56,2429163520
900953.SH,凯马B,2010-07-27,0.56,0.56,2410531328
900953.SH,凯马B,2010-07-28,0.56,0.57,2455443840
900953.SH,凯马B,2010-07-29,0.56,0.57,2477208128
900953.SH,凯马B,2010-07-30,0.57,0.57,2480192000
900953.SH,凯马B,2010-08-02,0.57,0.58,2501576576
900953.SH,凯马B,2010-08-03,0.58,0.58,2522509056
900953.SH,凯马B,2010-08-04,0.59,0.59,2574253440
900953.SH,凯马B,2010-08-05,0.60,0.59,2572500416
900953.SH,凯马B,2010-08-06,0.59,0.61,2626840320
900953.SH,凯马B,2010-08-09,0.60,0.61,2633758720
900953.SH,凯马B,2010-08-10,0.60,0.59,2540708480
900953.SH,凯马B,2010-08-11,0.58,0.59,2545908224
900953.SH,凯马B,2010-08-12,0.58,0.58,2524716800
900953.SH,凯马B,2010-08-13,0.58,0.59,2560293120
900953.SH,凯马B,2010-08-16,0.59,0.60,2600589312
900953.SH,凯马B,2010-08-17,0.60,0.60,2601692288
900953.SH,凯马B,2010-08-18,0.60,0.59,2581096320
900953.SH,凯马B,2010-08-19,0.59,0.60,2624665088
900953.SH,凯马B,2010-08-20,0.60,0.59,2576333568
900953.SH,凯马B,2010-08-23,0.59,0.59,2558562048
900953.SH,凯马B,2010-08-24,0.58,0.65,2815702592
900953.SH,凯马B,2010-08-25,0.65,0.65,2829091200
900953.SH,凯马B,2010-08-26,0.65,0.66,2878406464
900953.SH,凯马B,2010-08-27,0.66,0.66,2859306048
900953.SH,凯马B,2010-08-30,0.66,0.69,3017044800
900953.SH,凯马B,2010-08-31,0.70,0.69,2994440640
900953.SH,凯马B,2010-09-01,0.69,0.66,2868922112
900953.SH,凯马B,2010-09-02,0.67,0.66,2889855488
900953.SH,凯马B,2010-09-03,0.66,0.67,2901631424
900953.SH,凯马B,2010-09-06,0.67,0.66,2856793856
900953.SH,凯马B,2010-09-07,0.66,0.67,2894203712
900953.SH,凯马B,2010-09-08,0.66,0.68,2959658688
900953.SH,凯马B,2010-09-09,0.68,0.66,2877610944
900953.SH,凯马B,2010-09-10,0.66,0.67,2895432000
900953.SH,凯马B,2010-09-13,0.66,0.68,2946632832
900953.SH,凯马B,2010-09-14,0.69,0.69,2962475904
900953.SH,凯马B,2010-09-15,0.69,0.68,2905200000
900953.SH,凯马B,2010-09-16,0.67,0.66,2846324608
900953.SH,凯马B,2010-09-17,0.67,0.66,2850242304
900953.SH,凯马B,2010-09-20,0.66,0.65,2796071040
900953.SH,凯马B,2010-09-21,0.66,0.66,2817089856
900953.SH,凯马B,2010-09-27,0.66,0.68,2920104960
900953.SH,凯马B,2010-09-28,0.68,0.68,2900894464
900953.SH,凯马B,2010-09-29,0.68,0.68,2913054720
900953.SH,凯马B,2010-09-30,0.68,0.70,3002092800
900953.SH,凯马B,2010-10-08,0.71,0.70,2985429760
900953.SH,凯马B,2010-10-11,0.70,0.69,2929801728
900953.SH,凯马B,2010-10-12,0.69,0.70,2991520000
900953.SH,凯马B,2010-10-13,0.70,0.70,2983578048
900953.SH,凯马B,2010-10-14,0.70,0.68,2897648640
900953.SH,凯马B,2010-10-15,0.68,0.68,2898205248
900953.SH,凯马B,2010-10-18,0.68,0.68,2874571200
900953.SH,凯马B,2010-10-19,0.68,0.69,2947499264
900953.SH,凯马B,2010-10-20,0.68,0.70,3003395968
900953.SH,凯马B,2010-10-21,0.70,0.70,2996472960
900953.SH,凯马B,2010-10-22,0.71,0.70,2995075776
900953.SH,凯马B,2010-10-25,0.70,0.70,3006541824
900953.SH,凯马B,2010-10-26,0.70,0.69,2965300992
900953.SH,凯马B,2010-10-27,0.69,0.69,2950551552
900953.SH,凯马B,2010-10-28,0.69,0.69,2962388864
900953.SH,凯马B,2010-10-29,0.69,0.70,3001760512
900953.SH,凯马B,2010-11-01,0.70,0.72,3064984064
900953.SH,凯马B,2010-11-02,0.71,0.73,3118169600
900953.SH,凯马B,2010-11-03,0.72,0.71,3036209920
900953.SH,凯马B,2010-11-04,0.71,0.71,3035480832
900953.SH,凯马B,2010-11-05,0.72,0.72,3056599680
900953.SH,凯马B,2010-11-08,0.72,0.74,3149996544
900953.SH,凯马B,2010-11-09,0.74,0.74,3166012160
900953.SH,凯马B,2010-11-10,0.74,0.74,3159830400
900953.SH,凯马B,2010-11-11,0.75,0.76,3234729344
900953.SH,凯马B,2010-11-12,0.77,0.73,3090446784
900953.SH,凯马B,2010-11-15,0.73,0.76,3208004352
900953.SH,凯马B,2010-11-16,0.76,0.75,3189168000
900953.SH,凯马B,2010-11-17,0.74,0.71,3008539520
900953.SH,凯马B,2010-11-18,0.71,0.71,3032474560
900953.SH,凯马B,2010-11-19,0.71,0.74,3128082432
900953.SH,凯马B,2010-11-22,0.72,0.74,3139934144
900953.SH,凯马B,2010-11-23,0.74,0.72,3045875456
900953.SH,凯马B,2010-11-24,0.71,0.73,3123823168
900953.SH,凯马B,2010-11-25,0.74,0.74,3169178112
900953.SH,凯马B,2010-11-26,0.74,0.73,3126393728
900953.SH,凯马B,2010-11-29,0.73,0.75,3197331200
900953.SH,凯马B,2010-11-30,0.74,0.73,3119120640
900953.SH,凯马B,2010-12-01,0.72,0.73,3103144704
900953.SH,凯马B,2010-12-02,0.73,0.73,3120071744
900953.SH,凯马B,2010-12-03,0.73,0.73,3124573760
900953.SH,凯马B,2010-12-06,0.73,0.71,3030955520
900953.SH,凯马B,2010-12-07,0.71,0.71,3033233920
900953.SH,凯马B,2010-12-08,0.71,0.71,3039821312
900953.SH,凯马B,2010-12-09,0.72,0.70,3003162624
900953.SH,凯马B,2010-12-10,0.70,0.71,3035011072
900953.SH,凯马B,2010-12-13,0.72,0.73,3095896320
900953.SH,凯马B,2010-12-14,0.73,0.73,3112586304
900953.SH,凯马B,2010-12-15,0.73,0.73,3101443072
900953.SH,凯马B,2010-12-16,0.73,0.73,3117451840
900953.SH,凯马B,2010-12-17,0.73,0.73,3115486912
900953.SH,凯马B,2010-12-20,0.73,0.72,3082779456
900953.SH,凯马B,2010-12-21,0.72,0.73,3124198464
900953.SH,凯马B,2010-12-22,0.73,0.73,3096345344
900953.SH,凯马B,2010-12-23,0.72,0.72,3075514752
900953.SH,凯马B,2010-12-24,0.72,0.72,3054127936
900953.SH,凯马B,2010-12-27,0.72,0.71,3012899200
900953.SH,凯马B,2010-12-28,0.71,0.70,2972329728
900953.SH,凯马B,2010-12-29,0.70,0.71,2993304448
900953.SH,凯马B,2010-12-30,0.71,0.71,2996729792
900953.SH,凯马B,2010-12-31,0.71,0.71,3030547520
900953.SH,凯马B,2011-01-04,0.72,0.71,3029998400
900953.SH,凯马B,2011-01-05,0.71,0.71,3033659200
900953.SH,凯马B,2011-01-06,0.71,0.71,3017916288
900953.SH,凯马B,2011-01-07,0.71,0.72,3048501632
900953.SH,凯马B,2011-01-10,0.71,0.71,3006405888
900953.SH,凯马B,2011-01-11,0.71,0.70,2962238976
900953.SH,凯马B,2011-01-12,0.70,0.70,2954070016
900953.SH,凯马B,2011-01-13,0.70,0.70,2960889408
900953.SH,凯马B,2011-01-14,0.70,0.69,2909967360
900953.SH,凯马B,2011-01-17,0.69,0.67,2813011136
900953.SH,凯马B,2011-01-18,0.66,0.67,2825406080
900953.SH,凯马B,2011-01-19,0.67,0.69,2892615040
900953.SH,凯马B,2011-01-20,0.69,0.67,2812413504
900953.SH,凯马B,2011-01-21,0.67,0.69,2909525760
900953.SH,凯马B,2011-01-24,0.69,0.69,2900960256
900953.SH,凯马B,2011-01-25,0.69,0.68,2846059200
900953.SH,凯马B,2011-01-26,0.67,0.69,2909172480
900953.SH,凯马B,2011-01-27,0.69,0.70,2934380544
900953.SH,凯马B,2011-01-28,0.70,0.70,2941005440
900953.SH,凯马B,2011-01-31,0.70,0.70,2939265728
900953.SH,凯马B,2011-02-01,0.70,0.69,2925237760
900953.SH,凯马B,2011-02-09,0.69,0.69,2891078400
900953.SH,凯马B,2011-02-10,0.70,0.70,2933177856
900953.SH,凯马B,2011-02-11,0.69,0.70,2950428672
900953.SH,凯马B,2011-02-14,0.70,0.71,2989912320
900953.SH,凯马B,2011-02-15,0.71,0.70,2970497024
900953.SH,凯马B,2011-02-16,0.70,0.72,3043027840
900953.SH,凯马B,2011-02-17,0.72,0.72,3053120000
900953.SH,凯马B,2011-02-18,0.73,0.72,3026978496
900953.SH,凯马B,2011-02-21,0.72,0.72,3036096640
900953.SH,凯马B,2011-02-22,0.72,0.70,2963423232
900953.SH,凯马B,2011-02-23,0.70,0.71,2987011328
900953.SH,凯马B,2011-02-24,0.71,0.72,3048677120
900953.SH,凯马B,2011-02-25,0.72,0.72,3038499456
900953.SH,凯马B,2011-02-28,0.73,0.72,3050892800
900953.SH,凯马B,2011-03-01,0.73,0.72,3048758400
900953.SH,凯马B,2011-03-02,0.72,0.72,3029114880
900953.SH,凯马B,2011-03-03,0.72,0.73,3065065920
900953.SH,凯马B,2011-03-04,0.73,0.75,3169019776
900953.SH,凯马B,2011-03-07,0.76,0.75,3151248000
900953.SH,凯马B,2011-03-08,0.75,0.75,3152976000
900953.SH,凯马B,2011-03-09,0.75,0.77,3219022080
900953.SH,凯马B,2011-03-10,0.77,0.77,3229925376
900953.SH,凯马B,2011-03-11,0.77,0.76,3198080000
900953.SH,凯马B,2011-03-14,0.75,0.75,3162057728
900953.SH,凯马B,2011-03-15,0.75,0.73,3081133248
900953.SH,凯马B,2011-03-16,0.73,0.74,3116610432
900953.SH,凯马B,2011-03-17,0.74,0.72,3043811840
900953.SH,凯马B,2011-03-18,0.73,0.73,3076414464
900953.SH,凯马B,2011-03-21,0.73,0.74,3116732416
900953.SH,凯马B,2011-03-22,0.74,0.74,3114832896
900953.SH,凯马B,2011-03-23,0.74,0.75,3136252608
900953.SH,凯马B,2011-03-24,0.75,0.74,3095400000
900953.SH,凯马B,2011-03-25,0.74,0.73,3047109120
900953.SH,凯马B,2011-03-28,0.73,0.73,3048874752
900953.SH,凯马B,2011-03-29,0.72,0.72,3015600000
900953.SH,凯马B,2011-03-30,0.72,0.72,3038992896
900953.SH,凯马B,2011-03-31,0.72,0.72,3025385216
900953.SH,凯马B,2011-04-01,0.72,0.73,3048840256
900953.SH,凯马B,2011-04-06,0.72,0.72,3034822656
900953.SH,凯马B,2011-04-07,0.72,0.73,3041347584
900953.SH,凯马B,2011-04-08,0.72,0.73,3056422400
900953.SH,凯马B,2011-04-11,0.73,0.72,3022049408
900953.SH,凯马B,2011-04-12,0.72,0.74,3099238400
900953.SH,凯马B,2011-04-13,0.74,0.74,3095875840
900953.SH,凯马B,2011-04-14,0.74,0.74,3094455040
900953.SH,凯马B,2011-04-15,0.74,0.74,3084296832
900953.SH,凯马B,2011-04-18,0.73,0.73,3055463040
900953.SH,凯马B,2011-04-19,0.73,0.71,2965140096
900953.SH,凯马B,2011-04-20,0.71,0.71,2966959360
900953.SH,凯马B,2011-04-21,0.71,0.71,2968134912
900953.SH,凯马B,2011-04-22,0.71,0.70,2939838720
900953.SH,凯马B,2011-04-25,0.70,0.68,2848317632
900953.SH,凯马B,2011-04-26,0.68,0.69,2865526464
900953.SH,凯马B,2011-04-27,0.69,0.62,2583009280
900953.SH,凯马B,2011-04-28,0.62,0.58,2431346176
900953.SH,凯马B,2011-04-29,0.58,0.60,2512253440
900953.SH,凯马B,2011-05-03,0.60,0.61,2533517952
900953.SH,凯马B,2011-05-04,0.60,0.59,2467373376
900953.SH,凯马B,2011-05-05,0.59,0.60,2513606400
900953.SH,凯马B,2011-05-06,0.60,0.60,2516916160
900953.SH,凯马B,2011-05-09,0.60,0.61,2549609216
900953.SH,凯马B,2011-05-10,0.61,0.61,2543961600
900953.SH,凯马B,2011-05-11,0.61,0.61,2548039936
900953.SH,凯马B,2011-05-12,0.61,0.60,2483711040
900953.SH,凯马B,2011-05-13,0.60,0.60,2509136064
900953.SH,凯马B,2011-05-16,0.60,0.60,2486920512
900953.SH,凯马B,2011-05-17,0.60,0.60,2495980288
900953.SH,凯马B,2011-05-18,0.60,0.60,2515500544
900953.SH,凯马B,2011-05-19,0.60,0.61,2531147776
900953.SH,凯马B,2011-05-20,0.61,0.60,2516141760
900953.SH,凯马B,2011-05-23,0.60,0.58,2421045504
900953.SH,凯马B,2011-05-24,0.58,0.58,2435022720
900953.SH,凯马B,2011-05-25,0.58,0.57,2390123200
900953.SH,凯马B,2011-05-26,0.58,0.57,2380782912
900953.SH,凯马B,2011-05-27,0.58,0.55,2292716544
900953.SH,凯马B,2011-05-30,0.55,0.54,2228971008
900953.SH,凯马B,2011-05-31,0.53,0.56,2344795200
900953.SH,凯马B,2011-06-01,0.56,0.56,2344505920
900953.SH,凯马B,2011-06-02,0.56,0.56,2304750720
900953.SH,凯马B,2011-06-03,0.56,0.56,2324080640
900953.SH,凯马B,2011-06-07,0.55,0.56,2306412544
900953.SH,凯马B,2011-06-08,0.56,0.55,2280784000
900953.SH,凯马B,2011-06-09,0.55,0.50,2091156480
900953.SH,凯马B,2011-06-10,0.51,0.49,2046241856
900953.SH,凯马B,2011-06-13,0.49,0.49,2026706944
900953.SH,凯马B,2011-06-14,0.49,0.51,2111641472
900953.SH,凯马B,2011-06-15,0.51,0.50,2090059776
900953.SH,凯马B,2011-06-16,0.50,0.49,2048811648
900953.SH,凯马B,2011-06-17,0.50,0.49,2025351936
900953.SH,凯马B,2011-06-20,0.49,0.49,2012304384
900953.SH,凯马B,2011-06-21,0.49,0.49,2045239040
900953.SH,凯马B,2011-06-22,0.49,0.50,2069856000
900953.SH,凯马B,2011-06-23,0.50,0.52,2137841664
900953.SH,凯马B,2011-06-24,0.51,0.53,2179474688
900953.SH,凯马B,2011-06-27,0.53,0.53,2183888000
900953.SH,凯马B,2011-06-28,0.53,0.53,2174692800
900953.SH,凯马B,2011-06-29,0.53,0.52,2141389184
900953.SH,凯马B,2011-06-30,0.52,0.53,2182741248
900953.SH,凯马B,2011-07-01,0.53,0.53,2206534720
900953.SH,凯马B,2011-07-04,0.53,0.55,2271928896
900953.SH,凯马B,2011-07-05,0.55,0.55,2288092800
900953.SH,凯马B,2011-07-06,0.55,0.55,2290393280
900953.SH,凯马B,2011-07-07,0.55,0.55,2282709248
900953.SH,凯马B,2011-07-08,0.55,0.55,2290039360
900953.SH,凯马B,2011-07-11,0.55,0.56,2298463680
900953.SH,凯马B,2011-07-12,0.55,0.54,2233547008
900953.SH,凯马B,2011-07-13,0.54,0.55,2270140416
900953.SH,凯马B,2011-07-14,0.55,0.55,2287738880
900953.SH,凯马B,2011-07-15,0.55,0.56,2309316480
900953.SH,凯马B,2011-07-18,0.55,0.55,2276736000
900953.SH,凯马B,2011-07-19,0.55,0.54,2243758592
900953.SH,凯马B,2011-07-20,0.55,0.54,2248835072
900953.SH,凯马B,2011-07-21,0.54,0.53,2205582336
900953.SH,凯马B,2011-07-22,0.54,0.53,2195925760
900953.SH,凯马B,2011-07-25,0.53,0.51,2117762496
900953.SH,凯马B,2011-07-26,0.52,0.52,2133183360
900953.SH,凯马B,2011-07-27,0.51,0.52,2144097280
900953.SH,凯马B,2011-07-28,0.52,0.52,2140372608
900953.SH,凯马B,2011-07-29,0.52,0.51,2119884032
900953.SH,凯马B,2011-08-01,0.51,0.52,2122591040
900953.SH,凯马B,2011-08-02,0.52,0.51,2110881792
900953.SH,凯马B,2011-08-03,0.51,0.51,2115726912
900953.SH,凯马B,2011-08-04,0.52,0.52,2142766080
900953.SH,凯马B,2011-08-05,0.51,0.51,2103680640
900953.SH,凯马B,2011-08-08,0.50,0.48,1963103040
900953.SH,凯马B,2011-08-09,0.45,0.47,1947549120
900953.SH,凯马B,2011-08-10,0.48,0.47,1942463424
900953.SH,凯马B,2011-08-11,0.46,0.48,1953517248
900953.SH,凯马B,2011-08-12,0.48,0.48,1973408256
900953.SH,凯马B,2011-08-15,0.48,0.49,1997286400
900953.SH,凯马B,2011-08-16,0.48,0.48,1980140800
900953.SH,凯马B,2011-08-17,0.49,0.48,1974148608
900953.SH,凯马B,2011-08-18,0.48,0.48,1947929088
900953.SH,凯马B,2011-08-19,0.47,0.47,1938376704
900953.SH,凯马B,2011-08-22,0.47,0.47,1912742336
900953.SH,凯马B,2011-08-23,0.48,0.48,1953395136
900953.SH,凯马B,2011-08-24,0.48,0.48,1950617088
900953.SH,凯马B,2011-08-25,0.47,0.50,2033676288
900953.SH,凯马B,2011-08-26,0.49,0.49,2021843200
900953.SH,凯马B,2011-08-29,0.49,0.49,1995193856
900953.SH,凯马B,2011-08-30,0.49,0.49,1985959296
900953.SH,凯马B,2011-08-31,0.49,0.49,1986519168
900953.SH,凯马B,2011-09-01,0.49,0.48,1982183360
900953.SH,凯马B,2011-09-02,0.49,0.48,1958795776
900953.SH,凯马B,2011-09-05,0.47,0.47,1939259136
900953.SH,凯马B,2011-09-06,0.47,0.48,1952143488
900953.SH,凯马B,2011-09-07,0.48,0.48,1985566720
900953.SH,凯马B,2011-09-08,0.48,0.48,1979025664
900953.SH,凯马B,2011-09-09,0.48,0.48,1984138880
900953.SH,凯马B,2011-09-13,0.48,0.48,1953242496
900953.SH,凯马B,2011-09-14,0.48,0.48,1964390400
900953.SH,凯马B,2011-09-15,0.48,0.48,1945979392
900953.SH,凯马B,2011-09-16,0.47,0.47,1919013760
900953.SH,凯马B,2011-09-19,0.47,0.46,1883771392
900953.SH,凯马B,2011-09-20,0.46,0.46,1888803840
900953.SH,凯马B,2011-09-21,0.47,0.48,1954994432
900953.SH,凯马B,2011-09-22,0.48,0.46,1890758656
900953.SH,凯马B,2011-09-23,0.46,0.46,1891706880
900953.SH,凯马B,2011-09-26,0.46,0.45,1851884160
900953.SH,凯马B,2011-09-27,0.45,0.46,1860771840
900953.SH,凯马B,2011-09-28,0.46,0.44,1807911168
900953.SH,凯马B,2011-09-29,0.44,0.44,1796880960
900953.SH,凯马B,2011-09-30,0.44,0.44,1801741248
900953.SH,凯马B,2011-10-10,0.45,0.45,1810929280
900953.SH,凯马B,2011-10-11,0.46,0.45,1820184576
900953.SH,凯马B,2011-10-12,0.44,0.46,1876395392
900953.SH,凯马B,2011-10-13,0.46,0.47,1896813120
900953.SH,凯马B,2011-10-14,0.46,0.46,1877153280
900953.SH,凯马B,2011-10-17,0.47,0.46,1855235200
900953.SH,凯马B,2011-10-18,0.46,0.45,1819651456
900953.SH,凯马B,2011-10-19,0.44,0.45,1819023488
900953.SH,凯马B,2011-10-20,0.44,0.44,1784292864
900953.SH,凯马B,2011-10-21,0.43,0.44,1783620096
900953.SH,凯马B,2011-10-24,0.44,0.44,1789539840
900953.SH,凯马B,2011-10-25,0.44,0.45,1822580800
900953.SH,凯马B,2011-10-26,0.45,0.45,1827532800
900953.SH,凯马B,2011-10-27,0.45,0.45,1824075072
900953.SH,凯马B,2011-10-28,0.46,0.46,1843004800
900953.SH,凯马B,2011-10-31,0.46,0.46,1841344960
900953.SH,凯马B,2011-11-01,0.45,0.45,1834990656
900953.SH,凯马B,2011-11-02,0.45,0.46,1843208640
900953.SH,凯马B,2011-11-03,0.46,0.46,1868638464
900953.SH,凯马B,2011-11-04,0.46,0.46,1859577600
900953.SH,凯马B,2011-11-07,0.46,0.46,1848824576
900953.SH,凯马B,2011-11-08,0.46,0.45,1833657024
900953.SH,凯马B,2011-11-09,0.46,0.46,1844633088
