代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603596.SH,伯特利,2018-07-05,31.10,30.24,12432511230
603596.SH,伯特利,2018-07-06,30.53,30.95,12722589540
603596.SH,伯特利,2018-07-09,31.05,32.16,13221033960
603596.SH,伯特利,2018-07-10,32.26,35.38,14544771600
603596.SH,伯特利,2018-07-11,35.77,36.72,15096328950
603596.SH,伯特利,2018-07-12,35.38,36.73,15100414560
603596.SH,伯特利,2018-07-13,35.77,36.86,15153527490
603596.SH,伯特利,2018-07-16,36.29,36.15,14863449180
603596.SH,伯特利,2018-07-17,35.89,35.52,14601970140
603596.SH,伯特利,2018-07-18,35.86,35.42,14561114040
603596.SH,伯特利,2018-07-19,34.53,33.75,13874731560
603596.SH,伯特利,2018-07-20,33.60,34.00,13976871810
603596.SH,伯特利,2018-07-23,33.98,32.35,13298660550
603596.SH,伯特利,2018-07-24,32.35,33.26,13674536670
603596.SH,伯特利,2018-07-25,33.27,32.51,13364030310
603596.SH,伯特利,2018-07-26,32.30,30.83,12673562220
603596.SH,伯特利,2018-07-27,30.84,33.91,13940101320
603596.SH,伯特利,2018-07-30,35.58,37.30,15333294330
603596.SH,伯特利,2018-07-31,39.75,35.07,14418117690
603596.SH,伯特利,2018-08-01,33.44,33.91,13940101320
603596.SH,伯特利,2018-08-02,32.89,32.03,13167921030
603596.SH,伯特利,2018-08-03,32.03,31.67,13020839070
603596.SH,伯特利,2018-08-06,30.56,29.32,12052549500
603596.SH,伯特利,2018-08-07,29.07,30.06,12358970250
603596.SH,伯特利,2018-08-08,30.04,27.74,11402937510
603596.SH,伯特利,2018-08-09,26.93,28.15,11574533130
603596.SH,伯特利,2018-08-10,27.92,28.41,11680758990
603596.SH,伯特利,2018-08-13,27.78,29.28,12036207060
603596.SH,伯特利,2018-08-14,29.15,29.21,12007607790
603596.SH,伯特利,2018-08-15,29.56,28.31,11639902890
603596.SH,伯特利,2018-08-16,27.75,27.50,11304882870
603596.SH,伯特利,2018-08-17,27.90,26.92,11067917490
603596.SH,伯特利,2018-08-20,26.83,27.01,11104687980
603596.SH,伯特利,2018-08-21,26.88,27.07,11129201640
603596.SH,伯特利,2018-08-22,27.10,26.21,10777839180
603596.SH,伯特利,2018-08-23,26.53,26.82,11027061390
603596.SH,伯特利,2018-08-24,26.75,26.38,10847294550
603596.SH,伯特利,2018-08-27,26.30,27.08,11133287250
603596.SH,伯特利,2018-08-28,27.11,27.72,11394766290
603596.SH,伯特利,2018-08-29,27.48,26.96,11084259930
603596.SH,伯特利,2018-08-30,26.61,26.88,11051575050
603596.SH,伯特利,2018-08-31,26.91,25.95,10667527710
603596.SH,伯特利,2018-09-03,25.96,25.28,10393791840
603596.SH,伯特利,2018-09-04,25.28,27.80,11431536780
603596.SH,伯特利,2018-09-05,28.12,26.41,10859551380
603596.SH,伯特利,2018-09-06,26.04,26.71,10982119680
603596.SH,伯特利,2018-09-07,26.82,27.32,11231341890
603596.SH,伯特利,2018-09-10,27.32,27.61,11349824580
603596.SH,伯特利,2018-09-11,27.62,27.17,11170057740
603596.SH,伯特利,2018-09-12,27.23,27.96,11496906540
603596.SH,伯特利,2018-09-13,27.73,27.65,11366167020
603596.SH,伯特利,2018-09-14,28.02,26.39,10851380160
603596.SH,伯特利,2018-09-17,25.14,23.75,9764607900
603596.SH,伯特利,2018-09-18,23.25,23.82,9793207170
603596.SH,伯特利,2018-09-19,23.47,23.80,9785035950
603596.SH,伯特利,2018-09-20,23.80,23.78,9776864730
603596.SH,伯特利,2018-09-21,23.96,24.13,9919861080
603596.SH,伯特利,2018-09-25,24.13,24.11,9911689860
603596.SH,伯特利,2018-09-26,24.14,24.26,9972974010
603596.SH,伯特利,2018-09-27,24.20,22.46,9233478600
603596.SH,伯特利,2018-09-28,22.63,23.83,9797292780
603596.SH,伯特利,2018-10-08,23.62,23.33,9593012280
603596.SH,伯特利,2018-10-09,23.46,24.04,9883090590
603596.SH,伯特利,2018-10-10,23.90,24.31,9993402060
603596.SH,伯特利,2018-10-11,22.86,21.87,8992427610
603596.SH,伯特利,2018-10-12,21.08,22.48,9241649820
603596.SH,伯特利,2018-10-15,22.71,21.86,8988342000
603596.SH,伯特利,2018-10-16,21.62,20.99,8628808320
603596.SH,伯特利,2018-10-17,21.16,20.95,8612465880
603596.SH,伯特利,2018-10-18,20.81,19.71,8101764630
603596.SH,伯特利,2018-10-19,18.94,19.90,8183476830
603596.SH,伯特利,2018-10-22,19.93,20.87,8579781000
603596.SH,伯特利,2018-10-23,20.72,20.46,8412270990
603596.SH,伯特利,2018-10-24,20.46,20.45,8408185380
603596.SH,伯特利,2018-10-25,19.46,19.57,8044566090
603596.SH,伯特利,2018-10-26,19.93,19.76,8122192680
603596.SH,伯特利,2018-10-29,19.71,19.40,7975110720
603596.SH,伯特利,2018-10-30,19.46,19.95,8203904880
603596.SH,伯特利,2018-10-31,20.20,20.41,8391842940
603596.SH,伯特利,2018-11-01,20.34,20.25,8326473180
603596.SH,伯特利,2018-11-02,20.45,20.81,8555267340
603596.SH,伯特利,2018-11-05,21.17,21.53,8853516870
603596.SH,伯特利,2018-11-06,21.12,20.67,8498068800
603596.SH,伯特利,2018-11-07,20.71,20.45,8408185380
603596.SH,伯特利,2018-11-08,20.60,20.33,8359158060
603596.SH,伯特利,2018-11-09,20.40,20.16,8289702690
603596.SH,伯特利,2018-11-12,20.21,20.75,8530753680
603596.SH,伯特利,2018-11-13,20.47,20.90,8592037830
603596.SH,伯特利,2018-11-14,20.86,21.02,8641065150
603596.SH,伯特利,2018-11-15,20.90,21.71,8927057850
603596.SH,伯特利,2018-11-16,21.71,21.44,8816746380
603596.SH,伯特利,2018-11-19,21.52,21.85,8984256390
603596.SH,伯特利,2018-11-20,21.69,20.72,8518496850
603596.SH,伯特利,2018-11-21,20.42,20.70,8510325630
603596.SH,伯特利,2018-11-22,20.70,20.92,8600209050
603596.SH,伯特利,2018-11-23,20.59,19.48,8007795600
603596.SH,伯特利,2018-11-26,19.44,19.55,8036394870
603596.SH,伯特利,2018-11-27,19.76,19.67,8085422190
603596.SH,伯特利,2018-11-28,19.67,19.78,8130363900
603596.SH,伯特利,2018-11-29,19.86,19.09,7848456810
603596.SH,伯特利,2018-11-30,19.13,19.58,8048651700
603596.SH,伯特利,2018-12-03,20.37,20.33,8359158060
603596.SH,伯特利,2018-12-04,20.34,20.75,8530753680
603596.SH,伯特利,2018-12-05,20.51,20.82,8559352950
603596.SH,伯特利,2018-12-06,20.59,21.75,8943400290
603596.SH,伯特利,2018-12-07,21.38,22.87,9400988610
603596.SH,伯特利,2018-12-10,22.25,21.94,9021026880
603596.SH,伯特利,2018-12-11,22.22,22.26,9151766400
603596.SH,伯特利,2018-12-12,22.29,22.41,9213050550
603596.SH,伯特利,2018-12-13,22.75,21.99,9041454930
603596.SH,伯特利,2018-12-14,21.76,21.18,8706434910
603596.SH,伯特利,2018-12-17,21.27,22.61,9294762750
603596.SH,伯特利,2018-12-18,22.27,21.86,8988342000
603596.SH,伯特利,2018-12-19,21.69,21.54,8857602480
603596.SH,伯特利,2018-12-20,21.55,22.41,9213050550
603596.SH,伯特利,2018-12-21,22.29,22.22,9135423960
603596.SH,伯特利,2018-12-24,22.07,22.74,9347875680
603596.SH,伯特利,2018-12-25,22.31,23.29,9576669840
603596.SH,伯特利,2018-12-26,23.29,23.93,9838148880
603596.SH,伯特利,2018-12-27,24.03,22.35,9188536890
603596.SH,伯特利,2018-12-28,22.35,22.73,9343790070
603596.SH,伯特利,2019-01-02,22.76,22.29,9164023230
603596.SH,伯特利,2019-01-03,22.22,20.06,8248846590
603596.SH,伯特利,2019-01-04,19.39,20.12,8273360250
603596.SH,伯特利,2019-01-07,20.27,20.46,8412270990
603596.SH,伯特利,2019-01-08,20.27,19.87,8171220000
603596.SH,伯特利,2019-01-09,20.20,20.12,8273360250
603596.SH,伯特利,2019-01-10,19.97,19.92,8191648050
603596.SH,伯特利,2019-01-11,19.92,20.57,8457212700
603596.SH,伯特利,2019-01-14,20.59,21.06,8657407590
603596.SH,伯特利,2019-01-15,20.73,20.76,8534839290
603596.SH,伯特利,2019-01-16,20.67,20.76,8534839290
603596.SH,伯特利,2019-01-17,20.62,20.19,8301959520
603596.SH,伯特利,2019-01-18,20.37,20.18,8297873910
603596.SH,伯特利,2019-01-21,20.23,20.17,8293788300
603596.SH,伯特利,2019-01-22,20.17,20.62,8477640750
603596.SH,伯特利,2019-01-23,20.89,21.65,8902544190
603596.SH,伯特利,2019-01-24,21.22,21.13,8686006860
603596.SH,伯特利,2019-01-25,20.94,20.16,8289702690
603596.SH,伯特利,2019-01-28,20.24,19.95,8203904880
603596.SH,伯特利,2019-01-29,19.84,19.34,7950597060
603596.SH,伯特利,2019-01-30,19.23,18.98,7803515100
603596.SH,伯特利,2019-01-31,18.98,17.86,7341841170
603596.SH,伯特利,2019-02-01,18.05,18.54,7623748260
603596.SH,伯特利,2019-02-11,18.70,19.10,7852542420
603596.SH,伯特利,2019-02-12,19.13,19.22,7901569740
603596.SH,伯特利,2019-02-13,19.29,19.58,8048651700
603596.SH,伯特利,2019-02-14,19.58,19.61,8060908530
603596.SH,伯特利,2019-02-15,19.66,19.48,8007795600
603596.SH,伯特利,2019-02-18,20.38,20.30,8346901230
603596.SH,伯特利,2019-02-19,20.22,20.06,8248846590
603596.SH,伯特利,2019-02-20,20.10,20.14,8281531470
603596.SH,伯特利,2019-02-21,20.13,19.98,8216161710
603596.SH,伯特利,2019-02-22,19.98,20.23,8318301960
603596.SH,伯特利,2019-02-25,20.43,21.06,8657407590
603596.SH,伯特利,2019-02-26,21.06,21.10,8673750030
603596.SH,伯特利,2019-02-27,21.11,22.38,9200793720
603596.SH,伯特利,2019-02-28,22.01,22.07,9074139810
603596.SH,伯特利,2019-03-01,22.12,21.50,8841260040
603596.SH,伯特利,2019-03-04,21.72,21.71,8927057850
603596.SH,伯特利,2019-03-05,21.51,22.31,9172194450
603596.SH,伯特利,2019-03-06,22.37,22.58,9282505920
603596.SH,伯特利,2019-03-07,22.48,24.00,9866748150
603596.SH,伯特利,2019-03-08,23.35,24.02,9874919370
603596.SH,伯特利,2019-03-11,23.84,25.47,10471418430
603596.SH,伯特利,2019-03-12,25.37,25.27,10389706230
603596.SH,伯特利,2019-03-13,25.04,23.71,9748265460
603596.SH,伯特利,2019-03-14,23.63,22.91,9417331050
603596.SH,伯特利,2019-03-15,22.86,22.89,9409159830
603596.SH,伯特利,2019-03-18,23.08,23.32,9588926670
603596.SH,伯特利,2019-03-19,23.25,23.07,9486786420
603596.SH,伯特利,2019-03-20,23.14,23.33,9593012280
603596.SH,伯特利,2019-03-21,23.15,23.27,9568498620
603596.SH,伯特利,2019-03-22,23.34,23.17,9527642520
603596.SH,伯特利,2019-03-25,22.26,22.18,9119081520
603596.SH,伯特利,2019-03-26,22.21,21.74,8939314680
603596.SH,伯特利,2019-03-27,21.78,22.49,9245735430
603596.SH,伯特利,2019-03-28,22.56,22.04,9061882980
603596.SH,伯特利,2019-03-29,21.97,22.45,9229392990
603596.SH,伯特利,2019-04-01,22.56,23.01,9458187150
603596.SH,伯特利,2019-04-02,23.04,22.73,9343790070
603596.SH,伯特利,2019-04-03,22.46,22.94,9429587880
603596.SH,伯特利,2019-04-04,23.16,23.03,9470443980
603596.SH,伯特利,2019-04-08,23.04,22.39,9204879330
603596.SH,伯特利,2019-04-09,22.40,22.46,9233478600
603596.SH,伯特利,2019-04-10,22.41,22.24,9143595180
603596.SH,伯特利,2019-04-11,22.24,23.15,9519471300
603596.SH,伯特利,2019-04-12,22.92,24.31,9993402060
603596.SH,伯特利,2019-04-15,23.99,23.55,9682895700
603596.SH,伯特利,2019-04-16,23.35,24.08,9899433030
603596.SH,伯特利,2019-04-17,23.90,24.05,9887176200
603596.SH,伯特利,2019-04-18,24.05,23.43,9633868380
603596.SH,伯特利,2019-04-19,23.47,22.69,9327447630
603596.SH,伯特利,2019-04-22,22.65,22.18,9119081520
603596.SH,伯特利,2019-04-23,22.11,22.26,9151766400
603596.SH,伯特利,2019-04-24,22.46,22.24,9143595180
603596.SH,伯特利,2019-04-25,22.31,20.52,8436784650
603596.SH,伯特利,2019-04-26,20.47,19.77,8126278290
603596.SH,伯特利,2019-04-29,19.50,18.52,7615577040
603596.SH,伯特利,2019-04-30,18.61,18.90,7770830220
603596.SH,伯特利,2019-05-06,18.78,17.56,7219272870
603596.SH,伯特利,2019-05-07,17.68,17.86,7341841170
603596.SH,伯特利,2019-05-08,17.60,17.92,7366354830
603596.SH,伯特利,2019-05-09,18.07,17.95,7378611660
603596.SH,伯特利,2019-05-10,18.00,18.43,7578806550
603596.SH,伯特利,2019-05-13,18.31,18.19,7476666300
603596.SH,伯特利,2019-05-14,17.91,18.27,7513436790
603596.SH,伯特利,2019-05-15,18.24,18.43,7578806550
603596.SH,伯特利,2019-05-16,18.62,18.38,7558378500
603596.SH,伯特利,2019-05-17,18.45,17.49,7190673600
603596.SH,伯特利,2019-05-20,17.69,17.35,7133475060
603596.SH,伯特利,2019-05-21,17.37,17.56,7219272870
603596.SH,伯特利,2019-05-22,17.51,17.20,7072190910
603596.SH,伯特利,2019-05-23,17.09,17.10,7031334810
603596.SH,伯特利,2019-05-24,17.06,17.10,7006821150
603596.SH,伯特利,2019-05-27,17.05,17.48,7162074330
603596.SH,伯特利,2019-05-28,17.47,17.77,7280557020
603596.SH,伯特利,2019-05-29,17.50,17.58,7202930430
603596.SH,伯特利,2019-05-30,17.45,17.86,7317327510
603596.SH,伯特利,2019-05-31,17.86,18.15,7435810200
603596.SH,伯特利,2019-06-03,18.15,17.51,7174331160
603596.SH,伯特利,2019-06-04,17.45,16.85,6904680900
603596.SH,伯特利,2019-06-05,16.95,16.64,6818883090
603596.SH,伯特利,2019-06-06,16.68,15.89,6508376730
603596.SH,伯特利,2019-06-10,15.89,16.29,6675886740
603596.SH,伯特利,2019-06-11,16.25,16.88,6916937730
603596.SH,伯特利,2019-06-12,16.79,16.72,6851567970
603596.SH,伯特利,2019-06-13,16.85,16.94,6941451390
603596.SH,伯特利,2019-06-14,17.10,16.33,6692229180
603596.SH,伯特利,2019-06-17,16.28,16.33,6692229180
603596.SH,伯特利,2019-06-18,16.21,16.25,6659544300
603596.SH,伯特利,2019-06-19,16.60,16.43,6733085280
603596.SH,伯特利,2019-06-20,16.44,16.74,6859739190
603596.SH,伯特利,2019-06-21,16.85,16.95,6945537000
603596.SH,伯特利,2019-06-24,16.96,16.89,6921023340
603596.SH,伯特利,2019-06-25,16.95,16.52,6769855770
603596.SH,伯特利,2019-06-26,16.41,16.82,6892424070
603596.SH,伯特利,2019-06-27,16.95,16.83,6896509680
603596.SH,伯特利,2019-06-28,16.82,16.46,6745342110
603596.SH,伯特利,2019-07-01,16.92,16.87,6912852120
603596.SH,伯特利,2019-07-02,16.95,16.87,6912852120
603596.SH,伯特利,2019-07-03,16.94,16.86,6908766510
603596.SH,伯特利,2019-07-04,16.95,17.06,6990478710
603596.SH,伯特利,2019-07-05,17.18,16.97,6953708220
603596.SH,伯特利,2019-07-08,16.95,16.07,6581917710
603596.SH,伯特利,2019-07-09,16.07,16.15,6618688200
603596.SH,伯特利,2019-07-10,16.15,16.00,6553318440
603596.SH,伯特利,2019-07-11,16.23,15.96,6536976000
603596.SH,伯特利,2019-07-12,15.98,15.96,6536976000
603596.SH,伯特利,2019-07-15,15.96,15.92,6520633560
603596.SH,伯特利,2019-07-16,15.89,15.89,6508376730
603596.SH,伯特利,2019-07-17,15.80,15.86,6496119900
603596.SH,伯特利,2019-07-18,15.73,15.42,6316353060
603596.SH,伯特利,2019-07-19,15.45,15.51,6353123550
603596.SH,伯特利,2019-07-22,15.51,14.93,6116158170
603596.SH,伯特利,2019-07-23,14.98,15.09,6181527930
603596.SH,伯特利,2019-07-24,15.14,15.18,6218298420
603596.SH,伯特利,2019-07-25,15.19,15.14,6201955980
603596.SH,伯特利,2019-07-26,15.23,15.14,6201955980
603596.SH,伯特利,2019-07-29,15.03,15.07,6173356710
603596.SH,伯特利,2019-07-30,15.01,15.11,6189699150
603596.SH,伯特利,2019-07-31,15.06,14.98,6136586220
603596.SH,伯特利,2019-08-01,14.87,15.07,6173356710
603596.SH,伯特利,2019-08-02,14.84,14.64,5997675480
603596.SH,伯特利,2019-08-05,14.58,14.19,5813823030
603596.SH,伯特利,2019-08-06,13.87,13.42,5499231060
603596.SH,伯特利,2019-08-07,13.54,13.64,5589114480
603596.SH,伯特利,2019-08-08,13.83,14.07,5764795710
603596.SH,伯特利,2019-08-09,14.04,13.81,5658569850
603596.SH,伯特利,2019-08-12,13.85,13.91,5699425950
603596.SH,伯特利,2019-08-13,13.91,13.49,5527830330
603596.SH,伯特利,2019-08-14,14.02,13.87,5683083510
603596.SH,伯特利,2019-08-15,13.41,13.68,5605456920
603596.SH,伯特利,2019-08-16,13.66,13.96,5719854000
603596.SH,伯特利,2019-08-19,14.01,14.24,5834251080
603596.SH,伯特利,2019-08-20,14.24,14.18,5809737420
603596.SH,伯特利,2019-08-21,14.24,14.12,5785223760
603596.SH,伯特利,2019-08-22,14.21,14.22,5826079860
603596.SH,伯特利,2019-08-23,14.21,14.06,5760710100
603596.SH,伯特利,2019-08-26,13.76,14.33,5871021570
603596.SH,伯特利,2019-08-27,14.10,14.75,6042617190
603596.SH,伯特利,2019-08-28,14.75,14.68,6014017920
603596.SH,伯特利,2019-08-29,14.76,14.51,5944562550
603596.SH,伯特利,2019-08-30,14.52,14.08,5768881320
603596.SH,伯特利,2019-09-02,14.13,14.49,5936391330
603596.SH,伯特利,2019-09-03,14.50,14.52,5948648160
603596.SH,伯特利,2019-09-04,14.56,14.60,5981333040
603596.SH,伯特利,2019-09-05,14.63,14.56,5964990600
603596.SH,伯特利,2019-09-06,14.65,14.75,6042617190
603596.SH,伯特利,2019-09-09,14.90,14.87,6091644510
603596.SH,伯特利,2019-09-10,14.86,15.42,6316353060
603596.SH,伯特利,2019-09-11,15.46,15.58,6381722820
603596.SH,伯特利,2019-09-12,15.59,15.86,6496119900
603596.SH,伯特利,2019-09-16,15.91,15.70,6430750140
603596.SH,伯特利,2019-09-17,15.62,15.09,6181527930
603596.SH,伯特利,2019-09-18,15.23,15.85,6492034290
603596.SH,伯特利,2019-09-19,16.02,16.50,6761684550
603596.SH,伯特利,2019-09-20,16.65,16.42,6728999670
603596.SH,伯特利,2019-09-23,16.64,16.75,6863824800
603596.SH,伯特利,2019-09-24,16.75,16.57,6790283820
603596.SH,伯特利,2019-09-25,16.65,16.61,6806626260
603596.SH,伯特利,2019-09-26,16.73,16.11,6598260150
603596.SH,伯特利,2019-09-27,16.16,16.30,6679972350
603596.SH,伯特利,2019-09-30,16.29,15.83,6483863070
603596.SH,伯特利,2019-10-08,15.77,16.36,6704486010
603596.SH,伯特利,2019-10-09,16.19,16.05,6573746490
603596.SH,伯特利,2019-10-10,15.98,16.60,6802540650
603596.SH,伯特利,2019-10-11,16.65,16.51,6765770160
603596.SH,伯特利,2019-10-14,16.71,16.53,6773941380
603596.SH,伯特利,2019-10-15,16.67,15.86,6496119900
603596.SH,伯特利,2019-10-16,15.96,15.84,6487948680
603596.SH,伯特利,2019-10-17,15.82,15.76,6455263800
603596.SH,伯特利,2019-10-18,15.75,15.81,6475691850
603596.SH,伯特利,2019-10-21,15.75,15.39,6304096230
603596.SH,伯特利,2019-10-22,15.35,15.44,6324524280
603596.SH,伯特利,2019-10-23,15.47,15.75,6451178190
603596.SH,伯特利,2019-10-24,15.60,15.84,6487948680
603596.SH,伯特利,2019-10-25,15.71,16.01,6557404050
603596.SH,伯特利,2019-10-28,16.14,16.35,6700400400
603596.SH,伯特利,2019-10-29,16.39,16.27,6667715520
603596.SH,伯特利,2019-10-30,16.90,17.32,7096704570
603596.SH,伯特利,2019-10-31,17.46,16.93,6937365780
603596.SH,伯特利,2019-11-01,16.92,16.83,6896509680
603596.SH,伯特利,2019-11-04,16.73,16.83,6896509680
603596.SH,伯特利,2019-11-05,16.85,17.75,7272385800
603596.SH,伯特利,2019-11-06,17.60,17.75,7272385800
603596.SH,伯特利,2019-11-07,17.77,17.82,7300985070
603596.SH,伯特利,2019-11-08,18.10,17.63,7223358480
603596.SH,伯特利,2019-11-11,17.45,17.41,7133475060
603596.SH,伯特利,2019-11-12,18.28,17.81,7296899460
603596.SH,伯特利,2019-11-13,18.21,18.32,7505265570
603596.SH,伯特利,2019-11-14,18.15,18.01,7378611660
603596.SH,伯特利,2019-11-15,18.04,18.19,7452152640
603596.SH,伯特利,2019-11-18,18.11,19.27,7893398520
603596.SH,伯特利,2019-11-19,19.08,19.87,8142620730
603596.SH,伯特利,2019-11-20,19.75,19.92,8163048780
603596.SH,伯特利,2019-11-21,19.77,19.68,8060908530
603596.SH,伯特利,2019-11-22,19.59,19.05,7803515100
603596.SH,伯特利,2019-11-25,19.33,19.15,7844371200
603596.SH,伯特利,2019-11-26,19.24,19.43,7958768280
603596.SH,伯特利,2019-11-27,19.43,19.13,7836199980
603596.SH,伯特利,2019-11-28,18.55,18.98,7774915830
603596.SH,伯特利,2019-11-29,19.05,18.83,7713631680
603596.SH,伯特利,2019-12-02,18.88,19.89,8150791950
603596.SH,伯特利,2019-12-03,19.62,19.66,8052737310
603596.SH,伯特利,2019-12-04,19.56,20.64,8457212700
603596.SH,伯特利,2019-12-05,20.50,20.59,8436784650
603596.SH,伯特利,2019-12-06,20.87,20.38,8350986840
603596.SH,伯特利,2019-12-09,20.47,20.76,8506240020
603596.SH,伯特利,2019-12-10,20.57,21.03,8616551490
603596.SH,伯特利,2019-12-11,20.84,20.41,8363243670
603596.SH,伯特利,2019-12-12,20.58,20.15,8257017810
603596.SH,伯特利,2019-12-13,20.24,21.00,8604294660
603596.SH,伯特利,2019-12-16,20.99,21.93,8984256390
603596.SH,伯特利,2019-12-17,22.28,22.73,9311105190
603596.SH,伯特利,2019-12-18,22.64,21.87,8959742730
603596.SH,伯特利,2019-12-19,21.74,22.05,9033283710
603596.SH,伯特利,2019-12-20,22.02,22.70,9298848360
603596.SH,伯特利,2019-12-23,22.73,22.10,9053711760
603596.SH,伯特利,2019-12-24,22.10,22.48,9208964940
603596.SH,伯特利,2019-12-25,22.50,22.07,9041454930
603596.SH,伯特利,2019-12-26,22.20,22.79,9335618850
603596.SH,伯特利,2019-12-27,22.70,21.89,8967913950
603596.SH,伯特利,2019-12-30,21.84,22.33,9147680790
603596.SH,伯特利,2019-12-31,22.24,22.44,9192622500
603596.SH,伯特利,2020-01-02,22.63,23.33,9560327400
603596.SH,伯特利,2020-01-03,23.15,23.04,9437759100
603596.SH,伯特利,2020-01-06,22.84,23.24,9519471300
603596.SH,伯特利,2020-01-07,23.14,23.84,9768693510
603596.SH,伯特利,2020-01-08,23.43,24.18,9907604250
603596.SH,伯特利,2020-01-09,24.64,24.37,9985230840
603596.SH,伯特利,2020-01-10,24.34,25.39,10401963060
603596.SH,伯特利,2020-01-13,25.47,25.74,10544959410
603596.SH,伯特利,2020-01-14,25.74,25.16,10307994030
603596.SH,伯特利,2020-01-15,24.93,25.00,10242624270
603596.SH,伯特利,2020-01-16,24.93,25.50,10446904770
603596.SH,伯特利,2020-01-17,25.46,26.50,10855465770
603596.SH,伯特利,2020-01-20,25.98,26.40,10814609670
603596.SH,伯特利,2020-01-21,26.86,28.66,11742043140
603596.SH,伯特利,2020-01-22,28.19,30.11,12334456590
603596.SH,伯特利,2020-01-23,30.00,28.64,11733871920
603596.SH,伯特利,2020-02-03,25.78,25.78,10561301850
603596.SH,伯特利,2020-02-04,26.58,28.36,11619474840
603596.SH,伯特利,2020-02-05,28.72,29.85,12228230730
603596.SH,伯特利,2020-02-06,28.42,30.42,12461110500
603596.SH,伯特利,2020-02-07,30.02,29.79,12203717070
603596.SH,伯特利,2020-02-10,29.53,31.76,13012667850
603596.SH,伯特利,2020-02-11,31.48,30.81,12624534900
603596.SH,伯特利,2020-02-12,30.61,31.31,12828815400
603596.SH,伯特利,2020-02-13,30.92,29.63,12138347310
603596.SH,伯特利,2020-02-14,29.90,29.25,11983094130
603596.SH,伯特利,2020-02-17,29.25,30.05,12309942930
603596.SH,伯特利,2020-02-18,30.13,30.11,12334456590
603596.SH,伯特利,2020-02-19,30.31,30.22,12379398300
603596.SH,伯特利,2020-02-20,30.22,31.91,13073952000
603596.SH,伯特利,2020-02-21,32.41,32.82,13445742510
603596.SH,伯特利,2020-02-24,32.82,35.18,14414032080
603596.SH,伯特利,2020-02-25,33.81,37.11,15202554810
603596.SH,伯特利,2020-02-26,36.71,33.46,13707221550
603596.SH,伯特利,2020-02-27,33.91,33.59,13760334480
603596.SH,伯特利,2020-02-28,31.35,30.46,12481538550
603596.SH,伯特利,2020-03-02,30.99,31.22,12792044910
603596.SH,伯特利,2020-03-03,32.41,32.43,13286403720
