代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600609.SH,金杯汽车,2010-05-13,4.66,4.87,5321288933
600609.SH,金杯汽车,2010-05-14,4.82,4.74,5179242206
600609.SH,金杯汽车,2010-05-17,4.63,4.50,4917002094
600609.SH,金杯汽车,2010-05-18,4.48,4.64,5069975492
600609.SH,金杯汽车,2010-05-19,4.64,4.71,5146462192
600609.SH,金杯汽车,2010-05-20,4.63,4.61,5037195479
600609.SH,金杯汽车,2010-05-21,4.52,4.60,5026268807
600609.SH,金杯汽车,2010-05-24,4.60,4.70,5135535520
600609.SH,金杯汽车,2010-05-25,4.70,4.70,5135535520
600609.SH,金杯汽车,2010-05-26,4.60,4.54,4960708779
600609.SH,金杯汽车,2010-05-27,4.52,4.54,4960708779
600609.SH,金杯汽车,2010-05-28,4.56,4.50,4917002094
600609.SH,金杯汽车,2010-05-31,4.46,4.30,4698468668
600609.SH,金杯汽车,2010-06-01,4.23,4.20,4589201954
600609.SH,金杯汽车,2010-06-02,4.17,4.41,4818662052
600609.SH,金杯汽车,2010-06-03,4.45,4.27,4665688654
600609.SH,金杯汽车,2010-06-04,4.20,4.23,4621981968
600609.SH,金杯汽车,2010-06-07,4.11,4.14,4523641926
600609.SH,金杯汽车,2010-06-08,4.12,4.35,4753102024
600609.SH,金杯汽车,2010-06-09,4.39,4.38,4785882038
600609.SH,金杯汽车,2010-06-10,4.38,4.31,4709395339
600609.SH,金杯汽车,2010-06-11,4.32,4.33,4731248682
600609.SH,金杯汽车,2010-06-17,4.35,4.20,4589201954
600609.SH,金杯汽车,2010-06-18,4.18,4.01,4381595199
600609.SH,金杯汽车,2010-06-21,4.00,4.09,4469008570
600609.SH,金杯汽车,2010-06-22,4.10,4.10,4479935241
600609.SH,金杯汽车,2010-06-23,4.09,4.05,4425301885
600609.SH,金杯汽车,2010-06-24,4.05,4.05,4425301885
600609.SH,金杯汽车,2010-06-25,4.01,3.98,4348815185
600609.SH,金杯汽车,2010-06-28,3.96,3.99,4359741857
600609.SH,金杯汽车,2010-06-29,3.99,3.79,4141208430
600609.SH,金杯汽车,2010-06-30,3.74,3.60,3933601675
600609.SH,金杯汽车,2010-07-01,3.63,3.50,3824334962
600609.SH,金杯汽车,2010-07-02,3.47,3.41,3725994920
600609.SH,金杯汽车,2010-07-05,3.36,3.40,3715068249
600609.SH,金杯汽车,2010-07-06,3.37,3.46,3780628277
600609.SH,金杯汽车,2010-07-07,3.45,3.47,3791554948
600609.SH,金杯汽车,2010-07-08,3.49,3.47,3791554948
600609.SH,金杯汽车,2010-07-09,3.47,3.54,3868041647
600609.SH,金杯汽车,2010-07-12,3.54,3.61,3944528347
600609.SH,金杯汽车,2010-07-13,3.60,3.52,3846188305
600609.SH,金杯汽车,2010-07-14,3.52,3.57,3900821661
600609.SH,金杯汽车,2010-07-15,3.56,3.45,3769701605
600609.SH,金杯汽车,2010-07-16,3.40,3.54,3868041647
600609.SH,金杯汽车,2010-07-19,3.51,3.58,3911748333
600609.SH,金杯汽车,2010-07-20,3.58,3.66,3999161703
600609.SH,金杯汽车,2010-07-21,3.66,3.66,3999161703
600609.SH,金杯汽车,2010-07-22,3.64,3.70,4042868388
600609.SH,金杯汽车,2010-07-23,3.69,3.69,4031941717
600609.SH,金杯汽车,2010-07-26,3.70,3.72,4064721731
600609.SH,金杯汽车,2010-07-27,3.72,3.73,4075648402
600609.SH,金杯汽车,2010-07-28,3.74,3.78,4130281759
600609.SH,金杯汽车,2010-07-29,3.81,3.88,4239548472
600609.SH,金杯汽车,2010-07-30,3.84,3.83,4184915116
600609.SH,金杯汽车,2010-08-02,3.83,3.92,4283255157
600609.SH,金杯汽车,2010-08-03,3.94,3.85,4206768458
600609.SH,金杯汽车,2010-08-04,3.84,3.92,4283255157
600609.SH,金杯汽车,2010-08-05,3.95,3.89,4250475143
600609.SH,金杯汽车,2010-08-06,3.90,3.93,4294181829
600609.SH,金杯汽车,2010-08-09,3.93,4.13,4512715255
600609.SH,金杯汽车,2010-08-10,4.16,4.00,4370668528
600609.SH,金杯汽车,2010-08-11,3.97,4.05,4425301885
600609.SH,金杯汽车,2010-08-12,3.98,3.92,4283255157
600609.SH,金杯汽车,2010-08-13,3.93,4.00,4370668528
600609.SH,金杯汽车,2010-08-16,3.99,4.09,4469008570
600609.SH,金杯汽车,2010-08-17,4.09,4.11,4490861913
600609.SH,金杯汽车,2010-08-18,4.14,4.13,4512715255
600609.SH,金杯汽车,2010-08-19,4.13,4.10,4479935241
600609.SH,金杯汽车,2010-08-20,4.11,4.00,4370668528
600609.SH,金杯汽车,2010-08-23,3.99,4.01,4381595199
600609.SH,金杯汽车,2010-08-24,4.00,4.09,4469008570
600609.SH,金杯汽车,2010-08-25,4.07,3.99,4359741857
600609.SH,金杯汽车,2010-08-26,3.99,4.13,4512715255
600609.SH,金杯汽车,2010-08-27,4.12,4.16,4545495269
600609.SH,金杯汽车,2010-08-30,4.20,4.16,4545495269
600609.SH,金杯汽车,2010-08-31,4.16,4.19,4578275283
600609.SH,金杯汽车,2010-09-01,4.19,4.12,4501788584
600609.SH,金杯汽车,2010-09-02,4.13,4.18,4567348612
600609.SH,金杯汽车,2010-09-03,4.18,4.16,4545495269
600609.SH,金杯汽车,2010-09-06,4.16,4.17,4556421940
600609.SH,金杯汽车,2010-09-07,4.19,4.24,4632908640
600609.SH,金杯汽车,2010-09-08,4.24,4.25,4643835311
600609.SH,金杯汽车,2010-09-09,4.25,4.07,4447155227
600609.SH,金杯汽车,2010-09-10,4.06,4.04,4414375213
600609.SH,金杯汽车,2010-09-13,4.04,4.09,4469008570
600609.SH,金杯汽车,2010-09-14,4.10,4.05,4425301885
600609.SH,金杯汽车,2010-09-15,4.05,3.93,4294181829
600609.SH,金杯汽车,2010-09-16,3.95,3.81,4163061773
600609.SH,金杯汽车,2010-09-17,3.81,3.75,4097501745
600609.SH,金杯汽车,2010-09-20,3.79,3.94,4305108500
600609.SH,金杯汽车,2010-09-21,3.95,3.90,4261401815
600609.SH,金杯汽车,2010-09-27,3.90,3.96,4326961843
600609.SH,金杯汽车,2010-09-28,3.96,3.89,4250475143
600609.SH,金杯汽车,2010-09-29,3.89,3.81,4163061773
600609.SH,金杯汽车,2010-09-30,3.80,3.88,4239548472
600609.SH,金杯汽车,2010-10-08,3.92,3.94,4305108500
600609.SH,金杯汽车,2010-10-11,3.94,3.99,4359741857
600609.SH,金杯汽车,2010-10-12,3.98,4.07,4447155227
600609.SH,金杯汽车,2010-10-13,4.08,4.08,4458081899
600609.SH,金杯汽车,2010-10-14,4.08,3.93,4294181829
600609.SH,金杯汽车,2010-10-15,3.91,3.97,4337888514
600609.SH,金杯汽车,2010-10-18,3.97,4.06,4436228556
600609.SH,金杯汽车,2010-10-19,4.07,4.10,4479935241
600609.SH,金杯汽车,2010-10-20,4.03,4.04,4414375213
600609.SH,金杯汽车,2010-10-21,4.05,4.08,4458081899
600609.SH,金杯汽车,2010-10-22,4.09,4.28,4676615325
600609.SH,金杯汽车,2010-10-25,4.33,4.49,4906075423
600609.SH,金杯汽车,2010-10-26,4.56,4.47,4884222080
600609.SH,金杯汽车,2010-10-27,4.45,4.69,5124608849
600609.SH,金杯汽车,2010-10-28,4.72,4.50,4917002094
600609.SH,金杯汽车,2010-10-29,4.49,4.50,4917002094
600609.SH,金杯汽车,2010-11-01,4.50,4.58,5004415465
600609.SH,金杯汽车,2010-11-02,4.58,4.81,5255728905
600609.SH,金杯汽车,2010-11-03,5.05,5.05,5517969017
600609.SH,金杯汽车,2010-11-04,5.30,5.30,5791135800
600609.SH,金杯汽车,2010-11-05,5.57,5.33,5823915814
600609.SH,金杯汽车,2010-11-08,5.39,5.60,6118935939
600609.SH,金杯汽车,2010-11-09,5.73,5.88,6424882736
600609.SH,金杯汽车,2010-11-10,6.16,5.89,6435809407
600609.SH,金杯汽车,2010-11-11,5.82,5.72,6250055995
600609.SH,金杯汽车,2010-11-12,5.70,5.43,5933182527
600609.SH,金杯汽车,2010-11-15,5.29,5.30,5791135800
600609.SH,金杯汽车,2010-11-16,5.30,5.04,5507042345
600609.SH,金杯汽车,2010-11-17,4.97,4.79,5233875562
600609.SH,金杯汽车,2010-11-18,4.73,4.86,5310362262
600609.SH,金杯汽车,2010-11-19,4.89,4.97,5430555646
600609.SH,金杯汽车,2010-11-22,4.92,5.22,5703722429
600609.SH,金杯汽车,2010-11-23,5.45,5.48,5987815883
600609.SH,金杯汽车,2010-11-24,5.36,5.50,6009669226
600609.SH,金杯汽车,2010-11-25,5.52,5.42,5922255855
600609.SH,金杯汽车,2010-11-26,5.42,5.42,5922255855
600609.SH,金杯汽车,2010-11-29,5.45,5.49,5998742555
600609.SH,金杯汽车,2010-11-30,5.49,5.24,5725575772
600609.SH,金杯汽车,2010-12-01,5.20,5.23,5714649100
600609.SH,金杯汽车,2010-12-02,5.30,5.24,5725575772
600609.SH,金杯汽车,2010-12-03,5.24,5.18,5660015744
600609.SH,金杯汽车,2010-12-06,5.21,5.27,5758355786
600609.SH,金杯汽车,2010-12-07,5.24,5.24,5725575772
600609.SH,金杯汽车,2010-12-08,5.24,5.17,5649089072
600609.SH,金杯汽车,2010-12-09,5.13,4.91,5364995618
600609.SH,金杯汽车,2010-12-10,4.86,5.00,5463335660
600609.SH,金杯汽车,2010-12-13,5.00,5.14,5616309058
600609.SH,金杯汽车,2010-12-14,5.16,5.13,5605382387
600609.SH,金杯汽车,2010-12-15,5.11,5.09,5561675702
600609.SH,金杯汽车,2010-12-16,5.10,5.12,5594455716
600609.SH,金杯汽车,2010-12-17,5.12,5.07,5539822359
600609.SH,金杯汽车,2010-12-20,5.07,4.93,5386848961
600609.SH,金杯汽车,2010-12-21,4.95,4.98,5441482317
600609.SH,金杯汽车,2010-12-22,4.98,5.07,5539822359
600609.SH,金杯汽车,2010-12-23,5.05,4.95,5408702303
600609.SH,金杯汽车,2010-12-24,4.93,4.95,5408702303
600609.SH,金杯汽车,2010-12-27,4.95,4.77,5212022220
600609.SH,金杯汽车,2010-12-28,4.78,4.80,5244802234
600609.SH,金杯汽车,2010-12-29,4.82,4.75,5190168877
600609.SH,金杯汽车,2010-12-30,4.79,4.64,5069975492
600609.SH,金杯汽车,2010-12-31,4.64,4.73,5168315534
600609.SH,金杯汽车,2011-01-04,4.75,4.76,5201095548
600609.SH,金杯汽车,2011-01-05,4.75,4.84,5288508919
600609.SH,金杯汽车,2011-01-06,4.80,4.85,5299435590
600609.SH,金杯汽车,2011-01-07,4.85,4.86,5310362262
600609.SH,金杯汽车,2011-01-10,4.85,4.72,5157388863
600609.SH,金杯汽车,2011-01-11,4.73,4.68,5113682178
600609.SH,金杯汽车,2011-01-12,4.69,4.70,5135535520
600609.SH,金杯汽车,2011-01-13,4.71,4.80,5244802234
600609.SH,金杯汽车,2011-01-14,4.76,4.69,5124608849
600609.SH,金杯汽车,2011-01-17,4.65,4.46,4873295409
600609.SH,金杯汽车,2011-01-18,4.46,4.45,4862368737
600609.SH,金杯汽车,2011-01-19,4.46,4.51,4927928765
600609.SH,金杯汽车,2011-01-20,4.50,4.29,4687541996
600609.SH,金杯汽车,2011-01-21,4.29,4.35,4753102024
600609.SH,金杯汽车,2011-01-24,4.35,4.21,4600128626
600609.SH,金杯汽车,2011-01-25,4.19,4.10,4479935241
600609.SH,金杯汽车,2011-01-26,4.06,4.14,4523641926
600609.SH,金杯汽车,2011-01-27,4.13,4.22,4611055297
600609.SH,金杯汽车,2011-01-28,4.22,4.27,4665688654
600609.SH,金杯汽车,2011-01-31,4.27,4.48,4895148751
600609.SH,金杯汽车,2011-02-01,4.51,4.70,5135535520
600609.SH,金杯汽车,2011-02-09,4.73,4.69,5124608849
600609.SH,金杯汽车,2011-02-10,4.69,4.75,5190168877
600609.SH,金杯汽车,2011-02-11,4.74,4.79,5233875562
600609.SH,金杯汽车,2011-02-14,4.77,4.82,5266655576
600609.SH,金杯汽车,2011-02-15,4.81,4.76,5201095548
600609.SH,金杯汽车,2011-02-16,4.75,4.75,5190168877
600609.SH,金杯汽车,2011-02-17,4.75,4.99,5452408989
600609.SH,金杯汽车,2011-02-18,5.05,4.95,5408702303
600609.SH,金杯汽车,2011-02-21,4.90,5.07,5539822359
600609.SH,金杯汽车,2011-02-22,5.08,4.86,5310362262
600609.SH,金杯汽车,2011-02-23,4.86,4.95,5408702303
600609.SH,金杯汽车,2011-02-24,4.93,4.97,5430555646
600609.SH,金杯汽车,2011-02-25,5.01,4.95,5408702303
600609.SH,金杯汽车,2011-02-28,4.95,5.00,5463335660
600609.SH,金杯汽车,2011-03-01,5.00,5.02,5485189003
600609.SH,金杯汽车,2011-03-02,4.99,4.97,5430555646
600609.SH,金杯汽车,2011-03-03,4.98,5.01,5474262331
600609.SH,金杯汽车,2011-03-04,4.99,5.02,5485189003
600609.SH,金杯汽车,2011-03-07,5.05,5.04,5507042345
600609.SH,金杯汽车,2011-03-08,5.05,5.12,5594455716
600609.SH,金杯汽车,2011-03-09,5.12,5.08,5550749031
600609.SH,金杯汽车,2011-03-10,5.07,4.97,5430555646
600609.SH,金杯汽车,2011-03-11,4.96,4.90,5354068947
600609.SH,金杯汽车,2011-03-14,4.85,4.91,5364995618
600609.SH,金杯汽车,2011-03-15,4.91,4.80,5244802234
600609.SH,金杯汽车,2011-03-16,4.80,4.86,5310362262
600609.SH,金杯汽车,2011-03-17,4.83,4.77,5212022220
600609.SH,金杯汽车,2011-03-18,4.78,5.01,5474262331
600609.SH,金杯汽车,2011-03-21,5.10,4.97,5430555646
600609.SH,金杯汽车,2011-03-22,4.99,4.96,5419628975
600609.SH,金杯汽车,2011-03-23,4.96,5.02,5485189003
600609.SH,金杯汽车,2011-03-24,5.01,5.03,5496115674
600609.SH,金杯汽车,2011-03-25,5.03,5.06,5528895688
600609.SH,金杯汽车,2011-03-28,5.07,5.04,5507042345
600609.SH,金杯汽车,2011-03-29,5.04,5.01,5474262331
600609.SH,金杯汽车,2011-03-30,5.03,4.92,5375922289
600609.SH,金杯汽车,2011-03-31,4.92,4.92,5375922289
600609.SH,金杯汽车,2011-04-01,4.91,4.96,5419628975
600609.SH,金杯汽车,2011-04-06,4.96,5.00,5463335660
600609.SH,金杯汽车,2011-04-07,5.01,5.10,5572602373
600609.SH,金杯汽车,2011-04-08,5.09,5.11,5583529045
600609.SH,金杯汽车,2011-04-11,5.10,5.37,5867622499
600609.SH,金杯汽车,2011-04-12,5.37,5.33,5823915814
600609.SH,金杯汽车,2011-04-13,5.34,5.41,5911329184
600609.SH,金杯汽车,2011-04-14,5.39,5.37,5867622499
600609.SH,金杯汽车,2011-04-15,5.36,5.32,5812989142
600609.SH,金杯汽车,2011-04-18,5.28,5.37,5867622499
600609.SH,金杯汽车,2011-04-19,5.34,5.19,5670942415
600609.SH,金杯汽车,2011-04-20,5.20,5.26,5747429114
600609.SH,金杯汽车,2011-04-21,5.26,5.44,5944109198
600609.SH,金杯汽车,2011-04-22,5.43,5.49,5998742555
600609.SH,金杯汽车,2011-04-25,5.46,5.39,5889475841
600609.SH,金杯汽车,2011-04-26,5.35,5.47,5976889212
600609.SH,金杯汽车,2011-04-27,5.59,5.53,6042449240
600609.SH,金杯汽车,2011-04-28,5.53,5.25,5736502443
600609.SH,金杯汽车,2011-04-29,5.09,5.12,5594455716
600609.SH,金杯汽车,2011-05-03,5.10,5.25,5736502443
600609.SH,金杯汽车,2011-05-04,5.21,5.15,5627235730
600609.SH,金杯汽车,2011-05-05,5.18,5.33,5823915814
600609.SH,金杯汽车,2011-05-06,5.31,5.43,5933182527
600609.SH,金杯汽车,2011-05-09,5.40,5.47,5976889212
600609.SH,金杯汽车,2011-05-10,5.48,5.47,5976889212
600609.SH,金杯汽车,2011-05-11,5.46,5.42,5922255855
600609.SH,金杯汽车,2011-05-12,5.38,5.43,5933182527
600609.SH,金杯汽车,2011-05-13,5.43,5.65,6173569296
600609.SH,金杯汽车,2011-05-16,5.59,5.59,6108009268
600609.SH,金杯汽车,2011-05-17,5.55,5.41,5911329184
600609.SH,金杯汽车,2011-05-18,5.40,5.44,5944109198
600609.SH,金杯汽车,2011-05-19,5.43,5.29,5780209128
600609.SH,金杯汽车,2011-05-20,5.29,5.32,5812989142
600609.SH,金杯汽车,2011-05-23,5.32,5.05,5517969017
600609.SH,金杯汽车,2011-05-24,5.01,5.06,5528895688
600609.SH,金杯汽车,2011-05-25,5.08,5.09,5561675702
600609.SH,金杯汽车,2011-05-26,5.09,5.09,5561675702
600609.SH,金杯汽车,2011-05-27,5.10,4.84,5288508919
600609.SH,金杯汽车,2011-05-30,4.82,4.63,5059048821
600609.SH,金杯汽车,2011-05-31,4.66,4.74,5179242206
600609.SH,金杯汽车,2011-06-01,4.75,4.83,5277582248
600609.SH,金杯汽车,2011-06-02,4.77,4.71,5146462192
600609.SH,金杯汽车,2011-06-03,4.71,4.82,5266655576
600609.SH,金杯汽车,2011-06-07,4.83,4.93,5386848961
600609.SH,金杯汽车,2011-06-08,4.89,4.99,5452408989
600609.SH,金杯汽车,2011-06-09,4.98,4.90,5354068947
600609.SH,金杯汽车,2011-06-10,4.88,5.09,5561675702
600609.SH,金杯汽车,2011-06-13,5.00,5.01,5474262331
600609.SH,金杯汽车,2011-06-14,5.04,5.07,5539822359
600609.SH,金杯汽车,2011-06-15,5.05,4.99,5452408989
600609.SH,金杯汽车,2011-06-16,4.98,4.89,5343142275
600609.SH,金杯汽车,2011-06-17,4.90,4.86,5310362262
600609.SH,金杯汽车,2011-06-20,4.86,4.68,5113682178
600609.SH,金杯汽车,2011-06-21,4.71,4.79,5233875562
600609.SH,金杯汽车,2011-06-22,4.79,4.79,5233875562
600609.SH,金杯汽车,2011-06-23,4.79,4.79,5233875562
600609.SH,金杯汽车,2011-06-24,4.98,4.86,5310362262
600609.SH,金杯汽车,2011-06-27,4.81,4.87,5321288933
600609.SH,金杯汽车,2011-06-28,4.87,4.77,5212022220
600609.SH,金杯汽车,2011-06-29,4.75,4.67,5102755506
600609.SH,金杯汽车,2011-06-30,4.68,4.71,5146462192
600609.SH,金杯汽车,2011-07-01,4.72,4.72,5157388863
600609.SH,金杯汽车,2011-07-04,4.74,4.84,5288508919
600609.SH,金杯汽车,2011-07-05,4.83,4.86,5310362262
600609.SH,金杯汽车,2011-07-06,4.86,4.80,5244802234
600609.SH,金杯汽车,2011-07-07,4.78,4.77,5212022220
600609.SH,金杯汽车,2011-07-08,4.78,4.75,5190168877
600609.SH,金杯汽车,2011-07-11,4.71,4.77,5212022220
600609.SH,金杯汽车,2011-07-12,4.74,4.69,5124608849
600609.SH,金杯汽车,2011-07-13,4.72,4.80,5244802234
600609.SH,金杯汽车,2011-07-14,4.79,4.77,5212022220
600609.SH,金杯汽车,2011-07-15,4.77,4.74,5179242206
600609.SH,金杯汽车,2011-07-18,4.76,4.81,5255728905
600609.SH,金杯汽车,2011-07-19,4.81,4.72,5157388863
600609.SH,金杯汽车,2011-07-20,4.73,4.68,5113682178
600609.SH,金杯汽车,2011-07-21,4.70,4.61,5037195479
600609.SH,金杯汽车,2011-07-22,4.64,4.59,5015342136
600609.SH,金杯汽车,2011-07-25,4.58,4.39,4796808709
600609.SH,金杯汽车,2011-07-26,4.41,4.43,4840515395
600609.SH,金杯汽车,2011-07-27,4.44,4.43,4840515395
600609.SH,金杯汽车,2011-07-28,4.43,4.39,4796808709
600609.SH,金杯汽车,2011-07-29,4.38,4.33,4731248682
600609.SH,金杯汽车,2011-08-01,4.32,4.35,4753102024
600609.SH,金杯汽车,2011-08-02,4.33,4.33,4731248682
600609.SH,金杯汽车,2011-08-03,4.30,4.41,4818662052
600609.SH,金杯汽车,2011-08-04,4.42,4.40,4807735381
600609.SH,金杯汽车,2011-08-05,4.21,4.26,4654761982
600609.SH,金杯汽车,2011-08-08,4.24,4.05,4425301885
600609.SH,金杯汽车,2011-08-09,3.90,3.90,4261401815
600609.SH,金杯汽车,2011-08-10,3.98,3.96,4326961843
600609.SH,金杯汽车,2011-08-11,3.88,3.99,4359741857
600609.SH,金杯汽车,2011-08-12,4.00,4.05,4425301885
600609.SH,金杯汽车,2011-08-15,4.06,4.08,4458081899
600609.SH,金杯汽车,2011-08-16,4.08,4.06,4436228556
600609.SH,金杯汽车,2011-08-17,4.05,4.02,4392521871
600609.SH,金杯汽车,2011-08-18,4.02,3.97,4337888514
600609.SH,金杯汽车,2011-08-19,3.87,4.10,4479935241
600609.SH,金杯汽车,2011-08-22,4.06,3.97,4337888514
600609.SH,金杯汽车,2011-08-23,3.98,4.02,4392521871
600609.SH,金杯汽车,2011-08-24,4.04,3.99,4359741857
600609.SH,金杯汽车,2011-08-25,3.99,4.06,4436228556
600609.SH,金杯汽车,2011-08-26,4.03,4.04,4414375213
600609.SH,金杯汽车,2011-08-29,4.03,4.00,4370668528
600609.SH,金杯汽车,2011-08-30,4.01,3.99,4359741857
600609.SH,金杯汽车,2011-08-31,3.99,3.94,4305108500
600609.SH,金杯汽车,2011-09-01,3.94,3.95,4316035171
600609.SH,金杯汽车,2011-09-02,3.93,3.87,4228621801
600609.SH,金杯汽车,2011-09-05,3.83,3.76,4108428416
600609.SH,金杯汽车,2011-09-06,3.77,3.76,4108428416
600609.SH,金杯汽车,2011-09-07,3.79,3.81,4163061773
600609.SH,金杯汽车,2011-09-08,3.83,3.81,4163061773
600609.SH,金杯汽车,2011-09-09,3.81,3.81,4163061773
600609.SH,金杯汽车,2011-09-13,3.76,3.75,4097501745
600609.SH,金杯汽车,2011-09-14,3.77,3.85,4206768458
600609.SH,金杯汽车,2011-09-15,3.85,3.83,4184915116
600609.SH,金杯汽车,2011-09-16,3.85,3.80,4152135102
600609.SH,金杯汽车,2011-09-19,3.80,3.77,4119355088
600609.SH,金杯汽车,2011-09-20,3.76,3.83,4184915116
600609.SH,金杯汽车,2011-09-21,3.83,3.94,4305108500
600609.SH,金杯汽车,2011-09-22,3.88,3.89,4250475143
600609.SH,金杯汽车,2011-09-23,3.86,3.81,4163061773
600609.SH,金杯汽车,2011-09-26,3.81,3.73,4075648402
