代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300258.SZ,精锻科技,2012-01-09,4.57,4.74,2076000000
300258.SZ,精锻科技,2012-01-10,4.74,4.88,2137000000
300258.SZ,精锻科技,2012-01-11,4.84,4.84,2122000000
300258.SZ,精锻科技,2012-01-12,4.80,4.75,2082000000
300258.SZ,精锻科技,2012-01-13,4.75,4.41,1930000000
300258.SZ,精锻科技,2012-01-16,4.36,4.05,1775000000
300258.SZ,精锻科技,2012-01-17,4.05,4.29,1881000000
300258.SZ,精锻科技,2012-01-18,4.30,4.05,1775000000
300258.SZ,精锻科技,2012-01-19,4.05,4.15,1816000000
300258.SZ,精锻科技,2012-01-20,4.19,4.29,1880000000
300258.SZ,精锻科技,2012-01-30,4.29,4.46,1954000000
300258.SZ,精锻科技,2012-01-31,4.46,4.47,1957000000
300258.SZ,精锻科技,2012-02-01,4.47,4.44,1946000000
300258.SZ,精锻科技,2012-02-02,4.46,4.54,1987000000
300258.SZ,精锻科技,2012-02-03,4.56,4.62,2024000000
300258.SZ,精锻科技,2012-02-06,4.59,4.60,2015000000
300258.SZ,精锻科技,2012-02-07,4.56,4.44,1945000000
300258.SZ,精锻科技,2012-02-08,4.44,4.53,1985000000
300258.SZ,精锻科技,2012-02-09,4.52,4.54,1990000000
300258.SZ,精锻科技,2012-02-10,4.55,4.57,2001000000
300258.SZ,精锻科技,2012-02-13,4.54,4.70,2059000000
300258.SZ,精锻科技,2012-02-14,4.73,4.75,2079000000
300258.SZ,精锻科技,2012-02-15,4.70,4.78,2095000000
300258.SZ,精锻科技,2012-02-16,4.79,4.74,2078000000
300258.SZ,精锻科技,2012-02-17,4.78,4.68,2052000000
300258.SZ,精锻科技,2012-02-20,4.75,4.75,2081000000
300258.SZ,精锻科技,2012-02-21,4.75,4.80,2103000000
300258.SZ,精锻科技,2012-02-22,4.80,4.80,2103000000
300258.SZ,精锻科技,2012-02-23,5.04,5.28,2313000000
300258.SZ,精锻科技,2012-02-24,5.43,5.41,2369000000
300258.SZ,精锻科技,2012-02-27,5.40,5.36,2348000000
300258.SZ,精锻科技,2012-02-28,5.30,5.23,2290000000
300258.SZ,精锻科技,2012-02-29,5.20,5.10,2232000000
300258.SZ,精锻科技,2012-03-01,5.08,5.17,2263000000
300258.SZ,精锻科技,2012-03-02,5.14,5.22,2286000000
300258.SZ,精锻科技,2012-03-05,5.25,5.20,2280000000
300258.SZ,精锻科技,2012-03-06,5.18,5.03,2204000000
300258.SZ,精锻科技,2012-03-07,4.98,5.03,2202000000
300258.SZ,精锻科技,2012-03-08,5.03,5.08,2224000000
300258.SZ,精锻科技,2012-03-09,5.08,5.19,2275000000
300258.SZ,精锻科技,2012-03-12,5.20,5.27,2309000000
300258.SZ,精锻科技,2012-03-13,5.27,5.27,2308000000
300258.SZ,精锻科技,2012-03-14,5.28,4.91,2153000000
300258.SZ,精锻科技,2012-03-15,4.91,4.82,2112000000
300258.SZ,精锻科技,2012-03-16,4.80,4.95,2170000000
300258.SZ,精锻科技,2012-03-19,4.95,5.03,2205000000
300258.SZ,精锻科技,2012-03-20,5.02,4.84,2121000000
300258.SZ,精锻科技,2012-03-21,4.86,4.86,2130000000
300258.SZ,精锻科技,2012-03-22,4.87,4.87,2132000000
300258.SZ,精锻科技,2012-03-23,4.81,4.73,2072000000
300258.SZ,精锻科技,2012-03-26,4.70,4.68,2050000000
300258.SZ,精锻科技,2012-03-27,4.70,4.61,2018000000
300258.SZ,精锻科技,2012-03-28,4.62,4.46,1952000000
300258.SZ,精锻科技,2012-03-29,4.44,4.45,1951000000
300258.SZ,精锻科技,2012-03-30,4.53,4.69,2054000000
300258.SZ,精锻科技,2012-04-05,4.58,4.92,2155000000
300258.SZ,精锻科技,2012-04-06,4.91,5.12,2241000000
300258.SZ,精锻科技,2012-04-09,5.05,4.96,2175000000
300258.SZ,精锻科技,2012-04-10,4.96,5.02,2200000000
300258.SZ,精锻科技,2012-04-11,4.95,5.00,2189000000
300258.SZ,精锻科技,2012-04-12,5.01,5.09,2231000000
300258.SZ,精锻科技,2012-04-13,5.09,5.21,2282000000
300258.SZ,精锻科技,2012-04-16,5.11,5.07,2221000000
300258.SZ,精锻科技,2012-04-17,5.07,4.88,2136000000
300258.SZ,精锻科技,2012-04-18,4.88,5.02,2197000000
300258.SZ,精锻科技,2012-04-19,5.02,5.01,2193000000
300258.SZ,精锻科技,2012-04-20,5.01,5.14,2253000000
300258.SZ,精锻科技,2012-04-23,5.18,5.05,2212000000
300258.SZ,精锻科技,2012-04-24,5.02,4.94,2165000000
300258.SZ,精锻科技,2012-04-25,4.90,4.94,2166000000
300258.SZ,精锻科技,2012-04-26,4.95,5.08,2227000000
300258.SZ,精锻科技,2012-04-27,5.10,5.27,2308000000
300258.SZ,精锻科技,2012-05-02,5.33,5.29,2316000000
300258.SZ,精锻科技,2012-05-03,5.25,5.43,2380000000
300258.SZ,精锻科技,2012-05-04,5.47,5.43,2379000000
300258.SZ,精锻科技,2012-05-07,5.42,5.45,2387000000
300258.SZ,精锻科技,2012-05-08,5.45,5.30,2320000000
300258.SZ,精锻科技,2012-05-09,5.25,5.32,2330000000
300258.SZ,精锻科技,2012-05-10,5.32,5.37,2351000000
300258.SZ,精锻科技,2012-05-11,5.40,5.20,2280000000
300258.SZ,精锻科技,2012-05-14,5.25,5.25,2300000000
300258.SZ,精锻科技,2012-05-15,5.16,5.24,2294000000
300258.SZ,精锻科技,2012-05-16,5.21,5.15,2254000000
300258.SZ,精锻科技,2012-05-17,5.16,5.22,2288000000
300258.SZ,精锻科技,2012-05-18,5.20,5.06,2218000000
300258.SZ,精锻科技,2012-05-21,5.04,5.06,2217000000
300258.SZ,精锻科技,2012-05-22,5.14,5.03,2179500000
300258.SZ,精锻科技,2012-05-23,5.00,4.96,2151000000
300258.SZ,精锻科技,2012-05-24,4.95,4.96,2149500000
300258.SZ,精锻科技,2012-05-25,4.97,4.86,2106000000
300258.SZ,精锻科技,2012-05-28,4.81,5.06,2193000000
300258.SZ,精锻科技,2012-05-29,5.06,5.10,2211000000
300258.SZ,精锻科技,2012-05-30,5.05,5.08,2200500000
300258.SZ,精锻科技,2012-05-31,5.05,5.08,2202000000
300258.SZ,精锻科技,2012-06-01,5.08,5.03,2178000000
300258.SZ,精锻科技,2012-06-04,4.93,4.68,2026500000
300258.SZ,精锻科技,2012-06-05,4.68,4.66,2017500000
300258.SZ,精锻科技,2012-06-06,4.71,4.66,2019000000
300258.SZ,精锻科技,2012-06-07,4.71,4.63,2005500000
300258.SZ,精锻科技,2012-06-08,4.67,4.71,2041500000
300258.SZ,精锻科技,2012-06-11,4.70,4.82,2089500000
300258.SZ,精锻科技,2012-06-12,4.79,4.79,2076000000
300258.SZ,精锻科技,2012-06-13,4.80,4.89,2118000000
300258.SZ,精锻科技,2012-06-14,4.85,4.92,2130000000
300258.SZ,精锻科技,2012-06-15,4.97,4.91,2125500000
300258.SZ,精锻科技,2012-06-18,4.86,4.93,2136000000
300258.SZ,精锻科技,2012-06-19,4.92,4.82,2089500000
300258.SZ,精锻科技,2012-06-20,4.84,5.10,2209500000
300258.SZ,精锻科技,2012-06-21,5.09,4.98,2158500000
300258.SZ,精锻科技,2012-06-25,4.95,4.78,2070000000
300258.SZ,精锻科技,2012-06-26,4.71,4.69,2032500000
300258.SZ,精锻科技,2012-06-27,4.70,4.74,2053500000
300258.SZ,精锻科技,2012-06-28,4.77,4.69,2032500000
300258.SZ,精锻科技,2012-06-29,4.67,4.78,2071500000
300258.SZ,精锻科技,2012-07-02,4.84,4.80,2080500000
300258.SZ,精锻科技,2012-07-03,4.82,4.87,2109000000
300258.SZ,精锻科技,2012-07-04,4.87,4.88,2116500000
300258.SZ,精锻科技,2012-07-05,4.89,4.66,2017500000
300258.SZ,精锻科技,2012-07-06,4.79,4.87,2109000000
300258.SZ,精锻科技,2012-07-09,4.84,4.62,2002500000
300258.SZ,精锻科技,2012-07-10,4.57,4.50,1950000000
300258.SZ,精锻科技,2012-07-11,4.50,4.51,1954500000
300258.SZ,精锻科技,2012-07-12,4.51,4.55,1972500000
300258.SZ,精锻科技,2012-07-13,4.56,4.40,1905000000
300258.SZ,精锻科技,2012-07-16,4.40,4.15,1797000000
300258.SZ,精锻科技,2012-07-17,4.13,4.15,1797000000
300258.SZ,精锻科技,2012-07-18,4.15,4.11,1779000000
300258.SZ,精锻科技,2012-07-19,4.10,4.21,1822500000
300258.SZ,精锻科技,2012-07-20,4.18,4.18,1812000000
300258.SZ,精锻科技,2012-07-23,4.11,4.14,1795500000
300258.SZ,精锻科技,2012-07-24,4.05,4.17,1807500000
300258.SZ,精锻科技,2012-07-25,4.17,4.15,1797000000
300258.SZ,精锻科技,2012-07-26,4.19,4.11,1779000000
300258.SZ,精锻科技,2012-07-27,4.11,4.21,1822500000
300258.SZ,精锻科技,2012-07-30,4.36,4.49,1945500000
300258.SZ,精锻科技,2012-07-31,4.37,4.40,1908000000
300258.SZ,精锻科技,2012-08-01,4.43,4.68,2028000000
300258.SZ,精锻科技,2012-08-02,4.61,4.70,2038500000
300258.SZ,精锻科技,2012-08-03,4.73,4.68,2028000000
300258.SZ,精锻科技,2012-08-06,4.64,4.73,2049000000
300258.SZ,精锻科技,2012-08-07,4.70,4.68,2028000000
300258.SZ,精锻科技,2012-08-08,4.68,4.68,2028000000
300258.SZ,精锻科技,2012-08-09,4.61,4.77,2065500000
300258.SZ,精锻科技,2012-08-10,4.73,4.79,2076000000
300258.SZ,精锻科技,2012-08-13,4.78,4.61,1998000000
300258.SZ,精锻科技,2012-08-14,4.60,4.68,2026500000
300258.SZ,精锻科技,2012-08-15,4.66,4.58,1984500000
300258.SZ,精锻科技,2012-08-16,4.57,4.58,1983000000
300258.SZ,精锻科技,2012-08-17,4.60,4.58,1986000000
300258.SZ,精锻科技,2012-08-20,4.57,4.55,1971000000
300258.SZ,精锻科技,2012-08-21,4.57,4.71,2041500000
300258.SZ,精锻科技,2012-08-22,4.78,4.70,2038500000
300258.SZ,精锻科技,2012-08-23,4.74,4.64,2011500000
300258.SZ,精锻科技,2012-08-24,4.66,4.48,1941000000
300258.SZ,精锻科技,2012-08-27,4.50,4.31,1867500000
300258.SZ,精锻科技,2012-08-28,4.27,4.35,1887000000
300258.SZ,精锻科技,2012-08-29,4.33,4.31,1869000000
300258.SZ,精锻科技,2012-08-30,4.29,4.18,1810500000
300258.SZ,精锻科技,2012-08-31,4.17,4.24,1837500000
300258.SZ,精锻科技,2012-09-03,4.24,4.29,1857000000
300258.SZ,精锻科技,2012-09-04,4.30,4.34,1882500000
300258.SZ,精锻科技,2012-09-05,4.33,4.40,1908000000
300258.SZ,精锻科技,2012-09-06,4.42,4.45,1927500000
300258.SZ,精锻科技,2012-09-07,4.48,4.62,2004000000
300258.SZ,精锻科技,2012-09-10,4.59,4.91,2127000000
300258.SZ,精锻科技,2012-09-11,4.85,4.78,2070000000
300258.SZ,精锻科技,2012-09-12,4.85,4.85,2103000000
300258.SZ,精锻科技,2012-09-13,4.88,4.65,2013000000
300258.SZ,精锻科技,2012-09-14,4.68,4.74,2052000000
300258.SZ,精锻科技,2012-09-17,4.75,4.63,2007000000
300258.SZ,精锻科技,2012-09-18,4.67,4.65,2013000000
300258.SZ,精锻科技,2012-09-19,4.66,4.78,2073000000
300258.SZ,精锻科技,2012-09-20,4.76,4.55,1972500000
300258.SZ,精锻科技,2012-09-21,4.54,4.58,1983000000
300258.SZ,精锻科技,2012-09-24,4.54,4.76,2064000000
300258.SZ,精锻科技,2012-09-25,4.71,4.78,2071500000
300258.SZ,精锻科技,2012-09-26,4.78,4.61,1998000000
300258.SZ,精锻科技,2012-09-27,4.57,4.76,2062500000
300258.SZ,精锻科技,2012-09-28,4.77,4.97,2155500000
300258.SZ,精锻科技,2012-10-08,4.95,4.98,2158500000
300258.SZ,精锻科技,2012-10-09,4.96,5.09,2205000000
300258.SZ,精锻科技,2012-10-10,5.08,5.04,2182500000
300258.SZ,精锻科技,2012-10-11,5.14,5.17,2239500000
300258.SZ,精锻科技,2012-10-12,5.19,5.16,2235000000
300258.SZ,精锻科技,2012-10-15,5.11,4.94,2142000000
300258.SZ,精锻科技,2012-10-16,4.94,5.00,2164500000
300258.SZ,精锻科技,2012-10-17,5.04,4.98,2157000000
300258.SZ,精锻科技,2012-10-18,4.98,5.18,2245500000
300258.SZ,精锻科技,2012-10-19,5.19,5.16,2235000000
300258.SZ,精锻科技,2012-10-22,5.12,5.31,2299500000
300258.SZ,精锻科技,2012-10-23,5.38,5.22,2260500000
300258.SZ,精锻科技,2012-10-24,5.15,5.07,2199000000
300258.SZ,精锻科技,2012-10-25,5.07,5.09,2206500000
300258.SZ,精锻科技,2012-10-26,5.15,5.13,2223000000
300258.SZ,精锻科技,2012-10-29,5.14,5.15,2233500000
300258.SZ,精锻科技,2012-10-30,5.07,4.95,2145000000
300258.SZ,精锻科技,2012-10-31,4.92,4.85,2103000000
300258.SZ,精锻科技,2012-11-01,4.87,5.10,2208000000
300258.SZ,精锻科技,2012-11-02,5.09,5.16,2235000000
300258.SZ,精锻科技,2012-11-05,5.12,5.09,2203500000
300258.SZ,精锻科技,2012-11-06,5.11,5.05,2187000000
300258.SZ,精锻科技,2012-11-07,5.03,5.18,2244000000
300258.SZ,精锻科技,2012-11-08,5.15,5.06,2194500000
300258.SZ,精锻科技,2012-11-09,5.04,5.00,2167500000
300258.SZ,精锻科技,2012-11-12,5.00,5.02,2173500000
300258.SZ,精锻科技,2012-11-13,4.97,4.88,2115000000
300258.SZ,精锻科技,2012-11-14,4.85,4.96,2149500000
300258.SZ,精锻科技,2012-11-15,4.95,4.89,2119500000
300258.SZ,精锻科技,2012-11-16,4.88,4.92,2131500000
300258.SZ,精锻科技,2012-11-19,4.87,4.93,2136000000
300258.SZ,精锻科技,2012-11-20,4.93,4.89,2121000000
300258.SZ,精锻科技,2012-11-21,4.85,4.97,2152500000
300258.SZ,精锻科技,2012-11-22,5.01,4.95,2145000000
300258.SZ,精锻科技,2012-11-23,4.98,5.02,2173500000
300258.SZ,精锻科技,2012-11-26,4.96,4.96,2148000000
300258.SZ,精锻科技,2012-11-27,4.91,4.92,2133000000
300258.SZ,精锻科技,2012-11-28,4.87,4.78,2071500000
300258.SZ,精锻科技,2012-11-29,4.75,4.74,2055000000
300258.SZ,精锻科技,2012-11-30,4.70,4.76,2062500000
300258.SZ,精锻科技,2012-12-03,4.77,4.77,2068500000
300258.SZ,精锻科技,2012-12-04,4.80,4.79,2077500000
300258.SZ,精锻科技,2012-12-05,4.85,5.02,2173500000
300258.SZ,精锻科技,2012-12-06,5.02,4.98,2157000000
300258.SZ,精锻科技,2012-12-07,5.00,5.12,2220000000
300258.SZ,精锻科技,2012-12-10,5.14,5.17,2241000000
300258.SZ,精锻科技,2012-12-11,5.18,5.15,2233500000
300258.SZ,精锻科技,2012-12-12,5.15,5.11,2212500000
300258.SZ,精锻科技,2012-12-13,5.07,4.82,2089500000
300258.SZ,精锻科技,2012-12-14,4.80,4.97,2152500000
300258.SZ,精锻科技,2012-12-17,4.98,5.08,2200500000
300258.SZ,精锻科技,2012-12-18,5.05,4.98,2160000000
300258.SZ,精锻科技,2012-12-19,5.02,5.16,2235000000
300258.SZ,精锻科技,2012-12-20,5.15,5.25,2277000000
300258.SZ,精锻科技,2012-12-21,5.27,5.39,2334000000
300258.SZ,精锻科技,2012-12-24,5.39,5.34,2314500000
300258.SZ,精锻科技,2012-12-25,5.30,5.50,2385000000
300258.SZ,精锻科技,2012-12-26,5.51,5.57,2415000000
300258.SZ,精锻科技,2012-12-27,5.58,5.36,2320500000
300258.SZ,精锻科技,2012-12-28,5.33,5.39,2337000000
300258.SZ,精锻科技,2012-12-31,5.40,5.47,2368500000
300258.SZ,精锻科技,2013-01-04,5.49,5.54,2400000000
300258.SZ,精锻科技,2013-01-07,5.53,5.51,2389500000
300258.SZ,精锻科技,2013-01-08,5.50,5.58,2419500000
300258.SZ,精锻科技,2013-01-09,5.54,5.41,2346000000
300258.SZ,精锻科技,2013-01-10,5.39,5.40,2340000000
300258.SZ,精锻科技,2013-01-11,5.50,5.59,2422500000
300258.SZ,精锻科技,2013-01-14,5.57,5.92,2565000000
300258.SZ,精锻科技,2013-01-15,5.97,5.95,2578500000
300258.SZ,精锻科技,2013-01-16,5.95,5.97,2587500000
300258.SZ,精锻科技,2013-01-17,6.01,6.02,2608500000
300258.SZ,精锻科技,2013-01-18,6.02,5.98,2592000000
300258.SZ,精锻科技,2013-01-21,5.98,5.91,2562000000
300258.SZ,精锻科技,2013-01-22,5.91,5.79,2508000000
300258.SZ,精锻科技,2013-01-23,5.77,5.78,2503500000
300258.SZ,精锻科技,2013-01-24,5.81,5.52,2391000000
300258.SZ,精锻科技,2013-01-25,5.51,5.55,2403000000
300258.SZ,精锻科技,2013-01-28,5.54,5.71,2475000000
300258.SZ,精锻科技,2013-01-29,5.73,5.69,2464500000
300258.SZ,精锻科技,2013-01-30,5.68,5.54,2400000000
300258.SZ,精锻科技,2013-01-31,5.45,5.64,2442000000
300258.SZ,精锻科技,2013-02-01,5.61,5.63,2437500000
300258.SZ,精锻科技,2013-02-04,5.64,5.50,2382000000
300258.SZ,精锻科技,2013-02-05,5.48,5.52,2391000000
300258.SZ,精锻科技,2013-02-06,5.53,5.77,2499000000
300258.SZ,精锻科技,2013-02-07,5.84,5.79,2508000000
300258.SZ,精锻科技,2013-02-08,5.79,5.86,2539500000
300258.SZ,精锻科技,2013-02-18,5.89,5.91,2560500000
300258.SZ,精锻科技,2013-02-19,5.92,5.73,2484000000
300258.SZ,精锻科技,2013-02-20,5.75,5.88,2550000000
300258.SZ,精锻科技,2013-02-21,5.88,5.73,2484000000
300258.SZ,精锻科技,2013-02-22,5.72,5.60,2428500000
300258.SZ,精锻科技,2013-02-25,5.57,5.55,2404500000
300258.SZ,精锻科技,2013-02-26,5.58,5.47,2371500000
300258.SZ,精锻科技,2013-02-27,5.53,5.64,2443500000
300258.SZ,精锻科技,2013-02-28,5.67,5.74,2488500000
300258.SZ,精锻科技,2013-03-01,5.74,5.76,2494500000
300258.SZ,精锻科技,2013-03-04,5.70,5.61,2430000000
300258.SZ,精锻科技,2013-03-05,5.60,5.89,2553000000
300258.SZ,精锻科技,2013-03-06,5.89,5.91,2559000000
300258.SZ,精锻科技,2013-03-07,5.90,5.85,2536500000
300258.SZ,精锻科技,2013-03-08,5.85,5.78,2506500000
300258.SZ,精锻科技,2013-03-11,5.80,5.88,2550000000
300258.SZ,精锻科技,2013-03-12,5.88,5.64,2443500000
300258.SZ,精锻科技,2013-03-13,5.60,5.58,2416500000
300258.SZ,精锻科技,2013-03-14,5.58,5.66,2452500000
300258.SZ,精锻科技,2013-03-15,5.66,5.77,2502000000
300258.SZ,精锻科技,2013-03-18,5.64,5.47,2371500000
300258.SZ,精锻科技,2013-03-19,5.37,5.38,2331000000
300258.SZ,精锻科技,2013-03-20,5.33,5.53,2395500000
300258.SZ,精锻科技,2013-03-21,5.54,5.56,2409000000
300258.SZ,精锻科技,2013-03-22,5.56,5.57,2412000000
300258.SZ,精锻科技,2013-03-25,5.57,5.42,2347500000
300258.SZ,精锻科技,2013-03-26,5.39,5.33,2308500000
300258.SZ,精锻科技,2013-03-27,5.31,5.34,2314500000
300258.SZ,精锻科技,2013-03-28,5.26,5.14,2226000000
300258.SZ,精锻科技,2013-03-29,5.14,5.19,2247000000
300258.SZ,精锻科技,2013-04-01,5.18,5.11,2214000000
300258.SZ,精锻科技,2013-04-02,5.07,4.94,2140500000
300258.SZ,精锻科技,2013-04-03,4.93,4.84,2098500000
300258.SZ,精锻科技,2013-04-08,4.84,4.88,2113500000
300258.SZ,精锻科技,2013-04-09,4.88,4.94,2139000000
300258.SZ,精锻科技,2013-04-10,4.95,4.97,2155500000
300258.SZ,精锻科技,2013-04-11,4.97,4.96,2151000000
300258.SZ,精锻科技,2013-04-12,4.96,4.88,2113500000
300258.SZ,精锻科技,2013-04-15,4.85,4.75,2058000000
300258.SZ,精锻科技,2013-04-16,4.71,4.80,2080500000
300258.SZ,精锻科技,2013-04-17,4.81,4.79,2076000000
300258.SZ,精锻科技,2013-04-18,4.79,4.83,2092500000
300258.SZ,精锻科技,2013-04-19,4.80,5.00,2166000000
300258.SZ,精锻科技,2013-04-22,4.99,4.98,2157000000
300258.SZ,精锻科技,2013-04-23,5.01,4.83,2091000000
300258.SZ,精锻科技,2013-04-24,4.84,4.92,2133000000
300258.SZ,精锻科技,2013-04-25,4.95,4.79,2077500000
300258.SZ,精锻科技,2013-04-26,4.76,4.65,2016000000
300258.SZ,精锻科技,2013-05-02,4.63,4.67,2023500000
300258.SZ,精锻科技,2013-05-03,4.69,4.79,2076000000
300258.SZ,精锻科技,2013-05-06,4.78,4.92,2131500000
300258.SZ,精锻科技,2013-05-07,4.91,4.93,2136000000
300258.SZ,精锻科技,2013-05-08,4.93,5.00,2164500000
300258.SZ,精锻科技,2013-05-09,4.99,5.03,2178000000
300258.SZ,精锻科技,2013-05-10,5.01,5.05,2187000000
300258.SZ,精锻科技,2013-05-13,5.07,5.07,2199000000
300258.SZ,精锻科技,2013-05-14,5.07,5.00,2166000000
300258.SZ,精锻科技,2013-05-15,4.98,5.07,2199000000
300258.SZ,精锻科技,2013-05-16,5.04,5.05,2187000000
300258.SZ,精锻科技,2013-05-17,5.03,5.08,2202000000
300258.SZ,精锻科技,2013-05-20,5.06,5.21,2256000000
300258.SZ,精锻科技,2013-05-21,5.19,5.24,2271000000
300258.SZ,精锻科技,2013-05-22,5.23,5.10,2211000000
300258.SZ,精锻科技,2013-05-23,5.06,5.11,2212500000
300258.SZ,精锻科技,2013-05-24,5.14,5.25,2277000000
300258.SZ,精锻科技,2013-05-27,5.29,5.38,2332500000
300258.SZ,精锻科技,2013-05-28,5.38,5.23,2268000000
300258.SZ,精锻科技,2013-05-29,5.29,5.30,2296500000
