代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603997.SH,继峰股份,2016-02-25,12.36,12.30,8597400000
603997.SH,继峰股份,2016-02-26,12.31,11.63,8131200000
603997.SH,继峰股份,2016-02-29,11.34,10.46,7316400000
603997.SH,继峰股份,2016-03-01,10.29,10.46,7316400000
603997.SH,继峰股份,2016-03-02,10.33,10.87,7602000000
603997.SH,继峰股份,2016-03-03,10.86,10.67,7463400000
603997.SH,继峰股份,2016-03-04,10.60,9.98,6980400000
603997.SH,继峰股份,2016-03-07,10.21,10.34,7228200000
603997.SH,继峰股份,2016-03-08,10.39,10.49,7333200000
603997.SH,继峰股份,2016-03-09,10.15,10.19,7127400000
603997.SH,继峰股份,2016-03-10,10.19,10.12,7077000000
603997.SH,继峰股份,2016-03-11,10.09,11.14,7786800000
603997.SH,继峰股份,2016-03-14,11.41,11.58,8097600000
603997.SH,继峰股份,2016-03-15,12.01,11.11,7765800000
603997.SH,继峰股份,2016-03-16,11.01,10.58,7396200000
603997.SH,继峰股份,2016-03-17,10.76,11.09,7753200000
603997.SH,继峰股份,2016-03-18,11.07,11.46,8009400000
603997.SH,继峰股份,2016-03-21,11.59,11.91,8324400000
603997.SH,继峰股份,2016-03-22,11.71,11.62,8127000000
603997.SH,继峰股份,2016-03-23,11.53,12.79,8941800000
603997.SH,继峰股份,2016-03-24,14.07,14.07,9836400000
603997.SH,继峰股份,2016-03-25,14.99,14.41,10075800000
603997.SH,继峰股份,2016-03-28,14.01,13.35,9336600000
603997.SH,继峰股份,2016-03-29,13.29,12.89,9009000000
603997.SH,继峰股份,2016-03-30,13.01,13.38,9353400000
603997.SH,继峰股份,2016-03-31,13.38,13.13,9181200000
603997.SH,继峰股份,2016-04-01,13.20,12.68,8862000000
603997.SH,继峰股份,2016-04-05,12.72,13.04,9114000000
603997.SH,继峰股份,2016-04-06,13.03,13.07,9139200000
603997.SH,继峰股份,2016-04-07,13.13,12.73,8899800000
603997.SH,继峰股份,2016-04-08,12.74,12.65,8845200000
603997.SH,继峰股份,2016-04-11,12.78,13.01,9093000000
603997.SH,继峰股份,2016-04-12,13.09,13.30,9298800000
603997.SH,继峰股份,2016-04-13,13.38,13.22,9244200000
603997.SH,继峰股份,2016-04-14,13.31,13.19,9219000000
603997.SH,继峰股份,2016-04-15,13.17,12.98,9072000000
603997.SH,继峰股份,2016-04-18,12.80,12.41,8677200000
603997.SH,继峰股份,2016-04-19,12.58,12.55,8773800000
603997.SH,继峰股份,2016-04-20,12.62,11.56,8085000000
603997.SH,继峰股份,2016-04-21,11.42,11.39,7963200000
603997.SH,继峰股份,2016-04-22,11.39,11.73,8202600000
603997.SH,继峰股份,2016-04-25,11.50,11.60,8110200000
603997.SH,继峰股份,2016-04-26,11.71,11.95,8358000000
603997.SH,继峰股份,2016-04-27,11.89,11.76,8223600000
603997.SH,继峰股份,2016-04-28,11.72,11.50,8043000000
603997.SH,继峰股份,2016-04-29,11.50,11.61,8114400000
603997.SH,继峰股份,2016-05-03,11.64,12.00,8387400000
603997.SH,继峰股份,2016-05-04,11.96,12.11,8467200000
603997.SH,继峰股份,2016-05-05,11.94,12.04,8416800000
603997.SH,继峰股份,2016-05-06,12.03,11.44,7996800000
603997.SH,继峰股份,2016-05-09,11.41,10.88,7606200000
603997.SH,继峰股份,2016-05-10,10.81,10.79,7543200000
603997.SH,继峰股份,2016-05-11,10.88,10.80,7551600000
603997.SH,继峰股份,2016-05-12,10.63,10.46,7312200000
603997.SH,继峰股份,2016-05-13,10.48,10.51,7350000000
603997.SH,继峰股份,2016-05-16,10.63,10.90,7618800000
603997.SH,继峰股份,2016-05-17,10.87,10.75,7513800000
603997.SH,继峰股份,2016-05-18,10.61,10.35,7236600000
603997.SH,继峰股份,2016-05-19,10.51,10.41,7278600000
603997.SH,继峰股份,2016-05-20,10.23,10.59,7404600000
603997.SH,继峰股份,2016-05-23,10.64,10.78,7539000000
603997.SH,继峰股份,2016-05-24,10.66,10.51,7350000000
603997.SH,继峰股份,2016-05-25,10.62,10.64,7442400000
603997.SH,继峰股份,2016-05-26,10.64,10.72,7497000000
603997.SH,继峰股份,2016-05-27,10.67,10.72,7492800000
603997.SH,继峰股份,2016-05-30,10.57,10.57,7392000000
603997.SH,继峰股份,2016-05-31,10.54,11.08,7744800000
603997.SH,继峰股份,2016-06-01,11.07,11.08,7744800000
603997.SH,继峰股份,2016-06-02,11.08,11.29,7896000000
603997.SH,继峰股份,2016-06-03,11.29,11.42,7984200000
603997.SH,继峰股份,2016-06-06,11.44,11.28,7887600000
603997.SH,继峰股份,2016-06-07,11.29,11.44,7996800000
603997.SH,继峰股份,2016-06-08,11.40,11.31,7904400000
603997.SH,继峰股份,2016-06-13,11.17,10.62,7425600000
603997.SH,继峰股份,2016-06-14,10.51,10.55,7375200000
603997.SH,继峰股份,2016-06-15,10.45,10.92,7631400000
603997.SH,继峰股份,2016-06-16,10.89,10.86,7593600000
603997.SH,继峰股份,2016-06-17,10.83,11.19,7824600000
603997.SH,继峰股份,2016-06-20,11.20,11.30,7900200000
603997.SH,继峰股份,2016-06-21,11.32,10.98,7677600000
603997.SH,继峰股份,2016-06-22,10.98,11.24,7858200000
603997.SH,继峰股份,2016-06-23,11.26,11.38,7954800000
603997.SH,继峰股份,2016-06-24,11.35,11.20,7833000000
603997.SH,继峰股份,2016-06-27,11.20,11.63,8131200000
603997.SH,继峰股份,2016-06-28,11.74,12.30,8601600000
603997.SH,继峰股份,2016-06-29,12.28,12.05,8425200000
603997.SH,继峰股份,2016-06-30,11.98,11.86,8290800000
603997.SH,继峰股份,2016-07-01,11.87,11.85,8286600000
603997.SH,继峰股份,2016-07-04,11.86,12.04,8416800000
603997.SH,继峰股份,2016-07-05,12.01,11.98,8374800000
603997.SH,继峰股份,2016-07-06,11.95,12.16,8500800000
603997.SH,继峰股份,2016-07-07,12.22,12.01,8400000000
603997.SH,继峰股份,2016-07-08,11.98,11.87,8299200000
603997.SH,继峰股份,2016-07-11,11.87,11.79,8240400000
603997.SH,继峰股份,2016-07-12,11.79,12.17,8509200000
603997.SH,继峰股份,2016-07-13,12.19,12.26,8572200000
603997.SH,继峰股份,2016-07-14,12.19,12.16,8500800000
603997.SH,继峰股份,2016-07-15,12.18,12.19,8526000000
603997.SH,继峰股份,2016-07-18,12.22,12.00,8332800000
603997.SH,继峰股份,2016-07-19,11.93,11.99,8328600000
603997.SH,继峰股份,2016-07-20,12.00,11.93,8286600000
603997.SH,继峰股份,2016-07-21,11.93,11.92,8278200000
603997.SH,继峰股份,2016-07-22,11.91,11.67,8106000000
603997.SH,继峰股份,2016-07-25,11.67,11.61,8064000000
603997.SH,继峰股份,2016-07-26,11.63,11.87,8244600000
603997.SH,继峰股份,2016-07-27,11.87,10.96,7610400000
603997.SH,继峰股份,2016-07-28,11.07,11.08,7694400000
603997.SH,继峰股份,2016-07-29,11.03,10.97,7623000000
603997.SH,继峰股份,2016-08-01,10.98,10.91,7576800000
603997.SH,继峰股份,2016-08-02,10.90,10.99,7635600000
603997.SH,继峰股份,2016-08-03,11.03,11.07,7690200000
603997.SH,继峰股份,2016-08-04,10.91,11.06,7686000000
603997.SH,继峰股份,2016-08-05,11.07,10.97,7623000000
603997.SH,继峰股份,2016-08-08,10.99,11.08,7694400000
603997.SH,继峰股份,2016-08-09,11.03,11.14,7736400000
603997.SH,继峰股份,2016-08-10,11.08,11.12,7728000000
603997.SH,继峰股份,2016-08-11,11.09,10.88,7560000000
603997.SH,继峰股份,2016-08-12,10.83,10.98,7627200000
603997.SH,继峰股份,2016-08-15,11.00,11.23,7803600000
603997.SH,继峰股份,2016-08-16,11.25,11.27,7828800000
603997.SH,继峰股份,2016-08-17,11.27,11.22,7795200000
603997.SH,继峰股份,2016-08-18,11.23,11.15,7749000000
603997.SH,继峰股份,2016-08-19,11.18,11.28,7833000000
603997.SH,继峰股份,2016-08-22,11.27,11.38,7908600000
603997.SH,继峰股份,2016-08-23,11.47,11.26,7824600000
603997.SH,继峰股份,2016-08-24,11.22,11.25,7812000000
603997.SH,继峰股份,2016-08-25,11.19,11.05,7673400000
603997.SH,继峰股份,2016-08-26,11.06,11.29,7841400000
603997.SH,继峰股份,2016-08-29,11.27,11.57,8034600000
603997.SH,继峰股份,2016-08-30,11.47,11.52,8005200000
603997.SH,继峰股份,2016-08-31,11.52,12.01,8345400000
603997.SH,继峰股份,2016-09-01,11.97,12.03,8358000000
603997.SH,继峰股份,2016-09-02,11.91,11.72,8143800000
603997.SH,继峰股份,2016-09-05,11.72,11.67,8110200000
603997.SH,继峰股份,2016-09-06,11.70,12.27,8521800000
603997.SH,继峰股份,2016-09-07,12.19,12.04,8362200000
603997.SH,继峰股份,2016-09-08,11.98,12.45,8647800000
603997.SH,继峰股份,2016-09-09,12.38,12.06,8374800000
603997.SH,继峰股份,2016-09-12,11.67,11.64,8089200000
603997.SH,继峰股份,2016-09-13,11.74,11.85,8232000000
603997.SH,继峰股份,2016-09-14,11.72,11.59,8051400000
603997.SH,继峰股份,2016-09-19,11.57,11.64,8089200000
603997.SH,继峰股份,2016-09-20,11.66,11.78,8185800000
603997.SH,继峰股份,2016-09-21,11.78,11.62,8072400000
603997.SH,继峰股份,2016-09-22,11.68,11.63,8076600000
603997.SH,继峰股份,2016-09-23,11.69,11.33,7870800000
603997.SH,继峰股份,2016-09-26,11.31,11.14,7740600000
603997.SH,继峰股份,2016-09-27,11.14,11.39,7912800000
603997.SH,继峰股份,2016-09-28,11.39,11.27,7828800000
603997.SH,继峰股份,2016-09-29,11.22,11.30,7849800000
603997.SH,继峰股份,2016-09-30,11.28,11.25,7812000000
603997.SH,继峰股份,2016-10-10,11.30,11.56,8030400000
603997.SH,继峰股份,2016-10-11,11.55,11.49,7984200000
603997.SH,继峰股份,2016-10-12,11.46,11.70,8127000000
603997.SH,继峰股份,2016-10-13,11.70,11.63,8076600000
603997.SH,继峰股份,2016-10-14,11.61,11.51,7996800000
603997.SH,继峰股份,2016-10-17,11.50,11.25,7816200000
603997.SH,继峰股份,2016-10-18,11.27,11.47,7967400000
603997.SH,继峰股份,2016-10-19,11.48,11.38,7904400000
603997.SH,继峰股份,2016-10-20,11.34,11.51,7992600000
603997.SH,继峰股份,2016-10-21,11.52,11.44,7950600000
603997.SH,继峰股份,2016-10-24,11.44,11.54,8013600000
603997.SH,继峰股份,2016-10-25,11.58,11.64,8085000000
603997.SH,继峰股份,2016-10-26,11.64,11.45,7954800000
603997.SH,继峰股份,2016-10-27,11.45,11.48,7975800000
603997.SH,继峰股份,2016-10-28,11.47,11.44,7950600000
603997.SH,继峰股份,2016-10-31,11.38,11.92,8282400000
603997.SH,继峰股份,2016-11-01,11.84,12.81,8899800000
603997.SH,继峰股份,2016-11-02,12.58,12.43,8635200000
603997.SH,继峰股份,2016-11-03,12.36,12.77,8874600000
603997.SH,继峰股份,2016-11-04,12.65,12.87,8941800000
603997.SH,继峰股份,2016-11-07,12.88,12.64,8782200000
603997.SH,继峰股份,2016-11-08,12.76,12.78,8878800000
603997.SH,继峰股份,2016-11-09,12.79,12.56,8727600000
603997.SH,继峰股份,2016-11-10,12.70,12.93,8983800000
603997.SH,继峰股份,2016-11-11,13.04,12.97,9013200000
603997.SH,继峰股份,2016-11-14,12.94,12.87,8941800000
603997.SH,继峰股份,2016-11-15,12.88,12.81,8895600000
603997.SH,继峰股份,2016-11-16,12.84,12.97,9009000000
603997.SH,继峰股份,2016-11-17,12.82,12.55,8715000000
603997.SH,继峰股份,2016-11-18,12.59,12.61,8757000000
603997.SH,继峰股份,2016-11-21,12.64,13.42,9324000000
603997.SH,继峰股份,2016-11-22,13.33,13.31,9244200000
603997.SH,继峰股份,2016-11-23,13.21,13.07,9076200000
603997.SH,继峰股份,2016-11-24,13.08,12.85,8925000000
603997.SH,继峰股份,2016-11-25,12.82,12.74,8853600000
603997.SH,继峰股份,2016-11-28,13.59,12.97,9009000000
603997.SH,继峰股份,2016-11-29,12.41,12.46,8656200000
603997.SH,继峰股份,2016-11-30,12.44,12.49,8677200000
603997.SH,继峰股份,2016-12-01,12.42,12.42,8626800000
603997.SH,继峰股份,2016-12-02,12.39,12.19,8467200000
603997.SH,继峰股份,2016-12-05,12.10,12.20,8475600000
603997.SH,继峰股份,2016-12-06,12.21,12.32,8555400000
