代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603586.SH,金麒麟,2017-06-14,32.10,31.65,7101830400
603586.SH,金麒麟,2017-06-15,31.69,33.59,7537320000
603586.SH,金麒麟,2017-06-16,33.50,33.48,7512195600
603586.SH,金麒麟,2017-06-19,33.25,33.44,7503820800
603586.SH,金麒麟,2017-06-20,33.58,33.14,7434728700
603586.SH,金麒麟,2017-06-21,33.36,33.08,7422166500
603586.SH,金麒麟,2017-06-22,33.02,32.04,7187672100
603586.SH,金麒麟,2017-06-23,32.05,31.42,7049487900
603586.SH,金麒麟,2017-06-26,31.30,31.63,7095549300
603586.SH,金麒麟,2017-06-27,31.66,31.77,7126954800
603586.SH,金麒麟,2017-06-28,31.55,31.07,6972021000
603586.SH,金麒麟,2017-06-29,31.11,31.28,7018082400
603586.SH,金麒麟,2017-06-30,31.12,31.77,7129048500
603586.SH,金麒麟,2017-07-03,31.77,32.16,7214890200
603586.SH,金麒麟,2017-07-04,32.12,31.82,7139517000
603586.SH,金麒麟,2017-07-05,31.82,32.25,7235827200
603586.SH,金麒麟,2017-07-06,32.28,31.77,7129048500
603586.SH,金麒麟,2017-07-07,31.74,32.53,7298638200
603586.SH,金麒麟,2017-07-10,32.22,31.52,7072518600
603586.SH,金麒麟,2017-07-11,31.52,30.88,6928053300
603586.SH,金麒麟,2017-07-12,30.87,31.07,6972021000
603586.SH,金麒麟,2017-07-13,30.68,30.86,6923865900
603586.SH,金麒麟,2017-07-14,30.70,30.72,6892460400
603586.SH,金麒麟,2017-07-17,30.33,27.97,6274818900
603586.SH,金麒麟,2017-07-18,27.82,28.14,6314599200
603586.SH,金麒麟,2017-07-19,28.04,28.32,6354379500
603586.SH,金麒麟,2017-07-20,28.14,28.09,6302037000
603586.SH,金麒麟,2017-07-21,28.00,27.78,6232944900
603586.SH,金麒麟,2017-07-24,27.80,28.13,6310411800
603586.SH,金麒麟,2017-07-25,28.04,28.01,6285287400
603586.SH,金麒麟,2017-07-26,27.86,27.51,6172227600
603586.SH,金麒麟,2017-07-27,27.51,28.06,6295755900
603586.SH,金麒麟,2017-07-28,28.06,27.73,6222476400
603586.SH,金麒麟,2017-07-31,27.82,27.73,6222476400
603586.SH,金麒麟,2017-08-01,27.72,27.80,6237132300
603586.SH,金麒麟,2017-08-02,27.76,27.53,6176415000
603586.SH,金麒麟,2017-08-03,27.43,27.85,6247600800
603586.SH,金麒麟,2017-08-04,27.85,27.58,6188977200
603586.SH,金麒麟,2017-08-07,27.56,27.76,6228757500
603586.SH,金麒麟,2017-08-08,27.68,27.72,6220382700
603586.SH,金麒麟,2017-08-09,27.64,27.76,6228757500
603586.SH,金麒麟,2017-08-10,27.79,27.34,6134541000
603586.SH,金麒麟,2017-08-11,27.26,26.95,6046605600
603586.SH,金麒麟,2017-08-14,27.02,27.27,6117791400
603586.SH,金麒麟,2017-08-15,27.32,27.40,6147103200
603586.SH,金麒麟,2017-08-16,27.34,27.68,6209914200
603586.SH,金麒麟,2017-08-17,27.71,27.75,6226663800
603586.SH,金麒麟,2017-08-18,27.75,27.91,6262256700
603586.SH,金麒麟,2017-08-21,27.81,28.10,6304130700
603586.SH,金麒麟,2017-08-22,28.09,28.50,6394159800
603586.SH,金麒麟,2017-08-23,28.51,28.18,6322974000
603586.SH,金麒麟,2017-08-24,28.30,27.62,6197352000
603586.SH,金麒麟,2017-08-25,27.64,28.64,6425565300
603586.SH,金麒麟,2017-08-28,28.83,29.41,6599342400
603586.SH,金麒麟,2017-08-29,29.26,29.48,6613998300
603586.SH,金麒麟,2017-08-30,29.21,28.87,6477907800
603586.SH,金麒麟,2017-08-31,28.91,29.44,6605623500
603586.SH,金麒麟,2017-09-01,29.41,29.21,6553281000
603586.SH,金麒麟,2017-09-04,29.11,28.97,6498844800
603586.SH,金麒麟,2017-09-05,28.93,28.99,6505125900
603586.SH,金麒麟,2017-09-06,28.73,29.01,6509313300
603586.SH,金麒麟,2017-09-07,29.01,29.18,6546999900
603586.SH,金麒麟,2017-09-08,29.25,29.78,6680996700
603586.SH,金麒麟,2017-09-11,30.04,30.28,6794056500
603586.SH,金麒麟,2017-09-12,29.50,31.16,6990864300
603586.SH,金麒麟,2017-09-13,31.49,31.09,6976208400
603586.SH,金麒麟,2017-09-14,31.07,30.77,6902928900
603586.SH,金麒麟,2017-09-15,30.66,30.38,6817087200
603586.SH,金麒麟,2017-09-18,30.38,31.78,7131142200
603586.SH,金麒麟,2017-09-19,31.77,30.95,6944802900
603586.SH,金麒麟,2017-09-20,30.85,31.02,6959458800
603586.SH,金麒麟,2017-09-21,30.84,29.88,6704027400
603586.SH,金麒麟,2017-09-22,29.67,29.42,6601436100
603586.SH,金麒麟,2017-09-25,29.49,29.63,6647497500
603586.SH,金麒麟,2017-09-26,29.60,28.89,6482095200
603586.SH,金麒麟,2017-09-27,28.86,29.07,6521875500
603586.SH,金麒麟,2017-09-28,28.94,28.71,6442314900
603586.SH,金麒麟,2017-09-29,28.70,28.78,6456970800
603586.SH,金麒麟,2017-10-09,29.10,29.28,6570030600
603586.SH,金麒麟,2017-10-10,29.29,29.66,6653778600
603586.SH,金麒麟,2017-10-11,29.67,29.37,6588873900
603586.SH,金麒麟,2017-10-12,29.33,29.09,6526062900
603586.SH,金麒麟,2017-10-13,28.97,29.39,6595155000
603586.SH,金麒麟,2017-10-16,29.47,28.35,6360660600
603586.SH,金麒麟,2017-10-17,28.44,28.54,6402534600
603586.SH,金麒麟,2017-10-18,28.54,28.14,6312505500
603586.SH,金麒麟,2017-10-19,28.13,27.86,6251788200
603586.SH,金麒麟,2017-10-20,27.86,28.14,6314599200
603586.SH,金麒麟,2017-10-23,28.15,28.29,6348098400
603586.SH,金麒麟,2017-10-24,28.29,28.17,6320880300
603586.SH,金麒麟,2017-10-25,28.17,28.55,6404628300
603586.SH,金麒麟,2017-10-26,28.65,28.59,6415096800
603586.SH,金麒麟,2017-10-27,28.47,28.79,6459064500
603586.SH,金麒麟,2017-10-30,28.70,27.70,6214101600
603586.SH,金麒麟,2017-10-31,27.72,28.02,6287381100
603586.SH,金麒麟,2017-11-01,28.02,28.40,6371129100
603586.SH,金麒麟,2017-11-02,28.40,27.98,6276912600
603586.SH,金麒麟,2017-11-03,27.90,27.71,6216195300
603586.SH,金麒麟,2017-11-06,27.99,27.95,6270631500
603586.SH,金麒麟,2017-11-07,27.79,27.85,6247600800
603586.SH,金麒麟,2017-11-08,27.86,28.00,6281100000
603586.SH,金麒麟,2017-11-09,27.88,28.14,6314599200
603586.SH,金麒麟,2017-11-10,28.13,28.00,6281100000
603586.SH,金麒麟,2017-11-13,27.98,28.23,6333442500
603586.SH,金麒麟,2017-11-14,28.22,27.71,6216195300
603586.SH,金麒麟,2017-11-15,27.69,27.76,6228757500
603586.SH,金麒麟,2017-11-16,27.75,27.24,6111510300
603586.SH,金麒麟,2017-11-17,27.11,25.56,5734644300
603586.SH,金麒麟,2017-11-20,25.43,25.59,5740925400
603586.SH,金麒麟,2017-11-21,25.57,25.29,5673927000
603586.SH,金麒麟,2017-11-22,25.20,25.01,5611116000
603586.SH,金麒麟,2017-11-23,25.13,24.28,5447807400
603586.SH,金麒麟,2017-11-24,24.11,24.09,5405933400
603586.SH,金麒麟,2017-11-27,24.10,23.96,5376621600
603586.SH,金麒麟,2017-11-28,23.96,24.37,5466650700
603586.SH,金麒麟,2017-11-29,24.33,24.21,5431057800
603586.SH,金麒麟,2017-11-30,24.26,24.26,5443620000
603586.SH,金麒麟,2017-12-01,24.26,24.52,5502243600
603586.SH,金麒麟,2017-12-04,24.52,23.72,5322185400
603586.SH,金麒麟,2017-12-05,23.68,22.53,5054191800
603586.SH,金麒麟,2017-12-06,22.41,22.87,5131658700
603586.SH,金麒麟,2017-12-07,22.78,22.77,5108628000
603586.SH,金麒麟,2017-12-08,22.77,23.06,5173532700
603586.SH,金麒麟,2017-12-11,22.91,23.19,5202844500
603586.SH,金麒麟,2017-12-12,23.19,22.57,5064660300
603586.SH,金麒麟,2017-12-13,22.56,22.85,5127471300
603586.SH,金麒麟,2017-12-14,22.75,22.97,5152595700
603586.SH,金麒麟,2017-12-15,22.97,22.88,5133752400
603586.SH,金麒麟,2017-12-18,22.74,22.73,5100253200
603586.SH,金麒麟,2017-12-19,22.82,22.98,5156783100
603586.SH,金麒麟,2017-12-20,22.98,22.39,5022786300
603586.SH,金麒麟,2017-12-21,22.29,22.13,4966256400
603586.SH,金麒麟,2017-12-22,22.22,22.13,4966256400
603586.SH,金麒麟,2017-12-25,22.03,21.54,4832259600
603586.SH,金麒麟,2017-12-26,21.53,22.40,5024880000
603586.SH,金麒麟,2017-12-27,22.39,22.20,4980912300
603586.SH,金麒麟,2017-12-28,22.13,22.29,5001849300
603586.SH,金麒麟,2017-12-29,22.24,22.86,5129565000
603586.SH,金麒麟,2018-01-02,22.78,22.96,5150502000
603586.SH,金麒麟,2018-01-03,23.00,22.92,5142127200
603586.SH,金麒麟,2018-01-04,22.96,22.84,5125377600
603586.SH,金麒麟,2018-01-05,22.77,22.88,5133752400
603586.SH,金麒麟,2018-01-08,22.96,23.24,5213313000
603586.SH,金麒麟,2018-01-09,23.24,22.97,5152595700
603586.SH,金麒麟,2018-01-10,22.99,22.35,5014411500
603586.SH,金麒麟,2018-01-11,22.30,22.53,5054191800
603586.SH,金麒麟,2018-01-12,22.53,22.25,4991380800
603586.SH,金麒麟,2018-01-15,22.26,21.57,4840634400
603586.SH,金麒麟,2018-01-16,21.57,21.90,4913913900
603586.SH,金麒麟,2018-01-17,21.93,22.33,5010224100
603586.SH,金麒麟,2018-01-18,22.37,22.98,5156783100
603586.SH,金麒麟,2018-01-19,23.01,22.70,5093972100
603586.SH,金麒麟,2018-01-22,22.80,22.59,5068847700
603586.SH,金麒麟,2018-01-23,22.69,22.81,5117002800
603586.SH,金麒麟,2018-01-24,22.66,22.93,5144220900
603586.SH,金麒麟,2018-01-25,22.90,22.59,5068847700
603586.SH,金麒麟,2018-01-26,22.49,22.32,5008130400
603586.SH,金麒麟,2018-01-29,22.47,21.92,4918101300
603586.SH,金麒麟,2018-01-30,22.08,22.09,4955787900
603586.SH,金麒麟,2018-01-31,22.01,21.40,4800854100
603586.SH,金麒麟,2018-02-01,21.37,20.27,4547516400
603586.SH,金麒麟,2018-02-02,20.17,20.19,4530766800
603586.SH,金麒麟,2018-02-05,19.90,20.09,4507736100
603586.SH,金麒麟,2018-02-06,19.78,18.64,4181118900
603586.SH,金麒麟,2018-02-07,19.03,18.82,4222992900
603586.SH,金麒麟,2018-02-08,18.82,19.08,4281616500
603586.SH,金麒麟,2018-02-09,18.66,18.47,4143432300
603586.SH,金麒麟,2018-02-12,18.44,18.99,4260679500
603586.SH,金麒麟,2018-02-13,19.01,18.81,4220899200
603586.SH,金麒麟,2018-02-14,18.80,18.84,4227180300
603586.SH,金麒麟,2018-02-22,18.86,19.06,4275335400
603586.SH,金麒麟,2018-02-23,19.04,19.17,4300459800
603586.SH,金麒麟,2018-02-26,19.49,19.65,4409332200
603586.SH,金麒麟,2018-02-27,19.67,19.49,4373739300
603586.SH,金麒麟,2018-02-28,19.39,19.42,4356989700
603586.SH,金麒麟,2018-03-01,19.28,19.62,4403051100
603586.SH,金麒麟,2018-03-02,19.44,19.41,4354896000
603586.SH,金麒麟,2018-03-05,19.52,19.70,4419800700
603586.SH,金麒麟,2018-03-06,19.58,19.96,4478424300
603586.SH,金麒麟,2018-03-07,19.92,19.78,4438644000
603586.SH,金麒麟,2018-03-08,19.82,20.06,4501455000
603586.SH,金麒麟,2018-03-09,20.06,20.85,4677325800
603586.SH,金麒麟,2018-03-12,20.56,21.00,4710825000
603586.SH,金麒麟,2018-03-13,20.90,20.76,4658482500
603586.SH,金麒麟,2018-03-14,20.64,20.44,4585203000
603586.SH,金麒麟,2018-03-15,20.35,19.88,4459581000
603586.SH,金麒麟,2018-03-16,19.89,19.99,4618537560
603586.SH,金麒麟,2018-03-19,19.97,20.17,4659504980
603586.SH,金麒麟,2018-03-20,20.16,20.20,4668129700
603586.SH,金麒麟,2018-03-21,20.20,20.38,4709097120
603586.SH,金麒麟,2018-03-22,20.35,20.60,4760845440
603586.SH,金麒麟,2018-03-23,20.03,18.81,4346858880
603586.SH,金麒麟,2018-03-26,18.54,18.80,4344702700
603586.SH,金麒麟,2018-03-27,18.97,19.20,4435262260
603586.SH,金麒麟,2018-03-28,18.94,19.17,4428793720
603586.SH,金麒麟,2018-03-29,19.17,19.66,4543071260
603586.SH,金麒麟,2018-03-30,19.74,19.86,4588351040
603586.SH,金麒麟,2018-04-02,19.90,19.90,4596975760
603586.SH,金麒麟,2018-04-03,19.73,19.66,4543071260
603586.SH,金麒麟,2018-04-04,19.67,19.97,4614225200
603586.SH,金麒麟,2018-04-09,19.91,20.21,4670285880
603586.SH,金麒麟,2018-04-10,20.24,20.14,4653036440
603586.SH,金麒麟,2018-04-11,20.16,21.05,4864342080
603586.SH,金麒麟,2018-04-12,20.91,21.29,4918246580
603586.SH,金麒麟,2018-04-13,21.29,21.00,4851405000
603586.SH,金麒麟,2018-04-16,20.51,19.90,4599131940
603586.SH,金麒麟,2018-04-17,19.90,19.20,4435262260
603586.SH,金麒麟,2018-04-18,19.23,19.41,4484854400
603586.SH,金麒麟,2018-04-19,19.39,19.34,4467604960
603586.SH,金麒麟,2018-04-20,19.22,18.68,4316672360
603586.SH,金麒麟,2018-04-23,18.65,18.84,4353327420
603586.SH,金麒麟,2018-04-24,18.70,19.24,4446043160
603586.SH,金麒麟,2018-04-25,19.14,19.14,4422325180
603586.SH,金麒麟,2018-04-26,19.15,18.59,4295110560
603586.SH,金麒麟,2018-04-27,18.66,18.89,4364108320
603586.SH,金麒麟,2018-05-02,17.00,17.00,3928559960
603586.SH,金麒麟,2018-05-03,15.75,16.15,3732347580
603586.SH,金麒麟,2018-05-04,15.96,15.80,3650412740
603586.SH,金麒麟,2018-05-07,15.84,16.24,3751753200
603586.SH,金麒麟,2018-05-08,16.24,16.48,3807813880
603586.SH,金麒麟,2018-05-09,16.42,16.77,3874655460
603586.SH,金麒麟,2018-05-10,16.77,16.90,3904841980
603586.SH,金麒麟,2018-05-11,16.84,16.65,3846625120
603586.SH,金麒麟,2018-05-14,16.61,16.27,3758221740
603586.SH,金麒麟,2018-05-15,16.38,16.88,3900529620
603586.SH,金麒麟,2018-05-16,16.88,16.56,3827219500
603586.SH,金麒麟,2018-05-17,16.62,16.78,3876811640
603586.SH,金麒麟,2018-05-18,16.83,17.13,3958746480
603586.SH,金麒麟,2018-05-21,17.73,16.94,3913466700
603586.SH,金麒麟,2018-05-22,16.59,17.10,3950121760
603586.SH,金麒麟,2018-05-23,17.58,17.96,4150646500
603586.SH,金麒麟,2018-05-24,17.56,17.52,4047149860
603586.SH,金麒麟,2018-05-25,17.37,17.55,4055774580
603586.SH,金麒麟,2018-05-28,17.73,17.71,4092429640
603586.SH,金麒麟,2018-05-29,17.62,17.38,4014807160
603586.SH,金麒麟,2018-05-30,17.17,16.06,3631007120
603586.SH,金麒麟,2018-05-31,16.31,16.51,3732347580
603586.SH,金麒麟,2018-06-01,16.45,16.42,3712941960
603586.SH,金麒麟,2018-06-04,16.55,16.98,3840156580
603586.SH,金麒麟,2018-06-05,16.71,16.92,3825063320
603586.SH,金麒麟,2018-06-06,16.88,16.81,3801345340
603586.SH,金麒麟,2018-06-07,16.83,16.53,3736659940
603586.SH,金麒麟,2018-06-08,16.53,16.25,3674130720
603586.SH,金麒麟,2018-06-11,16.08,16.14,3648256560
603586.SH,金麒麟,2018-06-12,16.15,16.34,3693536340
603586.SH,金麒麟,2018-06-13,16.31,15.87,3587883520
603586.SH,金麒麟,2018-06-14,15.87,16.22,3667662180
603586.SH,金麒麟,2018-06-15,16.63,15.91,3596508240
603586.SH,金麒麟,2018-06-19,15.69,14.32,3238582360
603586.SH,金麒麟,2018-06-20,14.44,14.78,3342079000
603586.SH,金麒麟,2018-06-21,14.58,15.08,3408920580
603586.SH,金麒麟,2018-06-22,14.88,15.02,3395983500
603586.SH,金麒麟,2018-06-25,15.38,15.14,3424013840
603586.SH,金麒麟,2018-06-26,15.11,15.49,3501636320
603586.SH,金麒麟,2018-06-27,15.54,15.31,3460668900
603586.SH,金麒麟,2018-06-28,15.29,15.21,3439107100
603586.SH,金麒麟,2018-06-29,15.45,15.63,3533979020
603586.SH,金麒麟,2018-07-02,15.68,15.49,3501636320
603586.SH,金麒麟,2018-07-03,15.49,15.68,3544759920
603586.SH,金麒麟,2018-07-04,15.68,15.44,3490855420
603586.SH,金麒麟,2018-07-05,15.45,14.91,3370109340
603586.SH,金麒麟,2018-07-06,15.54,15.16,3428326200
603586.SH,金麒麟,2018-07-09,14.49,14.82,3350703720
603586.SH,金麒麟,2018-07-10,14.74,15.07,3406764400
603586.SH,金麒麟,2018-07-11,14.88,14.40,3255831800
603586.SH,金麒麟,2018-07-12,14.26,14.74,3333454280
603586.SH,金麒麟,2018-07-13,14.69,14.62,3305423940
603586.SH,金麒麟,2018-07-16,14.72,14.70,3322673380
603586.SH,金麒麟,2018-07-17,14.69,14.54,3288174500
603586.SH,金麒麟,2018-07-18,14.48,14.50,3277393600
603586.SH,金麒麟,2018-07-19,14.46,14.24,3219176740
603586.SH,金麒麟,2018-07-20,14.21,14.34,3242894720
603586.SH,金麒麟,2018-07-23,14.34,14.39,3253675620
603586.SH,金麒麟,2018-07-24,14.39,14.59,3298955400
603586.SH,金麒麟,2018-07-25,14.56,14.63,3307580120
603586.SH,金麒麟,2018-07-26,14.62,14.71,3324829560
603586.SH,金麒麟,2018-07-27,14.69,14.51,3279549780
603586.SH,金麒麟,2018-07-30,14.39,14.23,3217020560
603586.SH,金麒麟,2018-07-31,14.22,14.34,3242894720
603586.SH,金麒麟,2018-08-01,14.33,14.21,3212708200
603586.SH,金麒麟,2018-08-02,14.19,13.59,3072556500
603586.SH,金麒麟,2018-08-03,13.64,13.37,3022964360
603586.SH,金麒麟,2018-08-06,13.34,12.94,2925936260
603586.SH,金麒麟,2018-08-07,12.92,13.25,2994934020
603586.SH,金麒麟,2018-08-08,13.88,13.40,3029432900
603586.SH,金麒麟,2018-08-09,13.10,13.46,3042369980
603586.SH,金麒麟,2018-08-10,13.45,13.48,3048838520
603586.SH,金麒麟,2018-08-13,13.35,13.42,3033745260
603586.SH,金麒麟,2018-08-14,13.35,13.47,3044526160
603586.SH,金麒麟,2018-08-15,13.47,13.27,3001402560
603586.SH,金麒麟,2018-08-16,13.02,13.29,3005714920
603586.SH,金麒麟,2018-08-17,13.29,12.93,2923780080
603586.SH,金麒麟,2018-08-20,12.94,12.86,2906530640
603586.SH,金麒麟,2018-08-21,12.81,12.92,2921623900
603586.SH,金麒麟,2018-08-22,12.87,12.79,2891437380
603586.SH,金麒麟,2018-08-23,12.79,12.70,2872031760
603586.SH,金麒麟,2018-08-24,12.74,12.73,2878500300
603586.SH,金麒麟,2018-08-27,12.90,12.97,2932404800
603586.SH,金麒麟,2018-08-28,13.01,12.91,2919467720
603586.SH,金麒麟,2018-08-29,12.83,12.86,2906530640
603586.SH,金麒麟,2018-08-30,12.85,12.60,2848313780
603586.SH,金麒麟,2018-08-31,12.59,12.58,2844001420
603586.SH,金麒麟,2018-09-03,12.53,12.57,2841845240
603586.SH,金麒麟,2018-09-04,12.68,12.80,2893593560
603586.SH,金麒麟,2018-09-05,12.71,12.68,2867719400
603586.SH,金麒麟,2018-09-06,12.52,12.62,2852626140
603586.SH,金麒麟,2018-09-07,12.68,12.69,2869875580
603586.SH,金麒麟,2018-09-10,12.54,12.43,2809502540
603586.SH,金麒麟,2018-09-11,12.40,12.50,2826751980
603586.SH,金麒麟,2018-09-12,12.58,12.66,2863407040
603586.SH,金麒麟,2018-09-13,12.76,12.78,2889281200
603586.SH,金麒麟,2018-09-14,12.88,12.96,2930248620
603586.SH,金麒麟,2018-09-17,12.59,12.56,2839689060
603586.SH,金麒麟,2018-09-18,12.50,12.69,2869875580
603586.SH,金麒麟,2018-09-19,12.67,12.73,2878500300
603586.SH,金麒麟,2018-09-20,12.73,12.64,2856938500
603586.SH,金麒麟,2018-09-21,12.65,12.75,2882812660
603586.SH,金麒麟,2018-09-25,12.66,12.61,2850469960
603586.SH,金麒麟,2018-09-26,12.64,12.66,2861250860
603586.SH,金麒麟,2018-09-27,12.66,12.42,2807346360
603586.SH,金麒麟,2018-09-28,12.51,12.48,2822439620
603586.SH,金麒麟,2018-10-08,12.38,11.79,2665038480
603586.SH,金麒麟,2018-10-09,11.85,11.80,2667194660
603586.SH,金麒麟,2018-10-10,11.92,11.90,2690912640
603586.SH,金麒麟,2018-10-11,11.50,10.74,2427858680
603586.SH,金麒麟,2018-10-12,10.68,10.42,2356704740
603586.SH,金麒麟,2018-10-15,10.42,10.43,2358860920
603586.SH,金麒麟,2018-10-16,10.84,11.47,2593884540
603586.SH,金麒麟,2018-10-17,11.42,11.82,2671507020
603586.SH,金麒麟,2018-10-18,11.30,11.08,2505481160
603586.SH,金麒麟,2018-10-19,11.19,12.19,2755598040
603586.SH,金麒麟,2018-10-22,12.86,12.52,2831064340
603586.SH,金麒麟,2018-10-23,12.21,12.30,2781472200
603586.SH,金麒麟,2018-10-24,12.21,12.02,2716786800
603586.SH,金麒麟,2018-10-25,11.66,11.50,2600353080
603586.SH,金麒麟,2018-10-26,11.59,11.63,2630539600
603586.SH,金麒麟,2018-10-29,11.92,12.24,2768535120
603586.SH,金麒麟,2018-10-30,11.83,12.39,2800877820
603586.SH,金麒麟,2018-10-31,12.49,12.55,2837532880
603586.SH,金麒麟,2018-11-01,12.56,12.30,2781472200
603586.SH,金麒麟,2018-11-02,12.37,12.53,2833220520
603586.SH,金麒麟,2018-11-05,12.65,12.52,2831064340
603586.SH,金麒麟,2018-11-06,12.46,12.24,2766378940
603586.SH,金麒麟,2018-11-07,12.12,12.04,2723255340
603586.SH,金麒麟,2018-11-08,12.04,12.16,2749129500
603586.SH,金麒麟,2018-11-09,12.17,12.66,2861250860
603586.SH,金麒麟,2018-11-12,12.73,13.18,2979840760
603586.SH,金麒麟,2018-11-13,12.87,13.20,2984153120
603586.SH,金麒麟,2018-11-14,13.22,13.26,2997090200
603586.SH,金麒麟,2018-11-15,13.40,13.49,3050994700
603586.SH,金麒麟,2018-11-16,13.40,13.28,3003558740
603586.SH,金麒麟,2018-11-19,13.24,13.27,3001402560
603586.SH,金麒麟,2018-11-20,13.19,12.86,2906530640
603586.SH,金麒麟,2018-11-21,12.61,12.89,2915155360
603586.SH,金麒麟,2018-11-22,12.89,13.29,3005714920
603586.SH,金麒麟,2018-11-23,13.21,12.80,2893593560
603586.SH,金麒麟,2018-11-26,12.73,13.00,2938873340
603586.SH,金麒麟,2018-11-27,13.13,13.74,3107055380
603586.SH,金麒麟,2018-11-28,13.64,14.01,3167428420
603586.SH,金麒麟,2018-11-29,13.82,13.07,2956122780
603586.SH,金麒麟,2018-11-30,13.17,13.57,3068244140
603586.SH,金麒麟,2018-12-03,13.86,14.41,3257987980
603586.SH,金麒麟,2018-12-04,14.22,14.27,3225645280
603586.SH,金麒麟,2018-12-05,13.99,14.11,3191146400
603586.SH,金麒麟,2018-12-06,14.07,14.46,3268768880
603586.SH,金麒麟,2018-12-07,14.38,14.18,3206239660
603586.SH,金麒麟,2018-12-10,13.88,13.83,3126461000
603586.SH,金麒麟,2018-12-11,13.79,13.89,3139398080
603586.SH,金麒麟,2018-12-12,13.89,14.19,3208395840
603586.SH,金麒麟,2018-12-13,14.20,13.96,3156647520
603586.SH,金麒麟,2018-12-14,13.91,13.34,3016495820
603586.SH,金麒麟,2018-12-17,13.07,13.53,3059619420
603586.SH,金麒麟,2018-12-18,13.39,13.36,3020808180
603586.SH,金麒麟,2018-12-19,13.37,13.01,2941029520
603586.SH,金麒麟,2018-12-20,12.97,12.96,2930248620
603586.SH,金麒麟,2018-12-21,12.78,12.92,2921623900
603586.SH,金麒麟,2018-12-24,12.83,12.97,2932404800
603586.SH,金麒麟,2018-12-25,12.86,12.46,2818127260
603586.SH,金麒麟,2018-12-26,12.39,12.25,2770691300
603586.SH,金麒麟,2018-12-27,12.42,11.93,2697381180
603586.SH,金麒麟,2018-12-28,11.93,12.07,2729723880
603586.SH,金麒麟,2019-01-02,12.11,11.96,2703849720
603586.SH,金麒麟,2019-01-03,11.93,12.13,2742660960
603586.SH,金麒麟,2019-01-04,12.17,12.45,2813814900
603586.SH,金麒麟,2019-01-07,12.48,12.57,2841845240
603586.SH,金麒麟,2019-01-08,12.55,12.53,2833220520
603586.SH,金麒麟,2019-01-09,12.63,12.54,2835376700
603586.SH,金麒麟,2019-01-10,12.45,12.35,2792253100
603586.SH,金麒麟,2019-01-11,12.31,12.58,2844001420
