代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000800.SZ,一汽解放,2010-02-22,19.74,19.77,34128675000
000800.SZ,一汽解放,2010-02-23,19.75,20.97,36195600000
000800.SZ,一汽解放,2010-02-24,21.02,21.56,37220925000
000800.SZ,一汽解放,2010-02-25,21.59,21.34,36846600000
000800.SZ,一汽解放,2010-02-26,21.30,22.06,38083500000
000800.SZ,一汽解放,2010-03-01,22.04,22.29,38474100000
000800.SZ,一汽解放,2010-03-02,22.11,22.11,38164875000
000800.SZ,一汽解放,2010-03-03,22.04,21.80,37644075000
000800.SZ,一汽解放,2010-03-04,21.80,20.81,35918925000
000800.SZ,一汽解放,2010-03-05,21.03,21.89,37790550000
000800.SZ,一汽解放,2010-03-08,21.92,22.62,39060000000
000800.SZ,一汽解放,2010-03-09,22.62,22.65,39108825000
000800.SZ,一汽解放,2010-03-10,22.53,21.96,37920750000
000800.SZ,一汽解放,2010-03-11,21.98,21.24,36667575000
000800.SZ,一汽解放,2010-03-12,21.14,20.93,36130500000
000800.SZ,一汽解放,2010-03-15,20.88,20.27,34991250000
000800.SZ,一汽解放,2010-03-16,20.28,20.27,34991250000
000800.SZ,一汽解放,2010-03-17,20.36,21.37,36895425000
000800.SZ,一汽解放,2010-03-18,21.43,21.03,36309525000
000800.SZ,一汽解放,2010-03-19,21.13,21.03,36309525000
000800.SZ,一汽解放,2010-03-22,21.00,20.81,35935200000
000800.SZ,一汽解放,2010-03-23,20.81,20.71,35756175000
000800.SZ,一汽解放,2010-03-24,20.74,20.89,36065400000
000800.SZ,一汽解放,2010-03-25,20.87,20.32,35072625000
000800.SZ,一汽解放,2010-03-26,20.29,20.40,35219100000
000800.SZ,一汽解放,2010-03-29,20.56,20.78,35870100000
000800.SZ,一汽解放,2010-03-30,20.80,21.11,36439725000
000800.SZ,一汽解放,2010-03-31,21.23,20.80,35902650000
000800.SZ,一汽解放,2010-04-01,20.87,21.19,36586200000
000800.SZ,一汽解放,2010-04-02,21.22,21.49,37107000000
000800.SZ,一汽解放,2010-04-06,21.57,21.21,36618750000
000800.SZ,一汽解放,2010-04-07,21.21,20.83,35967750000
000800.SZ,一汽解放,2010-04-08,20.74,20.15,34795950000
000800.SZ,一汽解放,2010-04-09,20.19,20.36,35154000000
000800.SZ,一汽解放,2010-04-12,20.34,19.50,33672975000
000800.SZ,一汽解放,2010-04-13,19.51,19.23,33201000000
000800.SZ,一汽解放,2010-04-14,19.23,19.49,33640425000
000800.SZ,一汽解放,2010-04-15,19.51,19.73,34063575000
000800.SZ,一汽解放,2010-04-16,19.72,19.34,33396300000
000800.SZ,一汽解放,2010-04-19,19.04,18.01,31085250000
000800.SZ,一汽解放,2010-04-20,17.98,17.19,29685600000
000800.SZ,一汽解放,2010-04-21,17.22,17.52,30238950000
000800.SZ,一汽解放,2010-04-22,17.52,17.25,29783250000
000800.SZ,一汽解放,2010-04-23,17.26,16.74,28904400000
000800.SZ,一汽解放,2010-04-26,16.88,17.31,29880900000
000800.SZ,一汽解放,2010-04-27,17.35,17.14,29587950000
000800.SZ,一汽解放,2010-04-28,16.99,17.40,30043650000
000800.SZ,一汽解放,2010-04-29,17.53,17.53,30271500000
000800.SZ,一汽解放,2010-04-30,17.64,17.71,30580725000
000800.SZ,一汽解放,2010-05-04,17.35,17.35,29962275000
000800.SZ,一汽解放,2010-05-05,17.16,17.14,29587950000
000800.SZ,一汽解放,2010-05-06,17.04,16.28,28106925000
000800.SZ,一汽解放,2010-05-07,15.92,15.50,26756100000
000800.SZ,一汽解放,2010-05-10,15.43,15.68,27065325000
000800.SZ,一汽解放,2010-05-11,16.01,15.65,27016500000
000800.SZ,一汽解放,2010-05-12,15.46,16.18,27927900000
000800.SZ,一汽解放,2010-05-13,15.88,16.97,29295000000
000800.SZ,一汽解放,2010-05-14,16.87,16.68,28790475000
000800.SZ,一汽解放,2010-05-17,16.35,15.33,26463150000
000800.SZ,一汽解放,2010-05-18,15.25,15.87,27407100000
000800.SZ,一汽解放,2010-05-19,15.74,15.98,27586125000
000800.SZ,一汽解放,2010-05-20,15.82,15.70,27097875000
000800.SZ,一汽解放,2010-05-21,15.16,16.19,27944175000
000800.SZ,一汽解放,2010-05-24,16.35,16.87,29132250000
000800.SZ,一汽解放,2010-05-25,16.71,16.42,28351050000
000800.SZ,一汽解放,2010-05-26,16.40,16.50,28481250000
000800.SZ,一汽解放,2010-05-27,16.47,16.65,28741650000
000800.SZ,一汽解放,2010-05-28,16.83,16.45,28399875000
000800.SZ,一汽解放,2010-05-31,16.40,15.83,27325725000
000800.SZ,一汽解放,2010-06-01,15.82,15.42,26625900000
000800.SZ,一汽解放,2010-06-02,15.65,15.71,27114150000
000800.SZ,一汽解放,2010-06-03,15.71,15.50,26756100000
000800.SZ,一汽解放,2010-06-04,15.40,15.48,26723550000
000800.SZ,一汽解放,2010-06-07,15.27,15.04,25958625000
000800.SZ,一汽解放,2010-06-08,15.02,15.35,26495700000
000800.SZ,一汽解放,2010-06-09,15.31,15.63,26983950000
000800.SZ,一汽解放,2010-06-10,15.63,15.48,26723550000
000800.SZ,一汽解放,2010-06-11,15.51,15.72,27146700000
000800.SZ,一汽解放,2010-06-17,15.87,15.35,26495700000
000800.SZ,一汽解放,2010-06-18,15.36,15.13,26121375000
000800.SZ,一汽解放,2010-06-21,15.18,15.62,26967675000
000800.SZ,一汽解放,2010-06-22,15.58,15.96,27553575000
000800.SZ,一汽解放,2010-06-23,15.96,15.96,27553575000
000800.SZ,一汽解放,2010-06-24,15.74,15.82,27309450000
000800.SZ,一汽解放,2010-06-25,15.74,15.46,26691000000
000800.SZ,一汽解放,2010-06-28,15.45,15.38,26560800000
000800.SZ,一汽解放,2010-06-29,15.38,14.89,25714500000
000800.SZ,一汽解放,2010-06-30,14.63,14.33,24738000000
000800.SZ,一汽解放,2010-07-01,14.23,14.06,24282300000
000800.SZ,一汽解放,2010-07-02,13.95,13.91,24021900000
000800.SZ,一汽解放,2010-07-05,13.67,13.94,24070725000
000800.SZ,一汽解放,2010-07-06,13.86,14.28,24656625000
000800.SZ,一汽解放,2010-07-07,14.23,14.52,25063500000
000800.SZ,一汽解放,2010-07-08,14.56,14.52,25063500000
000800.SZ,一汽解放,2010-07-09,14.51,15.09,26056275000
000800.SZ,一汽解放,2010-07-12,15.06,15.72,27146700000
000800.SZ,一汽解放,2010-07-13,15.73,15.84,27342000000
000800.SZ,一汽解放,2010-07-14,16.08,15.50,26756100000
000800.SZ,一汽解放,2010-07-15,15.63,15.37,26528250000
000800.SZ,一汽解放,2010-07-16,15.37,15.38,26544525000
000800.SZ,一汽解放,2010-07-19,15.18,15.74,27179250000
000800.SZ,一汽解放,2010-07-20,15.88,16.09,27781425000
000800.SZ,一汽解放,2010-07-21,16.16,16.30,28139475000
000800.SZ,一汽解放,2010-07-22,16.20,16.52,28513800000
000800.SZ,一汽解放,2010-07-23,16.55,16.65,28741650000
000800.SZ,一汽解放,2010-07-26,16.68,16.81,29018325000
000800.SZ,一汽解放,2010-07-27,16.70,16.57,27911625000
000800.SZ,一汽解放,2010-07-28,16.57,16.91,28497525000
000800.SZ,一汽解放,2010-07-29,16.93,17.08,28774200000
000800.SZ,一汽解放,2010-07-30,17.07,16.83,28351050000
000800.SZ,一汽解放,2010-08-02,16.83,17.03,28692825000
000800.SZ,一汽解放,2010-08-03,17.06,16.45,27716325000
000800.SZ,一汽解放,2010-08-04,16.45,16.47,27748875000
000800.SZ,一汽解放,2010-08-05,16.49,16.33,27521025000
000800.SZ,一汽解放,2010-08-06,16.33,16.24,27358275000
000800.SZ,一汽解放,2010-08-09,16.13,16.26,27390825000
000800.SZ,一汽解放,2010-08-10,16.27,15.81,26642175000
000800.SZ,一汽解放,2010-08-11,15.76,15.70,26446875000
000800.SZ,一汽解放,2010-08-12,15.50,15.38,25909800000
000800.SZ,一汽解放,2010-08-13,15.39,15.68,26414325000
000800.SZ,一汽解放,2010-08-16,15.65,16.16,27228075000
000800.SZ,一汽解放,2010-08-17,16.22,16.29,27439650000
000800.SZ,一汽解放,2010-08-18,16.44,16.60,27960450000
000800.SZ,一汽解放,2010-08-19,16.69,16.55,27879075000
000800.SZ,一汽解放,2010-08-20,16.47,15.96,26886300000
000800.SZ,一汽解放,2010-08-23,15.96,15.97,26902575000
000800.SZ,一汽解放,2010-08-24,15.94,15.96,26886300000
000800.SZ,一汽解放,2010-08-25,15.79,15.63,26332950000
000800.SZ,一汽解放,2010-08-26,15.67,15.74,26511975000
000800.SZ,一汽解放,2010-08-27,15.80,16.13,27179250000
000800.SZ,一汽解放,2010-08-30,16.24,16.73,28188300000
000800.SZ,一汽解放,2010-08-31,16.61,16.56,27895350000
000800.SZ,一汽解放,2010-09-01,16.55,16.12,27162975000
000800.SZ,一汽解放,2010-09-02,16.31,17.74,29880900000
000800.SZ,一汽解放,2010-09-03,18.26,18.44,31068975000
000800.SZ,一汽解放,2010-09-06,18.50,18.25,30743475000
000800.SZ,一汽解放,2010-09-07,18.24,18.87,31785075000
000800.SZ,一汽解放,2010-09-08,18.73,19.23,32403525000
000800.SZ,一汽解放,2010-09-09,19.27,18.73,31557225000
000800.SZ,一汽解放,2010-09-10,18.75,18.82,31703700000
000800.SZ,一汽解放,2010-09-13,18.85,18.93,31899000000
000800.SZ,一汽解放,2010-09-14,18.93,19.17,32289600000
000800.SZ,一汽解放,2010-09-15,19.17,18.35,30922500000
000800.SZ,一汽解放,2010-09-16,18.31,17.58,29620500000
000800.SZ,一汽解放,2010-09-17,17.63,17.57,29604225000
000800.SZ,一汽解放,2010-09-20,17.57,17.45,29392650000
000800.SZ,一汽解放,2010-09-21,17.49,17.61,29669325000
000800.SZ,一汽解放,2010-09-27,17.61,18.16,30597000000
000800.SZ,一汽解放,2010-09-28,18.06,17.57,29604225000
000800.SZ,一汽解放,2010-09-29,17.58,17.26,29083425000
000800.SZ,一汽解放,2010-09-30,17.05,17.94,30222675000
000800.SZ,一汽解放,2010-10-08,18.55,18.36,30938775000
000800.SZ,一汽解放,2010-10-11,18.36,19.13,32224500000
000800.SZ,一汽解放,2010-10-12,18.94,20.09,33852000000
000800.SZ,一汽解放,2010-10-13,20.29,21.11,35560875000
000800.SZ,一汽解放,2010-10-14,20.50,19.90,33526500000
000800.SZ,一汽解放,2010-10-15,19.71,20.14,33933375000
000800.SZ,一汽解放,2010-10-18,20.26,19.34,32582550000
000800.SZ,一汽解放,2010-10-19,19.34,20.41,34389075000
000800.SZ,一汽解放,2010-10-20,19.72,20.89,35202825000
000800.SZ,一汽解放,2010-10-21,20.89,20.61,34730850000
000800.SZ,一汽解放,2010-10-22,20.63,21.31,35902650000
000800.SZ,一汽解放,2010-10-25,21.29,21.64,36456000000
000800.SZ,一汽解放,2010-10-26,21.44,21.10,35544600000
000800.SZ,一汽解放,2010-10-27,20.96,20.13,33917100000
000800.SZ,一汽解放,2010-10-28,20.18,19.83,33412575000
000800.SZ,一汽解放,2010-10-29,20.12,19.96,33624150000
000800.SZ,一汽解放,2010-11-01,20.03,20.27,34144950000
000800.SZ,一汽解放,2010-11-02,20.31,19.71,33201000000
000800.SZ,一汽解放,2010-11-03,19.71,19.21,32370975000
000800.SZ,一汽解放,2010-11-04,19.20,19.59,33005700000
000800.SZ,一汽解放,2010-11-05,19.80,19.51,32875500000
000800.SZ,一汽解放,2010-11-08,19.61,20.82,35072625000
000800.SZ,一汽解放,2010-11-09,20.76,20.50,34535550000
000800.SZ,一汽解放,2010-11-10,20.43,19.86,33461400000
000800.SZ,一汽解放,2010-11-11,19.71,19.72,33217275000
000800.SZ,一汽解放,2010-11-12,19.53,17.91,30173850000
000800.SZ,一汽解放,2010-11-15,17.95,18.11,30515625000
000800.SZ,一汽解放,2010-11-16,18.11,17.30,29148525000
000800.SZ,一汽解放,2010-11-17,17.19,17.18,28953225000
000800.SZ,一汽解放,2010-11-18,17.39,17.71,29832075000
000800.SZ,一汽解放,2010-11-19,17.84,17.59,29636775000
000800.SZ,一汽解放,2010-11-22,17.44,17.26,29083425000
000800.SZ,一汽解放,2010-11-23,17.26,17.33,29197350000
000800.SZ,一汽解放,2010-11-24,17.15,17.77,29946000000
000800.SZ,一汽解放,2010-11-25,17.82,17.75,29913450000
000800.SZ,一汽解放,2010-11-26,17.75,17.47,29425200000
000800.SZ,一汽解放,2010-11-29,17.52,17.31,29164800000
000800.SZ,一汽解放,2010-11-30,17.39,17.54,29555400000
000800.SZ,一汽解放,2010-12-01,17.48,17.34,29213625000
000800.SZ,一汽解放,2010-12-02,17.54,17.58,29620500000
000800.SZ,一汽解放,2010-12-03,17.63,17.70,29815800000
000800.SZ,一汽解放,2010-12-06,17.70,17.24,29050875000
000800.SZ,一汽解放,2010-12-07,17.29,17.48,29457750000
000800.SZ,一汽解放,2010-12-08,17.48,17.25,29067150000
000800.SZ,一汽解放,2010-12-09,17.19,16.32,27488475000
000800.SZ,一汽解放,2010-12-10,16.30,16.42,27667500000
000800.SZ,一汽解放,2010-12-13,16.42,17.31,29164800000
000800.SZ,一汽解放,2010-12-14,17.31,17.15,28888125000
000800.SZ,一汽解放,2010-12-15,17.19,16.82,28334775000
000800.SZ,一汽解放,2010-12-16,16.82,16.76,28237125000
000800.SZ,一汽解放,2010-12-17,16.75,16.83,28351050000
000800.SZ,一汽解放,2010-12-20,16.83,16.44,27700050000
000800.SZ,一汽解放,2010-12-21,16.55,16.69,28123200000
000800.SZ,一汽解放,2010-12-22,16.68,16.48,27765150000
000800.SZ,一汽解放,2010-12-23,16.43,16.20,27293175000
000800.SZ,一汽解放,2010-12-24,16.13,15.96,26886300000
000800.SZ,一汽解放,2010-12-27,15.96,15.80,26625900000
000800.SZ,一汽解放,2010-12-28,15.66,15.33,25828425000
000800.SZ,一汽解放,2010-12-29,15.33,15.33,25828425000
000800.SZ,一汽解放,2010-12-30,15.37,15.12,25470375000
000800.SZ,一汽解放,2010-12-31,15.16,15.50,26121375000
000800.SZ,一汽解放,2011-01-04,15.60,15.94,26853750000
000800.SZ,一汽解放,2011-01-05,15.94,16.15,27211800000
000800.SZ,一汽解放,2011-01-06,16.19,16.05,27032775000
000800.SZ,一汽解放,2011-01-07,15.90,16.25,27374550000
000800.SZ,一汽解放,2011-01-10,16.29,15.84,26691000000
000800.SZ,一汽解放,2011-01-11,15.76,15.63,26332950000
000800.SZ,一汽解放,2011-01-12,15.56,16.38,27602400000
000800.SZ,一汽解放,2011-01-13,16.33,16.53,27846525000
000800.SZ,一汽解放,2011-01-14,16.42,16.18,27260625000
000800.SZ,一汽解放,2011-01-17,16.02,15.44,26007450000
000800.SZ,一汽解放,2011-01-18,15.45,15.26,25714500000
000800.SZ,一汽解放,2011-01-19,15.21,15.45,26023725000
000800.SZ,一汽解放,2011-01-20,15.43,15.05,25356450000
000800.SZ,一汽解放,2011-01-21,14.91,15.44,26007450000
000800.SZ,一汽解放,2011-01-24,15.22,15.23,25665675000
000800.SZ,一汽解放,2011-01-25,15.26,15.19,25584300000
000800.SZ,一汽解放,2011-01-26,15.15,15.50,26121375000
000800.SZ,一汽解放,2011-01-27,15.29,15.80,26625900000
000800.SZ,一汽解放,2011-01-28,15.68,16.47,27748875000
000800.SZ,一汽解放,2011-01-31,16.45,16.58,27927900000
000800.SZ,一汽解放,2011-02-01,16.57,16.26,27390825000
000800.SZ,一汽解放,2011-02-09,16.21,16.03,27000225000
000800.SZ,一汽解放,2011-02-10,16.02,17.40,29311275000
000800.SZ,一汽解放,2011-02-11,17.37,17.22,29018325000
000800.SZ,一汽解放,2011-02-14,17.41,17.87,30108750000
000800.SZ,一汽解放,2011-02-15,17.73,17.70,29815800000
000800.SZ,一汽解放,2011-02-16,17.58,17.98,30287775000
000800.SZ,一汽解放,2011-02-17,18.02,17.73,29864625000
000800.SZ,一汽解放,2011-02-18,17.68,17.28,29115975000
000800.SZ,一汽解放,2011-02-21,17.08,17.59,29636775000
000800.SZ,一汽解放,2011-02-22,17.56,16.90,28481250000
000800.SZ,一汽解放,2011-02-23,16.81,16.96,28578900000
000800.SZ,一汽解放,2011-02-24,16.96,17.05,28725375000
000800.SZ,一汽解放,2011-02-25,17.06,16.90,28481250000
000800.SZ,一汽解放,2011-02-28,16.94,17.34,29213625000
000800.SZ,一汽解放,2011-03-01,17.35,17.75,29913450000
000800.SZ,一汽解放,2011-03-02,17.68,17.52,29522850000
000800.SZ,一汽解放,2011-03-03,17.48,17.37,29262450000
000800.SZ,一汽解放,2011-03-04,17.39,17.94,30222675000
000800.SZ,一汽解放,2011-03-07,18.02,18.00,30320325000
000800.SZ,一汽解放,2011-03-08,17.95,17.71,29832075000
000800.SZ,一汽解放,2011-03-09,17.75,17.69,29799525000
000800.SZ,一汽解放,2011-03-10,17.70,17.29,29132250000
000800.SZ,一汽解放,2011-03-11,17.18,16.87,28416150000
000800.SZ,一汽解放,2011-03-14,16.81,17.15,28888125000
000800.SZ,一汽解放,2011-03-15,17.07,16.66,28074375000
000800.SZ,一汽解放,2011-03-16,16.66,17.18,28953225000
000800.SZ,一汽解放,2011-03-17,17.02,16.81,28318500000
000800.SZ,一汽解放,2011-03-18,16.99,16.81,28318500000
000800.SZ,一汽解放,2011-03-21,16.68,16.44,27700050000
000800.SZ,一汽解放,2011-03-22,16.52,16.51,27813975000
000800.SZ,一汽解放,2011-03-23,16.60,16.63,28025550000
000800.SZ,一汽解放,2011-03-24,16.67,16.72,28172025000
000800.SZ,一汽解放,2011-03-25,16.73,17.01,28660275000
000800.SZ,一汽解放,2011-03-28,17.13,16.69,28123200000
000800.SZ,一汽解放,2011-03-29,16.66,16.21,27309450000
000800.SZ,一汽解放,2011-03-30,16.20,16.39,27618675000
000800.SZ,一汽解放,2011-03-31,16.39,16.18,27260625000
000800.SZ,一汽解放,2011-04-01,16.10,16.26,27390825000
000800.SZ,一汽解放,2011-04-06,16.40,15.94,26853750000
000800.SZ,一汽解放,2011-04-07,15.94,15.84,26691000000
000800.SZ,一汽解放,2011-04-08,15.82,16.60,27960450000
000800.SZ,一汽解放,2011-04-11,16.48,16.04,27016500000
000800.SZ,一汽解放,2011-04-12,16.07,15.76,26544525000
000800.SZ,一汽解放,2011-04-13,15.76,15.79,26609625000
000800.SZ,一汽解放,2011-04-14,15.78,15.76,26560800000
000800.SZ,一汽解放,2011-04-15,15.66,15.54,26186475000
000800.SZ,一汽解放,2011-04-18,15.54,15.55,26202750000
000800.SZ,一汽解放,2011-04-19,15.51,15.22,25649400000
000800.SZ,一汽解放,2011-04-20,15.25,15.46,26040000000
000800.SZ,一汽解放,2011-04-21,15.56,15.53,26170200000
000800.SZ,一汽解放,2011-04-22,15.54,15.44,26007450000
000800.SZ,一汽解放,2011-04-25,15.47,15.32,25812150000
000800.SZ,一汽解放,2011-04-26,15.34,15.57,26235300000
000800.SZ,一汽解放,2011-04-27,15.56,14.89,25079775000
000800.SZ,一汽解放,2011-04-28,14.90,14.25,24005625000
000800.SZ,一汽解放,2011-04-29,14.26,14.34,24168375000
000800.SZ,一汽解放,2011-05-03,14.30,14.23,23973075000
000800.SZ,一汽解放,2011-05-04,14.17,13.89,23403450000
000800.SZ,一汽解放,2011-05-05,13.82,13.88,23387175000
000800.SZ,一汽解放,2011-05-06,13.81,13.96,23517375000
000800.SZ,一汽解放,2011-05-09,13.92,14.00,23582475000
000800.SZ,一汽解放,2011-05-10,14.06,14.13,23810325000
000800.SZ,一汽解放,2011-05-11,14.16,13.92,23452275000
000800.SZ,一汽解放,2011-05-12,13.92,13.92,23452275000
000800.SZ,一汽解放,2011-05-13,13.96,13.98,23549925000
000800.SZ,一汽解放,2011-05-16,13.89,13.92,23452275000
000800.SZ,一汽解放,2011-05-17,13.96,14.13,23810325000
000800.SZ,一汽解放,2011-05-18,14.13,14.15,23842875000
000800.SZ,一汽解放,2011-05-19,14.16,14.10,23761500000
000800.SZ,一汽解放,2011-05-20,14.12,13.95,23501100000
000800.SZ,一汽解放,2011-05-23,13.96,13.15,22150275000
000800.SZ,一汽解放,2011-05-24,13.14,13.03,21954975000
000800.SZ,一汽解放,2011-05-25,12.94,12.64,21287700000
000800.SZ,一汽解放,2011-05-26,12.70,12.40,20897100000
000800.SZ,一汽解放,2011-05-27,12.42,12.18,20522775000
000800.SZ,一汽解放,2011-05-30,12.15,12.12,20425125000
000800.SZ,一汽解放,2011-05-31,12.21,12.40,20897100000
000800.SZ,一汽解放,2011-06-01,12.35,13.09,22052625000
000800.SZ,一汽解放,2011-06-02,12.92,12.96,21841050000
000800.SZ,一汽解放,2011-06-03,12.96,12.96,21841050000
000800.SZ,一汽解放,2011-06-07,12.96,12.96,21841050000
000800.SZ,一汽解放,2011-06-08,12.96,12.96,21841050000
000800.SZ,一汽解放,2011-06-09,12.96,12.96,21841050000
000800.SZ,一汽解放,2011-06-10,12.96,12.96,21841050000
000800.SZ,一汽解放,2011-06-13,12.96,12.96,21841050000
000800.SZ,一汽解放,2011-06-14,12.67,12.77,21515550000
000800.SZ,一汽解放,2011-06-15,12.76,12.83,21613200000
000800.SZ,一汽解放,2011-06-16,12.75,12.70,21401625000
000800.SZ,一汽解放,2011-06-17,12.63,12.75,21483000000
000800.SZ,一汽解放,2011-06-20,12.72,12.52,21092400000
000800.SZ,一汽解放,2011-06-21,12.56,12.84,21629475000
000800.SZ,一汽解放,2011-06-22,12.85,12.98,21873600000
000800.SZ,一汽解放,2011-06-23,12.94,13.38,22540875000
000800.SZ,一汽解放,2011-06-24,13.41,13.83,23305800000
000800.SZ,一汽解放,2011-06-27,13.81,13.75,23159325000
000800.SZ,一汽解放,2011-06-28,13.60,13.70,23077950000
000800.SZ,一汽解放,2011-06-29,13.70,13.70,23077950000
000800.SZ,一汽解放,2011-06-30,13.52,13.68,23045400000
000800.SZ,一汽解放,2011-07-01,13.70,13.66,23012850000
000800.SZ,一汽解放,2011-07-04,13.88,14.91,25112325000
000800.SZ,一汽解放,2011-07-05,14.78,14.80,24933300000
000800.SZ,一汽解放,2011-07-06,14.69,14.62,24624075000
000800.SZ,一汽解放,2011-07-07,14.52,14.37,24217200000
000800.SZ,一汽解放,2011-07-08,14.28,14.24,23989350000
000800.SZ,一汽解放,2011-07-11,14.02,14.63,24640350000
000800.SZ,一汽解放,2011-07-12,14.43,14.04,23647575000
000800.SZ,一汽解放,2011-07-13,14.18,14.31,24103275000
000800.SZ,一汽解放,2011-07-14,14.20,14.27,24038175000
000800.SZ,一汽解放,2011-07-15,14.20,14.25,24005625000
000800.SZ,一汽解放,2011-07-18,14.25,14.10,23761500000
000800.SZ,一汽解放,2011-07-19,14.02,13.82,23289525000
000800.SZ,一汽解放,2011-07-20,13.86,13.84,23322075000
000800.SZ,一汽解放,2011-07-21,13.91,13.61,22931475000
000800.SZ,一汽解放,2011-07-22,13.62,13.62,22947750000
000800.SZ,一汽解放,2011-07-25,13.56,13.23,22296750000
000800.SZ,一汽解放,2011-07-26,13.23,13.12,22101450000
000800.SZ,一汽解放,2011-07-27,12.95,13.15,22150275000
000800.SZ,一汽解放,2011-07-28,13.04,12.97,21857325000
000800.SZ,一汽解放,2011-07-29,13.02,13.00,21417900000
000800.SZ,一汽解放,2011-08-01,13.00,13.08,21548100000
000800.SZ,一汽解放,2011-08-02,13.04,12.87,21206325000
000800.SZ,一汽解放,2011-08-03,12.79,12.95,21336525000
000800.SZ,一汽解放,2011-08-04,12.96,13.09,21564375000
000800.SZ,一汽解放,2011-08-05,12.74,12.80,21076125000
000800.SZ,一汽解放,2011-08-08,12.63,12.45,20506500000
000800.SZ,一汽解放,2011-08-09,12.00,12.26,20197275000
000800.SZ,一汽解放,2011-08-10,12.55,12.41,20441400000
000800.SZ,一汽解放,2011-08-11,12.15,12.48,20555325000
000800.SZ,一汽解放,2011-08-12,12.63,12.68,20880825000
000800.SZ,一汽解放,2011-08-15,12.66,12.93,21303975000
000800.SZ,一汽解放,2011-08-16,12.93,12.77,21027300000
000800.SZ,一汽解放,2011-08-17,12.78,12.78,21043575000
000800.SZ,一汽解放,2011-08-18,12.80,12.54,20652975000
000800.SZ,一汽解放,2011-08-19,12.40,12.30,20262375000
000800.SZ,一汽解放,2011-08-22,12.31,12.17,20050800000
000800.SZ,一汽解放,2011-08-23,12.18,12.32,20294925000
000800.SZ,一汽解放,2011-08-24,12.37,12.27,20213550000
000800.SZ,一汽解放,2011-08-25,12.33,12.59,20734350000
000800.SZ,一汽解放,2011-08-26,12.45,12.61,20766900000
000800.SZ,一汽解放,2011-08-29,12.46,12.28,20229825000
000800.SZ,一汽解放,2011-08-30,12.36,12.36,20360025000
000800.SZ,一汽解放,2011-08-31,12.35,12.30,20262375000
000800.SZ,一汽解放,2011-09-01,12.31,12.40,20425125000
000800.SZ,一汽解放,2011-09-02,12.35,12.30,20262375000
000800.SZ,一汽解放,2011-09-05,12.25,11.92,19627650000
000800.SZ,一汽解放,2011-09-06,11.89,11.60,19106850000
000800.SZ,一汽解放,2011-09-07,11.65,11.78,19399800000
000800.SZ,一汽解放,2011-09-08,11.82,11.62,19139400000
000800.SZ,一汽解放,2011-09-09,11.72,11.58,19074300000
000800.SZ,一汽解放,2011-09-13,11.46,11.33,18667425000
000800.SZ,一汽解放,2011-09-14,11.35,11.51,18960375000
000800.SZ,一汽解放,2011-09-15,11.52,11.51,18960375000
000800.SZ,一汽解放,2011-09-16,11.56,11.54,19009200000
000800.SZ,一汽解放,2011-09-19,11.48,11.20,18455850000
000800.SZ,一汽解放,2011-09-20,11.15,11.17,18390750000
000800.SZ,一汽解放,2011-09-21,11.17,11.61,19123125000
000800.SZ,一汽解放,2011-09-22,11.51,11.26,18553500000
000800.SZ,一汽解放,2011-09-23,11.08,11.14,18341925000
000800.SZ,一汽解放,2011-09-26,11.08,11.10,18276825000
