代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300304.SZ,云意电气,2012-08-15,2.07,2.03,1681000000
300304.SZ,云意电气,2012-08-16,2.04,2.03,1678000000
300304.SZ,云意电气,2012-08-17,2.02,2.03,1679000000
300304.SZ,云意电气,2012-08-20,2.02,2.04,1684000000
300304.SZ,云意电气,2012-08-21,2.04,2.07,1711000000
300304.SZ,云意电气,2012-08-22,2.07,2.05,1698000000
300304.SZ,云意电气,2012-08-23,2.04,2.08,1722000000
300304.SZ,云意电气,2012-08-24,2.08,2.04,1690000000
300304.SZ,云意电气,2012-08-27,2.04,2.00,1655000000
300304.SZ,云意电气,2012-08-28,2.00,2.00,1652000000
300304.SZ,云意电气,2012-08-29,2.00,1.99,1646000000
300304.SZ,云意电气,2012-08-30,1.99,1.96,1619000000
300304.SZ,云意电气,2012-08-31,1.96,1.96,1625000000
300304.SZ,云意电气,2012-09-03,1.96,2.00,1653000000
300304.SZ,云意电气,2012-09-04,2.00,1.99,1646000000
300304.SZ,云意电气,2012-09-05,2.00,2.02,1668000000
300304.SZ,云意电气,2012-09-06,2.02,2.05,1696000000
300304.SZ,云意电气,2012-09-07,2.06,2.09,1730000000
300304.SZ,云意电气,2012-09-10,2.09,2.11,1744000000
300304.SZ,云意电气,2012-09-11,2.10,2.09,1725000000
300304.SZ,云意电气,2012-09-12,2.11,2.09,1695000000
300304.SZ,云意电气,2012-09-13,2.09,2.08,1688000000
300304.SZ,云意电气,2012-09-14,2.10,2.06,1677000000
300304.SZ,云意电气,2012-09-17,2.08,2.02,1640000000
300304.SZ,云意电气,2012-09-18,2.02,2.02,1638000000
300304.SZ,云意电气,2012-09-19,2.02,2.03,1648000000
300304.SZ,云意电气,2012-09-20,2.02,1.97,1603000000
300304.SZ,云意电气,2012-09-21,1.97,1.95,1581000000
300304.SZ,云意电气,2012-09-24,1.95,1.96,1592000000
300304.SZ,云意电气,2012-09-25,1.95,1.94,1579000000
300304.SZ,云意电气,2012-09-26,1.94,1.91,1549000000
300304.SZ,云意电气,2012-09-27,1.90,1.95,1583000000
300304.SZ,云意电气,2012-09-28,1.93,1.96,1593000000
300304.SZ,云意电气,2012-10-08,1.96,1.94,1578000000
300304.SZ,云意电气,2012-10-09,1.95,2.00,1625000000
300304.SZ,云意电气,2012-10-10,1.99,2.03,1649000000
300304.SZ,云意电气,2012-10-11,2.03,2.01,1632000000
300304.SZ,云意电气,2012-10-12,2.01,2.01,1632000000
300304.SZ,云意电气,2012-10-15,2.00,1.99,1616000000
300304.SZ,云意电气,2012-10-16,1.99,2.00,1623000000
300304.SZ,云意电气,2012-10-17,2.00,2.00,1624000000
300304.SZ,云意电气,2012-10-18,1.99,2.02,1638000000
300304.SZ,云意电气,2012-10-19,2.03,2.03,1647000000
300304.SZ,云意电气,2012-10-22,2.02,2.03,1653000000
300304.SZ,云意电气,2012-10-23,2.03,2.02,1642000000
300304.SZ,云意电气,2012-10-24,2.00,2.00,1629000000
300304.SZ,云意电气,2012-10-25,2.00,1.99,1621000000
300304.SZ,云意电气,2012-10-26,1.99,1.95,1581000000
300304.SZ,云意电气,2012-10-29,1.93,1.95,1581000000
300304.SZ,云意电气,2012-10-30,1.95,1.93,1571000000
300304.SZ,云意电气,2012-10-31,1.93,1.95,1581000000
300304.SZ,云意电气,2012-11-01,1.95,1.97,1604000000
300304.SZ,云意电气,2012-11-02,1.97,1.97,1600000000
300304.SZ,云意电气,2012-11-05,1.97,1.95,1586000000
300304.SZ,云意电气,2012-11-06,1.95,1.94,1574000000
300304.SZ,云意电气,2012-11-07,1.94,1.95,1585000000
300304.SZ,云意电气,2012-11-08,1.94,1.91,1556000000
300304.SZ,云意电气,2012-11-09,1.91,1.92,1560000000
300304.SZ,云意电气,2012-11-12,1.93,1.92,1560000000
300304.SZ,云意电气,2012-11-13,1.92,1.89,1539000000
300304.SZ,云意电气,2012-11-14,1.90,1.90,1546000000
300304.SZ,云意电气,2012-11-15,1.90,1.86,1514000000
300304.SZ,云意电气,2012-11-16,1.86,1.89,1540000000
300304.SZ,云意电气,2012-11-19,1.86,1.89,1540000000
300304.SZ,云意电气,2012-11-20,1.89,1.89,1537000000
300304.SZ,云意电气,2012-11-21,1.90,1.90,1546000000
300304.SZ,云意电气,2012-11-22,1.89,1.89,1533000000
300304.SZ,云意电气,2012-11-23,1.89,1.90,1541000000
300304.SZ,云意电气,2012-11-26,1.89,1.88,1530000000
300304.SZ,云意电气,2012-11-27,1.88,1.83,1486000000
300304.SZ,云意电气,2012-11-28,1.83,1.75,1423000000
300304.SZ,云意电气,2012-11-29,1.75,1.73,1409000000
300304.SZ,云意电气,2012-11-30,1.73,1.74,1418000000
300304.SZ,云意电气,2012-12-03,1.74,1.67,1359000000
300304.SZ,云意电气,2012-12-04,1.68,1.68,1367000000
300304.SZ,云意电气,2012-12-05,1.69,1.74,1414000000
300304.SZ,云意电气,2012-12-06,1.75,1.73,1409000000
300304.SZ,云意电气,2012-12-07,1.73,1.76,1431000000
300304.SZ,云意电气,2012-12-10,1.77,1.79,1452000000
300304.SZ,云意电气,2012-12-11,1.78,1.77,1436000000
300304.SZ,云意电气,2012-12-12,1.76,1.79,1451000000
300304.SZ,云意电气,2012-12-13,1.78,1.77,1440000000
300304.SZ,云意电气,2012-12-14,1.77,1.83,1490000000
300304.SZ,云意电气,2012-12-17,1.83,1.83,1484000000
300304.SZ,云意电气,2012-12-18,1.82,1.82,1475000000
300304.SZ,云意电气,2012-12-19,1.82,1.83,1486000000
300304.SZ,云意电气,2012-12-20,1.83,1.87,1521000000
300304.SZ,云意电气,2012-12-21,1.87,1.97,1598000000
300304.SZ,云意电气,2012-12-24,1.96,2.04,1655000000
300304.SZ,云意电气,2012-12-25,2.03,2.07,1685000000
300304.SZ,云意电气,2012-12-26,2.07,2.22,1807000000
300304.SZ,云意电气,2012-12-27,2.23,2.13,1735000000
300304.SZ,云意电气,2012-12-28,2.12,2.16,1758000000
300304.SZ,云意电气,2012-12-31,2.17,2.13,1728000000
300304.SZ,云意电气,2013-01-04,2.14,2.16,1752000000
300304.SZ,云意电气,2013-01-07,2.16,2.18,1771000000
300304.SZ,云意电气,2013-01-08,2.21,2.18,1769000000
300304.SZ,云意电气,2013-01-09,2.16,2.12,1719000000
300304.SZ,云意电气,2013-01-10,2.14,2.15,1747000000
300304.SZ,云意电气,2013-01-11,2.18,2.21,1799000000
300304.SZ,云意电气,2013-01-14,2.25,2.41,1956000000
300304.SZ,云意电气,2013-01-15,2.38,2.43,1972000000
300304.SZ,云意电气,2013-01-16,2.40,2.37,1923000000
300304.SZ,云意电气,2013-01-17,2.36,2.30,1866000000
300304.SZ,云意电气,2013-01-18,2.30,2.32,1889000000
300304.SZ,云意电气,2013-01-21,2.34,2.34,1900000000
300304.SZ,云意电气,2013-01-22,2.34,2.25,1826000000
300304.SZ,云意电气,2013-01-23,2.23,2.24,1821000000
300304.SZ,云意电气,2013-01-24,2.25,2.15,1750000000
300304.SZ,云意电气,2013-01-25,2.13,2.16,1757000000
300304.SZ,云意电气,2013-01-28,2.16,2.24,1819000000
300304.SZ,云意电气,2013-01-29,2.24,2.25,1830000000
300304.SZ,云意电气,2013-01-30,2.26,2.22,1808000000
300304.SZ,云意电气,2013-01-31,2.22,2.20,1789000000
300304.SZ,云意电气,2013-02-01,2.19,2.25,1830000000
300304.SZ,云意电气,2013-02-04,2.27,2.22,1805000000
300304.SZ,云意电气,2013-02-05,2.21,2.26,1839000000
300304.SZ,云意电气,2013-02-06,2.26,2.28,1849000000
300304.SZ,云意电气,2013-02-07,2.28,2.29,1865000000
300304.SZ,云意电气,2013-02-08,2.29,2.33,1891000000
300304.SZ,云意电气,2013-02-18,2.33,2.32,1887000000
300304.SZ,云意电气,2013-02-19,2.33,2.24,1824000000
300304.SZ,云意电气,2013-02-20,2.26,2.28,1852000000
300304.SZ,云意电气,2013-02-21,2.29,2.24,1818000000
300304.SZ,云意电气,2013-02-22,2.23,2.25,1826000000
300304.SZ,云意电气,2013-02-25,2.26,2.25,1830000000
300304.SZ,云意电气,2013-02-26,2.25,2.21,1798000000
300304.SZ,云意电气,2013-02-27,2.23,2.19,1783000000
300304.SZ,云意电气,2013-02-28,2.20,2.24,1823000000
300304.SZ,云意电气,2013-03-01,2.24,2.27,1841000000
300304.SZ,云意电气,2013-03-04,2.24,2.19,1782000000
300304.SZ,云意电气,2013-03-05,2.18,2.22,1807000000
300304.SZ,云意电气,2013-03-06,2.22,2.28,1856000000
300304.SZ,云意电气,2013-03-07,2.29,2.29,1858000000
300304.SZ,云意电气,2013-03-08,2.29,2.25,1829000000
300304.SZ,云意电气,2013-03-11,2.25,2.25,1825000000
300304.SZ,云意电气,2013-03-12,2.24,2.16,1752000000
300304.SZ,云意电气,2013-03-13,2.15,2.15,1746000000
300304.SZ,云意电气,2013-03-14,2.14,2.14,1739000000
300304.SZ,云意电气,2013-03-15,2.15,2.11,1714000000
300304.SZ,云意电气,2013-03-18,2.11,2.17,1765000000
300304.SZ,云意电气,2013-03-19,2.16,2.23,1814000000
300304.SZ,云意电气,2013-03-20,2.23,2.29,1862000000
300304.SZ,云意电气,2013-03-21,2.19,2.21,1794000000
300304.SZ,云意电气,2013-03-22,2.20,2.16,1752000000
300304.SZ,云意电气,2013-03-25,2.15,2.14,1738000000
300304.SZ,云意电气,2013-03-26,2.14,2.10,1703000000
300304.SZ,云意电气,2013-03-27,2.11,2.10,1706000000
300304.SZ,云意电气,2013-03-28,2.08,2.02,1643000000
300304.SZ,云意电气,2013-03-29,2.04,2.02,1644000000
300304.SZ,云意电气,2013-04-01,2.01,2.03,1649000000
300304.SZ,云意电气,2013-04-02,2.03,1.96,1590000000
300304.SZ,云意电气,2013-04-03,1.97,1.97,1603000000
300304.SZ,云意电气,2013-04-08,1.96,1.98,1612000000
300304.SZ,云意电气,2013-04-09,1.99,1.99,1618000000
300304.SZ,云意电气,2013-04-10,1.99,1.97,1605000000
300304.SZ,云意电气,2013-04-11,1.98,1.99,1620000000
300304.SZ,云意电气,2013-04-12,1.98,1.96,1592000000
300304.SZ,云意电气,2013-04-15,1.95,1.92,1563000000
300304.SZ,云意电气,2013-04-16,1.92,1.94,1579000000
300304.SZ,云意电气,2013-04-17,1.94,1.96,1594000000
300304.SZ,云意电气,2013-04-18,1.96,1.98,1613000000
300304.SZ,云意电气,2013-04-19,1.99,2.01,1630000000
300304.SZ,云意电气,2013-04-22,2.00,2.01,1632000000
300304.SZ,云意电气,2013-04-23,2.01,1.93,1569000000
300304.SZ,云意电气,2013-04-24,1.95,1.98,1607000000
300304.SZ,云意电气,2013-04-25,1.99,2.00,1622000000
300304.SZ,云意电气,2013-04-26,2.02,1.95,1559000000
300304.SZ,云意电气,2013-05-02,1.95,1.96,1560000000
300304.SZ,云意电气,2013-05-03,1.96,2.00,1595000000
300304.SZ,云意电气,2013-05-06,2.00,2.03,1616000000
300304.SZ,云意电气,2013-05-07,2.02,2.03,1623000000
300304.SZ,云意电气,2013-05-08,2.04,2.06,1642000000
300304.SZ,云意电气,2013-05-09,2.06,2.09,1671000000
300304.SZ,云意电气,2013-05-10,2.10,2.20,1755000000
300304.SZ,云意电气,2013-05-13,2.26,2.19,1750000000
300304.SZ,云意电气,2013-05-14,2.19,2.13,1697000000
300304.SZ,云意电气,2013-05-15,2.12,2.17,1732000000
300304.SZ,云意电气,2013-05-16,2.16,2.12,1690000000
300304.SZ,云意电气,2013-05-17,2.12,2.16,1722000000
300304.SZ,云意电气,2013-05-20,2.16,2.22,1769000000
300304.SZ,云意电气,2013-05-21,2.22,2.24,1787000000
300304.SZ,云意电气,2013-05-22,2.26,2.28,1820000000
300304.SZ,云意电气,2013-05-23,2.28,2.35,1875000000
300304.SZ,云意电气,2013-05-24,2.38,2.42,1928000000
300304.SZ,云意电气,2013-05-27,2.57,2.51,2005000000
300304.SZ,云意电气,2013-05-28,2.48,2.43,1935000000
300304.SZ,云意电气,2013-05-29,2.43,2.46,1959000000
300304.SZ,云意电气,2013-05-30,2.44,2.42,1933000000
300304.SZ,云意电气,2013-05-31,2.42,2.41,1926000000
300304.SZ,云意电气,2013-06-03,2.42,2.29,1828000000
300304.SZ,云意电气,2013-06-04,2.29,2.24,1783000000
300304.SZ,云意电气,2013-06-05,2.24,2.24,1786000000
300304.SZ,云意电气,2013-06-06,2.23,2.21,1766000000
300304.SZ,云意电气,2013-06-07,2.21,2.19,1746000000
300304.SZ,云意电气,2013-06-13,2.15,2.23,1779000000
300304.SZ,云意电气,2013-06-14,2.22,2.27,1810000000
300304.SZ,云意电气,2013-06-17,2.26,2.24,1790000000
300304.SZ,云意电气,2013-06-18,2.23,2.26,1800000000
300304.SZ,云意电气,2013-06-19,2.22,2.22,1774000000
300304.SZ,云意电气,2013-06-20,2.20,2.12,1690000000
300304.SZ,云意电气,2013-06-21,2.09,2.08,1658000000
300304.SZ,云意电气,2013-06-24,2.08,1.98,1582000000
300304.SZ,云意电气,2013-06-25,1.98,2.02,1609000000
300304.SZ,云意电气,2013-06-26,2.01,2.07,1652000000
300304.SZ,云意电气,2013-06-27,2.08,2.01,1605000000
300304.SZ,云意电气,2013-06-28,1.99,1.98,1579000000
300304.SZ,云意电气,2013-07-01,1.99,2.05,1637000000
300304.SZ,云意电气,2013-07-02,2.07,2.16,1726000000
300304.SZ,云意电气,2013-07-03,2.14,2.20,1755000000
300304.SZ,云意电气,2013-07-04,2.17,2.16,1725000000
300304.SZ,云意电气,2013-07-05,2.18,2.13,1698000000
300304.SZ,云意电气,2013-07-08,2.11,2.03,1619000000
300304.SZ,云意电气,2013-07-09,2.02,2.05,1635000000
300304.SZ,云意电气,2013-07-10,2.05,2.11,1686000000
300304.SZ,云意电气,2013-07-11,2.10,2.19,1744000000
300304.SZ,云意电气,2013-07-12,2.20,2.17,1729000000
300304.SZ,云意电气,2013-07-15,2.17,2.23,1780000000
300304.SZ,云意电气,2013-07-16,2.26,2.26,1800000000
300304.SZ,云意电气,2013-07-17,2.26,2.22,1767000000
300304.SZ,云意电气,2013-07-18,2.22,2.24,1789000000
300304.SZ,云意电气,2013-07-19,2.24,2.24,1785000000
300304.SZ,云意电气,2013-07-22,2.22,2.30,1835000000
300304.SZ,云意电气,2013-07-23,2.30,2.35,1875000000
300304.SZ,云意电气,2013-07-24,2.35,2.35,1875000000
300304.SZ,云意电气,2013-07-25,2.35,2.22,1771000000
300304.SZ,云意电气,2013-07-26,2.21,2.26,1805000000
300304.SZ,云意电气,2013-07-29,2.24,2.25,1795000000
300304.SZ,云意电气,2013-07-30,2.25,2.20,1755000000
300304.SZ,云意电气,2013-07-31,2.19,2.14,1708000000
300304.SZ,云意电气,2013-08-01,2.14,2.21,1764000000
300304.SZ,云意电气,2013-08-02,2.23,2.22,1772000000
300304.SZ,云意电气,2013-08-05,2.23,2.27,1809000000
300304.SZ,云意电气,2013-08-06,2.27,2.29,1830000000
300304.SZ,云意电气,2013-08-07,2.29,2.24,1786000000
300304.SZ,云意电气,2013-08-08,2.23,2.27,1807000000
300304.SZ,云意电气,2013-08-09,2.27,2.28,1820000000
300304.SZ,云意电气,2013-08-12,2.28,2.27,1811000000
300304.SZ,云意电气,2013-08-13,2.27,2.34,1868000000
300304.SZ,云意电气,2013-08-14,2.32,2.41,1925000000
300304.SZ,云意电气,2013-08-15,2.41,2.41,1919000000
300304.SZ,云意电气,2013-08-16,2.42,2.33,1860000000
300304.SZ,云意电气,2013-08-19,2.31,2.41,1923000000
300304.SZ,云意电气,2013-08-20,2.41,2.41,1921000000
300304.SZ,云意电气,2013-08-21,2.41,2.39,1908000000
300304.SZ,云意电气,2013-08-22,2.38,2.40,1917000000
300304.SZ,云意电气,2013-08-23,2.40,2.48,1975000000
300304.SZ,云意电气,2013-08-26,2.48,2.48,1975000000
300304.SZ,云意电气,2013-08-27,2.49,2.48,1975000000
300304.SZ,云意电气,2013-08-28,2.45,2.42,1931000000
300304.SZ,云意电气,2013-08-29,2.42,2.38,1900000000
300304.SZ,云意电气,2013-08-30,2.38,2.28,1815000000
300304.SZ,云意电气,2013-09-02,2.25,2.32,1848000000
300304.SZ,云意电气,2013-09-03,2.31,2.34,1864000000
300304.SZ,云意电气,2013-09-04,2.33,2.30,1836000000
300304.SZ,云意电气,2013-09-05,2.29,2.32,1852000000
300304.SZ,云意电气,2013-09-06,2.33,2.34,1865000000
300304.SZ,云意电气,2013-09-09,2.34,2.34,1867000000
300304.SZ,云意电气,2013-09-10,2.34,2.40,1915000000
300304.SZ,云意电气,2013-09-11,2.40,2.33,1860000000
300304.SZ,云意电气,2013-09-12,2.32,2.30,1838000000
300304.SZ,云意电气,2013-09-13,2.30,2.32,1848000000
300304.SZ,云意电气,2013-09-16,2.32,2.32,1851000000
300304.SZ,云意电气,2013-09-17,2.32,2.28,1820000000
300304.SZ,云意电气,2013-09-18,2.29,2.32,1849000000
300304.SZ,云意电气,2013-09-23,2.32,2.37,1888000000
300304.SZ,云意电气,2013-09-24,2.38,2.39,1904000000
300304.SZ,云意电气,2013-09-25,2.38,2.37,1891000000
300304.SZ,云意电气,2013-09-26,2.38,2.36,1885000000
300304.SZ,云意电气,2013-09-27,2.37,2.39,1904000000
300304.SZ,云意电气,2013-09-30,2.39,2.41,1923000000
300304.SZ,云意电气,2013-10-08,2.41,2.41,1924000000
300304.SZ,云意电气,2013-10-09,2.41,2.46,1959000000
300304.SZ,云意电气,2013-10-10,2.45,2.46,1965000000
300304.SZ,云意电气,2013-10-11,2.46,2.45,1951000000
300304.SZ,云意电气,2013-10-14,2.45,2.48,1976000000
300304.SZ,云意电气,2013-10-15,2.48,2.45,1953000000
300304.SZ,云意电气,2013-10-16,2.44,2.36,1881000000
300304.SZ,云意电气,2013-10-17,2.38,2.36,1880000000
300304.SZ,云意电气,2013-10-18,2.37,2.40,1913000000
300304.SZ,云意电气,2013-10-21,2.41,2.48,1978000000
300304.SZ,云意电气,2013-10-22,2.48,2.46,1961000000
300304.SZ,云意电气,2013-10-23,2.44,2.38,1895000000
300304.SZ,云意电气,2013-10-24,2.37,2.32,1849000000
300304.SZ,云意电气,2013-10-25,2.34,2.31,1839000000
300304.SZ,云意电气,2013-10-28,2.31,2.33,1855000000
300304.SZ,云意电气,2013-10-29,2.35,2.24,1786000000
300304.SZ,云意电气,2013-10-30,2.24,2.37,1893000000
300304.SZ,云意电气,2013-10-31,2.38,2.61,2082000000
300304.SZ,云意电气,2013-11-01,2.52,2.66,2123000000
300304.SZ,云意电气,2013-11-04,2.63,2.72,2168000000
300304.SZ,云意电气,2013-11-05,2.70,2.80,2230000000
300304.SZ,云意电气,2013-11-06,2.82,3.08,2453000000
300304.SZ,云意电气,2013-11-07,3.02,3.19,2545000000
300304.SZ,云意电气,2013-11-08,3.15,3.22,2568000000
300304.SZ,云意电气,2013-11-11,3.21,3.54,2825000000
300304.SZ,云意电气,2013-11-12,3.67,3.57,2850000000
300304.SZ,云意电气,2013-11-13,3.53,3.93,3135000000
300304.SZ,云意电气,2013-11-14,4.05,4.32,3449000000
300304.SZ,云意电气,2013-11-15,4.37,4.43,3530000000
300304.SZ,云意电气,2013-11-18,4.43,4.43,3530000000
300304.SZ,云意电气,2013-11-19,4.43,4.43,3530000000
300304.SZ,云意电气,2013-11-20,4.43,4.43,3530000000
300304.SZ,云意电气,2013-11-21,4.39,4.15,3307000000
300304.SZ,云意电气,2013-11-22,4.19,4.56,3638000000
300304.SZ,云意电气,2013-11-25,4.67,4.76,3799000000
300304.SZ,云意电气,2013-11-26,4.64,4.97,3964000000
300304.SZ,云意电气,2013-11-27,4.90,5.28,4214000000
300304.SZ,云意电气,2013-11-28,5.38,5.81,4635000000
300304.SZ,云意电气,2013-11-29,5.89,6.17,4919000000
300304.SZ,云意电气,2013-12-02,5.55,5.55,4427000000
300304.SZ,云意电气,2013-12-03,4.99,5.04,4023000000
300304.SZ,云意电气,2013-12-04,5.09,4.84,3858000000
300304.SZ,云意电气,2013-12-05,4.75,4.87,3883000000
300304.SZ,云意电气,2013-12-06,4.92,5.35,4271000000
300304.SZ,云意电气,2013-12-09,5.58,5.89,4698000000
300304.SZ,云意电气,2013-12-10,6.21,6.02,4800000000
300304.SZ,云意电气,2013-12-11,5.87,5.42,4320000000
300304.SZ,云意电气,2013-12-12,5.35,5.52,4400000000
300304.SZ,云意电气,2013-12-13,5.42,5.52,4400000000
300304.SZ,云意电气,2013-12-16,5.40,5.25,4188000000
300304.SZ,云意电气,2013-12-17,5.27,5.36,4275000000
300304.SZ,云意电气,2013-12-18,5.26,4.83,3849000000
300304.SZ,云意电气,2013-12-19,4.84,4.81,3835000000
300304.SZ,云意电气,2013-12-20,4.85,4.59,3662000000
300304.SZ,云意电气,2013-12-23,4.57,4.70,3750000000
300304.SZ,云意电气,2013-12-24,4.87,5.04,4022000000
300304.SZ,云意电气,2013-12-25,5.15,5.42,4327000000
300304.SZ,云意电气,2013-12-26,5.27,4.88,3894000000
300304.SZ,云意电气,2013-12-27,4.69,4.83,3851000000
300304.SZ,云意电气,2013-12-30,4.85,4.73,3770000000
300304.SZ,云意电气,2013-12-31,4.64,4.59,3660000000
300304.SZ,云意电气,2014-01-02,4.58,4.70,3749000000
300304.SZ,云意电气,2014-01-03,4.64,4.74,3783000000
300304.SZ,云意电气,2014-01-06,4.67,4.27,3405000000
300304.SZ,云意电气,2014-01-07,4.26,4.30,3426000000
