代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002725.SZ,跃岭股份,2014-05-22,11.12,10.98,2924000000
002725.SZ,跃岭股份,2014-05-23,10.85,11.14,2967000000
002725.SZ,跃岭股份,2014-05-26,11.12,11.43,3045000000
002725.SZ,跃岭股份,2014-05-27,11.49,11.34,3020000000
002725.SZ,跃岭股份,2014-05-28,11.30,11.40,3035000000
002725.SZ,跃岭股份,2014-05-29,11.44,11.68,3110000000
002725.SZ,跃岭股份,2014-05-30,11.67,11.20,2983000000
002725.SZ,跃岭股份,2014-06-03,11.12,10.95,2915000000
002725.SZ,跃岭股份,2014-06-04,10.98,10.98,2924000000
002725.SZ,跃岭股份,2014-06-05,10.96,10.93,2912000000
002725.SZ,跃岭股份,2014-06-06,10.96,10.84,2887000000
002725.SZ,跃岭股份,2014-06-09,10.84,10.86,2892000000
002725.SZ,跃岭股份,2014-06-10,10.90,11.15,2970000000
002725.SZ,跃岭股份,2014-06-11,11.10,10.85,2890000000
002725.SZ,跃岭股份,2014-06-12,10.78,10.69,2846000000
002725.SZ,跃岭股份,2014-06-13,10.68,10.88,2898000000
002725.SZ,跃岭股份,2014-06-16,10.86,11.08,2952000000
002725.SZ,跃岭股份,2014-06-17,11.05,10.75,2864000000
002725.SZ,跃岭股份,2014-06-18,10.80,10.67,2843000000
002725.SZ,跃岭股份,2014-06-19,10.67,9.93,2644000000
002725.SZ,跃岭股份,2014-06-20,9.95,10.06,2678000000
002725.SZ,跃岭股份,2014-06-23,10.29,10.61,2827000000
002725.SZ,跃岭股份,2014-06-24,10.69,10.71,2852000000
002725.SZ,跃岭股份,2014-06-25,10.72,11.52,3069000000
002725.SZ,跃岭股份,2014-06-26,11.41,12.15,3235000000
002725.SZ,跃岭股份,2014-06-27,12.27,11.94,3180000000
002725.SZ,跃岭股份,2014-06-30,11.94,11.69,3113000000
002725.SZ,跃岭股份,2014-07-01,11.75,11.81,3145000000
002725.SZ,跃岭股份,2014-07-02,11.77,11.55,3077000000
002725.SZ,跃岭股份,2014-07-03,11.49,11.58,3083000000
002725.SZ,跃岭股份,2014-07-04,11.64,11.71,3120000000
002725.SZ,跃岭股份,2014-07-07,11.76,11.50,3063000000
002725.SZ,跃岭股份,2014-07-08,11.42,11.52,3069000000
002725.SZ,跃岭股份,2014-07-09,11.51,11.17,2975000000
002725.SZ,跃岭股份,2014-07-10,11.19,11.25,2995000000
002725.SZ,跃岭股份,2014-07-11,11.25,11.36,3025000000
002725.SZ,跃岭股份,2014-07-14,11.32,11.63,3098000000
002725.SZ,跃岭股份,2014-07-15,11.67,11.30,3010000000
002725.SZ,跃岭股份,2014-07-16,11.29,10.95,2916000000
002725.SZ,跃岭股份,2014-07-17,10.95,11.05,2943000000
002725.SZ,跃岭股份,2014-07-18,11.05,10.85,2890000000
002725.SZ,跃岭股份,2014-07-21,10.88,10.62,2828000000
002725.SZ,跃岭股份,2014-07-22,10.62,10.79,2873000000
002725.SZ,跃岭股份,2014-07-23,10.78,10.62,2828000000
002725.SZ,跃岭股份,2014-07-24,10.62,10.69,2847000000
002725.SZ,跃岭股份,2014-07-25,10.64,10.72,2856000000
002725.SZ,跃岭股份,2014-07-28,10.81,11.07,2949000000
002725.SZ,跃岭股份,2014-07-29,11.10,11.05,2944000000
002725.SZ,跃岭股份,2014-07-30,11.02,10.97,2921000000
002725.SZ,跃岭股份,2014-07-31,10.95,11.01,2932000000
002725.SZ,跃岭股份,2014-08-01,11.01,10.64,2835000000
002725.SZ,跃岭股份,2014-08-04,10.93,10.92,2908000000
002725.SZ,跃岭股份,2014-08-05,10.81,10.96,2920000000
002725.SZ,跃岭股份,2014-08-06,10.95,10.97,2921000000
002725.SZ,跃岭股份,2014-08-07,10.96,10.84,2888000000
002725.SZ,跃岭股份,2014-08-08,10.81,10.98,2924000000
002725.SZ,跃岭股份,2014-08-11,10.99,11.30,3009000000
002725.SZ,跃岭股份,2014-08-12,11.30,11.22,2987000000
002725.SZ,跃岭股份,2014-08-13,11.16,11.22,2987000000
002725.SZ,跃岭股份,2014-08-14,11.22,10.98,2925000000
002725.SZ,跃岭股份,2014-08-15,10.98,11.06,2945000000
002725.SZ,跃岭股份,2014-08-18,11.06,11.25,2995000000
002725.SZ,跃岭股份,2014-08-19,11.26,11.26,3000000000
002725.SZ,跃岭股份,2014-08-20,11.26,11.48,3058000000
002725.SZ,跃岭股份,2014-08-21,11.48,11.34,3020000000
002725.SZ,跃岭股份,2014-08-22,11.32,11.28,3004000000
002725.SZ,跃岭股份,2014-08-25,11.27,11.14,2968000000
002725.SZ,跃岭股份,2014-08-26,11.14,10.80,2877000000
002725.SZ,跃岭股份,2014-08-27,10.82,10.84,2888000000
002725.SZ,跃岭股份,2014-08-28,10.79,10.71,2852000000
002725.SZ,跃岭股份,2014-08-29,10.70,10.81,2878000000
002725.SZ,跃岭股份,2014-09-01,10.81,10.93,2910000000
002725.SZ,跃岭股份,2014-09-02,10.98,11.10,2957000000
002725.SZ,跃岭股份,2014-09-03,11.13,11.20,2983000000
002725.SZ,跃岭股份,2014-09-04,11.20,11.31,3013000000
002725.SZ,跃岭股份,2014-09-05,11.31,11.23,2991000000
002725.SZ,跃岭股份,2014-09-09,11.19,11.28,3005000000
002725.SZ,跃岭股份,2014-09-10,11.27,11.41,3039000000
002725.SZ,跃岭股份,2014-09-11,11.41,11.33,3017000000
002725.SZ,跃岭股份,2014-09-12,11.33,11.56,3080000000
002725.SZ,跃岭股份,2014-09-15,11.56,11.53,3072000000
002725.SZ,跃岭股份,2014-09-16,11.49,11.40,3037000000
002725.SZ,跃岭股份,2014-09-17,11.27,11.79,3140000000
002725.SZ,跃岭股份,2014-09-18,11.73,11.63,3098000000
002725.SZ,跃岭股份,2014-09-19,11.63,11.53,3070000000
002725.SZ,跃岭股份,2014-09-22,11.51,11.36,3025000000
002725.SZ,跃岭股份,2014-09-23,11.37,11.43,3045000000
002725.SZ,跃岭股份,2014-09-24,11.43,11.47,3056000000
002725.SZ,跃岭股份,2014-09-25,11.52,11.44,3046000000
002725.SZ,跃岭股份,2014-09-26,11.40,11.47,3056000000
002725.SZ,跃岭股份,2014-09-29,11.52,12.00,3195000000
002725.SZ,跃岭股份,2014-09-30,11.97,12.28,3270000000
002725.SZ,跃岭股份,2014-10-08,12.35,12.41,3304000000
002725.SZ,跃岭股份,2014-10-09,12.41,12.37,3295000000
002725.SZ,跃岭股份,2014-10-10,12.34,12.86,3425000000
002725.SZ,跃岭股份,2014-10-13,13.04,13.25,3528000000
002725.SZ,跃岭股份,2014-10-14,13.14,13.13,3497000000
002725.SZ,跃岭股份,2014-10-15,13.04,13.47,3587000000
002725.SZ,跃岭股份,2014-10-16,13.40,12.89,3434000000
002725.SZ,跃岭股份,2014-10-17,12.88,14.18,3777000000
002725.SZ,跃岭股份,2014-10-20,14.35,14.14,3766000000
002725.SZ,跃岭股份,2014-10-21,14.07,15.04,4005000000
002725.SZ,跃岭股份,2014-10-22,14.91,14.61,3892000000
002725.SZ,跃岭股份,2014-10-23,14.48,14.16,3770000000
002725.SZ,跃岭股份,2014-10-24,14.19,14.53,3869000000
002725.SZ,跃岭股份,2014-10-27,13.89,13.90,3703000000
002725.SZ,跃岭股份,2014-10-28,13.91,14.31,3810000000
002725.SZ,跃岭股份,2014-10-29,14.19,14.74,3925000000
002725.SZ,跃岭股份,2014-10-30,14.61,14.19,3780000000
002725.SZ,跃岭股份,2014-10-31,14.23,14.52,3868000000
002725.SZ,跃岭股份,2014-11-03,14.49,14.65,3901000000
002725.SZ,跃岭股份,2014-11-04,14.65,15.31,4077000000
002725.SZ,跃岭股份,2014-11-05,15.04,15.27,4068000000
002725.SZ,跃岭股份,2014-11-06,15.43,16.18,4310000000
002725.SZ,跃岭股份,2014-11-07,16.03,15.74,4192000000
002725.SZ,跃岭股份,2014-11-10,15.53,15.85,4221000000
002725.SZ,跃岭股份,2014-11-11,15.96,15.88,4230000000
002725.SZ,跃岭股份,2014-11-12,15.62,16.43,4376000000
002725.SZ,跃岭股份,2014-11-13,15.77,15.17,4039000000
002725.SZ,跃岭股份,2014-11-14,15.01,14.01,3732000000
002725.SZ,跃岭股份,2014-11-17,13.93,14.42,3840000000
002725.SZ,跃岭股份,2014-11-18,14.46,14.55,3875000000
002725.SZ,跃岭股份,2014-11-19,14.51,14.48,3856000000
002725.SZ,跃岭股份,2014-11-20,14.21,14.41,3838000000
002725.SZ,跃岭股份,2014-11-21,14.40,14.62,3893000000
002725.SZ,跃岭股份,2014-11-24,14.83,14.75,3929000000
002725.SZ,跃岭股份,2014-11-25,14.72,14.53,3870000000
002725.SZ,跃岭股份,2014-11-26,14.76,14.67,3906000000
002725.SZ,跃岭股份,2014-11-27,14.80,14.83,3951000000
002725.SZ,跃岭股份,2014-11-28,14.84,15.30,4076000000
002725.SZ,跃岭股份,2014-12-01,15.32,15.47,4120000000
002725.SZ,跃岭股份,2014-12-02,15.47,15.77,4200000000
002725.SZ,跃岭股份,2014-12-03,15.73,15.79,4206000000
002725.SZ,跃岭股份,2014-12-04,15.89,15.60,4156000000
002725.SZ,跃岭股份,2014-12-05,15.40,14.50,3862000000
002725.SZ,跃岭股份,2014-12-08,14.49,14.34,3820000000
002725.SZ,跃岭股份,2014-12-09,14.27,15.68,4175000000
002725.SZ,跃岭股份,2014-12-10,15.32,15.65,4168000000
002725.SZ,跃岭股份,2014-12-11,15.47,15.75,4195000000
002725.SZ,跃岭股份,2014-12-12,15.59,15.96,4250000000
002725.SZ,跃岭股份,2014-12-15,15.75,16.07,4280000000
002725.SZ,跃岭股份,2014-12-16,16.10,15.39,4100000000
002725.SZ,跃岭股份,2014-12-17,15.32,15.56,4145000000
002725.SZ,跃岭股份,2014-12-18,15.35,15.02,4000000000
002725.SZ,跃岭股份,2014-12-19,14.79,14.61,3890000000
002725.SZ,跃岭股份,2014-12-22,14.26,13.15,3501000000
002725.SZ,跃岭股份,2014-12-23,12.95,12.86,3426000000
002725.SZ,跃岭股份,2014-12-24,13.10,13.46,3585000000
002725.SZ,跃岭股份,2014-12-25,13.52,13.32,3547000000
002725.SZ,跃岭股份,2014-12-26,13.15,13.27,3534000000
002725.SZ,跃岭股份,2014-12-29,13.22,12.30,3275000000
002725.SZ,跃岭股份,2014-12-30,12.15,12.07,3215000000
002725.SZ,跃岭股份,2014-12-31,12.13,12.28,3270000000
002725.SZ,跃岭股份,2015-01-05,12.28,11.96,3185000000
002725.SZ,跃岭股份,2015-01-06,11.84,12.51,3333000000
002725.SZ,跃岭股份,2015-01-07,12.51,12.42,3307000000
002725.SZ,跃岭股份,2015-01-08,12.39,12.59,3353000000
002725.SZ,跃岭股份,2015-01-09,12.57,12.39,3300000000
002725.SZ,跃岭股份,2015-01-12,12.29,11.89,3166000000
002725.SZ,跃岭股份,2015-01-13,12.00,12.17,3242000000
002725.SZ,跃岭股份,2015-01-14,12.22,12.13,3230000000
002725.SZ,跃岭股份,2015-01-15,12.13,12.19,3246000000
002725.SZ,跃岭股份,2015-01-16,12.08,12.39,3299000000
002725.SZ,跃岭股份,2015-01-19,12.27,12.48,3325000000
002725.SZ,跃岭股份,2015-01-20,12.54,13.22,3522000000
002725.SZ,跃岭股份,2015-01-21,13.25,13.04,3473000000
002725.SZ,跃岭股份,2015-01-22,13.04,13.14,3499000000
002725.SZ,跃岭股份,2015-01-23,13.11,12.87,3428000000
002725.SZ,跃岭股份,2015-01-26,12.80,13.01,3464000000
002725.SZ,跃岭股份,2015-01-27,12.88,12.99,3460000000
002725.SZ,跃岭股份,2015-01-28,12.99,13.42,3575000000
002725.SZ,跃岭股份,2015-01-29,13.21,13.03,3469000000
002725.SZ,跃岭股份,2015-01-30,13.01,12.57,3347000000
002725.SZ,跃岭股份,2015-02-02,12.55,12.18,3245000000
002725.SZ,跃岭股份,2015-02-03,12.26,12.33,3283000000
002725.SZ,跃岭股份,2015-02-04,12.35,12.37,3295000000
002725.SZ,跃岭股份,2015-02-05,12.44,12.72,3388000000
002725.SZ,跃岭股份,2015-02-06,12.72,13.09,3486000000
002725.SZ,跃岭股份,2015-02-09,12.91,11.90,3170000000
002725.SZ,跃岭股份,2015-02-10,11.65,11.86,3160000000
002725.SZ,跃岭股份,2015-02-11,11.86,11.86,3160000000
002725.SZ,跃岭股份,2015-02-12,11.90,11.88,3163000000
002725.SZ,跃岭股份,2015-02-13,11.94,12.22,3255000000
002725.SZ,跃岭股份,2015-02-16,12.23,12.45,3315000000
002725.SZ,跃岭股份,2015-02-17,12.50,12.36,3293000000
002725.SZ,跃岭股份,2015-02-25,12.39,12.26,3266000000
002725.SZ,跃岭股份,2015-02-26,12.27,12.43,3310000000
002725.SZ,跃岭股份,2015-02-27,12.49,12.53,3336000000
002725.SZ,跃岭股份,2015-03-02,12.58,12.67,3374000000
002725.SZ,跃岭股份,2015-03-03,12.65,12.51,3333000000
002725.SZ,跃岭股份,2015-03-04,12.51,12.83,3418000000
002725.SZ,跃岭股份,2015-03-05,12.80,12.71,3385000000
002725.SZ,跃岭股份,2015-03-06,12.71,12.57,3349000000
002725.SZ,跃岭股份,2015-03-09,12.53,12.72,3388000000
002725.SZ,跃岭股份,2015-03-10,12.71,12.76,3399000000
002725.SZ,跃岭股份,2015-03-11,12.76,13.01,3465000000
002725.SZ,跃岭股份,2015-03-12,12.99,13.67,3641000000
002725.SZ,跃岭股份,2015-03-13,13.65,13.45,3582000000
002725.SZ,跃岭股份,2015-03-16,13.45,13.68,3643000000
002725.SZ,跃岭股份,2015-03-17,13.66,13.70,3650000000
002725.SZ,跃岭股份,2015-03-18,13.70,14.01,3732000000
002725.SZ,跃岭股份,2015-03-19,14.19,13.87,3695000000
002725.SZ,跃岭股份,2015-03-20,13.89,13.85,3688000000
002725.SZ,跃岭股份,2015-03-23,13.89,14.39,3832000000
002725.SZ,跃岭股份,2015-03-24,14.34,14.13,3762000000
002725.SZ,跃岭股份,2015-03-25,14.11,14.67,3906000000
002725.SZ,跃岭股份,2015-03-26,14.53,15.02,3999000000
002725.SZ,跃岭股份,2015-03-27,15.06,15.50,4128000000
002725.SZ,跃岭股份,2015-03-30,14.94,14.28,3802000000
002725.SZ,跃岭股份,2015-03-31,14.01,14.16,3770000000
002725.SZ,跃岭股份,2015-04-01,14.17,14.39,3833000000
002725.SZ,跃岭股份,2015-04-02,14.39,14.48,3856000000
002725.SZ,跃岭股份,2015-04-03,14.47,14.82,3948000000
002725.SZ,跃岭股份,2015-04-07,14.91,15.02,4000000000
002725.SZ,跃岭股份,2015-04-08,15.05,14.55,3876000000
002725.SZ,跃岭股份,2015-04-09,14.52,14.16,3772000000
002725.SZ,跃岭股份,2015-04-10,14.13,14.43,3843000000
002725.SZ,跃岭股份,2015-04-13,14.44,14.81,3945000000
002725.SZ,跃岭股份,2015-04-14,14.85,15.26,4065000000
002725.SZ,跃岭股份,2015-04-15,15.05,14.23,3790000000
002725.SZ,跃岭股份,2015-04-16,14.07,14.16,3772000000
002725.SZ,跃岭股份,2015-04-17,14.26,14.17,3773000000
002725.SZ,跃岭股份,2015-04-20,14.14,13.99,3725000000
002725.SZ,跃岭股份,2015-04-21,13.89,14.39,3832000000
002725.SZ,跃岭股份,2015-04-22,14.46,14.59,3886000000
002725.SZ,跃岭股份,2015-04-23,14.61,14.49,3859000000
002725.SZ,跃岭股份,2015-04-24,14.32,14.20,3781000000
002725.SZ,跃岭股份,2015-04-27,14.24,14.26,3797000000
002725.SZ,跃岭股份,2015-04-28,14.26,14.91,3971000000
002725.SZ,跃岭股份,2015-04-29,14.64,14.86,3959000000
002725.SZ,跃岭股份,2015-04-30,14.83,14.58,3883000000
002725.SZ,跃岭股份,2015-05-04,14.64,15.03,4003000000
002725.SZ,跃岭股份,2015-05-05,15.04,14.53,3869000000
002725.SZ,跃岭股份,2015-05-06,14.48,14.19,3780000000
002725.SZ,跃岭股份,2015-05-07,14.16,14.30,3809000000
002725.SZ,跃岭股份,2015-05-08,14.30,14.59,3844800000
002725.SZ,跃岭股份,2015-05-11,14.74,15.27,4024000000
002725.SZ,跃岭股份,2015-05-12,15.29,15.75,4150400000
002725.SZ,跃岭股份,2015-05-13,15.68,15.47,4078400000
002725.SZ,跃岭股份,2015-05-14,15.41,15.84,4176000000
002725.SZ,跃岭股份,2015-05-15,16.01,16.35,4308800000
002725.SZ,跃岭股份,2015-05-18,16.12,16.98,4475200000
002725.SZ,跃岭股份,2015-05-19,16.98,16.90,4454400000
002725.SZ,跃岭股份,2015-05-20,16.89,16.88,4448000000
002725.SZ,跃岭股份,2015-05-21,16.85,16.98,4476800000
002725.SZ,跃岭股份,2015-05-22,17.11,17.15,4521600000
002725.SZ,跃岭股份,2015-05-25,17.15,17.66,4656000000
002725.SZ,跃岭股份,2015-05-26,17.62,18.46,4865600000
002725.SZ,跃岭股份,2015-05-27,19.00,20.31,5352000000
002725.SZ,跃岭股份,2015-05-28,20.64,19.91,5248000000
002725.SZ,跃岭股份,2015-05-29,19.12,19.05,5022400000
002725.SZ,跃岭股份,2015-06-01,19.13,19.97,5264000000
002725.SZ,跃岭股份,2015-06-02,20.03,20.51,5404800000
002725.SZ,跃岭股份,2015-06-03,20.60,19.90,5246400000
002725.SZ,跃岭股份,2015-06-04,20.01,18.88,4976000000
002725.SZ,跃岭股份,2015-06-05,19.12,19.17,5052800000
002725.SZ,跃岭股份,2015-06-08,19.21,19.37,5105600000
002725.SZ,跃岭股份,2015-06-09,19.30,20.45,5390400000
002725.SZ,跃岭股份,2015-06-10,20.32,21.56,5683200000
002725.SZ,跃岭股份,2015-06-11,21.60,22.36,5892800000
002725.SZ,跃岭股份,2015-06-12,22.31,21.76,5734400000
002725.SZ,跃岭股份,2015-06-15,21.76,21.76,5734400000
002725.SZ,跃岭股份,2015-06-16,21.76,21.76,5734400000
002725.SZ,跃岭股份,2015-06-17,21.76,21.76,5734400000
002725.SZ,跃岭股份,2015-06-18,21.76,21.76,5734400000
002725.SZ,跃岭股份,2015-06-19,21.76,21.76,5734400000
002725.SZ,跃岭股份,2015-06-23,19.58,19.58,5161600000
002725.SZ,跃岭股份,2015-06-24,17.62,18.35,4836800000
002725.SZ,跃岭股份,2015-06-25,17.81,16.55,4361600000
002725.SZ,跃岭股份,2015-06-26,16.09,14.89,3924800000
002725.SZ,跃岭股份,2015-06-29,15.22,13.40,3532800000
002725.SZ,跃岭股份,2015-06-30,12.81,13.99,3686400000
002725.SZ,跃岭股份,2015-07-01,13.37,12.81,3377600000
002725.SZ,跃岭股份,2015-07-02,12.46,11.53,3040000000
002725.SZ,跃岭股份,2015-07-03,11.01,10.38,2736000000
002725.SZ,跃岭股份,2015-07-06,11.42,9.87,2601600000
002725.SZ,跃岭股份,2015-07-07,9.47,8.88,2340800000
002725.SZ,跃岭股份,2015-07-08,7.99,9.09,2395200000
002725.SZ,跃岭股份,2015-07-09,8.61,10.00,2635200000
002725.SZ,跃岭股份,2015-07-10,10.60,11.00,2899200000
002725.SZ,跃岭股份,2015-07-13,12.08,12.10,3188800000
002725.SZ,跃岭股份,2015-07-14,12.37,12.29,3240000000
002725.SZ,跃岭股份,2015-07-15,11.96,11.07,2916800000
002725.SZ,跃岭股份,2015-07-16,11.07,11.83,3118400000
002725.SZ,跃岭股份,2015-07-17,11.85,12.66,3337600000
002725.SZ,跃岭股份,2015-07-20,12.74,12.93,3408000000
002725.SZ,跃岭股份,2015-07-21,12.75,12.81,3377600000
002725.SZ,跃岭股份,2015-07-22,12.77,12.87,3392000000
002725.SZ,跃岭股份,2015-07-23,12.74,13.66,3601600000
002725.SZ,跃岭股份,2015-07-24,13.65,13.12,3459200000
002725.SZ,跃岭股份,2015-07-27,12.91,11.81,3113600000
002725.SZ,跃岭股份,2015-07-28,10.79,12.37,3260800000
002725.SZ,跃岭股份,2015-07-29,12.44,13.36,3521600000
002725.SZ,跃岭股份,2015-07-30,13.11,12.83,3382400000
002725.SZ,跃岭股份,2015-07-31,12.81,12.54,3305600000
002725.SZ,跃岭股份,2015-08-03,12.50,11.63,3065600000
002725.SZ,跃岭股份,2015-08-04,11.72,12.58,3316800000
002725.SZ,跃岭股份,2015-08-05,12.57,12.27,3233600000
002725.SZ,跃岭股份,2015-08-06,12.00,12.67,3340800000
002725.SZ,跃岭股份,2015-08-07,12.66,13.05,3438400000
002725.SZ,跃岭股份,2015-08-10,13.11,13.72,3616000000
002725.SZ,跃岭股份,2015-08-11,13.66,13.48,3552000000
002725.SZ,跃岭股份,2015-08-12,13.54,14.11,3718400000
002725.SZ,跃岭股份,2015-08-13,13.96,14.27,3760000000
002725.SZ,跃岭股份,2015-08-14,14.48,14.44,3806400000
002725.SZ,跃岭股份,2015-08-17,14.44,14.42,3800000000
002725.SZ,跃岭股份,2015-08-18,14.45,12.98,3420800000
002725.SZ,跃岭股份,2015-08-19,12.50,13.51,3560000000
002725.SZ,跃岭股份,2015-08-20,13.66,13.05,3440000000
002725.SZ,跃岭股份,2015-08-21,12.92,11.87,3129600000
002725.SZ,跃岭股份,2015-08-24,10.96,10.68,2816000000
002725.SZ,跃岭股份,2015-08-25,9.62,9.62,2534400000
002725.SZ,跃岭股份,2015-08-26,9.96,9.28,2444800000
002725.SZ,跃岭股份,2015-08-27,9.46,9.63,2537600000
002725.SZ,跃岭股份,2015-08-28,9.71,10.50,2766400000
002725.SZ,跃岭股份,2015-08-31,10.25,9.86,2600000000
002725.SZ,跃岭股份,2015-09-01,9.62,8.88,2340800000
002725.SZ,跃岭股份,2015-09-02,8.73,8.35,2200000000
002725.SZ,跃岭股份,2015-09-07,8.50,8.53,2249600000
002725.SZ,跃岭股份,2015-09-08,8.50,9.12,2403200000
002725.SZ,跃岭股份,2015-09-09,9.15,10.01,2638400000
002725.SZ,跃岭股份,2015-09-10,9.72,9.65,2544000000
002725.SZ,跃岭股份,2015-09-11,9.65,9.83,2592000000
002725.SZ,跃岭股份,2015-09-14,9.80,8.85,2332800000
002725.SZ,跃岭股份,2015-09-15,8.50,8.01,2112000000
002725.SZ,跃岭股份,2015-09-16,8.01,8.81,2323200000
002725.SZ,跃岭股份,2015-09-17,8.84,8.78,2313600000
002725.SZ,跃岭股份,2015-09-18,8.78,9.04,2382400000
002725.SZ,跃岭股份,2015-09-21,8.87,9.35,2464000000
002725.SZ,跃岭股份,2015-09-22,9.35,9.36,2467200000
002725.SZ,跃岭股份,2015-09-23,9.23,9.18,2420800000
002725.SZ,跃岭股份,2015-09-24,9.28,9.71,2560000000
002725.SZ,跃岭股份,2015-09-25,9.68,9.27,2443200000
002725.SZ,跃岭股份,2015-09-28,9.29,9.49,2500800000
002725.SZ,跃岭股份,2015-09-29,9.41,9.29,2448000000
002725.SZ,跃岭股份,2015-09-30,9.40,9.32,2456000000
002725.SZ,跃岭股份,2015-10-08,9.53,9.79,2579200000
