代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603178.SH,圣龙股份,2017-07-28,16.21,16.00,3256000000
603178.SH,圣龙股份,2017-07-31,16.41,16.09,3274000000
603178.SH,圣龙股份,2017-08-01,15.85,15.88,3232000000
603178.SH,圣龙股份,2017-08-02,15.89,15.38,3130000000
603178.SH,圣龙股份,2017-08-03,15.47,15.52,3158000000
603178.SH,圣龙股份,2017-08-04,15.45,15.35,3124000000
603178.SH,圣龙股份,2017-08-07,15.20,15.42,3138000000
603178.SH,圣龙股份,2017-08-08,15.48,15.39,3132000000
603178.SH,圣龙股份,2017-08-09,15.33,15.39,3132000000
603178.SH,圣龙股份,2017-08-10,15.39,15.01,3054000000
603178.SH,圣龙股份,2017-08-11,14.99,15.00,3052000000
603178.SH,圣龙股份,2017-08-14,15.00,15.28,3110000000
603178.SH,圣龙股份,2017-08-15,15.31,15.64,3182000000
603178.SH,圣龙股份,2017-08-16,15.66,15.90,3236000000
603178.SH,圣龙股份,2017-08-17,15.82,15.90,3236000000
603178.SH,圣龙股份,2017-08-18,15.87,15.73,3202000000
603178.SH,圣龙股份,2017-08-21,15.73,15.95,3246000000
603178.SH,圣龙股份,2017-08-22,15.88,16.11,3278000000
603178.SH,圣龙股份,2017-08-23,16.10,16.62,3382000000
603178.SH,圣龙股份,2017-08-24,16.32,15.90,3236000000
603178.SH,圣龙股份,2017-08-25,15.87,16.23,3304000000
603178.SH,圣龙股份,2017-08-28,16.31,16.67,3392000000
603178.SH,圣龙股份,2017-08-29,17.40,17.04,3468000000
603178.SH,圣龙股份,2017-08-30,16.95,16.60,3378000000
603178.SH,圣龙股份,2017-08-31,16.53,17.08,3476000000
603178.SH,圣龙股份,2017-09-01,17.00,16.91,3442000000
603178.SH,圣龙股份,2017-09-04,16.83,16.61,3380000000
603178.SH,圣龙股份,2017-09-05,16.63,16.55,3368000000
603178.SH,圣龙股份,2017-09-06,16.52,16.40,3338000000
603178.SH,圣龙股份,2017-09-07,16.47,16.37,3332000000
603178.SH,圣龙股份,2017-09-08,16.34,16.54,3366000000
603178.SH,圣龙股份,2017-09-11,16.59,17.20,3500000000
603178.SH,圣龙股份,2017-09-12,17.36,16.86,3432000000
603178.SH,圣龙股份,2017-09-13,16.72,16.80,3420000000
603178.SH,圣龙股份,2017-09-14,16.78,16.60,3378000000
603178.SH,圣龙股份,2017-09-15,16.56,16.52,3362000000
603178.SH,圣龙股份,2017-09-18,16.50,16.61,3380000000
603178.SH,圣龙股份,2017-09-19,16.52,16.68,3394000000
603178.SH,圣龙股份,2017-09-20,16.73,16.81,3422000000
603178.SH,圣龙股份,2017-09-21,16.79,16.62,3382000000
603178.SH,圣龙股份,2017-09-22,16.55,16.83,3426000000
603178.SH,圣龙股份,2017-09-25,16.76,16.59,3376000000
603178.SH,圣龙股份,2017-09-26,16.57,15.90,3236000000
603178.SH,圣龙股份,2017-09-27,15.83,16.07,3270000000
603178.SH,圣龙股份,2017-09-28,16.07,15.84,3224000000
603178.SH,圣龙股份,2017-09-29,15.84,16.39,3336000000
603178.SH,圣龙股份,2017-10-09,16.39,17.60,3582000000
603178.SH,圣龙股份,2017-10-10,17.31,17.50,3562000000
603178.SH,圣龙股份,2017-10-11,17.32,16.99,3458000000
603178.SH,圣龙股份,2017-10-12,17.02,17.28,3516000000
603178.SH,圣龙股份,2017-10-13,17.23,17.24,3508000000
603178.SH,圣龙股份,2017-10-16,17.24,16.39,3336000000
603178.SH,圣龙股份,2017-10-17,16.42,16.67,3392000000
603178.SH,圣龙股份,2017-10-18,16.67,16.28,3314000000
603178.SH,圣龙股份,2017-10-19,16.28,15.97,3250000000
603178.SH,圣龙股份,2017-10-20,16.03,16.31,3320000000
603178.SH,圣龙股份,2017-10-23,16.26,16.48,3354000000
603178.SH,圣龙股份,2017-10-24,16.62,16.80,3418000000
603178.SH,圣龙股份,2017-10-25,16.58,17.16,3492000000
603178.SH,圣龙股份,2017-10-26,17.01,17.08,3476000000
603178.SH,圣龙股份,2017-10-27,17.08,16.98,3456000000
603178.SH,圣龙股份,2017-10-30,16.88,16.32,3322000000
603178.SH,圣龙股份,2017-10-31,16.37,17.03,3466000000
603178.SH,圣龙股份,2017-11-01,17.00,17.20,3500000000
603178.SH,圣龙股份,2017-11-02,17.17,17.09,3478000000
603178.SH,圣龙股份,2017-11-03,17.09,16.73,3404000000
603178.SH,圣龙股份,2017-11-06,16.64,17.62,3586000000
603178.SH,圣龙股份,2017-11-07,17.55,17.47,3556000000
603178.SH,圣龙股份,2017-11-08,17.44,17.40,3542000000
603178.SH,圣龙股份,2017-11-09,17.35,17.55,3572000000
603178.SH,圣龙股份,2017-11-10,17.45,17.20,3500000000
603178.SH,圣龙股份,2017-11-13,17.27,17.38,3538000000
603178.SH,圣龙股份,2017-11-14,17.35,16.83,3426000000
603178.SH,圣龙股份,2017-11-15,16.84,16.87,3434000000
603178.SH,圣龙股份,2017-11-16,16.85,16.31,3320000000
603178.SH,圣龙股份,2017-11-17,16.33,15.23,3100000000
603178.SH,圣龙股份,2017-11-20,15.14,15.38,3130000000
603178.SH,圣龙股份,2017-11-21,15.26,15.16,3086000000
603178.SH,圣龙股份,2017-11-22,15.02,15.14,3082000000
603178.SH,圣龙股份,2017-11-23,15.09,14.53,2958000000
603178.SH,圣龙股份,2017-11-24,14.50,14.53,2958000000
603178.SH,圣龙股份,2017-11-27,14.54,14.26,2902000000
603178.SH,圣龙股份,2017-11-28,14.26,14.49,2948000000
603178.SH,圣龙股份,2017-11-29,14.58,14.46,2942000000
603178.SH,圣龙股份,2017-11-30,14.38,14.53,2958000000
603178.SH,圣龙股份,2017-12-01,14.53,14.65,2982000000
603178.SH,圣龙股份,2017-12-04,14.64,14.14,2878000000
603178.SH,圣龙股份,2017-12-05,14.04,13.42,2732000000
603178.SH,圣龙股份,2017-12-06,13.38,13.65,2778000000
603178.SH,圣龙股份,2017-12-07,13.59,13.63,2774000000
603178.SH,圣龙股份,2017-12-08,13.67,13.83,2814000000
603178.SH,圣龙股份,2017-12-11,13.83,13.95,2838000000
603178.SH,圣龙股份,2017-12-12,13.99,13.71,2790000000
603178.SH,圣龙股份,2017-12-13,13.64,13.87,2869240280
603178.SH,圣龙股份,2017-12-14,13.92,13.97,2891608560
603178.SH,圣龙股份,2017-12-15,13.91,13.90,2875340720
603178.SH,圣龙股份,2017-12-18,13.81,13.90,2875340720
603178.SH,圣龙股份,2017-12-19,13.93,14.00,2897709000
603178.SH,圣龙股份,2017-12-20,13.93,13.94,2883474640
603178.SH,圣龙股份,2017-12-21,13.89,13.89,2873307240
603178.SH,圣龙股份,2017-12-22,13.89,13.87,2869240280
603178.SH,圣龙股份,2017-12-25,13.98,13.91,2877374200
603178.SH,圣龙股份,2017-12-26,13.82,14.52,3005483440
603178.SH,圣龙股份,2017-12-27,14.40,14.43,2985148640
603178.SH,圣龙股份,2017-12-28,14.33,14.47,2993282560
603178.SH,圣龙股份,2017-12-29,14.52,14.68,3038019120
603178.SH,圣龙股份,2018-01-02,14.68,14.65,3031918680
603178.SH,圣龙股份,2018-01-03,14.72,14.49,2997349520
603178.SH,圣龙股份,2018-01-04,14.50,14.38,2974981240
603178.SH,圣龙股份,2018-01-05,14.38,14.41,2981081680
603178.SH,圣龙股份,2018-01-08,14.41,14.50,2999383000
603178.SH,圣龙股份,2018-01-09,14.40,14.44,2987182120
603178.SH,圣龙股份,2018-01-10,14.38,14.32,2962780360
603178.SH,圣龙股份,2018-01-11,14.28,14.53,3007516920
603178.SH,圣龙股份,2018-01-12,14.55,14.45,2989215600
603178.SH,圣龙股份,2018-01-15,14.42,14.20,2938378600
603178.SH,圣龙股份,2018-01-16,14.19,14.57,3015650840
603178.SH,圣龙股份,2018-01-17,14.52,14.82,3066487840
603178.SH,圣龙股份,2018-01-18,14.67,14.83,3068521320
603178.SH,圣龙股份,2018-01-19,14.83,14.59,3019717800
603178.SH,圣龙股份,2018-01-22,14.55,14.89,3080722200
603178.SH,圣龙股份,2018-01-23,14.85,14.82,3066487840
603178.SH,圣龙股份,2018-01-24,14.79,15.01,3105123960
603178.SH,圣龙股份,2018-01-25,14.92,14.84,3070554800
603178.SH,圣龙股份,2018-01-26,14.84,14.63,3027851720
603178.SH,圣龙股份,2018-01-29,14.64,14.51,3001416480
603178.SH,圣龙股份,2018-01-30,14.45,14.82,3066487840
603178.SH,圣龙股份,2018-01-31,14.88,15.08,3119358320
603178.SH,圣龙股份,2018-02-01,15.03,13.57,2808235880
603178.SH,圣龙股份,2018-02-02,13.61,12.54,2594720480
603178.SH,圣龙股份,2018-02-05,12.24,12.35,2556084360
603178.SH,圣龙股份,2018-02-06,12.19,11.17,2312066760
603178.SH,圣龙股份,2018-02-07,11.55,11.48,2375104640
603178.SH,圣龙股份,2018-02-08,11.40,11.67,2413740760
603178.SH,圣龙股份,2018-02-09,11.45,11.32,2342568960
603178.SH,圣龙股份,2018-02-12,11.48,11.74,2430008600
603178.SH,圣龙股份,2018-02-13,11.79,11.69,2419841200
603178.SH,圣龙股份,2018-02-14,11.66,11.72,2425941640
603178.SH,圣龙股份,2018-02-22,11.86,11.87,2456443840
603178.SH,圣龙股份,2018-02-23,11.89,11.93,2468644720
603178.SH,圣龙股份,2018-02-26,12.14,12.27,2539816520
603178.SH,圣龙股份,2018-02-27,12.23,12.23,2529649120
603178.SH,圣龙股份,2018-02-28,12.19,12.16,2515414760
603178.SH,圣龙股份,2018-03-01,12.09,12.32,2549983920
603178.SH,圣龙股份,2018-03-02,12.26,12.18,2519481720
603178.SH,圣龙股份,2018-03-05,12.17,12.32,2549983920
603178.SH,圣龙股份,2018-03-06,12.38,12.47,2580486120
603178.SH,圣龙股份,2018-03-07,12.47,12.31,2547950440
603178.SH,圣龙股份,2018-03-08,12.33,12.63,2613021800
603178.SH,圣龙股份,2018-03-09,12.59,12.77,2641490520
603178.SH,圣龙股份,2018-03-12,12.76,13.01,2692327520
603178.SH,圣龙股份,2018-03-13,13.03,12.85,2659791840
603178.SH,圣龙股份,2018-03-14,12.89,12.79,2645557480
603178.SH,圣龙股份,2018-03-15,12.66,12.41,2568285240
603178.SH,圣龙股份,2018-03-16,12.41,12.65,2617088760
603178.SH,圣龙股份,2018-03-19,12.65,12.81,2651657920
603178.SH,圣龙股份,2018-03-20,12.73,12.94,2678093160
603178.SH,圣龙股份,2018-03-21,12.94,12.88,2665892280
603178.SH,圣龙股份,2018-03-22,12.85,12.90,2669959240
603178.SH,圣龙股份,2018-03-23,12.66,11.71,2423908160
603178.SH,圣龙股份,2018-03-26,11.50,11.95,2472711680
603178.SH,圣龙股份,2018-03-27,12.05,12.38,2562184800
603178.SH,圣龙股份,2018-03-28,12.05,12.37,2560151320
603178.SH,圣龙股份,2018-03-29,12.45,12.65,2617088760
603178.SH,圣龙股份,2018-03-30,12.66,12.86,2661825320
603178.SH,圣龙股份,2018-04-02,12.93,12.79,2645557480
603178.SH,圣龙股份,2018-04-03,12.68,12.86,2661825320
603178.SH,圣龙股份,2018-04-04,12.86,12.68,2623189200
603178.SH,圣龙股份,2018-04-09,12.61,13.17,2724863200
603178.SH,圣龙股份,2018-04-10,13.27,13.18,2726896680
603178.SH,圣龙股份,2018-04-11,13.17,13.95,2887541600
603178.SH,圣龙股份,2018-04-12,13.76,13.69,2832637640
603178.SH,圣龙股份,2018-04-13,13.65,13.38,2769599760
603178.SH,圣龙股份,2018-04-16,13.33,13.02,2694361000
603178.SH,圣龙股份,2018-04-17,13.04,12.33,2552017400
603178.SH,圣龙股份,2018-04-18,12.44,12.59,2604887880
603178.SH,圣龙股份,2018-04-19,12.60,12.62,2610988320
603178.SH,圣龙股份,2018-04-20,12.57,12.21,2525582160
603178.SH,圣龙股份,2018-04-23,12.16,12.06,2495079960
603178.SH,圣龙股份,2018-04-24,12.11,12.57,2600820920
603178.SH,圣龙股份,2018-04-25,12.46,12.71,2629289640
603178.SH,圣龙股份,2018-04-26,12.73,12.23,2529649120
603178.SH,圣龙股份,2018-04-27,12.28,12.29,2543883480
603178.SH,圣龙股份,2018-05-02,12.28,12.08,2499146920
603178.SH,圣龙股份,2018-05-03,12.06,12.23,2529649120
603178.SH,圣龙股份,2018-05-04,12.24,12.26,2537783040
603178.SH,圣龙股份,2018-05-07,12.28,12.57,2600820920
603178.SH,圣龙股份,2018-05-08,12.60,12.81,2649624440
603178.SH,圣龙股份,2018-05-09,12.83,12.97,2684193600
603178.SH,圣龙股份,2018-05-10,12.99,13.05,2700461440
603178.SH,圣龙股份,2018-05-11,13.02,12.75,2637423560
603178.SH,圣龙股份,2018-05-14,12.76,12.70,2627256160
603178.SH,圣龙股份,2018-05-15,12.89,13.16,2722829720
603178.SH,圣龙股份,2018-05-16,13.02,12.94,2678093160
603178.SH,圣龙股份,2018-05-17,12.97,13.13,2716729280
603178.SH,圣龙股份,2018-05-18,13.04,13.12,2714695800
603178.SH,圣龙股份,2018-05-21,13.23,13.39,2771633240
603178.SH,圣龙股份,2018-05-22,13.41,13.62,2818403280
603178.SH,圣龙股份,2018-05-23,13.84,13.61,2816369800
603178.SH,圣龙股份,2018-05-24,13.29,13.75,2844838520
603178.SH,圣龙股份,2018-05-25,13.65,13.84,2863139840
603178.SH,圣龙股份,2018-05-28,13.82,13.65,2824503720
603178.SH,圣龙股份,2018-05-29,13.97,13.68,2830604160
603178.SH,圣龙股份,2018-05-30,13.27,13.01,2692327520
603178.SH,圣龙股份,2018-05-31,13.37,13.65,2824503720
603178.SH,圣龙股份,2018-06-01,13.56,13.47,2787901080
603178.SH,圣龙股份,2018-06-04,13.85,13.60,2814336320
603178.SH,圣龙股份,2018-06-05,13.59,13.80,2855005920
603178.SH,圣龙股份,2018-06-06,13.84,13.74,2842805040
603178.SH,圣龙股份,2018-06-07,14.04,13.69,2832637640
603178.SH,圣龙股份,2018-06-08,13.67,13.64,2822470240
603178.SH,圣龙股份,2018-06-11,13.66,13.57,2808235880
603178.SH,圣龙股份,2018-06-12,13.76,13.77,2848905480
603178.SH,圣龙股份,2018-06-13,13.71,13.35,2761465840
603178.SH,圣龙股份,2018-06-14,13.51,13.42,2777733680
603178.SH,圣龙股份,2018-06-15,13.52,13.28,2747231480
603178.SH,圣龙股份,2018-06-19,13.17,11.95,2444242960
603178.SH,圣龙股份,2018-06-20,12.11,12.05,2466611240
603178.SH,圣龙股份,2018-06-21,12.16,11.57,2366970720
603178.SH,圣龙股份,2018-06-22,11.44,11.57,2366970720
603178.SH,圣龙股份,2018-06-25,11.70,11.53,2358836800
603178.SH,圣龙股份,2018-06-26,11.41,11.65,2383238560
603178.SH,圣龙股份,2018-06-27,11.83,11.64,2381205080
603178.SH,圣龙股份,2018-06-28,11.71,11.63,2379171600
603178.SH,圣龙股份,2018-06-29,11.70,11.90,2434075560
603178.SH,圣龙股份,2018-07-02,12.09,11.65,2383238560
603178.SH,圣龙股份,2018-07-03,11.72,11.86,2425941640
603178.SH,圣龙股份,2018-07-04,11.87,11.51,2354769840
603178.SH,圣龙股份,2018-07-05,11.48,11.19,2289698480
603178.SH,圣龙股份,2018-07-06,11.24,11.28,2307999800
603178.SH,圣龙股份,2018-07-09,11.31,11.55,2362903760
603178.SH,圣龙股份,2018-07-10,11.68,11.64,2381205080
603178.SH,圣龙股份,2018-07-11,11.63,11.28,2307999800
603178.SH,圣龙股份,2018-07-12,11.32,11.60,2373071160
603178.SH,圣龙股份,2018-07-13,11.67,11.60,2373071160
603178.SH,圣龙股份,2018-07-16,11.63,11.66,2385272040
603178.SH,圣龙股份,2018-07-17,11.68,11.76,2405606840
603178.SH,圣龙股份,2018-07-18,11.80,11.77,2407640320
603178.SH,圣龙股份,2018-07-19,11.67,11.65,2383238560
603178.SH,圣龙股份,2018-07-20,11.82,11.81,2415774240
603178.SH,圣龙股份,2018-07-23,11.87,11.87,2427975120
603178.SH,圣龙股份,2018-07-24,11.89,11.99,2454410360
603178.SH,圣龙股份,2018-07-25,12.09,11.88,2430008600
603178.SH,圣龙股份,2018-07-26,11.94,11.90,2434075560
603178.SH,圣龙股份,2018-07-27,11.83,11.79,2411707280
603178.SH,圣龙股份,2018-07-30,11.93,11.67,2387305520
603178.SH,圣龙股份,2018-07-31,11.51,12.02,2460510800
603178.SH,圣龙股份,2018-08-01,12.61,12.05,2466611240
603178.SH,圣龙股份,2018-08-02,11.83,11.38,2328334600
603178.SH,圣龙股份,2018-08-03,11.36,11.09,2269363680
603178.SH,圣龙股份,2018-08-06,11.02,11.07,2265296720
603178.SH,圣龙股份,2018-08-07,11.05,11.28,2307999800
603178.SH,圣龙股份,2018-08-08,11.16,11.11,2273430640
603178.SH,圣龙股份,2018-08-09,11.13,11.29,2310033280
603178.SH,圣龙股份,2018-08-10,11.25,11.31,2314100240
603178.SH,圣龙股份,2018-08-13,11.16,11.27,2305966320
603178.SH,圣龙股份,2018-08-14,11.27,11.25,2301899360
603178.SH,圣龙股份,2018-08-15,11.29,11.12,2275464120
603178.SH,圣龙股份,2018-08-16,11.04,11.11,2273430640
603178.SH,圣龙股份,2018-08-17,11.22,11.02,2255129320
603178.SH,圣龙股份,2018-08-20,11.04,11.14,2279531080
603178.SH,圣龙股份,2018-08-21,11.08,11.12,2275464120
603178.SH,圣龙股份,2018-08-22,11.18,10.94,2238861480
603178.SH,圣龙股份,2018-08-23,10.94,11.16,2283598040
603178.SH,圣龙股份,2018-08-24,11.09,11.16,2283598040
603178.SH,圣龙股份,2018-08-27,11.18,11.28,2307999800
603178.SH,圣龙股份,2018-08-28,11.27,11.21,2293765440
603178.SH,圣龙股份,2018-08-29,11.21,11.15,2281564560
603178.SH,圣龙股份,2018-08-30,11.18,11.03,2257162800
603178.SH,圣龙股份,2018-08-31,11.02,10.93,2236828000
603178.SH,圣龙股份,2018-09-03,10.93,11.00,2251062360
603178.SH,圣龙股份,2018-09-04,10.90,11.01,2253095840
603178.SH,圣龙股份,2018-09-05,10.96,10.94,2238861480
603178.SH,圣龙股份,2018-09-06,10.94,10.94,2238861480
603178.SH,圣龙股份,2018-09-07,10.96,10.97,2244961920
603178.SH,圣龙股份,2018-09-10,10.95,10.94,2238861480
603178.SH,圣龙股份,2018-09-11,10.85,10.91,2232761040
603178.SH,圣龙股份,2018-09-12,10.91,10.90,2230727560
603178.SH,圣龙股份,2018-09-13,10.89,11.02,2255129320
603178.SH,圣龙股份,2018-09-14,10.99,11.00,2251062360
603178.SH,圣龙股份,2018-09-17,10.94,10.96,2242928440
603178.SH,圣龙股份,2018-09-18,11.01,11.08,2267330200
603178.SH,圣龙股份,2018-09-19,11.00,11.10,2271397160
603178.SH,圣龙股份,2018-09-20,11.13,11.09,2269363680
603178.SH,圣龙股份,2018-09-21,11.11,11.13,2277497600
603178.SH,圣龙股份,2018-09-25,11.13,11.10,2271397160
603178.SH,圣龙股份,2018-09-26,11.12,11.10,2271397160
603178.SH,圣龙股份,2018-09-27,11.08,10.93,2236828000
603178.SH,圣龙股份,2018-09-28,10.83,10.95,2240894960
603178.SH,圣龙股份,2018-10-08,10.91,10.87,2224627120
603178.SH,圣龙股份,2018-10-09,10.87,10.74,2198191880
603178.SH,圣龙股份,2018-10-10,10.76,11.05,2261229760
603178.SH,圣龙股份,2018-10-11,10.88,10.99,2249028880
603178.SH,圣龙股份,2018-10-12,10.98,11.23,2297832400
603178.SH,圣龙股份,2018-10-15,11.09,11.15,2281564560
603178.SH,圣龙股份,2018-10-16,11.15,10.88,2226660600
603178.SH,圣龙股份,2018-10-17,10.94,10.78,2206325800
603178.SH,圣龙股份,2018-10-18,10.73,10.64,2177857080
603178.SH,圣龙股份,2018-10-19,10.43,10.83,2216493200
603178.SH,圣龙股份,2018-10-22,10.75,11.10,2271397160
603178.SH,圣龙股份,2018-10-23,11.13,10.90,2230727560
603178.SH,圣龙股份,2018-10-24,11.04,10.83,2216493200
603178.SH,圣龙股份,2018-10-25,10.53,10.74,2198191880
603178.SH,圣龙股份,2018-10-26,10.83,10.77,2204292320
603178.SH,圣龙股份,2018-10-29,10.82,10.67,2183957520
603178.SH,圣龙股份,2018-10-30,10.63,10.85,2220560160
603178.SH,圣龙股份,2018-10-31,10.77,10.92,2234794520
603178.SH,圣龙股份,2018-11-01,10.92,10.93,2236828000
603178.SH,圣龙股份,2018-11-02,10.98,11.04,2259196280
603178.SH,圣龙股份,2018-11-05,11.02,11.00,2251062360
603178.SH,圣龙股份,2018-11-06,10.94,11.14,2279531080
603178.SH,圣龙股份,2018-11-07,11.13,10.95,2240894960
603178.SH,圣龙股份,2018-11-08,10.97,10.92,2234794520
603178.SH,圣龙股份,2018-11-09,10.77,10.74,2198191880
603178.SH,圣龙股份,2018-11-12,10.82,11.10,2271397160
603178.SH,圣龙股份,2018-11-13,10.98,11.18,2287665000
603178.SH,圣龙股份,2018-11-14,11.20,11.12,2275464120
603178.SH,圣龙股份,2018-11-15,11.18,11.34,2320200680
603178.SH,圣龙股份,2018-11-16,11.34,11.30,2312066760
603178.SH,圣龙股份,2018-11-19,11.35,11.30,2312066760
603178.SH,圣龙股份,2018-11-20,11.30,11.07,2265296720
603178.SH,圣龙股份,2018-11-21,11.03,11.18,2287665000
603178.SH,圣龙股份,2018-11-22,11.23,11.32,2316133720
603178.SH,圣龙股份,2018-11-23,11.36,10.89,2228694080
603178.SH,圣龙股份,2018-11-26,10.86,10.78,2206325800
603178.SH,圣龙股份,2018-11-27,10.84,10.86,2222593640
603178.SH,圣龙股份,2018-11-28,10.83,11.09,2269363680
603178.SH,圣龙股份,2018-11-29,11.17,10.93,2236828000
603178.SH,圣龙股份,2018-11-30,10.93,11.22,2295798920
603178.SH,圣龙股份,2018-12-03,11.32,11.61,2375104640
603178.SH,圣龙股份,2018-12-04,11.61,11.34,2320200680
603178.SH,圣龙股份,2018-12-05,11.20,11.16,2283598040
603178.SH,圣龙股份,2018-12-06,11.07,11.08,2267330200
603178.SH,圣龙股份,2018-12-07,10.99,11.17,2285631520
603178.SH,圣龙股份,2018-12-10,11.19,11.06,2263263240
603178.SH,圣龙股份,2018-12-11,11.05,10.97,2244961920
603178.SH,圣龙股份,2018-12-12,11.02,11.10,2271397160
603178.SH,圣龙股份,2018-12-13,11.06,11.10,2271397160
603178.SH,圣龙股份,2018-12-14,11.10,10.87,2224627120
