代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002448.SZ,中原内配,2010-10-28,7.85,7.95,4125966561
002448.SZ,中原内配,2010-10-29,7.99,8.01,4161120536
002448.SZ,中原内配,2010-11-01,8.13,8.42,4372969491
002448.SZ,中原内配,2010-11-02,8.43,8.16,4236979114
002448.SZ,中原内配,2010-11-03,8.12,7.86,4079711330
002448.SZ,中原内配,2010-11-04,7.80,7.98,4141693339
002448.SZ,中原内配,2010-11-05,7.99,8.05,4181472837
002448.SZ,中原内配,2010-11-08,8.07,8.37,4347991667
002448.SZ,中原内配,2010-11-09,8.44,8.53,4431251082
002448.SZ,中原内配,2010-11-10,8.52,8.59,4461779534
002448.SZ,中原内配,2010-11-11,8.58,8.42,4371119282
002448.SZ,中原内配,2010-11-12,8.35,7.88,4089887481
002448.SZ,中原内配,2010-11-15,7.98,8.22,4266582461
002448.SZ,中原内配,2010-11-16,8.19,7.85,4078786225
002448.SZ,中原内配,2010-11-17,7.75,7.66,3978874928
002448.SZ,中原内配,2010-11-18,7.78,7.77,4037156518
002448.SZ,中原内配,2010-11-19,7.84,8.10,4207375766
002448.SZ,中原内配,2010-11-22,8.10,8.34,4333189993
002448.SZ,中原内配,2010-11-23,8.46,8.44,4381295433
002448.SZ,中原内配,2010-11-24,8.34,8.55,4438651919
002448.SZ,中原内配,2010-11-25,8.64,8.40,4361868236
002448.SZ,中原内配,2010-11-26,8.39,8.36,4340590830
002448.SZ,中原内配,2010-11-29,8.37,8.73,4533012589
002448.SZ,中原内配,2010-11-30,8.78,8.46,4392396688
002448.SZ,中原内配,2010-12-01,8.37,8.52,4424775350
002448.SZ,中原内配,2010-12-02,8.66,8.73,4534862798
002448.SZ,中原内配,2010-12-03,8.67,8.57,4451603383
002448.SZ,中原内配,2010-12-06,8.48,8.25,4283234344
002448.SZ,中原内配,2010-12-07,8.18,8.36,4339665726
002448.SZ,中原内配,2010-12-08,8.36,8.27,4297110913
002448.SZ,中原内配,2010-12-09,8.22,8.14,4227728068
002448.SZ,中原内配,2010-12-10,8.07,8.23,4272133089
002448.SZ,中原内配,2010-12-13,8.25,8.50,4416449408
002448.SZ,中原内配,2010-12-14,8.51,8.56,4444202546
002448.SZ,中原内配,2010-12-15,8.57,8.66,4496933509
002448.SZ,中原内配,2010-12-16,8.63,8.60,4466405057
002448.SZ,中原内配,2010-12-17,8.59,8.73,4533012589
002448.SZ,中原内配,2010-12-20,8.76,9.09,4722659034
002448.SZ,中原内配,2010-12-21,9.14,9.02,4685654850
002448.SZ,中原内配,2010-12-22,8.96,9.22,4787416357
002448.SZ,中原内配,2010-12-23,9.18,8.88,4608871167
002448.SZ,中原内配,2010-12-24,8.82,8.42,4372044387
002448.SZ,中原内配,2010-12-27,8.41,8.19,4253630997
002448.SZ,中原内配,2010-12-28,7.84,8.09,4199974929
002448.SZ,中原内配,2010-12-29,8.09,8.21,4264732252
002448.SZ,中原内配,2010-12-30,8.28,8.10,4208300871
002448.SZ,中原内配,2010-12-31,8.11,8.35,4336890412
002448.SZ,中原内配,2011-01-04,8.37,8.43,4377595015
002448.SZ,中原内配,2011-01-05,8.37,8.31,4315613006
002448.SZ,中原内配,2011-01-06,8.30,8.12,4218477022
002448.SZ,中原内配,2011-01-07,8.12,7.99,4150944385
002448.SZ,中原内配,2011-01-10,7.98,7.93,4116715514
002448.SZ,中原内配,2011-01-11,7.91,7.71,4002927647
002448.SZ,中原内配,2011-01-12,7.71,7.84,4070460284
002448.SZ,中原内配,2011-01-13,7.89,7.82,4059359029
002448.SZ,中原内配,2011-01-14,7.77,7.81,4056583715
002448.SZ,中原内配,2011-01-17,7.75,7.23,3755924717
002448.SZ,中原内配,2011-01-18,7.23,7.27,3777202123
002448.SZ,中原内配,2011-01-19,7.25,7.39,3839184132
002448.SZ,中原内配,2011-01-20,7.43,7.05,3663414256
002448.SZ,中原内配,2011-01-21,7.05,7.21,3742048147
002448.SZ,中原内配,2011-01-24,7.21,6.88,3571828899
002448.SZ,中原内配,2011-01-25,6.91,6.71,3483018857
002448.SZ,中原内配,2011-01-26,6.72,6.77,3516322623
002448.SZ,中原内配,2011-01-27,6.78,6.90,3584780364
002448.SZ,中原内配,2011-01-28,6.84,7.00,3632885803
002448.SZ,中原内配,2011-01-31,7.00,7.13,3705043963
002448.SZ,中原内配,2011-02-01,7.13,7.04,3656013419
002448.SZ,中原内配,2011-02-09,6.95,6.89,3575529318
002448.SZ,中原内配,2011-02-10,6.89,7.15,3711519695
002448.SZ,中原内配,2011-02-11,7.18,7.23,3754074507
002448.SZ,中原内配,2011-02-14,7.23,7.32,3802179947
002448.SZ,中原内配,2011-02-15,7.32,7.31,3794779110
002448.SZ,中原内配,2011-02-16,7.30,7.42,3855836014
002448.SZ,中原内配,2011-02-17,7.46,7.39,3838259027
002448.SZ,中原内配,2011-02-18,7.39,7.35,3816981621
002448.SZ,中原内配,2011-02-21,7.27,7.48,3885439362
002448.SZ,中原内配,2011-02-22,7.49,7.15,3712444800
002448.SZ,中原内配,2011-02-23,7.15,7.23,3753149403
002448.SZ,中原内配,2011-02-24,7.23,7.20,3737422624
002448.SZ,中原内配,2011-02-25,7.23,7.26,3772576600
002448.SZ,中原内配,2011-02-28,7.21,7.28,3778127227
002448.SZ,中原内配,2011-03-01,7.29,7.44,3862311747
002448.SZ,中原内配,2011-03-02,7.39,7.34,3811430993
002448.SZ,中原内配,2011-03-03,7.34,7.13,3702268649
002448.SZ,中原内配,2011-03-04,7.13,7.18,3727246474
002448.SZ,中原内配,2011-03-07,7.19,7.21,3742048147
002448.SZ,中原内配,2011-03-08,7.21,7.24,3760550240
002448.SZ,中原内配,2011-03-09,7.23,7.20,3739272834
002448.SZ,中原内配,2011-03-10,7.23,7.33,3806805470
002448.SZ,中原内配,2011-03-11,7.29,7.42,3853985805
002448.SZ,中原内配,2011-03-14,7.42,7.52,3905791663
002448.SZ,中原内配,2011-03-15,7.52,7.35,3818831830
002448.SZ,中原内配,2011-03-16,7.34,7.42,3853985805
002448.SZ,中原内配,2011-03-17,7.38,7.11,3693942708
002448.SZ,中原内配,2011-03-18,7.20,7.16,3716145218
002448.SZ,中原内配,2011-03-21,7.09,7.11,3691167394
002448.SZ,中原内配,2011-03-22,7.12,7.04,3654163210
002448.SZ,中原内配,2011-03-23,7.03,7.12,3699493335
002448.SZ,中原内配,2011-03-24,7.16,7.09,3683766557
002448.SZ,中原内配,2011-03-25,7.07,7.14,3709669486
002448.SZ,中原内配,2011-03-28,7.16,7.02,3643987059
002448.SZ,中原内配,2011-03-29,7.01,6.77,3518172832
002448.SZ,中原内配,2011-03-30,6.77,6.75,3504296263
002448.SZ,中原内配,2011-03-31,6.77,6.72,3487644380
002448.SZ,中原内配,2011-04-01,6.73,6.84,3552401702
002448.SZ,中原内配,2011-04-06,6.77,6.75,3507071577
002448.SZ,中原内配,2011-04-07,6.75,6.85,3555177016
002448.SZ,中原内配,2011-04-08,6.82,6.90,3582005050
002448.SZ,中原内配,2011-04-11,6.77,6.55,3403459860
002448.SZ,中原内配,2011-04-12,6.48,6.49,3371081199
002448.SZ,中原内配,2011-04-13,6.49,6.53,3388658186
002448.SZ,中原内配,2011-04-14,6.52,6.52,3387733082
002448.SZ,中原内配,2011-04-15,6.50,6.45,3351654002
002448.SZ,中原内配,2011-04-18,6.45,6.64,3448789986
002448.SZ,中原内配,2011-04-19,6.64,6.64,3448789986
002448.SZ,中原内配,2011-04-20,6.62,6.70,3479318438
002448.SZ,中原内配,2011-04-21,6.70,6.69,3473767811
002448.SZ,中原内配,2011-04-22,6.69,6.55,3399759442
002448.SZ,中原内配,2011-04-25,6.72,6.59,3423812162
002448.SZ,中原内配,2011-04-26,6.58,6.43,3339627642
002448.SZ,中原内配,2011-04-27,6.41,6.38,3311874504
002448.SZ,中原内配,2011-04-28,6.52,6.23,3235090821
002448.SZ,中原内配,2011-04-29,6.22,6.18,3211038101
002448.SZ,中原内配,2011-05-03,6.20,6.14,3189760695
002448.SZ,中原内配,2011-05-04,6.11,6.13,3182359858
002448.SZ,中原内配,2011-05-05,6.13,6.16,3200861951
002448.SZ,中原内配,2011-05-06,6.11,6.16,3199011741
002448.SZ,中原内配,2011-05-09,6.16,6.18,3208262787
002448.SZ,中原内配,2011-05-10,6.18,6.18,3208262787
002448.SZ,中原内配,2011-05-11,6.23,6.18,3208262787
002448.SZ,中原内配,2011-05-12,6.15,5.92,3072272410
002448.SZ,中原内配,2011-05-13,5.90,5.89,3057470736
002448.SZ,中原内配,2011-05-16,5.89,5.83,3027867389
002448.SZ,中原内配,2011-05-17,5.94,5.84,3030642702
002448.SZ,中原内配,2011-05-18,5.82,5.84,3035268225
002448.SZ,中原内配,2011-05-19,5.83,5.77,2997338936
002448.SZ,中原内配,2011-05-20,5.76,5.61,2914079522
002448.SZ,中原内配,2011-05-23,5.61,5.41,2810467805
002448.SZ,中原内配,2011-05-24,5.45,5.52,2867824291
002448.SZ,中原内配,2011-05-25,5.57,5.38,2775313830
002448.SZ,中原内配,2011-05-26,5.44,5.33,2752186215
002448.SZ,中原内配,2011-05-27,5.31,5.20,2684653578
002448.SZ,中原内配,2011-05-30,5.20,5.18,2670777009
002448.SZ,中原内配,2011-05-31,5.21,5.27,2719807553
002448.SZ,中原内配,2011-06-01,5.27,5.33,2752186215
002448.SZ,中原内配,2011-06-02,5.29,5.87,3027867389
002448.SZ,中原内配,2011-06-03,5.94,5.91,3048219690
002448.SZ,中原内配,2011-06-07,5.79,5.86,3025092075
002448.SZ,中原内配,2011-06-08,5.86,5.78,2979761949
002448.SZ,中原内配,2011-06-09,5.77,5.50,2839146048
002448.SZ,中原内配,2011-06-10,5.49,5.41,2792890818
002448.SZ,中原内配,2011-06-13,5.34,5.45,2811392910
002448.SZ,中原内配,2011-06-14,5.45,5.52,2849322199
002448.SZ,中原内配,2011-06-15,5.51,5.45,2810467805
002448.SZ,中原内配,2011-06-16,5.40,5.30,2734609227
002448.SZ,中原内配,2011-06-17,5.35,5.22,2694829729
002448.SZ,中原内配,2011-06-20,5.22,5.44,2805842282
002448.SZ,中原内配,2011-06-21,5.45,5.71,2944607974
002448.SZ,中原内配,2011-06-22,5.67,5.62,2898352743
002448.SZ,中原内配,2011-06-23,5.62,5.76,2971436007
002448.SZ,中原内配,2011-06-24,5.76,5.81,2998264041
002448.SZ,中原内配,2011-06-27,5.80,5.97,3081523456
002448.SZ,中原内配,2011-06-28,5.94,5.91,3049144795
002448.SZ,中原内配,2011-06-29,5.99,6.50,3354429316
002448.SZ,中原内配,2011-06-30,6.54,6.39,3297997935
002448.SZ,中原内配,2011-07-01,6.58,6.31,3254518018
002448.SZ,中原内配,2011-07-04,6.31,6.62,3413636011
002448.SZ,中原内配,2011-07-05,6.62,6.74,3476543124
002448.SZ,中原内配,2011-07-06,6.71,6.90,3558877435
002448.SZ,中原内配,2011-07-07,6.90,6.92,3570903795
002448.SZ,中原内配,2011-07-08,6.82,6.94,3582930155
002448.SZ,中原内配,2011-07-11,6.99,7.06,3643061954
002448.SZ,中原内配,2011-07-12,6.99,6.80,3506146472
002448.SZ,中原内配,2011-07-13,6.77,7.12,3673590406
002448.SZ,中原内配,2011-07-14,7.16,7.06,3644912163
002448.SZ,中原内配,2011-07-15,6.65,6.58,3393283709
002448.SZ,中原内配,2011-07-18,6.47,6.58,3395133919
002448.SZ,中原内配,2011-07-19,6.57,6.34,3271169901
002448.SZ,中原内配,2011-07-20,6.36,6.42,3312799608
002448.SZ,中原内配,2011-07-21,6.42,6.28,3240641449
002448.SZ,中原内配,2011-07-22,6.30,6.36,3282271156
002448.SZ,中原内配,2011-07-25,6.35,6.11,3154606720
002448.SZ,中原内配,2011-07-26,6.12,6.16,3176809231
002448.SZ,中原内配,2011-07-27,6.16,6.33,3264694169
002448.SZ,中原内配,2011-07-28,6.31,6.39,3295222621
002448.SZ,中原内配,2011-07-29,6.39,6.28,3238791240
002448.SZ,中原内配,2011-08-01,6.28,6.28,3240641449
002448.SZ,中原内配,2011-08-02,6.24,6.12,3160157348
002448.SZ,中原内配,2011-08-03,6.06,6.13,3161082452
002448.SZ,中原内配,2011-08-04,6.15,6.13,3162007557
002448.SZ,中原内配,2011-08-05,5.92,5.87,3029717598
002448.SZ,中原内配,2011-08-08,5.60,5.49,2832670316
002448.SZ,中原内配,2011-08-09,5.29,5.41,2790115504
002448.SZ,中原内配,2011-08-10,5.48,5.38,2773463621
002448.SZ,中原内配,2011-08-11,5.20,5.39,2782714667
002448.SZ,中原内配,2011-08-12,5.43,5.61,2892802115
002448.SZ,中原内配,2011-08-15,5.60,5.67,2925180777
002448.SZ,中原内配,2011-08-16,5.65,5.74,2960334752
002448.SZ,中原内配,2011-08-17,5.74,5.74,2960334752
002448.SZ,中原内配,2011-08-18,5.86,5.63,2905753580
002448.SZ,中原内配,2011-08-19,5.41,5.53,2855797931
002448.SZ,中原内配,2011-08-22,5.53,5.52,2849322199
002448.SZ,中原内配,2011-08-23,5.53,5.64,2912229312
002448.SZ,中原内配,2011-08-24,5.67,5.70,2940907555
002448.SZ,中原内配,2011-08-25,5.72,5.93,3061171154
002448.SZ,中原内配,2011-08-26,5.93,5.93,3060246050
002448.SZ,中原内配,2011-08-29,5.91,5.87,3029717598
002448.SZ,中原内配,2011-08-30,5.92,5.84,3014915924
002448.SZ,中原内配,2011-08-31,5.89,5.88,3032492912
002448.SZ,中原内配,2011-09-01,5.88,5.88,3032492912
002448.SZ,中原内配,2011-09-02,5.82,5.78,2984387472
002448.SZ,中原内配,2011-09-05,5.74,5.68,2932581614
002448.SZ,中原内配,2011-09-06,5.64,5.55,2865974082
002448.SZ,中原内配,2011-09-07,5.55,5.62,2902053162
002448.SZ,中原内配,2011-09-08,5.64,5.59,2881700860
002448.SZ,中原内配,2011-09-09,5.59,5.59,2881700860
002448.SZ,中原内配,2011-09-13,5.51,5.54,2857648140
002448.SZ,中原内配,2011-09-14,5.62,5.55,2861348559
002448.SZ,中原内配,2011-09-15,5.58,5.53,2855797931
002448.SZ,中原内配,2011-09-16,5.55,5.56,2867824291
002448.SZ,中原内配,2011-09-19,5.49,5.58,2879850651
002448.SZ,中原内配,2011-09-20,5.58,5.65,2915929731
002448.SZ,中原内配,2011-09-21,5.64,5.76,2969585798
002448.SZ,中原内配,2011-09-22,5.72,5.54,2856723036
002448.SZ,中原内配,2011-09-23,5.47,5.47,2824344374
002448.SZ,中原内配,2011-09-26,5.47,5.42,2795666131
002448.SZ,中原内配,2011-09-27,5.49,5.40,2783639771
002448.SZ,中原内配,2011-09-28,5.47,5.34,2755886633
002448.SZ,中原内配,2011-09-29,5.30,5.18,2673552323
002448.SZ,中原内配,2011-09-30,5.12,5.11,2636548138
002448.SZ,中原内配,2011-10-10,5.25,5.12,2640248557
002448.SZ,中原内配,2011-10-11,5.20,5.11,2637473243
002448.SZ,中原内配,2011-10-12,5.07,5.25,2709631403
002448.SZ,中原内配,2011-10-13,5.19,5.30,2734609227
002448.SZ,中原内配,2011-10-14,5.31,5.29,2729058600
002448.SZ,中原内配,2011-10-17,5.33,5.34,2756811738
002448.SZ,中原内配,2011-10-18,5.30,5.20,2680953160
002448.SZ,中原内配,2011-10-19,5.28,5.20,2682803369
002448.SZ,中原内配,2011-10-20,5.12,5.09,2627297092
002448.SZ,中原内配,2011-10-21,5.04,5.06,2611570314
002448.SZ,中原内配,2011-10-24,5.07,5.17,2666151486
002448.SZ,中原内配,2011-10-25,5.19,5.35,2762362365
002448.SZ,中原内配,2011-10-26,5.27,5.38,2775313830
002448.SZ,中原内配,2011-10-27,5.41,5.38,2773463621
002448.SZ,中原内配,2011-10-28,5.40,5.42,2795666131
002448.SZ,中原内配,2011-10-31,5.42,5.42,2795666131
002448.SZ,中原内配,2011-11-01,5.41,5.38,2775313830
002448.SZ,中原内配,2011-11-02,5.30,5.45,2812318014
002448.SZ,中原内配,2011-11-03,5.45,5.47,2823419270
002448.SZ,中原内配,2011-11-04,5.65,5.49,2832670316
002448.SZ,中原内配,2011-11-07,5.62,5.49,2832670316
002448.SZ,中原内配,2011-11-08,5.47,5.41,2793815922
002448.SZ,中原内配,2011-11-09,5.47,5.45,2812318014
002448.SZ,中原内配,2011-11-10,5.40,5.37,2771613412
002448.SZ,中原内配,2011-11-11,5.36,5.40,2786415085
002448.SZ,中原内配,2011-11-14,5.46,5.57,2872449814
002448.SZ,中原内配,2011-11-15,5.56,5.59,2881700860
002448.SZ,中原内配,2011-11-16,5.70,5.39,2781789562
002448.SZ,中原内配,2011-11-17,5.39,5.59,2884476174
002448.SZ,中原内配,2011-11-18,5.55,5.56,2866899186
002448.SZ,中原内配,2011-11-21,5.56,5.72,2951083706
002448.SZ,中原内配,2011-11-22,5.72,5.74,2960334752
002448.SZ,中原内配,2011-11-23,5.76,5.69,2938132241
002448.SZ,中原内配,2011-11-24,5.62,5.61,2895577429
002448.SZ,中原内配,2011-11-25,5.61,5.56,2866899186
002448.SZ,中原内配,2011-11-28,5.61,5.51,2844696676
002448.SZ,中原内配,2011-11-29,5.55,5.56,2867824291
002448.SZ,中原内配,2011-11-30,5.61,5.15,2656900440
002448.SZ,中原内配,2011-12-01,5.31,5.22,2692054415
002448.SZ,中原内配,2011-12-02,5.21,5.00,2581041862
002448.SZ,中原内配,2011-12-05,4.98,4.85,2502407970
002448.SZ,中原内配,2011-12-06,4.82,4.91,2531086213
002448.SZ,中原内配,2011-12-07,4.89,4.91,2532936422
002448.SZ,中原内配,2011-12-08,5.04,4.96,2559764456
002448.SZ,中原内配,2011-12-09,4.91,4.89,2525535585
002448.SZ,中原内配,2011-12-12,4.96,4.88,2518134748
002448.SZ,中原内配,2011-12-13,4.85,4.55,2346065291
002448.SZ,中原内配,2011-12-14,4.55,4.42,2282233073
002448.SZ,中原内配,2011-12-15,4.42,4.30,2218400855
002448.SZ,中原内配,2011-12-16,4.30,4.46,2301660270
002448.SZ,中原内配,2011-12-19,4.41,4.43,2283158177
002448.SZ,中原内配,2011-12-20,4.39,4.41,2275757341
002448.SZ,中原内配,2011-12-21,4.45,4.32,2227651901
002448.SZ,中原内配,2011-12-22,4.27,4.15,2141617172
002448.SZ,中原内配,2011-12-23,4.20,4.15,2139766963
002448.SZ,中原内配,2011-12-26,4.12,4.13,2132366126
002448.SZ,中原内配,2011-12-27,4.08,4.00,2065758594
002448.SZ,中原内配,2011-12-28,3.96,3.94,2032454828
002448.SZ,中原内配,2011-12-29,3.92,4.06,2097212151
002448.SZ,中原内配,2011-12-30,4.04,4.09,2111088720
002448.SZ,中原内配,2012-01-04,4.13,3.94,2035230142
002448.SZ,中原内配,2012-01-05,3.94,3.80,1961221773
002448.SZ,中原内配,2012-01-06,3.80,3.81,1966772401
002448.SZ,中原内配,2012-01-09,3.81,4.07,2099062360
002448.SZ,中原内配,2012-01-10,4.14,4.20,2167520101
002448.SZ,中原内配,2012-01-11,4.21,4.19,2163819683
002448.SZ,中原内配,2012-01-12,4.27,4.18,2154568637
002448.SZ,中原内配,2012-01-13,4.25,4.02,2072234326
002448.SZ,中原内配,2012-01-16,3.98,3.82,1970472819
002448.SZ,中原内配,2012-01-17,3.87,4.10,2112938929
002448.SZ,中原内配,2012-01-18,4.10,4.06,2094436837
002448.SZ,中原内配,2012-01-19,4.06,4.11,2122189975
002448.SZ,中原内配,2012-01-20,4.14,4.25,2194348135
002448.SZ,中原内配,2012-01-30,4.25,4.29,2211000018
002448.SZ,中原内配,2012-01-31,4.29,4.27,2201748972
002448.SZ,中原内配,2012-02-01,4.24,4.25,2194348135
002448.SZ,中原内配,2012-02-02,4.26,4.35,2244303784
002448.SZ,中原内配,2012-02-03,4.46,4.38,2260955667
002448.SZ,中原内配,2012-02-06,4.43,4.35,2243378679
002448.SZ,中原内配,2012-02-07,4.33,4.23,2181396670
002448.SZ,中原内配,2012-02-08,4.20,4.32,2231352319
002448.SZ,中原内配,2012-02-09,4.33,4.35,2243378679
002448.SZ,中原内配,2012-02-10,4.33,4.32,2227651901
002448.SZ,中原内配,2012-02-13,4.31,4.36,2248929307
002448.SZ,中原内配,2012-02-14,4.36,4.32,2228577005
002448.SZ,中原内配,2012-02-15,4.32,4.44,2292409224
002448.SZ,中原内配,2012-02-16,4.45,4.44,2291484119
002448.SZ,中原内配,2012-02-17,4.43,4.45,2294259433
002448.SZ,中原内配,2012-02-20,4.49,4.48,2313686630
002448.SZ,中原内配,2012-02-21,4.48,4.55,2345140186
002448.SZ,中原内配,2012-02-22,4.50,4.62,2382144371
002448.SZ,中原内配,2012-02-23,4.63,4.66,2403421777
002448.SZ,中原内配,2012-02-24,4.65,4.67,2408972404
002448.SZ,中原内配,2012-02-27,4.70,4.70,2422848974
002448.SZ,中原内配,2012-02-28,4.64,4.55,2349765709
002448.SZ,中原内配,2012-02-29,4.52,4.48,2313686630
002448.SZ,中原内配,2012-03-01,4.48,4.48,2313686630
002448.SZ,中原内配,2012-03-02,4.48,4.56,2354391232
002448.SZ,中原内配,2012-03-05,4.56,4.59,2366417592
002448.SZ,中原内配,2012-03-06,4.54,4.48,2312761525
002448.SZ,中原内配,2012-03-07,4.46,4.46,2303510479
002448.SZ,中原内配,2012-03-08,4.46,4.52,2332188722
002448.SZ,中原内配,2012-03-09,4.52,4.52,2332188722
002448.SZ,中原内配,2012-03-12,4.59,4.72,2434875334
002448.SZ,中原内配,2012-03-13,4.69,4.72,2433025124
002448.SZ,中原内配,2012-03-14,4.73,4.57,2357166546
002448.SZ,中原内配,2012-03-15,4.52,4.60,2375668638
002448.SZ,中原内配,2012-03-16,4.60,4.76,2456152740
002448.SZ,中原内配,2012-03-19,4.78,5.00,2577341443
002448.SZ,中原内配,2012-03-20,4.97,4.84,2495007133
002448.SZ,中原内配,2012-03-21,4.85,4.83,2493156924
002448.SZ,中原内配,2012-03-22,4.82,4.82,2484830982
002448.SZ,中原内配,2012-03-23,4.77,4.63,2387694998
002448.SZ,中原内配,2012-03-26,4.69,4.57,2359016756
002448.SZ,中原内配,2012-03-27,4.59,4.62,2382144371
002448.SZ,中原内配,2012-03-28,4.60,4.41,2275757341
002448.SZ,中原内配,2012-03-29,4.37,4.25,2192497926
002448.SZ,中原内配,2012-03-30,4.25,4.20,2168445206
002448.SZ,中原内配,2012-04-05,4.23,4.34,2241528470
002448.SZ,中原内配,2012-04-06,4.34,4.36,2248004202
002448.SZ,中原内配,2012-04-09,4.34,4.33,2233202529
002448.SZ,中原内配,2012-04-10,4.33,4.39,2264656085
002448.SZ,中原内配,2012-04-11,4.32,4.34,2241528470
002448.SZ,中原内配,2012-04-12,4.39,4.51,2325712990
002448.SZ,中原内配,2012-04-13,4.52,4.63,2391395417
002448.SZ,中原内配,2012-04-16,4.49,4.66,2405271986
002448.SZ,中原内配,2012-04-17,4.64,4.63,2389545208
002448.SZ,中原内配,2012-04-18,4.63,4.80,2474654832
002448.SZ,中原内配,2012-04-19,4.81,4.84,2497782447
002448.SZ,中原内配,2012-04-20,4.82,4.80,2476505041
002448.SZ,中原内配,2012-04-23,4.80,4.72,2434875334
002448.SZ,中原内配,2012-04-24,4.67,4.64,2396020940
002448.SZ,中原内配,2012-04-25,4.64,4.89,2524610481
002448.SZ,中原内配,2012-04-26,4.93,4.83,2491306715
002448.SZ,中原内配,2012-04-27,4.80,4.82,2487606296
002448.SZ,中原内配,2012-05-02,4.86,4.91,2534786631
002448.SZ,中原内配,2012-05-03,4.93,4.98,2571790816
002448.SZ,中原内配,2012-05-04,4.97,4.93,2544962782
