代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000625.SZ,长安汽车,2010-07-14,4.30,4.47,22605392018
000625.SZ,长安汽车,2010-07-15,4.40,4.31,21768155276
000625.SZ,长安汽车,2010-07-16,4.27,4.27,21582102667
000625.SZ,长安汽车,2010-07-19,4.20,4.37,22093747342
000625.SZ,长安汽车,2010-07-20,4.40,4.58,23163549845
000625.SZ,长安汽车,2010-07-21,4.59,4.58,23140293269
000625.SZ,长安汽车,2010-07-22,4.57,4.69,23721707673
000625.SZ,长安汽车,2010-07-23,4.69,4.68,23628681368
000625.SZ,长安汽车,2010-07-26,4.67,4.70,23744964249
000625.SZ,长安汽车,2010-07-27,4.70,4.61,23279832726
000625.SZ,长安汽车,2010-07-28,4.59,4.73,23907760282
000625.SZ,长安汽车,2010-07-29,4.74,4.74,23977530011
000625.SZ,长安汽车,2010-07-30,4.74,4.67,23605424792
000625.SZ,长安汽车,2010-08-02,4.68,4.85,24489174686
000625.SZ,长安汽车,2010-08-03,4.85,4.69,23721707673
000625.SZ,长安汽车,2010-08-04,4.68,4.75,24024043163
000625.SZ,长安汽车,2010-08-05,4.75,4.72,23861247130
000625.SZ,长安汽车,2010-08-06,4.71,4.76,24070556315
000625.SZ,长安汽车,2010-08-09,4.76,4.83,24419404958
000625.SZ,长安汽车,2010-08-10,4.83,4.68,23628681368
000625.SZ,长安汽车,2010-08-11,4.66,4.67,23582168216
000625.SZ,长安汽车,2010-08-12,4.60,4.58,23140293269
000625.SZ,长安汽车,2010-08-13,4.57,4.68,23628681368
000625.SZ,长安汽车,2010-08-16,4.69,4.75,24024043163
000625.SZ,长安汽车,2010-08-17,4.78,4.92,24838023328
000625.SZ,长安汽车,2010-08-18,4.97,4.97,25140358818
000625.SZ,长安汽车,2010-08-19,5.02,5.06,25558977189
000625.SZ,长安汽车,2010-08-20,5.01,4.87,24628714143
000625.SZ,长安汽车,2010-08-23,4.90,4.83,24419404958
000625.SZ,长安汽车,2010-08-24,4.83,4.90,24744997024
000625.SZ,长安汽车,2010-08-25,4.83,4.71,23791477401
000625.SZ,长安汽车,2010-08-26,4.74,4.84,24465918110
000625.SZ,长安汽车,2010-08-27,4.83,4.81,24326378653
000625.SZ,长安汽车,2010-08-30,4.86,4.92,24884536480
000625.SZ,长安汽车,2010-08-31,4.90,4.86,24535687838
000625.SZ,长安汽车,2010-09-01,4.86,4.75,24000786587
000625.SZ,长安汽车,2010-09-02,4.81,5.05,25535720613
000625.SZ,长安汽车,2010-09-03,5.09,5.18,26163648169
000625.SZ,长安汽车,2010-09-06,5.21,5.17,26117135016
000625.SZ,长安汽车,2010-09-07,5.17,5.26,26605523116
000625.SZ,长安汽车,2010-09-08,5.21,5.41,27349733552
000625.SZ,长安汽车,2010-09-09,5.58,5.32,26907858606
000625.SZ,长安汽车,2010-09-10,5.33,5.27,26652036268
000625.SZ,长安汽车,2010-09-13,5.25,5.40,27303220400
000625.SZ,长安汽车,2010-09-14,5.43,5.40,27303220400
000625.SZ,长安汽车,2010-09-15,5.38,5.19,26233417897
000625.SZ,长安汽车,2010-09-16,5.17,5.03,25442694308
000625.SZ,长安汽车,2010-09-17,5.08,5.04,25465950884
000625.SZ,长安汽车,2010-09-20,5.01,4.96,25070589090
000625.SZ,长安汽车,2010-09-21,4.96,4.97,25117102242
000625.SZ,长安汽车,2010-09-27,5.01,5.20,26279931050
000625.SZ,长安汽车,2010-09-28,5.19,5.08,25652003493
000625.SZ,长安汽车,2010-09-29,5.07,5.00,25256641699
000625.SZ,长安汽车,2010-09-30,4.95,5.06,25558977189
000625.SZ,长安汽车,2010-10-08,5.20,5.24,26489240235
000625.SZ,长安汽车,2010-10-11,5.25,5.36,27070654639
000625.SZ,长安汽车,2010-10-12,5.32,5.61,28326509751
000625.SZ,长安汽车,2010-10-13,5.61,5.66,28605588664
000625.SZ,长安汽车,2010-10-14,5.72,5.44,27512529585
000625.SZ,长安汽车,2010-10-15,5.43,5.49,27721838771
000625.SZ,长安汽车,2010-10-18,5.49,5.39,27233450672
000625.SZ,长安汽车,2010-10-19,5.38,5.71,28838154426
000625.SZ,长安汽车,2010-10-20,5.57,5.87,29652134591
000625.SZ,长安汽车,2010-10-21,5.90,5.84,29535851710
000625.SZ,长安汽车,2010-10-22,5.84,6.02,30442858180
000625.SZ,长安汽车,2010-10-25,6.05,6.09,30768450246
000625.SZ,长安汽车,2010-10-26,6.07,5.93,29977726657
000625.SZ,长安汽车,2010-10-27,5.89,5.80,29326542525
000625.SZ,长安汽车,2010-10-28,5.76,5.72,28884667578
000625.SZ,长安汽车,2010-10-29,5.71,5.87,29652134591
000625.SZ,长安汽车,2010-11-01,5.90,5.93,29954470081
000625.SZ,长安汽车,2010-11-02,5.94,5.73,28977693883
000625.SZ,长安汽车,2010-11-03,5.72,5.62,28419536055
000625.SZ,长安汽车,2010-11-04,5.61,5.73,28954437307
000625.SZ,长安汽车,2010-11-05,5.79,5.73,28977693883
000625.SZ,长安汽车,2010-11-08,5.74,5.94,30024239810
000625.SZ,长安汽车,2010-11-09,5.98,5.83,29442825406
000625.SZ,长安汽车,2010-11-10,5.84,5.77,29163746492
000625.SZ,长安汽车,2010-11-11,5.75,5.72,28884667578
000625.SZ,长安汽车,2010-11-12,5.68,5.35,27024141486
000625.SZ,长安汽车,2010-11-15,5.37,5.38,27210194096
000625.SZ,长安汽车,2010-11-16,5.38,5.09,25698516646
000625.SZ,长安汽车,2010-11-17,5.02,4.97,25140358818
000625.SZ,长安汽车,2010-11-18,5.05,5.07,25605490341
000625.SZ,长安汽车,2010-11-19,5.09,5.03,25442694308
000625.SZ,长安汽车,2010-11-22,4.97,4.98,25163615394
000625.SZ,长安汽车,2010-11-23,5.11,5.16,26093878440
000625.SZ,长安汽车,2010-11-24,5.09,5.25,26512496811
000625.SZ,长安汽车,2010-11-25,5.25,5.26,26559009963
000625.SZ,长安汽车,2010-11-26,5.24,5.19,26210161321
000625.SZ,长安汽车,2010-11-29,5.18,5.07,25605490341
000625.SZ,长安汽车,2010-11-30,5.08,5.09,25745029798
000625.SZ,长安汽车,2010-12-01,5.12,5.03,25396181156
000625.SZ,长安汽车,2010-12-02,5.11,5.04,25465950884
000625.SZ,长安汽车,2010-12-03,5.04,5.08,25652003493
000625.SZ,长安汽车,2010-12-06,5.08,4.97,25093845666
000625.SZ,长安汽车,2010-12-07,4.96,4.97,25140358818
000625.SZ,长安汽车,2010-12-08,4.95,4.90,24744997024
000625.SZ,长安汽车,2010-12-09,4.90,4.90,24744997024
000625.SZ,长安汽车,2010-12-10,4.74,4.77,24093812891
000625.SZ,长安汽车,2010-12-13,4.77,4.99,25233385123
000625.SZ,长安汽车,2010-12-14,5.00,4.99,25233385123
000625.SZ,长安汽车,2010-12-15,4.98,4.93,24931049633
000625.SZ,长安汽车,2010-12-16,4.92,4.86,24582200991
000625.SZ,长安汽车,2010-12-17,4.93,4.96,25047332514
000625.SZ,长安汽车,2010-12-20,4.97,4.83,24419404958
000625.SZ,长安汽车,2010-12-21,4.86,4.91,24791510176
000625.SZ,长安汽车,2010-12-22,4.91,4.85,24512431262
000625.SZ,长安汽车,2010-12-23,4.83,4.75,24024043163
000625.SZ,长安汽车,2010-12-24,4.74,4.65,23512398488
000625.SZ,长安汽车,2010-12-27,4.66,4.51,22768188051
000625.SZ,长安汽车,2010-12-28,4.48,4.34,21907694733
000625.SZ,长安汽车,2010-12-29,4.32,4.40,22210030223
000625.SZ,长安汽车,2010-12-30,4.39,4.28,21628615820
000625.SZ,长安汽车,2010-12-31,4.28,4.38,22117003919
000625.SZ,长安汽车,2011-01-04,4.40,4.47,22582135442
000625.SZ,长安汽车,2011-01-05,4.45,4.50,22744931475
000625.SZ,长安汽车,2011-01-06,4.49,4.47,22582135442
000625.SZ,长安汽车,2011-01-07,4.51,4.59,23186806422
000625.SZ,长安汽车,2011-01-10,4.59,4.44,22419339409
000625.SZ,长安汽车,2011-01-11,4.44,4.44,25891339861
000625.SZ,长安汽车,2011-01-12,4.44,4.44,25891339861
000625.SZ,长安汽车,2011-01-13,4.44,4.44,25891339861
000625.SZ,长安汽车,2011-01-14,4.49,4.45,25971914570
000625.SZ,长安汽车,2011-01-17,4.42,4.27,24924443351
000625.SZ,长安汽车,2011-01-18,4.25,4.30,25085592770
000625.SZ,长安汽车,2011-01-19,4.30,4.35,25407891606
000625.SZ,长安汽车,2011-01-20,4.33,4.20,24494711569
000625.SZ,长安汽车,2011-01-21,4.19,4.34,25354175133
000625.SZ,长安汽车,2011-01-24,4.32,4.24,24736435697
000625.SZ,长安汽车,2011-01-25,4.29,4.29,25058734533
000625.SZ,长安汽车,2011-01-26,4.28,4.35,25381033370
000625.SZ,长安汽车,2011-01-27,4.34,4.45,25998772806
000625.SZ,长安汽车,2011-01-28,4.44,4.51,26347929879
000625.SZ,长安汽车,2011-01-31,4.47,4.51,26294213406
000625.SZ,长安汽车,2011-02-01,4.50,4.40,25676473970
000625.SZ,长安汽车,2011-02-09,4.36,4.37,25488466315
000625.SZ,长安汽车,2011-02-10,4.37,4.58,26750803425
000625.SZ,长安汽车,2011-02-11,4.58,4.59,26777661661
000625.SZ,长安汽车,2011-02-14,4.61,4.70,27422259334
000625.SZ,长安汽车,2011-02-15,4.76,4.64,27073102261
000625.SZ,长安汽车,2011-02-16,4.63,4.70,27449117570
000625.SZ,长安汽车,2011-02-17,4.72,4.70,27449117570
000625.SZ,长安汽车,2011-02-18,4.68,4.66,27180535206
000625.SZ,长安汽车,2011-02-21,4.60,4.71,27502834043
000625.SZ,长安汽车,2011-02-22,4.72,4.53,26455362824
000625.SZ,长安汽车,2011-02-23,4.52,4.48,26159922224
000625.SZ,长安汽车,2011-02-24,4.47,4.50,26267355170
000625.SZ,长安汽车,2011-02-25,4.49,4.49,26186780461
000625.SZ,长安汽车,2011-02-28,4.50,4.59,26804519897
000625.SZ,长安汽车,2011-03-01,4.61,4.61,26911952843
000625.SZ,长安汽车,2011-03-02,4.60,4.57,26643370479
000625.SZ,长安汽车,2011-03-03,4.61,4.63,27019385788
000625.SZ,长安汽车,2011-03-04,4.63,4.74,27690841697
000625.SZ,长安汽车,2011-03-07,4.77,4.80,27986282298
000625.SZ,长安汽车,2011-03-08,4.78,4.76,27798274643
000625.SZ,长安汽车,2011-03-09,4.77,4.70,27422259334
000625.SZ,长安汽车,2011-03-10,4.69,4.61,26911952843
000625.SZ,长安汽车,2011-03-11,4.59,4.58,26750803425
000625.SZ,长安汽车,2011-03-14,4.58,4.62,26938811079
000625.SZ,长安汽车,2011-03-15,4.60,4.49,26213638697
000625.SZ,长安汽车,2011-03-16,4.48,4.52,26401646352
000625.SZ,长安汽车,2011-03-17,4.48,4.41,25757048679
000625.SZ,长安汽车,2011-03-18,4.43,4.43,25837623388
000625.SZ,长安汽车,2011-03-21,4.38,4.40,25649615733
000625.SZ,长安汽车,2011-03-22,4.42,4.40,25703332206
000625.SZ,长安汽车,2011-03-23,4.40,4.45,25998772806
000625.SZ,长安汽车,2011-03-24,4.46,4.49,26213638697
000625.SZ,长安汽车,2011-03-25,4.52,4.49,26213638697
000625.SZ,长安汽车,2011-03-28,4.51,4.46,26052489279
000625.SZ,长安汽车,2011-03-29,4.45,4.39,25622757497
000625.SZ,长安汽车,2011-03-30,4.39,4.40,25649615733
000625.SZ,长安汽车,2011-03-31,4.40,4.32,25219883951
000625.SZ,长安汽车,2011-04-01,4.32,4.35,25381033370
000625.SZ,长安汽车,2011-04-06,4.35,4.42,25783906915
000625.SZ,长安汽车,2011-04-07,4.40,4.39,25622757497
000625.SZ,长安汽车,2011-04-08,4.38,4.50,26267355170
000625.SZ,长安汽车,2011-04-11,4.48,4.43,25864481624
000625.SZ,长安汽车,2011-04-12,4.43,4.40,25703332206
000625.SZ,长安汽车,2011-04-13,4.40,4.47,26106205752
000625.SZ,长安汽车,2011-04-14,4.46,4.63,26992527552
000625.SZ,长安汽车,2011-04-15,4.63,4.63,26992527552
000625.SZ,长安汽车,2011-04-18,4.74,4.66,27180535206
000625.SZ,长安汽车,2011-04-19,4.63,4.82,28147431716
000625.SZ,长安汽车,2011-04-20,4.82,4.74,27690841697
000625.SZ,长安汽车,2011-04-21,4.75,4.76,27798274643
000625.SZ,长安汽车,2011-04-22,4.77,4.71,27502834043
000625.SZ,长安汽车,2011-04-25,4.69,4.60,26858236370
000625.SZ,长安汽车,2011-04-26,4.60,4.60,26858236370
000625.SZ,长安汽车,2011-04-27,4.60,4.56,26616512243
000625.SZ,长安汽车,2011-04-28,4.58,4.52,26374788115
000625.SZ,长安汽车,2011-04-29,4.51,4.60,26831378134
000625.SZ,长安汽车,2011-05-03,4.60,4.63,27046244025
000625.SZ,长安汽车,2011-05-04,4.60,4.50,26240496933
000625.SZ,长安汽车,2011-05-05,4.47,4.49,26213638697
000625.SZ,长安汽车,2011-05-06,4.51,4.50,26267355170
000625.SZ,长安汽车,2011-05-09,4.50,4.49,26186780461
000625.SZ,长安汽车,2011-05-10,4.49,4.49,26186780461
000625.SZ,长安汽车,2011-05-11,4.47,4.41,25757048679
000625.SZ,长安汽车,2011-05-12,4.39,4.34,25354175133
000625.SZ,长安汽车,2011-05-13,4.36,4.41,25730190442
000625.SZ,长安汽车,2011-05-16,4.40,4.40,25676473970
000625.SZ,长安汽车,2011-05-17,4.41,4.43,25864481624
000625.SZ,长安汽车,2011-05-18,4.43,4.43,25864481624
000625.SZ,长安汽车,2011-05-19,4.46,4.38,25569041024
000625.SZ,长安汽车,2011-05-20,4.37,4.36,25434749842
000625.SZ,长安汽车,2011-05-23,4.36,4.26,24843868642
000625.SZ,长安汽车,2011-05-24,4.26,4.28,24951301588
000625.SZ,长安汽车,2011-05-25,4.27,4.18,24414136860
000625.SZ,长安汽车,2011-05-26,4.19,4.19,24467853333
000625.SZ,长安汽车,2011-05-27,4.19,4.12,24038121551
000625.SZ,长安汽车,2011-05-30,4.11,4.00,23366665642
000625.SZ,长安汽车,2011-05-31,4.03,4.09,23850113897
000625.SZ,长安汽车,2011-06-01,4.07,4.16,24279845678
000625.SZ,长安汽车,2011-06-02,4.09,4.05,23608389769
000625.SZ,长安汽车,2011-06-03,4.06,4.16,24252987442
000625.SZ,长安汽车,2011-06-07,4.14,4.14,24172412733
000625.SZ,长安汽车,2011-06-08,4.14,4.15,24226129206
000625.SZ,长安汽车,2011-06-09,4.13,4.04,23554673296
000625.SZ,长安汽车,2011-06-10,4.00,4.03,23527815060
000625.SZ,长安汽车,2011-06-13,3.99,3.99,23312949169
000625.SZ,长安汽车,2011-06-14,3.99,4.07,23769539187
000625.SZ,长安汽车,2011-06-15,4.06,4.01,23393523878
000625.SZ,长安汽车,2011-06-16,3.97,3.99,23286090933
000625.SZ,长安汽车,2011-06-17,3.98,3.94,22990650333
000625.SZ,长安汽车,2011-06-20,3.95,3.88,22614635024
000625.SZ,长安汽车,2011-06-21,3.90,3.96,23098083278
000625.SZ,长安汽车,2011-06-22,3.96,3.95,23044366805
000625.SZ,长安汽车,2011-06-23,3.93,4.02,23474098587
000625.SZ,长安汽车,2011-06-24,4.00,4.19,24467853333
000625.SZ,长安汽车,2011-06-27,4.18,4.21,24575286279
000625.SZ,长安汽车,2011-06-28,4.20,4.22,24629002751
000625.SZ,长安汽车,2011-06-29,4.27,4.22,24629002751
000625.SZ,长安汽车,2011-06-30,4.23,4.21,24575286279
000625.SZ,长安汽车,2011-07-01,4.27,4.24,24763293933
000625.SZ,长安汽车,2011-07-04,4.28,4.54,26482221061
000625.SZ,长安汽车,2011-07-05,4.54,4.56,26589654006
000625.SZ,长安汽车,2011-07-06,4.56,4.58,26750803425
000625.SZ,长安汽车,2011-07-07,4.54,4.46,25816136796
000625.SZ,长安汽车,2011-07-08,4.47,4.40,25477723017
000625.SZ,长安汽车,2011-07-11,4.41,4.44,25719447145
000625.SZ,长安汽车,2011-07-12,4.41,4.35,25187654065
000625.SZ,长安汽车,2011-07-13,4.35,4.44,25719447145
000625.SZ,长安汽车,2011-07-14,4.43,4.42,25574412668
000625.SZ,长安汽车,2011-07-15,4.42,4.39,25429378192
000625.SZ,长安汽车,2011-07-18,4.40,4.40,25477723017
000625.SZ,长安汽车,2011-07-19,4.38,4.32,25042619588
000625.SZ,长安汽车,2011-07-20,4.34,4.32,24994274763
000625.SZ,长安汽车,2011-07-21,4.32,4.25,24607516159
000625.SZ,长安汽车,2011-07-22,4.27,4.27,24752550636
000625.SZ,长安汽车,2011-07-25,4.32,4.13,23930688603
000625.SZ,长安汽车,2011-07-26,4.12,4.15,24027378254
000625.SZ,长安汽车,2011-07-27,4.15,4.18,24220757555
000625.SZ,长安汽车,2011-07-28,4.16,4.13,23930688603
000625.SZ,长安汽车,2011-07-29,4.13,4.15,24027378254
000625.SZ,长安汽车,2011-08-01,4.14,4.12,23882343777
000625.SZ,长安汽车,2011-08-02,4.11,4.07,23592274824
000625.SZ,长安汽车,2011-08-03,4.02,4.04,23398895523
000625.SZ,长安汽车,2011-08-04,4.05,4.04,23398895523
000625.SZ,长安汽车,2011-08-05,3.97,3.92,22673723141
000625.SZ,长安汽车,2011-08-08,3.87,3.67,21271723202
000625.SZ,长安汽车,2011-08-09,3.54,3.62,20933309424
000625.SZ,长安汽车,2011-08-10,3.71,3.67,21271723202
000625.SZ,长安汽车,2011-08-11,3.59,3.72,21513447330
000625.SZ,长安汽车,2011-08-12,3.73,3.75,21706826632
000625.SZ,长安汽车,2011-08-15,3.75,3.79,21948550759
000625.SZ,长安汽车,2011-08-16,3.79,3.76,21755171457
000625.SZ,长安汽车,2011-08-17,3.76,3.70,21416757679
000625.SZ,长安汽车,2011-08-18,3.71,3.62,20981654250
000625.SZ,长安汽车,2011-08-19,3.52,3.57,20691585297
000625.SZ,长安汽车,2011-08-22,3.57,3.55,20546550820
000625.SZ,长安汽车,2011-08-23,3.55,3.61,20884964599
000625.SZ,长安汽车,2011-08-24,3.62,3.62,20933309424
000625.SZ,长安汽车,2011-08-25,3.65,3.72,21561792155
000625.SZ,长安汽车,2011-08-26,3.70,3.72,21513447330
000625.SZ,长安汽车,2011-08-29,3.72,3.65,21126688726
000625.SZ,长安汽车,2011-08-30,3.67,3.59,20788274948
000625.SZ,长安汽车,2011-08-31,3.59,3.59,20788274948
000625.SZ,长安汽车,2011-09-01,3.61,3.56,20594895646
000625.SZ,长安汽车,2011-09-02,3.57,3.55,20546550820
000625.SZ,长安汽车,2011-09-05,3.54,3.50,20256481868
000625.SZ,长安汽车,2011-09-06,3.49,3.46,20063102566
000625.SZ,长安汽车,2011-09-07,3.50,3.55,20546550820
000625.SZ,长安汽车,2011-09-08,3.55,3.50,20256481868
000625.SZ,长安汽车,2011-09-09,3.53,3.50,20256481868
000625.SZ,长安汽车,2011-09-13,3.46,3.45,19966412915
000625.SZ,长安汽车,2011-09-14,3.46,3.50,20256481868
000625.SZ,长安汽车,2011-09-15,3.49,3.52,20353171519
000625.SZ,长安汽车,2011-09-16,3.55,3.50,20256481868
000625.SZ,长安汽车,2011-09-19,3.48,3.43,19869723264
000625.SZ,长安汽车,2011-09-20,3.43,3.46,20063102566
000625.SZ,长安汽车,2011-09-21,3.49,3.55,20546550820
000625.SZ,长安汽车,2011-09-22,3.52,3.46,20063102566
000625.SZ,长安汽车,2011-09-23,3.43,3.48,20159792217
000625.SZ,长安汽车,2011-09-26,3.46,3.45,19966412915
