代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603809.SH,豪能股份,2018-03-22,14.61,14.81,3340904400
603809.SH,豪能股份,2018-03-23,14.18,13.63,3075296100
603809.SH,豪能股份,2018-03-26,13.47,13.89,3132897900
603809.SH,豪能股份,2018-03-27,13.95,14.19,3200100000
603809.SH,豪能股份,2018-03-28,14.00,14.04,3167032300
603809.SH,豪能股份,2018-03-29,14.10,14.58,3289702800
603809.SH,豪能股份,2018-03-30,14.56,14.63,3301436500
603809.SH,豪能股份,2018-04-02,14.72,14.74,3324903900
603809.SH,豪能股份,2018-04-03,14.42,15.00,3384639100
603809.SH,豪能股份,2018-04-04,15.04,14.83,3346237900
603809.SH,豪能股份,2018-04-09,14.80,15.42,3478508700
603809.SH,豪能股份,2018-04-10,15.53,15.31,3453974600
603809.SH,豪能股份,2018-04-11,15.24,15.60,3519043300
603809.SH,豪能股份,2018-04-12,15.49,15.48,3491309100
603809.SH,豪能股份,2018-04-13,15.55,15.62,3523310100
603809.SH,豪能股份,2018-04-16,15.59,15.17,3423040300
603809.SH,豪能股份,2018-04-17,15.28,14.63,3301436500
603809.SH,豪能股份,2018-04-18,14.80,14.75,3328104000
603809.SH,豪能股份,2018-04-19,14.70,14.94,3370772000
603809.SH,豪能股份,2018-04-20,14.94,14.18,3197966600
603809.SH,豪能股份,2018-04-23,14.63,15.59,3517976600
603809.SH,豪能股份,2018-04-24,15.83,16.06,3623579900
603809.SH,豪能股份,2018-04-25,15.71,16.05,3620379800
603809.SH,豪能股份,2018-04-26,15.93,16.02,3615046300
603809.SH,豪能股份,2018-04-27,16.25,15.65,3530777000
603809.SH,豪能股份,2018-05-02,16.17,16.03,3616113000
603809.SH,豪能股份,2018-05-03,15.96,16.28,3672648100
603809.SH,豪能股份,2018-05-04,16.16,16.00,3609712800
603809.SH,豪能股份,2018-05-07,16.12,16.54,3730249900
603809.SH,豪能股份,2018-05-08,16.45,16.70,3766517700
603809.SH,豪能股份,2018-05-09,16.63,16.54,3730249900
603809.SH,豪能股份,2018-05-10,16.54,16.57,3738783500
603809.SH,豪能股份,2018-05-11,16.53,16.06,3622513200
603809.SH,豪能股份,2018-05-14,16.14,15.95,3597979100
603809.SH,豪能股份,2018-05-15,16.06,16.64,3754784000
603809.SH,豪能股份,2018-05-16,16.63,16.52,3727049800
603809.SH,豪能股份,2018-05-17,16.45,16.61,3747317100
603809.SH,豪能股份,2018-05-18,16.66,16.56,3736650100
603809.SH,豪能股份,2018-05-21,16.60,16.74,3777184700
603809.SH,豪能股份,2018-05-22,16.73,17.31,3905188700
603809.SH,豪能股份,2018-05-23,17.12,16.97,3828386300
603809.SH,豪能股份,2018-05-24,17.21,18.11,4086527700
603809.SH,豪能股份,2018-05-25,17.95,18.37,4145196200
603809.SH,豪能股份,2018-05-28,18.30,17.35,3914789000
603809.SH,豪能股份,2018-05-29,17.45,17.47,3940389800
603809.SH,豪能股份,2018-05-30,17.02,15.72,3449707800
603809.SH,豪能股份,2018-05-31,15.94,16.04,3519896660
603809.SH,豪能股份,2018-06-01,15.98,15.87,3484055540
603809.SH,豪能股份,2018-06-04,15.79,15.75,3457174700
603809.SH,豪能股份,2018-06-05,15.92,16.17,3548270880
603809.SH,豪能股份,2018-06-06,16.09,16.57,3636380300
603809.SH,豪能股份,2018-06-07,16.59,16.15,3545284120
603809.SH,豪能股份,2018-06-08,16.00,16.18,3551257640
603809.SH,豪能股份,2018-06-11,16.06,15.87,3482562160
603809.SH,豪能股份,2018-06-12,15.98,15.89,3487042300
603809.SH,豪能股份,2018-06-13,15.78,14.99,3289916140
603809.SH,豪能股份,2018-06-14,14.87,14.97,3285436000
603809.SH,豪能股份,2018-06-15,14.99,14.34,3148045040
603809.SH,豪能股份,2018-06-19,14.39,13.04,2862809460
603809.SH,豪能股份,2018-06-20,13.03,13.33,2925531420
603809.SH,豪能股份,2018-06-21,13.25,12.94,2840408760
603809.SH,豪能股份,2018-06-22,12.86,13.23,2903130720
603809.SH,豪能股份,2018-06-25,13.44,13.34,2928518180
603809.SH,豪能股份,2018-06-26,13.22,13.76,3019614360
603809.SH,豪能股份,2018-06-27,13.72,13.63,2991240140
603809.SH,豪能股份,2018-06-28,13.68,13.47,2956892400
603809.SH,豪能股份,2018-06-29,13.51,13.89,3049481960
603809.SH,豪能股份,2018-07-02,13.85,13.53,2970332820
603809.SH,豪能股份,2018-07-03,13.52,13.82,3033054780
603809.SH,豪能股份,2018-07-04,13.78,13.17,2889690300
603809.SH,豪能股份,2018-07-05,13.07,12.92,2835928620
603809.SH,豪能股份,2018-07-06,13.08,13.13,2880730020
603809.SH,豪能股份,2018-07-09,13.19,13.57,2979293100
603809.SH,豪能股份,2018-07-10,13.61,13.86,3042015060
603809.SH,豪能股份,2018-07-11,13.66,13.37,2934491700
603809.SH,豪能股份,2018-07-12,13.34,14.02,3077856180
603809.SH,豪能股份,2018-07-13,13.98,13.89,3049481960
603809.SH,豪能股份,2018-07-16,13.89,13.94,3059935620
603809.SH,豪能股份,2018-07-17,13.85,13.95,3061429000
603809.SH,豪能股份,2018-07-18,13.95,13.69,3004680560
603809.SH,豪能股份,2018-07-19,13.74,13.67,3000200420
603809.SH,豪能股份,2018-07-20,13.64,13.81,3030068020
603809.SH,豪能股份,2018-07-23,13.81,13.94,3058442240
603809.SH,豪能股份,2018-07-24,13.94,14.08,3089803220
603809.SH,豪能股份,2018-07-25,14.08,13.89,3049481960
603809.SH,豪能股份,2018-07-26,13.85,13.71,3009160700
603809.SH,豪能股份,2018-07-27,13.64,13.70,3006173940
603809.SH,豪能股份,2018-07-30,13.68,13.60,2985266620
603809.SH,豪能股份,2018-07-31,13.61,13.61,2986760000
603809.SH,豪能股份,2018-08-01,13.58,13.13,2880730020
603809.SH,豪能股份,2018-08-02,13.04,12.51,2744832440
603809.SH,豪能股份,2018-08-03,12.51,12.34,2708991320
603809.SH,豪能股份,2018-08-06,12.32,11.92,2616401760
603809.SH,豪能股份,2018-08-07,12.02,12.27,2692564140
603809.SH,豪能股份,2018-08-08,12.18,12.03,2640295840
603809.SH,豪能股份,2018-08-09,11.91,12.36,2711978080
603809.SH,豪能股份,2018-08-10,12.33,12.50,2743339060
603809.SH,豪能股份,2018-08-13,12.27,12.50,2743339060
603809.SH,豪能股份,2018-08-14,12.45,12.71,2789633840
603809.SH,豪能股份,2018-08-15,12.62,12.55,2755286100
603809.SH,豪能股份,2018-08-16,11.94,12.03,2640295840
603809.SH,豪能股份,2018-08-17,12.03,11.57,2538746000
603809.SH,豪能股份,2018-08-20,11.52,11.77,2583547400
603809.SH,豪能股份,2018-08-21,11.76,11.87,2604454720
603809.SH,豪能股份,2018-08-22,11.84,11.59,2543226140
603809.SH,豪能股份,2018-08-23,11.57,11.70,2568613600
603809.SH,豪能股份,2018-08-24,11.66,11.61,2547706280
603809.SH,豪能股份,2018-08-27,11.69,11.89,2608934860
603809.SH,豪能股份,2018-08-28,11.91,11.94,2620881900
603809.SH,豪能股份,2018-08-29,11.93,11.81,2591014300
603809.SH,豪能股份,2018-08-30,11.85,11.83,2595494440
603809.SH,豪能股份,2018-08-31,11.79,11.60,2546212900
603809.SH,豪能股份,2018-09-03,11.54,11.40,2501411500
603809.SH,豪能股份,2018-09-04,11.34,11.53,2531279100
603809.SH,豪能股份,2018-09-05,11.50,11.49,2522318820
603809.SH,豪能股份,2018-09-06,11.44,11.38,2498424740
603809.SH,豪能股份,2018-09-07,11.35,11.33,2486477700
603809.SH,豪能股份,2018-09-10,11.35,11.00,2413302080
603809.SH,豪能股份,2018-09-11,11.07,11.08,2431222640
603809.SH,豪能股份,2018-09-12,11.15,11.17,2450636580
603809.SH,豪能股份,2018-09-13,11.22,11.30,2479010800
603809.SH,豪能股份,2018-09-14,11.33,11.21,2459596860
603809.SH,豪能股份,2018-09-17,11.02,10.94,2401355040
603809.SH,豪能股份,2018-09-18,11.05,11.17,2450636580
603809.SH,豪能股份,2018-09-19,11.21,11.21,2461090240
603809.SH,豪能股份,2018-09-20,11.16,11.19,2456610100
603809.SH,豪能股份,2018-09-21,11.19,11.39,2499918120
603809.SH,豪能股份,2018-09-25,11.38,11.78,2585040780
603809.SH,豪能股份,2018-09-26,11.69,11.66,2558159940
603809.SH,豪能股份,2018-09-27,11.57,11.42,2505891640
603809.SH,豪能股份,2018-09-28,11.42,11.64,2553679800
603809.SH,豪能股份,2018-10-08,11.43,11.12,2441676300
603809.SH,豪能股份,2018-10-09,11.15,11.21,2459596860
603809.SH,豪能股份,2018-10-10,11.26,11.67,2561146700
603809.SH,豪能股份,2018-10-11,11.51,10.89,2389408000
603809.SH,豪能股份,2018-10-12,10.75,10.68,2344606600
603809.SH,豪能股份,2018-10-15,10.76,10.53,2310258860
603809.SH,豪能股份,2018-10-16,10.61,10.36,2272924360
603809.SH,豪能股份,2018-10-17,10.49,10.53,2311752240
603809.SH,豪能股份,2018-10-18,10.51,10.66,2340126460
603809.SH,豪能股份,2018-10-19,10.42,10.80,2369994060
603809.SH,豪能股份,2018-10-22,10.82,11.26,2471543900
603809.SH,豪能股份,2018-10-23,11.23,11.08,2431222640
603809.SH,豪能股份,2018-10-24,10.97,11.24,2467063760
603809.SH,豪能股份,2018-10-25,11.07,11.47,2517838680
603809.SH,豪能股份,2018-10-26,11.30,11.81,2591014300
603809.SH,豪能股份,2018-10-29,11.78,11.55,2534265860
603809.SH,豪能股份,2018-10-30,11.56,11.87,2605948100
603809.SH,豪能股份,2018-10-31,11.74,11.70,2568613600
603809.SH,豪能股份,2018-11-01,11.74,11.44,2511865160
603809.SH,豪能股份,2018-11-02,11.51,11.59,2544719520
603809.SH,豪能股份,2018-11-05,11.58,11.57,2538746000
603809.SH,豪能股份,2018-11-06,11.44,11.38,2496931360
603809.SH,豪能股份,2018-11-07,11.39,11.45,2513358540
603809.SH,豪能股份,2018-11-08,11.53,11.17,2450636580
603809.SH,豪能股份,2018-11-09,11.16,11.00,2413302080
603809.SH,豪能股份,2018-11-12,11.00,11.48,2519332060
603809.SH,豪能股份,2018-11-13,11.31,11.47,2517838680
603809.SH,豪能股份,2018-11-14,11.55,11.47,2517838680
603809.SH,豪能股份,2018-11-15,11.49,11.89,2610428240
603809.SH,豪能股份,2018-11-16,11.90,11.81,2592507680
603809.SH,豪能股份,2018-11-19,11.83,11.81,2592507680
603809.SH,豪能股份,2018-11-20,11.77,11.55,2535759240
603809.SH,豪能股份,2018-11-21,11.55,11.53,2531279100
603809.SH,豪能股份,2018-11-22,11.45,11.39,2499918120
603809.SH,豪能股份,2018-11-23,11.41,10.69,2346099980
603809.SH,豪能股份,2018-11-26,10.56,10.52,2308765480
603809.SH,豪能股份,2018-11-27,10.52,10.52,2308765480
603809.SH,豪能股份,2018-11-28,10.59,10.65,2337139700
603809.SH,豪能股份,2018-11-29,10.68,10.43,2289351540
603809.SH,豪能股份,2018-11-30,10.44,10.76,2361033780
603809.SH,豪能股份,2018-12-03,10.86,11.02,2419275600
603809.SH,豪能股份,2018-12-04,11.08,11.00,2414795460
603809.SH,豪能股份,2018-12-05,10.89,10.85,2381941100
603809.SH,豪能股份,2018-12-06,10.82,10.74,2356553640
603809.SH,豪能股份,2018-12-07,10.73,10.79,2368500680
603809.SH,豪能股份,2018-12-10,10.69,10.59,2325192660
603809.SH,豪能股份,2018-12-11,10.66,10.66,2340126460
603809.SH,豪能股份,2018-12-12,10.70,10.85,2380447720
603809.SH,豪能股份,2018-12-13,10.81,10.83,2377460960
603809.SH,豪能股份,2018-12-14,10.81,10.62,2331166180
603809.SH,豪能股份,2018-12-17,10.58,10.59,2323699280
603809.SH,豪能股份,2018-12-18,10.55,10.51,2305778720
603809.SH,豪能股份,2018-12-19,10.48,10.36,2272924360
603809.SH,豪能股份,2018-12-20,10.39,10.43,2289351540
603809.SH,豪能股份,2018-12-21,10.36,10.42,2287858160
603809.SH,豪能股份,2018-12-24,10.38,10.55,2316232380
603809.SH,豪能股份,2018-12-25,10.51,10.36,2272924360
603809.SH,豪能股份,2018-12-26,10.34,10.25,2249030280
603809.SH,豪能股份,2018-12-27,10.46,10.10,2217669300
603809.SH,豪能股份,2018-12-28,10.17,10.11,2219162680
603809.SH,豪能股份,2019-01-02,10.04,10.10,2216175920
603809.SH,豪能股份,2019-01-03,10.07,10.07,2210202400
603809.SH,豪能股份,2019-01-04,10.02,10.46,2295325060
603809.SH,豪能股份,2019-01-07,10.46,10.47,2298311820
603809.SH,豪能股份,2019-01-08,10.46,10.34,2269937600
603809.SH,豪能股份,2019-01-09,10.41,10.34,2268444220
603809.SH,豪能股份,2019-01-10,10.29,10.32,2263964080
603809.SH,豪能股份,2019-01-11,10.36,10.40,2281884640
603809.SH,豪能股份,2019-01-14,10.40,10.29,2257990560
603809.SH,豪能股份,2019-01-15,10.27,10.38,2277404500
603809.SH,豪能股份,2019-01-16,10.38,10.40,2281884640
603809.SH,豪能股份,2019-01-17,10.44,10.33,2266950840
603809.SH,豪能股份,2019-01-18,10.41,10.34,2269937600
603809.SH,豪能股份,2019-01-21,10.34,10.54,2313245620
603809.SH,豪能股份,2019-01-22,10.51,10.48,2299805200
603809.SH,豪能股份,2019-01-23,10.48,10.51,2307272100
603809.SH,豪能股份,2019-01-24,10.53,10.59,2323699280
603809.SH,豪能股份,2019-01-25,10.60,10.42,2286364780
603809.SH,豪能股份,2019-01-28,10.47,10.36,2274417740
603809.SH,豪能股份,2019-01-29,10.36,10.18,2234096480
603809.SH,豪能股份,2019-01-30,10.18,10.08,2211695780
603809.SH,豪能股份,2019-01-31,10.04,9.69,2126573120
603809.SH,豪能股份,2019-02-01,9.85,9.89,2169881140
603809.SH,豪能股份,2019-02-11,9.90,10.12,2222149440
603809.SH,豪能股份,2019-02-12,10.12,10.20,2238576620
603809.SH,豪能股份,2019-02-13,10.20,10.33,2266950840
603809.SH,豪能股份,2019-02-14,10.35,10.32,2265457460
603809.SH,豪能股份,2019-02-15,10.33,10.28,2256497180
603809.SH,豪能股份,2019-02-18,10.33,10.53,2310258860
603809.SH,豪能股份,2019-02-19,10.59,10.55,2316232380
603809.SH,豪能股份,2019-02-20,10.55,10.67,2341619840
603809.SH,豪能股份,2019-02-21,10.67,10.52,2308765480
603809.SH,豪能股份,2019-02-22,10.55,10.81,2371487440
603809.SH,豪能股份,2019-02-25,10.85,11.15,2446156440
603809.SH,豪能股份,2019-02-26,11.11,11.03,2420768980
603809.SH,豪能股份,2019-02-27,11.03,10.93,2398368280
603809.SH,豪能股份,2019-02-28,11.16,11.68,2562640080
603809.SH,豪能股份,2019-03-01,11.58,11.57,2538746000
603809.SH,豪能股份,2019-03-04,11.57,11.53,2529785720
603809.SH,豪能股份,2019-03-05,11.43,11.57,2540239380
603809.SH,豪能股份,2019-03-06,11.55,11.68,2564133460
603809.SH,豪能股份,2019-03-07,11.70,11.81,2592507680
603809.SH,豪能股份,2019-03-08,11.70,11.15,2447649820
603809.SH,豪能股份,2019-03-11,11.16,11.47,2516345300
603809.SH,豪能股份,2019-03-12,11.50,11.66,2558159940
603809.SH,豪能股份,2019-03-13,11.74,11.41,2504398260
603809.SH,豪能股份,2019-03-14,11.48,11.16,2449143200
603809.SH,豪能股份,2019-03-15,11.20,11.29,2477517420
603809.SH,豪能股份,2019-03-18,11.32,11.50,2523812200
603809.SH,豪能股份,2019-03-19,11.62,11.62,2550693040
603809.SH,豪能股份,2019-03-20,11.62,11.59,2543226140
603809.SH,豪能股份,2019-03-21,11.56,11.61,2549199660
603809.SH,豪能股份,2019-03-22,11.64,11.75,2579067260
603809.SH,豪能股份,2019-03-25,11.64,12.03,2640295840
603809.SH,豪能股份,2019-03-26,12.04,11.67,2561146700
603809.SH,豪能股份,2019-03-27,11.83,11.81,2591014300
603809.SH,豪能股份,2019-03-28,11.80,11.43,2508878400
603809.SH,豪能股份,2019-03-29,11.43,11.64,2555173180
603809.SH,豪能股份,2019-04-01,11.74,11.93,2619388520
603809.SH,豪能股份,2019-04-02,12.21,12.45,2731392020
603809.SH,豪能股份,2019-04-03,12.42,12.47,2735872160
603809.SH,豪能股份,2019-04-04,12.55,12.79,2807554400
603809.SH,豪能股份,2019-04-08,12.92,12.92,2835928620
603809.SH,豪能股份,2019-04-09,12.86,12.85,2819501440
603809.SH,豪能股份,2019-04-10,12.83,12.76,2801580880
603809.SH,豪能股份,2019-04-11,12.76,12.44,2729898640
603809.SH,豪能股份,2019-04-12,12.47,12.40,2720938360
603809.SH,豪能股份,2019-04-15,12.55,12.25,2689577380
603809.SH,豪能股份,2019-04-16,12.25,12.46,2734378780
603809.SH,豪能股份,2019-04-17,12.55,12.70,2786647080
603809.SH,豪能股份,2019-04-18,12.91,12.67,2780673560
603809.SH,豪能股份,2019-04-19,12.66,13.23,2904624100
603809.SH,豪能股份,2019-04-22,13.22,12.76,2801580880
603809.SH,豪能股份,2019-04-23,12.66,12.53,2749312580
603809.SH,豪能股份,2019-04-24,12.56,12.74,2795607360
603809.SH,豪能股份,2019-04-25,12.65,12.25,2688084000
603809.SH,豪能股份,2019-04-26,12.15,11.91,2614908380
603809.SH,豪能股份,2019-04-29,11.80,11.51,2526798960
603809.SH,豪能股份,2019-04-30,11.55,11.59,2544719520
603809.SH,豪能股份,2019-05-06,11.23,10.85,2381941100
603809.SH,豪能股份,2019-05-07,10.85,10.95,2402848420
603809.SH,豪能股份,2019-05-08,10.68,10.83,2375967580
603809.SH,豪能股份,2019-05-09,10.83,10.85,2381941100
603809.SH,豪能股份,2019-05-10,10.96,11.15,2446156440
603809.SH,豪能股份,2019-05-13,11.02,11.17,2450636580
603809.SH,豪能股份,2019-05-14,11.02,11.19,2456610100
603809.SH,豪能股份,2019-05-15,11.29,11.36,2492451220
603809.SH,豪能股份,2019-05-16,11.32,11.35,2490957840
603809.SH,豪能股份,2019-05-17,11.32,10.95,2404341800
603809.SH,豪能股份,2019-05-20,10.96,10.98,2408821940
603809.SH,豪能股份,2019-05-21,11.13,11.18,2453623340
603809.SH,豪能股份,2019-05-22,11.23,11.11,2438689540
603809.SH,豪能股份,2019-05-23,11.09,10.83,2375967580
603809.SH,豪能股份,2019-05-24,10.82,10.82,2374474200
603809.SH,豪能股份,2019-05-27,10.89,11.05,2349982768
603809.SH,豪能股份,2019-05-28,10.98,10.87,2310258860
603809.SH,豪能股份,2019-05-29,10.85,11.29,2400160336
603809.SH,豪能股份,2019-05-30,11.31,11.75,2498424740
603809.SH,豪能股份,2019-05-31,11.28,11.14,2368799356
603809.SH,豪能股份,2019-06-03,11.08,10.73,2280988612
603809.SH,豪能股份,2019-06-04,10.74,10.30,2188996404
603809.SH,豪能股份,2019-06-05,10.42,10.27,2182724208
603809.SH,豪能股份,2019-06-06,10.26,10.05,2136728104
603809.SH,豪能股份,2019-06-10,10.16,10.24,2176452012
603809.SH,豪能股份,2019-06-11,10.24,10.48,2228720312
603809.SH,豪能股份,2019-06-12,10.44,10.29,2186905672
603809.SH,豪能股份,2019-06-13,10.33,10.36,2201540796
603809.SH,豪能股份,2019-06-14,10.38,10.09,2145091032
603809.SH,豪能股份,2019-06-17,10.11,10.09,2145091032
603809.SH,豪能股份,2019-06-18,10.15,10.11,2149272496
603809.SH,豪能股份,2019-06-19,10.24,10.31,2191087136
603809.SH,豪能股份,2019-06-20,10.28,10.43,2216175920
603809.SH,豪能股份,2019-06-21,10.49,10.49,2230811044
603809.SH,豪能股份,2019-06-24,10.49,10.45,2220357384
603809.SH,豪能股份,2019-06-25,10.44,10.32,2193177868
603809.SH,豪能股份,2019-06-26,10.31,10.40,2209903724
603809.SH,豪能股份,2019-06-27,10.41,10.37,2203631528
603809.SH,豪能股份,2019-06-28,10.40,10.20,2168089084
603809.SH,豪能股份,2019-07-01,10.38,10.45,2220357384
603809.SH,豪能股份,2019-07-02,10.48,10.46,2224538848
603809.SH,豪能股份,2019-07-03,10.49,10.32,2193177868
603809.SH,豪能股份,2019-07-04,10.39,10.32,2193177868
603809.SH,豪能股份,2019-07-05,10.33,10.39,2207812992
603809.SH,豪能股份,2019-07-08,10.31,10.14,2155544692
603809.SH,豪能股份,2019-07-09,10.03,10.06,2138818836
603809.SH,豪能股份,2019-07-10,10.11,10.01,2128365176
603809.SH,豪能股份,2019-07-11,10.09,10.03,2132546640
603809.SH,豪能股份,2019-07-12,10.01,10.28,2184814940
603809.SH,豪能股份,2019-07-15,10.24,10.44,2218266652
603809.SH,豪能股份,2019-07-16,10.41,10.69,2272625684
603809.SH,豪能股份,2019-07-17,10.70,10.46,2224538848
603809.SH,豪能股份,2019-07-18,10.38,10.25,2178542744
603809.SH,豪能股份,2019-07-19,10.30,10.52,2237083240
603809.SH,豪能股份,2019-07-22,10.45,10.34,2197359332
603809.SH,豪能股份,2019-07-23,10.33,10.30,2188996404
603809.SH,豪能股份,2019-07-24,10.34,10.30,2188996404
603809.SH,豪能股份,2019-07-25,10.28,10.18,2163907620
603809.SH,豪能股份,2019-07-26,10.18,10.21,2170179816
603809.SH,豪能股份,2019-07-29,10.19,10.15,2157635424
603809.SH,豪能股份,2019-07-30,10.17,10.17,2161816888
603809.SH,豪能股份,2019-07-31,10.15,10.08,2143000300
603809.SH,豪能股份,2019-08-01,10.03,10.08,2143000300
603809.SH,豪能股份,2019-08-02,9.86,9.96,2117911516
603809.SH,豪能股份,2019-08-05,9.91,9.82,2086550536
603809.SH,豪能股份,2019-08-06,9.74,9.51,2021737844
603809.SH,豪能股份,2019-08-07,9.54,9.40,1998739792
603809.SH,豪能股份,2019-08-08,9.41,9.43,2005011988
603809.SH,豪能股份,2019-08-09,9.45,9.25,1967378812
603809.SH,豪能股份,2019-08-12,9.25,9.32,1982013936
603809.SH,豪能股份,2019-08-13,9.21,9.07,1927654904
603809.SH,豪能股份,2019-08-14,9.18,9.22,1959015884
603809.SH,豪能股份,2019-08-15,9.02,9.21,1956925152
603809.SH,豪能股份,2019-08-16,9.20,9.22,1959015884
603809.SH,豪能股份,2019-08-19,9.29,9.43,2005011988
603809.SH,豪能股份,2019-08-20,9.44,9.43,2005011988
603809.SH,豪能股份,2019-08-21,9.44,9.74,2069824680
603809.SH,豪能股份,2019-08-22,10.23,9.94,2113730052
603809.SH,豪能股份,2019-08-23,9.66,9.57,2034282236
603809.SH,豪能股份,2019-08-26,9.32,9.35,1988286132
603809.SH,豪能股份,2019-08-27,9.39,9.51,2021737844
603809.SH,豪能股份,2019-08-28,9.39,9.47,2013374916
603809.SH,豪能股份,2019-08-29,9.49,9.42,2002921256
603809.SH,豪能股份,2019-08-30,9.47,9.16,1946471492
603809.SH,豪能股份,2019-09-02,9.16,9.36,1990376864
603809.SH,豪能股份,2019-09-03,9.42,9.39,1996649060
603809.SH,豪能股份,2019-09-04,9.41,9.41,2000830524
603809.SH,豪能股份,2019-09-05,9.44,9.49,2017556380
603809.SH,豪能股份,2019-09-06,9.56,9.52,2023828576
