代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000868.SZ,ST安凯,2010-05-10,5.80,5.81,3684120000
000868.SZ,ST安凯,2010-05-11,5.97,5.67,3592017000
000868.SZ,ST安凯,2010-05-12,5.60,5.40,3420091400
000868.SZ,ST安凯,2010-05-13,5.40,5.50,3484563500
000868.SZ,ST安凯,2010-05-14,5.37,5.39,3417021300
000868.SZ,ST安凯,2010-05-17,5.23,4.97,3149922600
000868.SZ,ST安凯,2010-05-18,4.84,4.86,3076240200
000868.SZ,ST安凯,2010-05-19,4.88,4.80,3039399000
000868.SZ,ST安凯,2010-05-20,4.75,4.87,3088520600
000868.SZ,ST安凯,2010-05-21,4.64,5.15,3263516300
000868.SZ,ST安凯,2010-05-24,5.22,5.43,3438512000
000868.SZ,ST安凯,2010-05-25,5.33,5.44,3447722300
000868.SZ,ST安凯,2010-05-26,5.47,5.70,3610437600
000868.SZ,ST安凯,2010-05-27,5.64,5.70,3613507700
000868.SZ,ST安凯,2010-05-28,5.77,5.60,3549035600
000868.SZ,ST安凯,2010-05-31,5.57,5.40,3423161500
000868.SZ,ST安凯,2010-06-01,5.38,5.14,3257376100
000868.SZ,ST安凯,2010-06-02,5.37,5.66,3582806700
000868.SZ,ST安凯,2010-06-03,5.49,5.49,3478423300
000868.SZ,ST安凯,2010-06-04,5.42,5.35,3389390400
000868.SZ,ST安凯,2010-06-07,5.16,5.21,3303427600
000868.SZ,ST安凯,2010-06-08,5.22,5.28,3343338900
000868.SZ,ST安凯,2010-06-09,5.31,5.40,3423161500
000868.SZ,ST安凯,2010-06-10,5.36,5.38,3410881100
000868.SZ,ST安凯,2010-06-11,5.40,5.30,3358689400
000868.SZ,ST安凯,2010-06-17,5.35,5.48,3469213000
000868.SZ,ST安凯,2010-06-18,5.47,5.14,3257376100
000868.SZ,ST安凯,2010-06-21,5.05,5.25,3327988400
000868.SZ,ST安凯,2010-06-22,5.38,5.37,3404740900
000868.SZ,ST安凯,2010-06-23,5.37,5.27,3337198700
000868.SZ,ST安凯,2010-06-24,5.23,5.23,3315708000
000868.SZ,ST安凯,2010-06-25,5.19,5.16,3269656500
000868.SZ,ST安凯,2010-06-28,5.14,5.03,3189833900
000868.SZ,ST安凯,2010-06-29,5.04,4.60,2913524900
000868.SZ,ST安凯,2010-06-30,4.47,4.40,2787650800
000868.SZ,ST安凯,2010-07-01,4.41,4.39,2778440500
000868.SZ,ST安凯,2010-07-02,4.39,4.24,2683267400
000868.SZ,ST安凯,2010-07-05,4.17,4.47,2833702300
000868.SZ,ST安凯,2010-07-06,4.41,4.52,2864403300
000868.SZ,ST安凯,2010-07-07,4.58,4.57,2895104300
000868.SZ,ST安凯,2010-07-08,4.58,4.54,2873613600
000868.SZ,ST安凯,2010-07-09,4.54,4.54,2873613600
000868.SZ,ST安凯,2010-07-12,4.80,4.71,2981067100
000868.SZ,ST安凯,2010-07-13,4.61,5.01,3174483400
000868.SZ,ST安凯,2010-07-14,4.94,5.02,3180623600
000868.SZ,ST安凯,2010-07-15,4.96,4.73,2999487700
000868.SZ,ST安凯,2010-07-16,4.69,4.88,3094660800
000868.SZ,ST安凯,2010-07-19,4.79,4.99,3159132900
000868.SZ,ST安凯,2010-07-20,5.03,5.06,3208254500
000868.SZ,ST安凯,2010-07-21,5.04,5.07,3211324600
000868.SZ,ST安凯,2010-07-22,5.08,5.18,3281936900
000868.SZ,ST安凯,2010-07-23,5.27,5.15,3260446200
000868.SZ,ST安凯,2010-07-26,5.16,5.17,3272726600
000868.SZ,ST安凯,2010-07-27,5.18,5.12,3242025600
000868.SZ,ST安凯,2010-07-28,5.15,5.33,3377110000
000868.SZ,ST安凯,2010-07-29,5.33,5.35,3389390400
000868.SZ,ST安凯,2010-07-30,5.33,5.39,3417021300
000868.SZ,ST安凯,2010-08-02,5.43,5.43,3438512000
000868.SZ,ST安凯,2010-08-03,5.43,5.26,3331058500
000868.SZ,ST安凯,2010-08-04,5.33,5.48,3469213000
000868.SZ,ST安凯,2010-08-05,5.45,5.40,3420091400
000868.SZ,ST安凯,2010-08-06,5.41,5.58,3533685100
000868.SZ,ST安凯,2010-08-09,5.61,5.71,3619647900
000868.SZ,ST安凯,2010-08-10,5.67,5.44,3444652200
000868.SZ,ST安凯,2010-08-11,5.36,5.45,3453862500
000868.SZ,ST安凯,2010-08-12,5.40,5.34,3380180100
000868.SZ,ST安凯,2010-08-13,5.33,5.43,3441582100
000868.SZ,ST安凯,2010-08-16,5.44,5.81,3684120000
000868.SZ,ST安凯,2010-08-17,5.72,6.18,3917447600
000868.SZ,ST安凯,2010-08-18,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-19,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-20,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-23,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-24,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-25,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-26,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-27,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-30,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-08-31,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-01,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-02,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-03,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-06,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-07,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-08,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-09,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-10,6.18,6.18,3917447600
000868.SZ,ST安凯,2010-09-13,6.80,6.80,4310420400
000868.SZ,ST安凯,2010-09-14,7.48,7.48,4740234400
000868.SZ,ST安凯,2010-09-15,7.28,7.06,4470065600
000868.SZ,ST安凯,2010-09-16,6.94,6.81,4313490500
000868.SZ,ST安凯,2010-09-17,6.86,6.58,4169195800
000868.SZ,ST安凯,2010-09-20,6.58,6.38,4040251600
000868.SZ,ST安凯,2010-09-21,6.37,6.51,4123144300
000868.SZ,ST安凯,2010-09-27,6.54,6.77,4291999800
000868.SZ,ST安凯,2010-09-28,6.69,6.48,4104723700
000868.SZ,ST安凯,2010-09-29,6.47,6.37,4037181500
000868.SZ,ST安凯,2010-09-30,6.30,6.43,4070952600
000868.SZ,ST安凯,2010-10-08,6.62,6.61,4190686500
000868.SZ,ST安凯,2010-10-11,6.59,6.81,4316560600
000868.SZ,ST安凯,2010-10-12,6.74,6.83,4325770900
000868.SZ,ST安凯,2010-10-13,6.84,6.75,4276649300
000868.SZ,ST安凯,2010-10-14,6.74,6.38,4040251600
000868.SZ,ST安凯,2010-10-15,6.33,6.35,4021831000
000868.SZ,ST安凯,2010-10-18,6.37,5.98,3791573500
000868.SZ,ST安凯,2010-10-19,6.07,6.35,4021831000
000868.SZ,ST安凯,2010-10-20,6.19,6.56,4153845300
000868.SZ,ST安凯,2010-10-21,6.59,6.49,4113934000
000868.SZ,ST安凯,2010-10-22,6.66,6.66,4218317400
000868.SZ,ST安凯,2010-10-25,6.71,6.83,4328841000
000868.SZ,ST安凯,2010-10-26,6.81,6.95,4405593500
000868.SZ,ST安凯,2010-10-27,6.88,6.69,4239808100
000868.SZ,ST安凯,2010-10-28,6.59,6.58,4166125700
000868.SZ,ST安凯,2010-10-29,6.62,6.78,4298140000
000868.SZ,ST安凯,2010-11-01,6.83,6.86,4344191500
000868.SZ,ST安凯,2010-11-02,6.88,6.73,4264368900
000868.SZ,ST安凯,2010-11-03,6.69,6.68,4230597800
000868.SZ,ST安凯,2010-11-04,6.64,6.72,4258228700
000868.SZ,ST安凯,2010-11-05,6.81,6.75,4276649300
000868.SZ,ST安凯,2010-11-08,6.77,7.13,4519187200
000868.SZ,ST安凯,2010-11-09,7.14,6.97,4417873900
000868.SZ,ST安凯,2010-11-10,6.98,7.02,4445504800
000868.SZ,ST安凯,2010-11-11,6.98,6.77,4291999800
000868.SZ,ST安凯,2010-11-12,6.69,6.17,3911307400
000868.SZ,ST安凯,2010-11-15,6.15,6.21,3935868200
000868.SZ,ST安凯,2010-11-16,6.23,5.90,3736311700
000868.SZ,ST安凯,2010-11-17,5.90,5.69,3604297400
000868.SZ,ST安凯,2010-11-18,5.76,5.76,3647278800
000868.SZ,ST安凯,2010-11-19,5.80,5.93,3757802400
000868.SZ,ST安凯,2010-11-22,5.87,5.97,3785433300
000868.SZ,ST安凯,2010-11-23,6.02,6.07,3846835300
000868.SZ,ST安凯,2010-11-24,6.03,6.19,3920517700
000868.SZ,ST安凯,2010-11-25,6.18,6.15,3895956900
000868.SZ,ST安凯,2010-11-26,6.13,6.03,3822274500
000868.SZ,ST安凯,2010-11-29,5.99,6.10,3862185800
000868.SZ,ST安凯,2010-11-30,6.20,6.71,4249018400
000868.SZ,ST安凯,2010-12-01,6.63,6.67,4224457600
000868.SZ,ST安凯,2010-12-02,6.75,6.60,4184546300
000868.SZ,ST安凯,2010-12-03,6.55,6.60,4184546300
000868.SZ,ST安凯,2010-12-06,6.60,6.60,4184546300
000868.SZ,ST安凯,2010-12-07,6.53,6.25,3960429000
000868.SZ,ST安凯,2010-12-08,6.26,6.08,3852975500
000868.SZ,ST安凯,2010-12-09,6.05,5.87,3720961200
000868.SZ,ST安凯,2010-12-10,5.81,5.98,3791573500
000868.SZ,ST安凯,2010-12-13,5.99,6.13,3886746600
000868.SZ,ST安凯,2010-12-14,6.14,6.22,3938938300
000868.SZ,ST安凯,2010-12-15,6.23,6.21,3932798100
000868.SZ,ST安凯,2010-12-16,6.22,6.12,3874466200
000868.SZ,ST安凯,2010-12-17,6.08,6.13,3883676500
000868.SZ,ST安凯,2010-12-20,6.18,5.97,3785433300
000868.SZ,ST安凯,2010-12-21,6.00,6.07,3846835300
000868.SZ,ST安凯,2010-12-22,6.15,6.08,3852975500
000868.SZ,ST安凯,2010-12-23,6.08,5.92,3751662200
000868.SZ,ST安凯,2010-12-24,5.93,5.77,3653419000
000868.SZ,ST安凯,2010-12-27,5.74,5.48,3472283100
000868.SZ,ST安凯,2010-12-28,5.48,5.30,3355619300
000868.SZ,ST安凯,2010-12-29,5.28,5.42,3435441900
000868.SZ,ST安凯,2010-12-30,5.39,5.37,3401670800
000868.SZ,ST安凯,2010-12-31,5.43,5.50,3487633600
000868.SZ,ST安凯,2011-01-04,5.53,5.57,3530615000
000868.SZ,ST安凯,2011-01-05,5.56,5.59,3539825300
000868.SZ,ST安凯,2011-01-06,5.63,5.65,3576666500
000868.SZ,ST安凯,2011-01-07,5.59,5.60,3545965500
000868.SZ,ST安凯,2011-01-10,5.58,5.36,3398600700
000868.SZ,ST安凯,2011-01-11,5.36,5.33,3377110000
000868.SZ,ST安凯,2011-01-12,5.39,5.41,3426231600
000868.SZ,ST安凯,2011-01-13,5.43,5.37,3404740900
000868.SZ,ST安凯,2011-01-14,5.43,5.40,3420091400
000868.SZ,ST安凯,2011-01-17,5.41,5.01,3171413300
000868.SZ,ST安凯,2011-01-18,4.99,4.95,3137642200
000868.SZ,ST安凯,2011-01-19,4.96,5.06,3205184400
000868.SZ,ST安凯,2011-01-20,5.15,4.91,3110011300
000868.SZ,ST安凯,2011-01-21,4.90,5.03,3186763800
000868.SZ,ST安凯,2011-01-24,4.99,4.89,3100801000
000868.SZ,ST安凯,2011-01-25,4.89,4.86,3079310300
000868.SZ,ST安凯,2011-01-26,4.87,4.90,3106941200
000868.SZ,ST安凯,2011-01-27,4.89,5.04,3195974100
000868.SZ,ST安凯,2011-01-28,5.05,5.11,3235885400
000868.SZ,ST安凯,2011-01-31,5.12,5.15,3263516300
000868.SZ,ST安凯,2011-02-01,5.18,5.14,3254306000
000868.SZ,ST安凯,2011-02-09,5.08,5.22,3309567800
000868.SZ,ST安凯,2011-02-10,5.35,5.41,3429301700
000868.SZ,ST安凯,2011-02-11,5.36,5.35,3392460500
000868.SZ,ST安凯,2011-02-14,5.33,5.46,3460002700
000868.SZ,ST安凯,2011-02-15,5.46,5.45,3453862500
000868.SZ,ST安凯,2011-02-16,5.44,5.52,3499914000
000868.SZ,ST安凯,2011-02-17,5.52,5.49,3475353200
000868.SZ,ST安凯,2011-02-18,5.45,5.40,3423161500
000868.SZ,ST安凯,2011-02-21,5.35,5.49,3478423300
000868.SZ,ST安凯,2011-02-22,5.51,5.32,3370969800
000868.SZ,ST安凯,2011-02-23,5.28,5.35,3389390400
000868.SZ,ST安凯,2011-02-24,5.33,5.48,3469213000
000868.SZ,ST安凯,2011-02-25,5.48,5.52,3499914000
000868.SZ,ST安凯,2011-02-28,5.57,5.67,3592017000
000868.SZ,ST安凯,2011-03-01,5.69,5.62,3561316000
000868.SZ,ST安凯,2011-03-02,5.57,5.65,3576666500
000868.SZ,ST安凯,2011-03-03,5.72,5.69,3604297400
000868.SZ,ST安凯,2011-03-04,5.67,5.90,3736311700
000868.SZ,ST安凯,2011-03-07,6.00,5.90,3739381800
000868.SZ,ST安凯,2011-03-08,5.85,5.91,3745522000
000868.SZ,ST安凯,2011-03-09,5.91,5.81,3677979800
000868.SZ,ST安凯,2011-03-10,5.77,5.67,3595087100
000868.SZ,ST安凯,2011-03-11,5.64,5.64,3573596400
000868.SZ,ST安凯,2011-03-14,5.55,5.76,3647278800
000868.SZ,ST安凯,2011-03-15,5.75,5.84,3702540600
000868.SZ,ST安凯,2011-03-16,5.84,5.85,3708680800
000868.SZ,ST安凯,2011-03-17,5.78,5.61,3555175800
000868.SZ,ST安凯,2011-03-18,5.63,5.64,3570526300
000868.SZ,ST安凯,2011-03-21,5.63,5.52,3496843900
000868.SZ,ST安凯,2011-03-22,5.53,5.51,3493773800
000868.SZ,ST安凯,2011-03-23,5.52,5.55,3518334600
000868.SZ,ST安凯,2011-03-24,5.56,5.54,3509124300
000868.SZ,ST安凯,2011-03-25,5.54,5.58,3536755200
000868.SZ,ST安凯,2011-03-28,5.80,5.68,3598157200
000868.SZ,ST安凯,2011-03-29,5.63,5.73,3631928300
000868.SZ,ST安凯,2011-03-30,5.73,5.55,3515264500
000868.SZ,ST安凯,2011-03-31,5.59,5.51,3493773800
000868.SZ,ST安凯,2011-04-01,5.51,5.62,3558245900
000868.SZ,ST安凯,2011-04-06,5.62,5.65,3579736600
000868.SZ,ST安凯,2011-04-07,5.65,5.61,3552105700
000868.SZ,ST安凯,2011-04-08,5.60,5.75,3644208700
000868.SZ,ST安凯,2011-04-11,5.70,5.61,3555175800
000868.SZ,ST安凯,2011-04-12,5.57,5.54,3509124300
000868.SZ,ST安凯,2011-04-13,5.50,5.59,3542895400
000868.SZ,ST安凯,2011-04-14,5.60,5.51,3490703700
000868.SZ,ST安凯,2011-04-15,5.48,5.40,3420091400
000868.SZ,ST安凯,2011-04-18,5.40,5.37,3401670800
000868.SZ,ST安凯,2011-04-19,5.34,5.28,3343338900
000868.SZ,ST安凯,2011-04-20,5.29,5.40,3423161500
000868.SZ,ST安凯,2011-04-21,5.40,5.41,3426231600
000868.SZ,ST安凯,2011-04-22,5.43,5.28,3346409000
000868.SZ,ST安凯,2011-04-25,5.24,5.16,3266586400
000868.SZ,ST安凯,2011-04-26,5.20,5.17,3272726600
000868.SZ,ST安凯,2011-04-27,5.17,5.07,3211324600
000868.SZ,ST安凯,2011-04-28,5.09,4.98,3152992700
000868.SZ,ST安凯,2011-04-29,4.98,4.98,3152992700
000868.SZ,ST安凯,2011-05-03,5.04,5.05,3199044200
000868.SZ,ST安凯,2011-05-04,5.05,4.93,3122291700
000868.SZ,ST安凯,2011-05-05,4.88,5.11,3235885400
000868.SZ,ST安凯,2011-05-06,4.99,5.16,3266586400
000868.SZ,ST安凯,2011-05-09,5.14,5.22,3309567800
000868.SZ,ST安凯,2011-05-10,5.24,5.32,3370969800
000868.SZ,ST安凯,2011-05-11,5.35,5.24,3321848200
000868.SZ,ST安凯,2011-05-12,5.21,5.14,3248165800
000868.SZ,ST安凯,2011-05-13,5.12,5.24,3312637900
000868.SZ,ST安凯,2011-05-16,5.31,5.28,3337198700
000868.SZ,ST安凯,2011-05-17,5.33,5.44,3441582100
000868.SZ,ST安凯,2011-05-18,5.44,5.35,3380180100
000868.SZ,ST安凯,2011-05-19,5.38,5.32,3364829600
000868.SZ,ST安凯,2011-05-20,5.39,5.35,3380180100
000868.SZ,ST安凯,2011-05-23,5.32,5.15,3254306000
000868.SZ,ST安凯,2011-05-24,5.11,5.27,3331058500
000868.SZ,ST安凯,2011-05-25,5.27,5.27,3334128600
000868.SZ,ST安凯,2011-05-26,5.27,5.28,3337198700
000868.SZ,ST安凯,2011-05-27,5.23,5.05,3192904000
000868.SZ,ST安凯,2011-05-30,5.01,4.98,3146852500
000868.SZ,ST安凯,2011-05-31,4.87,4.99,3156062800
000868.SZ,ST安凯,2011-06-01,5.02,5.03,3180623600
000868.SZ,ST安凯,2011-06-02,4.94,4.93,3119221600
000868.SZ,ST安凯,2011-06-03,4.93,4.96,3137642200
000868.SZ,ST安凯,2011-06-07,4.97,4.97,3140712300
000868.SZ,ST安凯,2011-06-08,5.00,4.98,3149922600
000868.SZ,ST安凯,2011-06-09,4.99,4.98,3149922600
000868.SZ,ST安凯,2011-06-10,4.93,4.98,3149922600
000868.SZ,ST安凯,2011-06-13,4.95,5.01,3171413300
000868.SZ,ST安凯,2011-06-14,4.99,5.06,3202114300
000868.SZ,ST安凯,2011-06-15,5.02,4.98,3146852500
000868.SZ,ST安凯,2011-06-16,4.94,5.11,3232815300
000868.SZ,ST安凯,2011-06-17,5.07,4.96,3137642200
000868.SZ,ST安凯,2011-06-20,4.93,4.79,3030188700
000868.SZ,ST安凯,2011-06-21,4.78,4.88,3088520600
000868.SZ,ST安凯,2011-06-22,4.87,4.90,3100801000
000868.SZ,ST安凯,2011-06-23,4.91,5.00,3159132900
000868.SZ,ST安凯,2011-06-24,5.01,5.08,3211324600
000868.SZ,ST安凯,2011-06-27,5.03,5.07,3205184400
000868.SZ,ST安凯,2011-06-28,5.08,5.02,3177553500
000868.SZ,ST安凯,2011-06-29,5.02,5.06,3199044200
000868.SZ,ST安凯,2011-06-30,5.04,5.11,3229745200
000868.SZ,ST安凯,2011-07-01,5.11,5.13,3242025600
000868.SZ,ST安凯,2011-07-04,5.26,5.30,3352549200
000868.SZ,ST安凯,2011-07-05,5.28,5.27,3334128600
000868.SZ,ST安凯,2011-07-06,5.23,5.26,3324918300
000868.SZ,ST安凯,2011-07-07,5.24,5.16,3263516300
000868.SZ,ST安凯,2011-07-08,5.13,5.13,3245095700
000868.SZ,ST安凯,2011-07-11,5.14,5.19,3285007000
000868.SZ,ST安凯,2011-07-12,5.18,5.07,3208254500
000868.SZ,ST安凯,2011-07-13,5.08,5.15,3257376100
000868.SZ,ST安凯,2011-07-14,5.15,5.20,3288077100
000868.SZ,ST安凯,2011-07-15,5.15,5.24,3315708000
000868.SZ,ST安凯,2011-07-18,5.24,5.21,3294217300
000868.SZ,ST安凯,2011-07-19,5.21,5.15,3254306000
000868.SZ,ST安凯,2011-07-20,5.19,5.17,3266586400
000868.SZ,ST安凯,2011-07-21,5.14,5.04,3189833900
000868.SZ,ST安凯,2011-07-22,5.08,5.06,3199044200
000868.SZ,ST安凯,2011-07-25,5.01,4.85,3070100000
000868.SZ,ST安凯,2011-07-26,4.85,4.94,3125361800
000868.SZ,ST安凯,2011-07-27,4.99,5.01,3171413300
000868.SZ,ST安凯,2011-07-28,5.05,5.13,3245095700
000868.SZ,ST安凯,2011-07-29,4.85,5.13,3245095700
000868.SZ,ST安凯,2011-08-01,5.08,5.29,3343338900
000868.SZ,ST安凯,2011-08-02,5.28,5.37,3398600700
000868.SZ,ST安凯,2011-08-03,5.33,5.43,3435441900
000868.SZ,ST安凯,2011-08-04,5.41,5.63,3561316000
000868.SZ,ST安凯,2011-08-05,5.47,5.60,3539825300
000868.SZ,ST安凯,2011-08-08,5.56,5.51,3487633600
000868.SZ,ST安凯,2011-08-09,5.35,5.52,3493773800
000868.SZ,ST安凯,2011-08-10,5.68,5.59,3536755200
000868.SZ,ST安凯,2011-08-11,5.50,5.64,3567456200
000868.SZ,ST安凯,2011-08-12,5.66,5.47,3456932600
000868.SZ,ST安凯,2011-08-15,5.47,5.65,3573596400
000868.SZ,ST安凯,2011-08-16,5.66,5.43,3435441900
000868.SZ,ST安凯,2011-08-17,5.43,5.42,3426231600
000868.SZ,ST安凯,2011-08-18,5.39,5.27,3334128600
000868.SZ,ST安凯,2011-08-19,5.18,5.53,3499914000
000868.SZ,ST安凯,2011-08-22,5.52,5.43,3432371800
000868.SZ,ST安凯,2011-08-23,5.38,5.48,3463072800
000868.SZ,ST安凯,2011-08-24,5.44,5.38,3404740900
000868.SZ,ST安凯,2011-08-25,5.43,5.41,3423161500
000868.SZ,ST安凯,2011-08-26,5.39,5.39,3407811000
000868.SZ,ST安凯,2011-08-29,5.35,5.39,3410881100
000868.SZ,ST安凯,2011-08-30,5.42,5.46,3450792400
000868.SZ,ST安凯,2011-08-31,5.45,5.50,3478423300
000868.SZ,ST安凯,2011-09-01,5.48,5.61,3545965500
000868.SZ,ST安凯,2011-09-02,5.56,5.46,3453862500
000868.SZ,ST安凯,2011-09-05,5.47,5.20,3291147200
000868.SZ,ST安凯,2011-09-06,5.15,5.13,3717225600
000868.SZ,ST安凯,2011-09-07,5.13,5.40,3917871300
000868.SZ,ST安凯,2011-09-08,5.39,5.31,3850989400
000868.SZ,ST安凯,2011-09-09,5.35,5.32,3858029600
000868.SZ,ST安凯,2011-09-13,5.21,5.24,3798187900
000868.SZ,ST安凯,2011-09-14,5.23,5.38,3903790900
000868.SZ,ST安凯,2011-09-15,5.37,5.43,3935471800
000868.SZ,ST安凯,2011-09-16,5.49,5.38,3900270800
000868.SZ,ST安凯,2011-09-19,5.41,5.33,3861549700
000868.SZ,ST安凯,2011-09-20,5.29,5.31,3847469300
000868.SZ,ST安凯,2011-09-21,5.32,5.44,3946032100
000868.SZ,ST安凯,2011-09-22,5.43,5.34,3872110000
000868.SZ,ST安凯,2011-09-23,5.23,5.23,3794667800
000868.SZ,ST安凯,2011-09-26,5.23,5.04,3657383900
