代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600006.SH,东风汽车,2010-03-30,5.64,5.65,12620000000
600006.SH,东风汽车,2010-03-31,5.64,5.63,12580000000
600006.SH,东风汽车,2010-04-01,5.63,5.66,12660000000
600006.SH,东风汽车,2010-04-02,5.82,5.83,13040000000
600006.SH,东风汽车,2010-04-06,5.84,5.95,13300000000
600006.SH,东风汽车,2010-04-07,5.95,5.97,13340000000
600006.SH,东风汽车,2010-04-08,5.98,5.99,13400000000
600006.SH,东风汽车,2010-04-09,6.01,6.02,13460000000
600006.SH,东风汽车,2010-04-12,6.04,5.90,13200000000
600006.SH,东风汽车,2010-04-13,5.89,5.92,13240000000
600006.SH,东风汽车,2010-04-14,5.90,6.17,13800000000
600006.SH,东风汽车,2010-04-15,6.25,6.24,13960000000
600006.SH,东风汽车,2010-04-16,6.24,6.20,13860000000
600006.SH,东风汽车,2010-04-19,6.16,5.94,13280000000
600006.SH,东风汽车,2010-04-20,5.92,6.16,13760000000
600006.SH,东风汽车,2010-04-21,6.20,6.30,14080000000
600006.SH,东风汽车,2010-04-22,6.26,6.12,13680000000
600006.SH,东风汽车,2010-04-23,6.09,6.14,13720000000
600006.SH,东风汽车,2010-04-26,6.21,5.99,13400000000
600006.SH,东风汽车,2010-04-27,5.95,5.71,12760000000
600006.SH,东风汽车,2010-04-28,5.65,5.63,12580000000
600006.SH,东风汽车,2010-04-29,5.63,5.63,12580000000
600006.SH,东风汽车,2010-04-30,5.52,5.44,12160000000
600006.SH,东风汽车,2010-05-04,5.31,5.31,11860000000
600006.SH,东风汽车,2010-05-05,5.23,5.41,12100000000
600006.SH,东风汽车,2010-05-06,5.40,5.23,11700000000
600006.SH,东风汽车,2010-05-07,5.10,5.00,11180000000
600006.SH,东风汽车,2010-05-10,4.94,5.07,11340000000
600006.SH,东风汽车,2010-05-11,5.07,5.07,11340000000
600006.SH,东风汽车,2010-05-12,4.96,5.03,11240000000
600006.SH,东风汽车,2010-05-13,5.01,5.15,11520000000
600006.SH,东风汽车,2010-05-14,5.05,5.01,11200000000
600006.SH,东风汽车,2010-05-17,4.95,4.58,10240000000
600006.SH,东风汽车,2010-05-18,4.56,4.58,10240000000
600006.SH,东风汽车,2010-05-19,4.53,4.54,10140000000
600006.SH,东风汽车,2010-05-20,4.53,4.43,9900000000
600006.SH,东风汽车,2010-05-21,4.29,4.49,10040000000
600006.SH,东风汽车,2010-05-24,4.49,4.72,10540000000
600006.SH,东风汽车,2010-05-25,4.63,4.57,10220000000
600006.SH,东风汽车,2010-05-26,4.61,4.63,10360000000
600006.SH,东风汽车,2010-05-27,4.63,4.68,10460000000
600006.SH,东风汽车,2010-05-28,4.74,4.69,10480000000
600006.SH,东风汽车,2010-05-31,4.65,4.50,10060000000
600006.SH,东风汽车,2010-06-01,4.48,4.41,9860000000
600006.SH,东风汽车,2010-06-02,4.46,4.52,10100000000
600006.SH,东风汽车,2010-06-03,4.55,4.45,9940000000
600006.SH,东风汽车,2010-06-04,4.43,4.44,9920000000
600006.SH,东风汽车,2010-06-07,4.32,4.36,9740000000
600006.SH,东风汽车,2010-06-08,4.34,4.41,9860000000
600006.SH,东风汽车,2010-06-09,4.40,4.52,10100000000
600006.SH,东风汽车,2010-06-10,4.51,4.47,10000000000
600006.SH,东风汽车,2010-06-11,4.49,4.48,10020000000
600006.SH,东风汽车,2010-06-17,4.52,4.48,10020000000
600006.SH,东风汽车,2010-06-18,4.48,4.35,9720000000
600006.SH,东风汽车,2010-06-21,4.40,4.48,9880000000
600006.SH,东风汽车,2010-06-22,4.48,4.51,9960000000
600006.SH,东风汽车,2010-06-23,4.50,4.49,9920000000
600006.SH,东风汽车,2010-06-24,4.49,4.53,10000000000
600006.SH,东风汽车,2010-06-25,4.51,4.46,9840000000
600006.SH,东风汽车,2010-06-28,4.48,4.40,9720000000
600006.SH,东风汽车,2010-06-29,4.40,4.13,9120000000
600006.SH,东风汽车,2010-06-30,4.12,4.03,8900000000
600006.SH,东风汽车,2010-07-01,4.03,4.03,8900000000
600006.SH,东风汽车,2010-07-02,4.03,3.99,8820000000
600006.SH,东风汽车,2010-07-05,3.99,4.00,8840000000
600006.SH,东风汽车,2010-07-06,3.99,4.07,8980000000
600006.SH,东风汽车,2010-07-07,4.04,4.11,9080000000
600006.SH,东风汽车,2010-07-08,4.26,4.25,9380000000
600006.SH,东风汽车,2010-07-09,4.26,4.35,9600000000
600006.SH,东风汽车,2010-07-12,4.35,4.42,9760000000
600006.SH,东风汽车,2010-07-13,4.38,4.38,9660000000
600006.SH,东风汽车,2010-07-14,4.38,4.40,9720000000
600006.SH,东风汽车,2010-07-15,4.41,4.27,9420000000
600006.SH,东风汽车,2010-07-16,4.27,4.27,9420000000
600006.SH,东风汽车,2010-07-19,4.22,4.36,9620000000
600006.SH,东风汽车,2010-07-20,4.39,4.47,9860000000
600006.SH,东风汽车,2010-07-21,4.47,4.53,10000000000
600006.SH,东风汽车,2010-07-22,4.52,4.54,10020000000
600006.SH,东风汽车,2010-07-23,4.52,4.51,9960000000
600006.SH,东风汽车,2010-07-26,4.51,4.57,10080000000
600006.SH,东风汽车,2010-07-27,4.57,4.52,9980000000
600006.SH,东风汽车,2010-07-28,4.52,4.63,10220000000
600006.SH,东风汽车,2010-07-29,4.63,4.76,10500000000
600006.SH,东风汽车,2010-07-30,4.73,4.68,10340000000
600006.SH,东风汽车,2010-08-02,4.68,4.86,10740000000
600006.SH,东风汽车,2010-08-03,4.88,4.71,10400000000
600006.SH,东风汽车,2010-08-04,4.69,4.81,10620000000
600006.SH,东风汽车,2010-08-05,4.83,4.76,10520000000
600006.SH,东风汽车,2010-08-06,4.77,4.80,10600000000
600006.SH,东风汽车,2010-08-09,4.80,4.86,10740000000
600006.SH,东风汽车,2010-08-10,5.13,5.02,11080000000
600006.SH,东风汽车,2010-08-11,4.91,5.03,11100000000
600006.SH,东风汽车,2010-08-12,4.96,4.96,10960000000
600006.SH,东风汽车,2010-08-13,5.03,5.05,11160000000
600006.SH,东风汽车,2010-08-16,5.04,5.11,11280000000
600006.SH,东风汽车,2010-08-17,5.12,5.12,11300000000
600006.SH,东风汽车,2010-08-18,5.16,5.20,11480000000
600006.SH,东风汽车,2010-08-19,5.28,5.38,11880000000
600006.SH,东风汽车,2010-08-20,5.42,5.25,11600000000
600006.SH,东风汽车,2010-08-23,5.25,5.15,11360000000
600006.SH,东风汽车,2010-08-24,5.15,5.17,11420000000
600006.SH,东风汽车,2010-08-25,5.15,5.00,11040000000
600006.SH,东风汽车,2010-08-26,5.00,4.99,11020000000
600006.SH,东风汽车,2010-08-27,4.99,5.05,11160000000
600006.SH,东风汽车,2010-08-30,5.08,5.21,11500000000
600006.SH,东风汽车,2010-08-31,5.14,5.15,11360000000
600006.SH,东风汽车,2010-09-01,5.14,5.03,11100000000
600006.SH,东风汽车,2010-09-02,5.09,5.27,11640000000
600006.SH,东风汽车,2010-09-03,5.29,5.44,12020000000
600006.SH,东风汽车,2010-09-06,5.49,5.40,11920000000
600006.SH,东风汽车,2010-09-07,5.34,5.47,12080000000
600006.SH,东风汽车,2010-09-08,5.44,5.47,12080000000
600006.SH,东风汽车,2010-09-09,5.49,5.26,11620000000
600006.SH,东风汽车,2010-09-10,5.26,5.23,11540000000
600006.SH,东风汽车,2010-09-13,5.23,5.30,11700000000
600006.SH,东风汽车,2010-09-14,5.31,5.28,11660000000
600006.SH,东风汽车,2010-09-15,5.25,5.18,11440000000
600006.SH,东风汽车,2010-09-16,5.17,4.96,10960000000
600006.SH,东风汽车,2010-09-17,4.98,4.96,10940000000
600006.SH,东风汽车,2010-09-20,4.96,4.86,10720000000
600006.SH,东风汽车,2010-09-21,4.89,4.92,10860000000
600006.SH,东风汽车,2010-09-27,4.96,5.02,11080000000
600006.SH,东风汽车,2010-09-28,5.03,4.97,10980000000
600006.SH,东风汽车,2010-09-29,4.98,4.92,10860000000
600006.SH,东风汽车,2010-09-30,4.88,4.97,10980000000
600006.SH,东风汽车,2010-10-08,5.03,5.10,11260000000
600006.SH,东风汽车,2010-10-11,5.12,5.26,11620000000
600006.SH,东风汽车,2010-10-12,5.25,5.41,11940000000
600006.SH,东风汽车,2010-10-13,5.42,5.37,11860000000
600006.SH,东风汽车,2010-10-14,5.37,5.22,11520000000
600006.SH,东风汽车,2010-10-15,5.20,5.30,11700000000
600006.SH,东风汽车,2010-10-18,5.32,5.38,11880000000
600006.SH,东风汽车,2010-10-19,5.36,5.60,12360000000
600006.SH,东风汽车,2010-10-20,5.48,5.67,12520000000
600006.SH,东风汽车,2010-10-21,5.71,5.66,12500000000
600006.SH,东风汽车,2010-10-22,5.67,5.90,13020000000
600006.SH,东风汽车,2010-10-25,5.93,5.92,13060000000
600006.SH,东风汽车,2010-10-26,5.89,5.72,12620000000
600006.SH,东风汽车,2010-10-27,5.72,5.64,12460000000
600006.SH,东风汽车,2010-10-28,5.64,5.58,12320000000
600006.SH,东风汽车,2010-10-29,5.58,5.62,12400000000
600006.SH,东风汽车,2010-11-01,5.63,5.68,12540000000
600006.SH,东风汽车,2010-11-02,5.66,5.56,12280000000
600006.SH,东风汽车,2010-11-03,5.55,5.54,12240000000
600006.SH,东风汽车,2010-11-04,5.53,5.63,12420000000
600006.SH,东风汽车,2010-11-05,5.66,5.70,12580000000
600006.SH,东风汽车,2010-11-08,5.70,5.82,12860000000
600006.SH,东风汽车,2010-11-09,5.82,5.69,12560000000
600006.SH,东风汽车,2010-11-10,5.67,5.59,12340000000
600006.SH,东风汽车,2010-11-11,5.56,5.56,12280000000
600006.SH,东风汽车,2010-11-12,5.53,5.12,11300000000
600006.SH,东风汽车,2010-11-15,5.12,5.12,11300000000
600006.SH,东风汽车,2010-11-16,5.21,5.01,11060000000
600006.SH,东风汽车,2010-11-17,5.03,5.00,11040000000
600006.SH,东风汽车,2010-11-18,5.03,5.12,11300000000
600006.SH,东风汽车,2010-11-19,5.12,5.04,11120000000
600006.SH,东风汽车,2010-11-22,4.94,4.96,10940000000
600006.SH,东风汽车,2010-11-23,4.97,4.93,10880000000
600006.SH,东风汽车,2010-11-24,4.93,4.99,11020000000
600006.SH,东风汽车,2010-11-25,5.01,5.05,11140000000
600006.SH,东风汽车,2010-11-26,5.05,4.96,10960000000
600006.SH,东风汽车,2010-11-29,4.95,4.94,10900000000
600006.SH,东风汽车,2010-11-30,4.96,4.85,10700000000
600006.SH,东风汽车,2010-12-01,4.85,4.81,10620000000
600006.SH,东风汽车,2010-12-02,4.87,4.84,10680000000
600006.SH,东风汽车,2010-12-03,4.85,4.88,10780000000
600006.SH,东风汽车,2010-12-06,4.88,4.80,10600000000
600006.SH,东风汽车,2010-12-07,4.79,4.80,10600000000
600006.SH,东风汽车,2010-12-08,4.81,4.79,10580000000
600006.SH,东风汽车,2010-12-09,4.82,4.69,10360000000
600006.SH,东风汽车,2010-12-10,4.71,4.69,10360000000
600006.SH,东风汽车,2010-12-13,4.70,4.87,10760000000
600006.SH,东风汽车,2010-12-14,4.88,4.87,10760000000
600006.SH,东风汽车,2010-12-15,4.87,4.82,10640000000
600006.SH,东风汽车,2010-12-16,4.82,4.76,10520000000
600006.SH,东风汽车,2010-12-17,4.76,4.77,10540000000
600006.SH,东风汽车,2010-12-20,4.77,4.68,10340000000
600006.SH,东风汽车,2010-12-21,4.67,4.74,10460000000
600006.SH,东风汽车,2010-12-22,4.72,4.69,10360000000
600006.SH,东风汽车,2010-12-23,4.69,4.64,10240000000
600006.SH,东风汽车,2010-12-24,4.63,4.57,10080000000
600006.SH,东风汽车,2010-12-27,4.55,4.48,9880000000
600006.SH,东风汽车,2010-12-28,4.46,4.32,9540000000
600006.SH,东风汽车,2010-12-29,4.32,4.36,9620000000
600006.SH,东风汽车,2010-12-30,4.38,4.31,9520000000
600006.SH,东风汽车,2010-12-31,4.32,4.38,9680000000
600006.SH,东风汽车,2011-01-04,4.39,4.46,9840000000
600006.SH,东风汽车,2011-01-05,4.44,4.46,9840000000
600006.SH,东风汽车,2011-01-06,4.46,4.48,9900000000
600006.SH,东风汽车,2011-01-07,4.48,4.50,9940000000
600006.SH,东风汽车,2011-01-10,4.48,4.39,9700000000
600006.SH,东风汽车,2011-01-11,4.39,4.42,9760000000
600006.SH,东风汽车,2011-01-12,4.43,4.50,9940000000
600006.SH,东风汽车,2011-01-13,4.53,4.56,10060000000
600006.SH,东风汽车,2011-01-14,4.56,4.49,9920000000
600006.SH,东风汽车,2011-01-17,4.48,4.33,9560000000
600006.SH,东风汽车,2011-01-18,4.29,4.35,9600000000
600006.SH,东风汽车,2011-01-19,4.34,4.48,9880000000
600006.SH,东风汽车,2011-01-20,4.43,4.41,9740000000
600006.SH,东风汽车,2011-01-21,4.37,4.51,9960000000
600006.SH,东风汽车,2011-01-24,4.47,4.52,9980000000
600006.SH,东风汽车,2011-01-25,4.49,4.51,9960000000
600006.SH,东风汽车,2011-01-26,4.50,4.57,10100000000
600006.SH,东风汽车,2011-01-27,4.55,4.63,10220000000
600006.SH,东风汽车,2011-01-28,4.62,4.65,10260000000
600006.SH,东风汽车,2011-01-31,4.64,4.66,10280000000
600006.SH,东风汽车,2011-02-01,4.65,4.61,10180000000
600006.SH,东风汽车,2011-02-09,4.59,4.60,10160000000
600006.SH,东风汽车,2011-02-10,4.60,4.79,10580000000
600006.SH,东风汽车,2011-02-11,4.76,4.77,10540000000
600006.SH,东风汽车,2011-02-14,4.79,4.84,10680000000
600006.SH,东风汽车,2011-02-15,4.86,4.76,10520000000
600006.SH,东风汽车,2011-02-16,4.76,4.80,10600000000
600006.SH,东风汽车,2011-02-17,4.82,4.86,10720000000
600006.SH,东风汽车,2011-02-18,4.84,4.90,10820000000
600006.SH,东风汽车,2011-02-21,4.90,4.92,10860000000
600006.SH,东风汽车,2011-02-22,4.91,4.75,10480000000
600006.SH,东风汽车,2011-02-23,4.75,4.76,10520000000
600006.SH,东风汽车,2011-02-24,4.72,4.76,10500000000
600006.SH,东风汽车,2011-02-25,4.76,4.76,10500000000
600006.SH,东风汽车,2011-02-28,4.76,4.84,10680000000
600006.SH,东风汽车,2011-03-01,4.84,4.86,10740000000
600006.SH,东风汽车,2011-03-02,4.81,4.80,10600000000
600006.SH,东风汽车,2011-03-03,4.80,4.76,10500000000
600006.SH,东风汽车,2011-03-04,4.75,4.80,10600000000
600006.SH,东风汽车,2011-03-07,4.84,4.86,10740000000
600006.SH,东风汽车,2011-03-08,4.88,4.91,10840000000
600006.SH,东风汽车,2011-03-09,4.91,4.86,10740000000
600006.SH,东风汽车,2011-03-10,4.87,4.81,10620000000
600006.SH,东风汽车,2011-03-11,4.77,4.82,10640000000
600006.SH,东风汽车,2011-03-14,4.82,4.84,10680000000
600006.SH,东风汽车,2011-03-15,4.80,4.73,10440000000
600006.SH,东风汽车,2011-03-16,4.71,4.76,10520000000
600006.SH,东风汽车,2011-03-17,4.73,4.68,10340000000
600006.SH,东风汽车,2011-03-18,4.71,4.71,10400000000
600006.SH,东风汽车,2011-03-21,4.72,4.72,10420000000
600006.SH,东风汽车,2011-03-22,4.73,4.72,10420000000
600006.SH,东风汽车,2011-03-23,4.70,4.75,10480000000
600006.SH,东风汽车,2011-03-24,4.75,4.76,10520000000
600006.SH,东风汽车,2011-03-25,4.77,4.85,10700000000
600006.SH,东风汽车,2011-03-28,4.85,4.81,10620000000
600006.SH,东风汽车,2011-03-29,4.81,4.78,10560000000
600006.SH,东风汽车,2011-03-30,4.76,4.72,10420000000
600006.SH,东风汽车,2011-03-31,4.75,4.62,10200000000
600006.SH,东风汽车,2011-04-01,4.64,4.66,10280000000
600006.SH,东风汽车,2011-04-06,4.65,4.67,10320000000
600006.SH,东风汽车,2011-04-07,4.67,4.70,10380000000
600006.SH,东风汽车,2011-04-08,4.67,4.74,10460000000
600006.SH,东风汽车,2011-04-11,4.74,4.69,10360000000
600006.SH,东风汽车,2011-04-12,4.68,4.76,10520000000
600006.SH,东风汽车,2011-04-13,4.76,4.85,10700000000
600006.SH,东风汽车,2011-04-14,4.86,4.79,10580000000
600006.SH,东风汽车,2011-04-15,4.76,4.84,10680000000
600006.SH,东风汽车,2011-04-18,4.83,4.87,10760000000
600006.SH,东风汽车,2011-04-19,4.86,4.79,10580000000
600006.SH,东风汽车,2011-04-20,4.79,4.81,10620000000
600006.SH,东风汽车,2011-04-21,4.84,4.81,10620000000
600006.SH,东风汽车,2011-04-22,4.81,4.82,10640000000
600006.SH,东风汽车,2011-04-25,4.85,4.78,10560000000
600006.SH,东风汽车,2011-04-26,4.78,4.78,10560000000
600006.SH,东风汽车,2011-04-27,4.74,4.64,10240000000
600006.SH,东风汽车,2011-04-28,4.65,4.49,9920000000
600006.SH,东风汽车,2011-04-29,4.49,4.58,10120000000
600006.SH,东风汽车,2011-05-03,4.58,4.58,10120000000
600006.SH,东风汽车,2011-05-04,4.60,4.51,9960000000
600006.SH,东风汽车,2011-05-05,4.50,4.52,9980000000
600006.SH,东风汽车,2011-05-06,4.48,4.50,9940000000
600006.SH,东风汽车,2011-05-09,4.50,4.51,9960000000
600006.SH,东风汽车,2011-05-10,4.53,4.53,10000000000
600006.SH,东风汽车,2011-05-11,4.53,4.51,9960000000
600006.SH,东风汽车,2011-05-12,4.49,4.46,9840000000
600006.SH,东风汽车,2011-05-13,4.45,4.48,9900000000
600006.SH,东风汽车,2011-05-16,4.48,4.44,9800000000
600006.SH,东风汽车,2011-05-17,4.42,4.45,9820000000
600006.SH,东风汽车,2011-05-18,4.45,4.50,9940000000
600006.SH,东风汽车,2011-05-19,4.49,4.47,9860000000
600006.SH,东风汽车,2011-05-20,4.47,4.44,9800000000
600006.SH,东风汽车,2011-05-23,4.44,4.28,9460000000
600006.SH,东风汽车,2011-05-24,4.30,4.21,9300000000
600006.SH,东风汽车,2011-05-25,4.18,4.15,9160000000
600006.SH,东风汽车,2011-05-26,4.16,4.15,9160000000
600006.SH,东风汽车,2011-05-27,4.16,4.07,8980000000
600006.SH,东风汽车,2011-05-30,4.07,4.05,8940000000
600006.SH,东风汽车,2011-05-31,4.06,4.10,9060000000
600006.SH,东风汽车,2011-06-01,4.10,4.17,9200000000
600006.SH,东风汽车,2011-06-02,4.12,4.06,8960000000
600006.SH,东风汽车,2011-06-03,4.04,4.10,9060000000
600006.SH,东风汽车,2011-06-07,4.13,4.12,9100000000
600006.SH,东风汽车,2011-06-08,4.12,4.14,9140000000
600006.SH,东风汽车,2011-06-09,4.14,4.06,8960000000
600006.SH,东风汽车,2011-06-10,4.06,4.08,9000000000
600006.SH,东风汽车,2011-06-13,4.08,4.04,8920000000
600006.SH,东风汽车,2011-06-14,4.04,4.10,9060000000
600006.SH,东风汽车,2011-06-15,4.09,4.09,9040000000
600006.SH,东风汽车,2011-06-16,4.06,4.01,8860000000
600006.SH,东风汽车,2011-06-17,4.04,3.98,8780000000
600006.SH,东风汽车,2011-06-20,3.97,3.90,8620000000
600006.SH,东风汽车,2011-06-21,3.92,3.94,8460000000
600006.SH,东风汽车,2011-06-22,3.94,3.95,8480000000
600006.SH,东风汽车,2011-06-23,3.93,4.00,8580000000
600006.SH,东风汽车,2011-06-24,4.00,4.12,8840000000
600006.SH,东风汽车,2011-06-27,4.12,4.12,8840000000
600006.SH,东风汽车,2011-06-28,4.10,4.10,8800000000
600006.SH,东风汽车,2011-06-29,4.11,4.05,8700000000
600006.SH,东风汽车,2011-06-30,4.05,4.08,8760000000
600006.SH,东风汽车,2011-07-01,4.10,4.11,8820000000
600006.SH,东风汽车,2011-07-04,4.14,4.30,9220000000
600006.SH,东风汽车,2011-07-05,4.30,4.30,9240000000
600006.SH,东风汽车,2011-07-06,4.29,4.27,9160000000
600006.SH,东风汽车,2011-07-07,4.27,4.28,9180000000
600006.SH,东风汽车,2011-07-08,4.27,4.26,9140000000
600006.SH,东风汽车,2011-07-11,4.24,4.26,9140000000
600006.SH,东风汽车,2011-07-12,4.25,4.24,9100000000
600006.SH,东风汽车,2011-07-13,4.24,4.27,9160000000
600006.SH,东风汽车,2011-07-14,4.29,4.28,9180000000
600006.SH,东风汽车,2011-07-15,4.28,4.27,9160000000
600006.SH,东风汽车,2011-07-18,4.27,4.26,9140000000
600006.SH,东风汽车,2011-07-19,4.25,4.19,9000000000
600006.SH,东风汽车,2011-07-20,4.21,4.18,8980000000
600006.SH,东风汽车,2011-07-21,4.18,4.17,8940000000
600006.SH,东风汽车,2011-07-22,4.15,4.17,8940000000
600006.SH,东风汽车,2011-07-25,4.14,4.03,8660000000
600006.SH,东风汽车,2011-07-26,4.03,4.02,8620000000
600006.SH,东风汽车,2011-07-27,4.02,4.04,8680000000
600006.SH,东风汽车,2011-07-28,4.03,4.02,8620000000
600006.SH,东风汽车,2011-07-29,4.02,4.05,8700000000
600006.SH,东风汽车,2011-08-01,4.03,4.03,8660000000
600006.SH,东风汽车,2011-08-02,4.02,4.00,8580000000
600006.SH,东风汽车,2011-08-03,3.96,4.03,8640000000
600006.SH,东风汽车,2011-08-04,4.03,4.03,8640000000
600006.SH,东风汽车,2011-08-05,3.94,3.92,8420000000
600006.SH,东风汽车,2011-08-08,3.87,3.68,7900000000
600006.SH,东风汽车,2011-08-09,3.57,3.69,7920000000
600006.SH,东风汽车,2011-08-10,3.74,3.72,7980000000
600006.SH,东风汽车,2011-08-11,3.67,3.78,8120000000
600006.SH,东风汽车,2011-08-12,3.80,3.81,8180000000
600006.SH,东风汽车,2011-08-15,3.81,3.84,8240000000
600006.SH,东风汽车,2011-08-16,3.84,3.79,8140000000
600006.SH,东风汽车,2011-08-17,3.81,3.78,8120000000
600006.SH,东风汽车,2011-08-18,3.78,3.70,7940000000
600006.SH,东风汽车,2011-08-19,3.64,3.66,7860000000
600006.SH,东风汽车,2011-08-22,3.64,3.65,7840000000
600006.SH,东风汽车,2011-08-23,3.65,3.70,7940000000
600006.SH,东风汽车,2011-08-24,3.72,3.71,7960000000
600006.SH,东风汽车,2011-08-25,3.71,3.81,8180000000
600006.SH,东风汽车,2011-08-26,3.76,3.76,8080000000
600006.SH,东风汽车,2011-08-29,3.76,3.70,7940000000
600006.SH,东风汽车,2011-08-30,3.71,3.66,7860000000
600006.SH,东风汽车,2011-08-31,3.66,3.66,7860000000
600006.SH,东风汽车,2011-09-01,3.66,3.66,7860000000
600006.SH,东风汽车,2011-09-02,3.68,3.63,7800000000
600006.SH,东风汽车,2011-09-05,3.63,3.56,7640000000
600006.SH,东风汽车,2011-09-06,3.54,3.51,7540000000
600006.SH,东风汽车,2011-09-07,3.53,3.57,7660000000
600006.SH,东风汽车,2011-09-08,3.58,3.54,7600000000
600006.SH,东风汽车,2011-09-09,3.55,3.54,7600000000
600006.SH,东风汽车,2011-09-13,3.51,3.49,7500000000
600006.SH,东风汽车,2011-09-14,3.50,3.52,7560000000
600006.SH,东风汽车,2011-09-15,3.53,3.53,7580000000
600006.SH,东风汽车,2011-09-16,3.54,3.53,7580000000
600006.SH,东风汽车,2011-09-19,3.50,3.46,7420000000
600006.SH,东风汽车,2011-09-20,3.46,3.48,7460000000
600006.SH,东风汽车,2011-09-21,3.48,3.55,7620000000
600006.SH,东风汽车,2011-09-22,3.53,3.47,7440000000
600006.SH,东风汽车,2011-09-23,3.44,3.44,7380000000
600006.SH,东风汽车,2011-09-26,3.43,3.42,7340000000
600006.SH,东风汽车,2011-09-27,3.45,3.48,7460000000
600006.SH,东风汽车,2011-09-28,3.48,3.40,7300000000
600006.SH,东风汽车,2011-09-29,3.38,3.34,7160000000
600006.SH,东风汽车,2011-09-30,3.34,3.38,7260000000
600006.SH,东风汽车,2011-10-10,3.38,3.40,7300000000
600006.SH,东风汽车,2011-10-11,3.46,3.41,7320000000
600006.SH,东风汽车,2011-10-12,3.37,3.50,7520000000
600006.SH,东风汽车,2011-10-13,3.48,3.52,7560000000
600006.SH,东风汽车,2011-10-14,3.53,3.56,7640000000
600006.SH,东风汽车,2011-10-17,3.56,3.56,7640000000
600006.SH,东风汽车,2011-10-18,3.54,3.48,7480000000
600006.SH,东风汽车,2011-10-19,3.48,3.47,7440000000
600006.SH,东风汽车,2011-10-20,3.46,3.38,7260000000
