代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603786.SH,科博达,2019-12-05,49.10,49.34,19856963000
603786.SH,科博达,2019-12-06,49.20,49.01,19724930000
603786.SH,科博达,2019-12-09,49.16,48.30,19440859000
603786.SH,科博达,2019-12-10,47.87,48.61,19564890000
603786.SH,科博达,2019-12-11,48.59,48.02,19324830000
603786.SH,科博达,2019-12-12,48.07,47.50,19116778000
603786.SH,科博达,2019-12-13,47.88,48.04,19332832000
603786.SH,科博达,2019-12-16,47.94,48.03,19328831000
603786.SH,科博达,2019-12-17,48.15,50.96,20509126000
603786.SH,科博达,2019-12-18,50.00,49.43,19892972000
603786.SH,科博达,2019-12-19,49.44,49.16,19784945000
603786.SH,科博达,2019-12-20,49.21,49.62,19968991000
603786.SH,科博达,2019-12-23,51.03,52.59,21165290000
603786.SH,科博达,2019-12-24,51.78,53.36,21477368000
603786.SH,科博达,2019-12-25,52.94,53.22,21417353000
603786.SH,科博达,2019-12-26,52.69,52.69,21205300000
603786.SH,科博达,2019-12-27,52.79,50.88,20477118000
603786.SH,科博达,2019-12-30,49.73,51.59,20765190000
603786.SH,科博达,2019-12-31,51.13,51.84,20865215000
603786.SH,科博达,2020-01-02,52.69,52.03,20941234000
603786.SH,科博达,2020-01-03,51.89,51.74,20825205000
603786.SH,科博达,2020-01-06,51.74,54.78,22045510000
603786.SH,科博达,2020-01-07,54.37,54.93,22109526000
603786.SH,科博达,2020-01-08,54.88,59.43,23917978000
603786.SH,科博达,2020-01-09,59.43,59.87,24094022000
603786.SH,科博达,2020-01-10,60.37,60.30,24270066000
603786.SH,科博达,2020-01-13,60.74,61.61,24794197000
603786.SH,科博达,2020-01-14,61.23,61.94,24930231000
603786.SH,科博达,2020-01-15,62.07,62.97,25342334000
603786.SH,科博达,2020-01-16,62.76,64.96,26142534000
603786.SH,科博达,2020-01-17,64.96,66.02,26570641000
603786.SH,科博达,2020-01-20,66.11,66.01,26566640000
603786.SH,科博达,2020-01-21,67.00,66.72,26850711000
603786.SH,科博达,2020-01-22,66.71,68.95,27750936000
603786.SH,科博达,2020-01-23,67.10,66.45,26742684000
603786.SH,科博达,2020-02-03,59.81,64.02,25766440000
603786.SH,科博达,2020-02-04,66.41,70.42,28343084000
603786.SH,科博达,2020-02-05,70.16,69.89,28127030000
603786.SH,科博达,2020-02-06,69.79,71.25,28675167000
603786.SH,科博达,2020-02-07,68.88,72.77,29287320000
603786.SH,科博达,2020-02-10,72.98,74.56,30007500000
603786.SH,科博达,2020-02-11,74.56,74.49,29979493000
603786.SH,科博达,2020-02-12,73.86,73.76,29687420000
603786.SH,科博达,2020-02-13,73.96,70.60,28415102000
603786.SH,科博达,2020-02-14,70.44,70.60,28415102000
603786.SH,科博达,2020-02-17,70.09,70.33,28307075000
603786.SH,科博达,2020-02-18,70.34,70.18,28247060000
603786.SH,科博达,2020-02-19,70.18,67.60,27206800000
603786.SH,科博达,2020-02-20,67.88,68.76,27674917000
603786.SH,科博达,2020-02-21,68.11,67.57,27194797000
603786.SH,科博达,2020-02-24,68.40,70.58,28407100000
603786.SH,科博达,2020-02-25,69.07,70.60,28415102000
603786.SH,科博达,2020-02-26,69.84,68.94,27746935000
603786.SH,科博达,2020-02-27,68.35,67.42,27134782000
603786.SH,科博达,2020-02-28,64.62,66.21,26646660000
603786.SH,科博达,2020-03-02,66.13,67.05,26986745000
603786.SH,科博达,2020-03-03,68.30,65.96,26546635000
603786.SH,科博达,2020-03-04,66.11,67.50,27166790000
603786.SH,科博达,2020-03-05,67.50,67.47,27154787000
603786.SH,科博达,2020-03-06,66.41,66.31,26686670000
603786.SH,科博达,2020-03-09,65.27,63.41,25522379000
603786.SH,科博达,2020-03-10,62.93,64.37,25906475000
603786.SH,科博达,2020-03-11,64.74,63.19,25430356000
603786.SH,科博达,2020-03-12,63.06,61.14,24606150000
603786.SH,科博达,2020-03-13,58.01,62.23,25046260000
603786.SH,科博达,2020-03-16,62.03,56.01,22541634000
603786.SH,科博达,2020-03-17,56.57,52.85,21269316000
603786.SH,科博达,2020-03-18,54.08,52.99,21325330000
603786.SH,科博达,2020-03-19,53.17,49.99,20121029000
603786.SH,科博达,2020-03-20,51.68,48.92,19688921000
603786.SH,科博达,2020-03-23,48.89,45.02,18120529000
603786.SH,科博达,2020-03-24,45.96,48.70,19600899000
603786.SH,科博达,2020-03-25,49.62,50.16,20189046000
603786.SH,科博达,2020-03-26,49.81,48.59,19556888000
603786.SH,科博达,2020-03-27,48.69,48.49,19516878000
603786.SH,科博达,2020-03-30,47.72,46.72,18804700000
603786.SH,科博达,2020-03-31,47.63,46.61,18760689000
603786.SH,科博达,2020-04-01,47.09,46.78,18828706000
603786.SH,科博达,2020-04-02,46.92,51.47,20713177000
603786.SH,科博达,2020-04-03,51.47,50.25,20225055000
603786.SH,科博达,2020-04-07,51.50,50.96,20509126000
603786.SH,科博达,2020-04-08,51.47,52.25,21029256000
603786.SH,科博达,2020-04-09,52.13,51.78,20841209000
603786.SH,科博达,2020-04-10,52.19,49.82,20049011000
603786.SH,科博达,2020-04-13,49.70,49.95,20105025000
603786.SH,科博达,2020-04-14,49.95,51.55,20749186000
603786.SH,科博达,2020-04-15,51.56,51.07,20553137000
603786.SH,科博达,2020-04-16,50.50,51.45,20705175000
603786.SH,科博达,2020-04-17,51.64,51.02,20533132000
603786.SH,科博达,2020-04-20,51.02,53.44,21509376000
603786.SH,科博达,2020-04-21,52.96,52.15,20989246000
603786.SH,科博达,2020-04-22,54.18,54.08,21765440000
603786.SH,科博达,2020-04-23,55.95,55.79,22453612000
603786.SH,科博达,2020-04-24,55.90,54.12,21781444000
603786.SH,科博达,2020-04-27,54.67,52.47,21117278000
603786.SH,科博达,2020-04-28,52.69,51.54,20741184000
603786.SH,科博达,2020-04-29,51.10,52.92,21297323000
603786.SH,科博达,2020-04-30,53.31,57.16,23005750000
603786.SH,科博达,2020-05-06,56.86,58.10,23381844000
603786.SH,科博达,2020-05-07,59.15,58.41,23509876000
603786.SH,科博达,2020-05-08,58.37,57.72,23229806000
603786.SH,科博达,2020-05-11,57.72,57.67,23209801000
603786.SH,科博达,2020-05-12,57.93,59.34,23881969000
603786.SH,科博达,2020-05-13,59.05,58.37,23493872000
603786.SH,科博达,2020-05-14,58.39,56.43,22709676000
603786.SH,科博达,2020-05-15,57.01,55.24,22233557000
603786.SH,科博达,2020-05-18,55.60,55.37,22285570000
603786.SH,科博达,2020-05-19,56.17,55.76,22441609000
603786.SH,科博达,2020-05-20,55.69,57.81,23265815000
603786.SH,科博达,2020-05-21,57.72,55.33,22269566000
603786.SH,科博达,2020-05-22,55.56,54.35,21873467000
603786.SH,科博达,2020-05-25,54.88,53.94,21709426000
603786.SH,科博达,2020-05-26,53.92,56.26,22641659000
603786.SH,科博达,2020-05-27,56.55,56.14,22593647000
603786.SH,科博达,2020-05-28,57.36,55.70,22417603000
603786.SH,科博达,2020-05-29,55.86,58.06,23365840000
603786.SH,科博达,2020-06-01,58.01,59.12,23793947000
603786.SH,科博达,2020-06-02,59.10,60.11,24194047000
603786.SH,科博达,2020-06-03,60.00,59.50,23945985000
603786.SH,科博达,2020-06-04,59.65,60.64,24406100000
603786.SH,科博达,2020-06-05,61.59,60.83,24482119000
603786.SH,科博达,2020-06-08,60.66,59.45,23785945000
603786.SH,科博达,2020-06-09,59.98,65.08,26038508000
603786.SH,科博达,2020-06-10,64.21,65.07,26034507000
603786.SH,科博达,2020-06-11,65.11,69.60,27846960000
603786.SH,科博达,2020-06-12,68.88,68.05,27226805000
603786.SH,科博达,2020-06-15,69.65,69.54,27822954000
603786.SH,科博达,2020-06-16,71.60,73.57,29435357000
603786.SH,科博达,2020-06-17,73.60,70.06,28031006000
603786.SH,科博达,2020-06-18,69.88,71.48,28599148000
603786.SH,科博达,2020-06-19,72.99,74.36,29751436000
603786.SH,科博达,2020-06-22,73.42,74.50,29807450000
603786.SH,科博达,2020-06-23,74.50,75.50,30207550000
603786.SH,科博达,2020-06-24,75.40,73.85,29547385000
603786.SH,科博达,2020-06-29,73.00,71.89,28763189000
603786.SH,科博达,2020-06-30,72.00,75.35,30147535000
603786.SH,科博达,2020-07-01,75.35,71.00,28407100000
603786.SH,科博达,2020-07-02,72.00,69.50,27806950000
603786.SH,科博达,2020-07-03,70.30,69.50,27806950000
603786.SH,科博达,2020-07-06,69.98,70.69,28283069000
603786.SH,科博达,2020-07-07,72.00,73.97,29595397000
603786.SH,科博达,2020-07-08,72.75,74.33,29739433000
603786.SH,科博达,2020-07-09,74.85,76.67,30675667000
603786.SH,科博达,2020-07-10,76.00,77.77,31115777000
603786.SH,科博达,2020-07-13,79.70,77.70,31087770000
603786.SH,科博达,2020-07-14,77.70,74.34,29743434000
603786.SH,科博达,2020-07-15,74.93,76.86,30751686000
603786.SH,科博达,2020-07-16,77.15,74.00,29607400000
603786.SH,科博达,2020-07-17,74.16,80.07,32036007000
603786.SH,科博达,2020-07-20,80.98,77.95,31187795000
603786.SH,科博达,2020-07-21,77.50,78.40,31367840000
603786.SH,科博达,2020-07-22,78.50,78.45,31387845000
603786.SH,科博达,2020-07-23,78.12,75.62,30255562000
603786.SH,科博达,2020-07-24,75.00,70.66,28271066000
603786.SH,科博达,2020-07-27,69.50,67.44,26982744000
603786.SH,科博达,2020-07-28,68.49,73.50,29407350000
603786.SH,科博达,2020-07-29,74.24,76.79,30723679000
603786.SH,科博达,2020-07-30,76.99,79.64,31863964000
603786.SH,科博达,2020-07-31,79.64,82.40,32968240000
603786.SH,科博达,2020-08-03,83.47,81.10,32448110000
603786.SH,科博达,2020-08-04,80.70,80.18,32080018000
603786.SH,科博达,2020-08-05,81.11,81.98,32800198000
603786.SH,科博达,2020-08-06,81.32,80.50,32208050000
603786.SH,科博达,2020-08-07,79.82,79.40,31767940000
603786.SH,科博达,2020-08-10,79.89,78.11,31251811000
603786.SH,科博达,2020-08-11,78.31,79.20,31687920000
603786.SH,科博达,2020-08-12,79.40,77.26,30911726000
603786.SH,科博达,2020-08-13,77.76,75.00,30007500000
603786.SH,科博达,2020-08-14,75.00,77.75,31107775000
603786.SH,科博达,2020-08-17,77.69,75.38,30159538000
603786.SH,科博达,2020-08-18,75.50,78.25,31307825000
603786.SH,科博达,2020-08-19,80.18,72.38,28959238000
603786.SH,科博达,2020-08-20,70.75,71.04,28423104000
603786.SH,科博达,2020-08-21,71.18,73.65,29467365000
603786.SH,科博达,2020-08-24,75.20,77.32,30935732000
603786.SH,科博达,2020-08-25,77.00,76.50,30607650000
603786.SH,科博达,2020-08-26,76.50,73.90,29567390000
603786.SH,科博达,2020-08-27,73.85,74.90,29967490000
603786.SH,科博达,2020-08-28,74.16,77.40,30967740000
603786.SH,科博达,2020-08-31,77.50,75.95,30387595000
603786.SH,科博达,2020-09-01,75.69,76.59,30643659000
603786.SH,科博达,2020-09-02,77.00,76.78,30719678000
603786.SH,科博达,2020-09-03,77.58,74.51,29811451000
603786.SH,科博达,2020-09-04,73.06,73.94,29583394000
603786.SH,科博达,2020-09-07,73.45,71.70,28687170000
603786.SH,科博达,2020-09-08,71.64,70.98,28399098000
603786.SH,科博达,2020-09-09,71.31,70.86,28351086000
603786.SH,科博达,2020-09-10,72.68,70.05,28027005000
603786.SH,科博达,2020-09-11,69.73,71.15,28467115000
603786.SH,科博达,2020-09-14,71.43,69.27,27714927000
603786.SH,科博达,2020-09-15,68.69,72.98,29199298000
603786.SH,科博达,2020-09-16,73.90,70.85,28347085000
603786.SH,科博达,2020-09-17,71.08,73.16,29271316000
603786.SH,科博达,2020-09-18,73.19,73.30,29327330000
603786.SH,科博达,2020-09-21,75.39,73.37,29355337000
603786.SH,科博达,2020-09-22,72.17,72.50,29007250000
603786.SH,科博达,2020-09-23,72.48,73.55,29427355000
603786.SH,科博达,2020-09-24,74.22,70.01,28011001000
603786.SH,科博达,2020-09-25,70.71,70.31,28131031000
603786.SH,科博达,2020-09-28,70.21,68.85,27546885000
603786.SH,科博达,2020-09-29,69.70,68.64,27462864000
603786.SH,科博达,2020-09-30,67.63,70.13,28059013000
603786.SH,科博达,2020-10-09,71.57,68.65,27466865000
603786.SH,科博达,2020-10-12,69.28,69.49,27802949000
603786.SH,科博达,2020-10-13,69.26,71.18,28479118000
603786.SH,科博达,2020-10-14,70.53,75.39,30163539000
603786.SH,科博达,2020-10-15,76.20,75.45,30187545000
603786.SH,科博达,2020-10-16,74.63,72.48,28999248000
603786.SH,科博达,2020-10-19,73.00,72.03,28819203000
603786.SH,科博达,2020-10-20,71.65,75.07,30035507000
603786.SH,科博达,2020-10-21,74.88,75.52,30215552000
603786.SH,科博达,2020-10-22,74.33,74.96,29991496000
603786.SH,科博达,2020-10-23,75.53,73.75,29507375000
603786.SH,科博达,2020-10-26,74.52,73.50,29407350000
603786.SH,科博达,2020-10-27,72.50,74.09,29643409000
603786.SH,科博达,2020-10-28,74.01,73.02,29215302000
603786.SH,科博达,2020-10-29,72.60,71.46,28591146000
603786.SH,科博达,2020-10-30,70.00,64.31,25730431000
603786.SH,科博达,2020-11-02,61.21,68.60,27446860000
603786.SH,科博达,2020-11-03,68.81,66.80,26726680000
603786.SH,科博达,2020-11-04,67.99,69.82,27934982000
603786.SH,科博达,2020-11-05,71.35,74.30,29727430000
603786.SH,科博达,2020-11-06,74.69,72.35,28947235000
603786.SH,科博达,2020-11-09,72.65,69.31,27730931000
603786.SH,科博达,2020-11-10,68.79,68.00,27206800000
603786.SH,科博达,2020-11-11,67.95,65.90,26366590000
603786.SH,科博达,2020-11-12,66.00,65.60,26246560000
603786.SH,科博达,2020-11-13,65.30,64.62,25854462000
603786.SH,科博达,2020-11-16,64.60,66.06,26430606000
603786.SH,科博达,2020-11-17,65.78,65.38,26158538000
603786.SH,科博达,2020-11-18,65.49,63.29,25322329000
603786.SH,科博达,2020-11-19,64.18,65.14,26062514000
603786.SH,科博达,2020-11-20,65.14,68.69,27482869000
603786.SH,科博达,2020-11-23,68.68,67.65,27066765000
603786.SH,科博达,2020-11-24,69.50,68.50,27406850000
603786.SH,科博达,2020-11-25,68.88,67.65,27066765000
603786.SH,科博达,2020-11-26,68.16,66.75,26706675000
603786.SH,科博达,2020-11-27,67.01,70.41,28171041000
603786.SH,科博达,2020-11-30,70.87,73.27,29315327000
603786.SH,科博达,2020-12-01,72.65,74.20,29687420000
603786.SH,科博达,2020-12-02,73.99,77.10,30847710000
603786.SH,科博达,2020-12-03,76.86,76.63,30659663000
603786.SH,科博达,2020-12-04,75.70,78.31,31331831000
603786.SH,科博达,2020-12-07,78.28,78.15,31267815000
603786.SH,科博达,2020-12-08,77.80,78.40,31367840000
603786.SH,科博达,2020-12-09,78.43,79.00,31607900000
603786.SH,科博达,2020-12-10,78.18,76.50,30607650000
603786.SH,科博达,2020-12-11,77.51,75.85,30347585000
603786.SH,科博达,2020-12-14,76.57,74.93,29979493000
603786.SH,科博达,2020-12-15,74.95,77.80,31127780000
603786.SH,科博达,2020-12-16,77.93,78.02,31215802000
603786.SH,科博达,2020-12-17,78.16,78.94,31583894000
603786.SH,科博达,2020-12-18,78.18,77.05,30827705000
603786.SH,科博达,2020-12-21,77.25,80.28,32120028000
603786.SH,科博达,2020-12-22,80.57,72.70,29087270000
603786.SH,科博达,2020-12-23,74.00,69.67,27874967000
603786.SH,科博达,2020-12-24,69.99,69.67,27874967000
603786.SH,科博达,2020-12-25,69.72,71.00,28407100000
603786.SH,科博达,2020-12-28,71.65,68.60,27446860000
603786.SH,科博达,2020-12-29,68.50,66.99,26802699000
603786.SH,科博达,2020-12-30,66.59,66.93,26778693000
603786.SH,科博达,2020-12-31,66.80,67.62,27054762000

数据来源: Wind
