代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002510.SZ,天汽模,2011-05-25,3.75,3.66,3248950400
002510.SZ,天汽模,2011-05-26,3.66,3.60,3195452800
002510.SZ,天汽模,2011-05-27,3.62,3.49,3092572800
002510.SZ,天汽模,2011-05-30,3.44,3.50,3102860800
002510.SZ,天汽模,2011-05-31,3.51,3.55,3152243200
002510.SZ,天汽模,2011-06-01,3.55,3.61,3201625600
002510.SZ,天汽模,2011-06-02,3.52,3.51,3113148800
002510.SZ,天汽模,2011-06-03,3.49,3.56,3160473600
002510.SZ,天汽模,2011-06-07,3.54,3.67,3255123200
002510.SZ,天汽模,2011-06-08,3.64,3.64,3232489600
002510.SZ,天汽模,2011-06-09,3.65,3.57,3166646400
002510.SZ,天汽模,2011-06-10,3.54,3.56,3160473600
002510.SZ,天汽模,2011-06-13,3.56,3.70,3279814400
002510.SZ,天汽模,2011-06-14,3.66,3.99,3539072000
002510.SZ,天汽模,2011-06-15,3.94,3.83,3397097600
002510.SZ,天汽模,2011-06-16,3.73,3.62,3209856000
002510.SZ,天汽模,2011-06-17,3.59,3.54,3144012800
002510.SZ,天汽模,2011-06-20,3.55,3.56,3154300800
002510.SZ,天汽模,2011-06-21,3.55,3.60,3191337600
002510.SZ,天汽模,2011-06-22,3.59,3.59,3181049600
002510.SZ,天汽模,2011-06-23,3.59,3.69,3271584000
002510.SZ,天汽模,2011-06-24,3.69,3.77,3341542400
002510.SZ,天汽模,2011-06-27,3.75,3.77,3345657600
002510.SZ,天汽模,2011-06-28,3.77,3.77,3345657600
002510.SZ,天汽模,2011-06-29,3.77,3.74,3314793600
002510.SZ,天汽模,2011-06-30,3.73,3.75,3331254400
002510.SZ,天汽模,2011-07-01,3.76,3.75,3329196800
002510.SZ,天汽模,2011-07-04,3.78,3.85,3411500800
002510.SZ,天汽模,2011-07-05,3.84,3.87,3434134400
002510.SZ,天汽模,2011-07-06,3.86,3.85,3419731200
002510.SZ,天汽模,2011-07-07,3.85,3.85,3419731200
002510.SZ,天汽模,2011-07-08,3.86,3.84,3405328000
002510.SZ,天汽模,2011-07-11,3.84,3.87,3434134400
002510.SZ,天汽模,2011-07-12,3.85,3.75,3323024000
002510.SZ,天汽模,2011-07-13,3.75,3.81,3376521600
002510.SZ,天汽模,2011-07-14,3.81,3.99,3537014400
002510.SZ,天汽模,2011-07-15,3.98,4.04,3584339200
002510.SZ,天汽模,2011-07-18,4.03,4.01,3555532800
002510.SZ,天汽模,2011-07-19,3.97,3.92,3477344000
002510.SZ,天汽模,2011-07-20,3.93,4.11,3644009600
002510.SZ,天汽模,2011-07-21,4.08,4.02,3569936000
002510.SZ,天汽模,2011-07-22,4.03,4.06,3600800000
002510.SZ,天汽模,2011-07-25,4.04,3.85,3415616000
002510.SZ,天汽模,2011-07-26,3.85,3.90,3460883200
002510.SZ,天汽模,2011-07-27,3.90,3.95,3504092800
002510.SZ,天汽模,2011-07-28,3.93,3.97,3518496000
002510.SZ,天汽模,2011-07-29,3.97,3.99,3539072000
002510.SZ,天汽模,2011-08-01,4.01,4.02,3569936000
002510.SZ,天汽模,2011-08-02,4.04,4.08,3621376000
002510.SZ,天汽模,2011-08-03,4.06,4.07,3609030400
002510.SZ,天汽模,2011-08-04,4.04,3.99,3543187200
002510.SZ,天汽模,2011-08-05,3.89,3.94,3493804800
002510.SZ,天汽模,2011-08-08,3.85,3.71,3288044800
002510.SZ,天汽模,2011-08-09,3.62,3.63,3220144000
002510.SZ,天汽模,2011-08-10,3.68,3.64,3232489600
002510.SZ,天汽模,2011-08-11,3.57,3.69,3273641600
002510.SZ,天汽模,2011-08-12,3.72,3.73,3310678400
002510.SZ,天汽模,2011-08-15,3.74,3.75,3331254400
002510.SZ,天汽模,2011-08-16,3.75,3.76,3333312000
002510.SZ,天汽模,2011-08-17,3.77,3.97,3524668800
002510.SZ,天汽模,2011-08-18,3.90,3.79,3366233600
002510.SZ,天汽模,2011-08-19,3.76,3.72,3298332800
002510.SZ,天汽模,2011-08-22,3.72,3.75,3329196800
002510.SZ,天汽模,2011-08-23,3.76,3.83,3395040000
002510.SZ,天汽模,2011-08-24,3.85,3.82,3388867200
002510.SZ,天汽模,2011-08-25,3.82,3.87,3434134400
002510.SZ,天汽模,2011-08-26,3.88,3.90,3462940800
002510.SZ,天汽模,2011-08-29,3.90,3.84,3405328000
002510.SZ,天汽模,2011-08-30,3.85,3.89,3452652800
002510.SZ,天汽模,2011-08-31,3.86,4.07,3615203200
002510.SZ,天汽模,2011-09-01,4.07,3.92,3477344000
002510.SZ,天汽模,2011-09-02,3.89,3.76,3333312000
002510.SZ,天汽模,2011-09-05,3.74,3.66,3251008000
002510.SZ,天汽模,2011-09-06,3.66,3.67,3259238400
002510.SZ,天汽模,2011-09-07,3.71,3.72,3298332800
002510.SZ,天汽模,2011-09-08,3.75,3.68,3265411200
002510.SZ,天汽模,2011-09-09,3.69,3.67,3255123200
002510.SZ,天汽模,2011-09-13,3.66,3.59,3185164800
002510.SZ,天汽模,2011-09-14,3.59,3.64,3232489600
002510.SZ,天汽模,2011-09-15,3.66,3.66,3242777600
002510.SZ,天汽模,2011-09-16,3.67,3.65,3236604800
002510.SZ,天汽模,2011-09-19,3.65,3.56,3160473600
002510.SZ,天汽模,2011-09-20,3.57,3.58,3178992000
002510.SZ,天汽模,2011-09-21,3.57,3.67,3259238400
002510.SZ,天汽模,2011-09-22,3.62,3.59,3187222400
002510.SZ,天汽模,2011-09-23,3.57,3.55,3148128000
002510.SZ,天汽模,2011-09-26,3.54,3.53,3135782400
002510.SZ,天汽模,2011-09-27,3.55,3.56,3158416000
002510.SZ,天汽模,2011-09-28,3.57,3.51,3117264000
002510.SZ,天汽模,2011-09-29,3.50,3.36,2979404800
002510.SZ,天汽模,2011-09-30,3.37,3.36,2977347200
002510.SZ,天汽模,2011-10-10,3.36,3.30,2932080000
002510.SZ,天汽模,2011-10-11,3.35,3.35,2969116800
002510.SZ,天汽模,2011-10-12,3.34,3.44,3055536000
002510.SZ,天汽模,2011-10-13,3.44,3.47,3076112000
002510.SZ,天汽模,2011-10-14,3.48,3.43,3047305600
002510.SZ,天汽模,2011-10-17,3.44,3.58,3176934400
002510.SZ,天汽模,2011-10-18,3.57,3.44,3053478400
002510.SZ,天汽模,2011-10-19,3.44,3.40,3014384000
002510.SZ,天汽模,2011-10-20,3.36,3.33,2952656000
002510.SZ,天汽模,2011-10-21,3.32,3.31,2938252800
002510.SZ,天汽模,2011-10-24,3.29,3.35,2971174400
002510.SZ,天汽模,2011-10-25,3.35,3.40,3016441600
002510.SZ,天汽模,2011-10-26,3.37,3.41,3026729600
002510.SZ,天汽模,2011-10-27,3.37,3.41,3028787200
002510.SZ,天汽模,2011-10-28,3.45,3.49,3094630400
002510.SZ,天汽模,2011-10-31,3.61,3.50,3104918400
002510.SZ,天汽模,2011-11-01,3.48,3.47,3080227200
002510.SZ,天汽模,2011-11-02,3.41,3.52,3121379200
002510.SZ,天汽模,2011-11-03,3.56,3.54,3139897600
002510.SZ,天汽模,2011-11-04,3.54,3.57,3166646400
002510.SZ,天汽模,2011-11-07,3.57,3.53,3131667200
002510.SZ,天汽模,2011-11-08,3.53,3.49,3094630400
002510.SZ,天汽模,2011-11-09,3.49,3.55,3146070400
002510.SZ,天汽模,2011-11-10,3.53,3.50,3109033600
002510.SZ,天汽模,2011-11-11,3.50,3.52,3119321600
002510.SZ,天汽模,2011-11-14,3.55,3.57,3170761600
002510.SZ,天汽模,2011-11-15,3.57,3.68,3263353600
002510.SZ,天汽模,2011-11-16,3.67,3.51,3113148800
002510.SZ,天汽模,2011-11-17,3.52,3.53,3133724800
002510.SZ,天汽模,2011-11-18,3.52,3.42,3030844800
002510.SZ,天汽模,2011-11-21,3.40,3.41,3026729600
002510.SZ,天汽模,2011-11-22,3.41,3.43,3045248000
002510.SZ,天汽模,2011-11-23,3.43,3.42,3034960000
002510.SZ,天汽模,2011-11-24,3.40,3.34,2962944000
002510.SZ,天汽模,2011-11-25,3.33,3.37,2991750400
002510.SZ,天汽模,2011-11-28,3.43,3.35,2973232000
002510.SZ,天汽模,2011-11-29,3.37,3.39,3004096000
002510.SZ,天汽模,2011-11-30,3.36,3.25,2882697600
002510.SZ,天汽模,2011-12-01,3.36,3.30,2923849600
002510.SZ,天汽模,2011-12-02,3.29,3.31,2934137600
002510.SZ,天汽模,2011-12-05,3.31,3.26,2892985600
002510.SZ,天汽模,2011-12-06,3.26,3.20,2839488000
002510.SZ,天汽模,2011-12-07,3.20,3.19,2827142400
002510.SZ,天汽模,2011-12-08,3.18,3.17,2814796800
002510.SZ,天汽模,2011-12-09,3.18,3.12,2767472000
002510.SZ,天汽模,2011-12-12,3.12,3.09,2738665600
002510.SZ,天汽模,2011-12-13,3.07,2.90,2572000000
002510.SZ,天汽模,2011-12-14,2.90,2.81,2489696000
002510.SZ,天汽模,2011-12-15,2.80,2.75,2438256000
002510.SZ,天汽模,2011-12-16,2.79,2.83,2510272000
002510.SZ,天汽模,2011-12-19,2.83,2.82,2506156800
002510.SZ,天汽模,2011-12-20,2.81,2.82,2502041600
002510.SZ,天汽模,2011-12-21,2.85,2.76,2446486400
002510.SZ,天汽模,2011-12-22,2.76,2.67,2366240000
002510.SZ,天汽模,2011-12-23,2.63,2.69,2386816000
002510.SZ,天汽模,2011-12-26,2.66,2.68,2374470400
002510.SZ,天汽模,2011-12-27,2.67,2.57,2279820800
002510.SZ,天汽模,2011-12-28,2.55,2.49,2211920000
002510.SZ,天汽模,2011-12-29,2.49,2.44,2168710400
002510.SZ,天汽模,2011-12-30,2.44,2.44,2168710400
002510.SZ,天汽模,2012-01-04,2.51,2.39,2123443200
002510.SZ,天汽模,2012-01-05,2.33,2.30,2037024000
002510.SZ,天汽模,2012-01-06,2.30,2.31,2051427200
002510.SZ,天汽模,2012-01-09,2.32,2.41,2135788800
002510.SZ,天汽模,2012-01-10,2.42,2.50,2213977600
002510.SZ,天汽模,2012-01-11,2.52,2.50,2213977600
002510.SZ,天汽模,2012-01-12,2.47,2.49,2211920000
002510.SZ,天汽模,2012-01-13,2.47,2.37,2098752000
002510.SZ,天汽模,2012-01-16,2.35,2.29,2034966400
002510.SZ,天汽模,2012-01-17,2.28,2.42,2144019200
002510.SZ,天汽模,2012-01-18,2.42,2.32,2057600000
002510.SZ,天汽模,2012-01-19,2.31,2.35,2086406400
002510.SZ,天汽模,2012-01-20,2.35,2.37,2100809600
002510.SZ,天汽模,2012-01-30,2.38,2.38,2113155200
002510.SZ,天汽模,2012-01-31,2.36,2.33,2067888000
002510.SZ,天汽模,2012-02-01,2.32,2.34,2074060800
002510.SZ,天汽模,2012-02-02,2.35,2.39,2119328000
002510.SZ,天汽模,2012-02-03,2.39,2.45,2172825600
002510.SZ,天汽模,2012-02-06,2.45,2.48,2203689600
002510.SZ,天汽模,2012-02-07,2.47,2.44,2160480000
002510.SZ,天汽模,2012-02-08,2.44,2.53,2246899200
002510.SZ,天汽模,2012-02-09,2.53,2.57,2281878400
002510.SZ,天汽模,2012-02-10,2.59,2.57,2281878400
002510.SZ,天汽模,2012-02-13,2.58,2.58,2285993600
002510.SZ,天汽模,2012-02-14,2.58,2.63,2331260800
002510.SZ,天汽模,2012-02-15,2.62,2.65,2351836800
002510.SZ,天汽模,2012-02-16,2.64,2.65,2351836800
002510.SZ,天汽模,2012-02-17,2.65,2.62,2327145600
002510.SZ,天汽模,2012-02-20,2.65,2.69,2386816000
002510.SZ,天汽模,2012-02-21,2.68,2.75,2436198400
002510.SZ,天汽模,2012-02-22,2.73,2.82,2506156800
002510.SZ,天汽模,2012-02-23,2.83,2.78,2469120000
002510.SZ,天汽模,2012-02-24,2.78,2.79,2475292800
002510.SZ,天汽模,2012-02-27,2.82,2.81,2489696000
002510.SZ,天汽模,2012-02-28,2.79,2.76,2444428800
002510.SZ,天汽模,2012-02-29,2.79,2.74,2434140800
002510.SZ,天汽模,2012-03-01,2.74,2.78,2469120000
002510.SZ,天汽模,2012-03-02,2.78,2.85,2524675200
002510.SZ,天汽模,2012-03-05,2.85,2.89,2559654400
002510.SZ,天汽模,2012-03-06,2.89,2.85,2528790400
002510.SZ,天汽模,2012-03-07,2.82,2.82,2504099200
002510.SZ,天汽模,2012-03-08,2.83,2.88,2557596800
002510.SZ,天汽模,2012-03-09,2.91,2.94,2609036800
002510.SZ,天汽模,2012-03-12,2.95,3.01,2672822400
002510.SZ,天汽模,2012-03-13,2.98,2.99,2650188800
002510.SZ,天汽模,2012-03-14,3.00,2.84,2520560000
002510.SZ,天汽模,2012-03-15,2.82,2.78,2467062400
002510.SZ,天汽模,2012-03-16,2.81,2.87,2549366400
002510.SZ,天汽模,2012-03-19,2.87,2.95,2619324800
002510.SZ,天汽模,2012-03-20,2.94,2.87,2545251200
002510.SZ,天汽模,2012-03-21,2.85,2.87,2547308800
002510.SZ,天汽模,2012-03-22,2.88,2.90,2572000000
002510.SZ,天汽模,2012-03-23,2.85,2.87,2547308800
002510.SZ,天汽模,2012-03-26,2.88,2.83,2514387200
002510.SZ,天汽模,2012-03-27,2.85,2.85,2524675200
002510.SZ,天汽模,2012-03-28,2.83,2.60,2304512000
002510.SZ,天汽模,2012-03-29,2.56,2.55,2259244800
002510.SZ,天汽模,2012-03-30,2.44,2.46,2178998400
002510.SZ,天汽模,2012-04-05,2.46,2.51,2226323200
002510.SZ,天汽模,2012-04-06,2.51,2.51,2226323200
002510.SZ,天汽模,2012-04-09,2.50,2.49,2211920000
002510.SZ,天汽模,2012-04-10,2.48,2.51,2230438400
002510.SZ,天汽模,2012-04-11,2.50,2.54,2255129600
002510.SZ,天汽模,2012-04-12,2.54,2.60,2304512000
002510.SZ,天汽模,2012-04-13,2.60,2.62,2320972800
002510.SZ,天汽模,2012-04-16,2.60,2.64,2343606400
002510.SZ,天汽模,2012-04-17,2.64,2.59,2298339200
002510.SZ,天汽模,2012-04-18,2.60,2.64,2339491200
002510.SZ,天汽模,2012-04-19,2.64,2.64,2339491200
002510.SZ,天汽模,2012-04-20,2.64,2.67,2366240000
002510.SZ,天汽模,2012-04-23,2.67,2.63,2331260800
002510.SZ,天汽模,2012-04-24,2.62,2.57,2275705600
002510.SZ,天汽模,2012-04-25,2.55,2.60,2302454400
002510.SZ,天汽模,2012-04-26,2.60,2.60,2310684800
002510.SZ,天汽模,2012-04-27,2.59,2.58,2288051200
002510.SZ,天汽模,2012-05-02,2.62,2.61,2314800000
002510.SZ,天汽模,2012-05-03,2.62,2.65,2353894400
002510.SZ,天汽模,2012-05-04,2.64,2.66,2362124800
002510.SZ,天汽模,2012-05-07,2.65,2.67,2366240000
002510.SZ,天汽模,2012-05-08,2.66,2.75,2440313600
002510.SZ,天汽模,2012-05-09,2.73,2.68,2374470400
002510.SZ,天汽模,2012-05-10,2.67,2.67,2341548800
002510.SZ,天汽模,2012-05-11,2.67,2.66,2325088000
002510.SZ,天汽模,2012-05-14,2.68,2.64,2312742400
002510.SZ,天汽模,2012-05-15,2.61,2.59,2271590400
002510.SZ,天汽模,2012-05-16,2.58,2.58,2263360000
002510.SZ,天汽模,2012-05-17,2.61,2.63,2300396800
002510.SZ,天汽模,2012-05-18,2.60,2.56,2242784000
002510.SZ,天汽模,2012-05-21,2.56,2.54,2226323200
002510.SZ,天汽模,2012-05-22,2.54,2.57,2246899200
002510.SZ,天汽模,2012-05-23,2.57,2.56,2240726400
002510.SZ,天汽模,2012-05-24,2.54,2.55,2230438400
002510.SZ,天汽模,2012-05-25,2.55,2.52,2205747200
002510.SZ,天汽模,2012-05-28,2.53,2.55,2230438400
002510.SZ,天汽模,2012-05-29,2.55,2.59,2269532800
002510.SZ,天汽模,2012-05-30,2.60,2.60,2277763200
002510.SZ,天汽模,2012-05-31,2.59,2.61,2285993600
002510.SZ,天汽模,2012-06-01,2.63,2.60,2273648000
002510.SZ,天汽模,2012-06-04,2.57,2.48,2170768000
002510.SZ,天汽模,2012-06-05,2.47,2.48,2168710400
002510.SZ,天汽模,2012-06-06,2.48,2.47,2160480000
002510.SZ,天汽模,2012-06-07,2.50,2.45,2144019200
002510.SZ,天汽模,2012-06-08,2.45,2.44,2139904000
002510.SZ,天汽模,2012-06-11,2.44,2.46,2158422400
002510.SZ,天汽模,2012-06-12,2.45,2.45,2146076800
002510.SZ,天汽模,2012-06-13,2.46,2.50,2189286400
002510.SZ,天汽模,2012-06-14,2.50,2.48,2168710400
002510.SZ,天汽模,2012-06-15,2.48,2.47,2164595200
002510.SZ,天汽模,2012-06-18,2.48,2.50,2189286400
002510.SZ,天汽模,2012-06-19,2.50,2.49,2178998400
002510.SZ,天汽模,2012-06-20,2.50,2.49,2181056000
002510.SZ,天汽模,2012-06-21,2.46,2.43,2125500800
002510.SZ,天汽模,2012-06-25,2.42,2.37,2076118400
002510.SZ,天汽模,2012-06-26,2.38,2.38,2084348800
002510.SZ,天汽模,2012-06-27,2.38,2.37,2078176000
002510.SZ,天汽模,2012-06-28,2.38,2.37,2072003200
002510.SZ,天汽模,2012-06-29,2.36,2.39,2090521600
002510.SZ,天汽模,2012-07-02,2.40,2.39,2090521600
002510.SZ,天汽模,2012-07-03,2.39,2.40,2100809600
002510.SZ,天汽模,2012-07-04,2.40,2.39,2096694400
002510.SZ,天汽模,2012-07-05,2.39,2.35,2053484800
002510.SZ,天汽模,2012-07-06,2.37,2.38,2082291200
002510.SZ,天汽模,2012-07-09,2.37,2.30,2016448000
002510.SZ,天汽模,2012-07-10,2.30,2.31,2026736000
002510.SZ,天汽模,2012-07-11,2.32,2.33,2039081600
002510.SZ,天汽模,2012-07-12,2.32,2.37,2072003200
002510.SZ,天汽模,2012-07-13,2.37,2.35,2057600000
002510.SZ,天汽模,2012-07-16,2.35,2.25,1967065600
002510.SZ,天汽模,2012-07-17,2.26,2.25,1967065600
002510.SZ,天汽模,2012-07-18,2.28,2.27,1989699200
002510.SZ,天汽模,2012-07-19,2.27,2.33,2037024000
002510.SZ,天汽模,2012-07-20,2.28,2.30,2012332800
002510.SZ,天汽模,2012-07-23,2.28,2.29,2006160000
002510.SZ,天汽模,2012-07-24,2.28,2.34,2045254400
002510.SZ,天汽模,2012-07-25,2.31,2.33,2039081600
002510.SZ,天汽模,2012-07-26,2.33,2.32,2032908800
002510.SZ,天汽模,2012-07-27,2.33,2.33,2039081600
002510.SZ,天汽模,2012-07-30,2.31,2.28,1999987200
002510.SZ,天汽模,2012-07-31,2.31,2.22,1940316800
002510.SZ,天汽模,2012-08-01,2.21,2.23,1948547200
002510.SZ,天汽模,2012-08-02,2.23,2.20,1923856000
002510.SZ,天汽模,2012-08-03,2.20,2.25,1969123200
002510.SZ,天汽模,2012-08-06,2.24,2.28,1997929600
002510.SZ,天汽模,2012-08-07,2.29,2.29,2006160000
002510.SZ,天汽模,2012-08-08,2.30,2.28,1997929600
002510.SZ,天汽模,2012-08-09,2.25,2.31,2022620800
002510.SZ,天汽模,2012-08-10,2.31,2.32,2034966400
002510.SZ,天汽模,2012-08-13,2.30,2.25,1967065600
002510.SZ,天汽模,2012-08-14,2.24,2.30,2014390400
002510.SZ,天汽模,2012-08-15,2.28,2.26,1981468800
002510.SZ,天汽模,2012-08-16,2.28,2.28,1993814400
002510.SZ,天汽模,2012-08-17,2.28,2.33,2037024000
002510.SZ,天汽模,2012-08-20,2.33,2.37,2078176000
002510.SZ,天汽模,2012-08-21,2.36,2.45,2144019200
002510.SZ,天汽模,2012-08-22,2.42,2.40,2100809600
002510.SZ,天汽模,2012-08-23,2.40,2.44,2137846400
002510.SZ,天汽模,2012-08-24,2.44,2.46,2152249600
002510.SZ,天汽模,2012-08-27,2.43,2.41,2111097600
002510.SZ,天汽模,2012-08-28,2.41,2.40,2104924800
002510.SZ,天汽模,2012-08-29,2.39,2.44,2139904000
002510.SZ,天汽模,2012-08-30,2.47,2.41,2111097600
002510.SZ,天汽模,2012-08-31,2.40,2.38,2088464000
002510.SZ,天汽模,2012-09-03,2.39,2.42,2115212800
002510.SZ,天汽模,2012-09-04,2.42,2.41,2109040000
