代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002048.SZ,宁波华翔,2010-02-26,11.46,11.41,6221124000
002048.SZ,宁波华翔,2010-03-01,11.43,11.97,6527242800
002048.SZ,宁波华翔,2010-03-02,12.07,12.00,6546992400
002048.SZ,宁波华翔,2010-03-03,11.98,12.17,6640803000
002048.SZ,宁波华翔,2010-03-04,12.13,11.60,6329746800
002048.SZ,宁波华翔,2010-03-05,11.60,11.86,6467994000
002048.SZ,宁波华翔,2010-03-08,12.02,12.47,6803737200
002048.SZ,宁波华翔,2010-03-09,12.51,12.82,6991358400
002048.SZ,宁波华翔,2010-03-10,12.76,12.39,6759300600
002048.SZ,宁波华翔,2010-03-11,12.40,12.16,6630928200
002048.SZ,宁波华翔,2010-03-12,12.23,11.87,6472931400
002048.SZ,宁波华翔,2010-03-15,11.88,12.06,6576616800
002048.SZ,宁波华翔,2010-03-16,11.99,11.92,6502555800
002048.SZ,宁波华翔,2010-03-17,11.98,12.36,6739551000
002048.SZ,宁波华翔,2010-03-18,12.31,12.28,6700051800
002048.SZ,宁波华翔,2010-03-19,12.67,12.40,6764238000
002048.SZ,宁波华翔,2010-03-22,12.40,12.88,7025920200
002048.SZ,宁波华翔,2010-03-23,12.86,12.74,6951859200
002048.SZ,宁波华翔,2010-03-24,12.76,12.78,6971608800
002048.SZ,宁波华翔,2010-03-25,12.67,12.43,6779050200
002048.SZ,宁波华翔,2010-03-26,12.44,12.80,6981483600
002048.SZ,宁波华翔,2010-03-29,12.81,12.84,7001233200
002048.SZ,宁波华翔,2010-03-30,12.82,13.03,7109856000
002048.SZ,宁波华翔,2010-03-31,12.99,13.03,7109856000
002048.SZ,宁波华翔,2010-04-01,13.08,13.28,7243165800
002048.SZ,宁波华翔,2010-04-02,13.40,13.28,7243165800
002048.SZ,宁波华翔,2010-04-06,13.31,13.62,7430787000
002048.SZ,宁波华翔,2010-04-07,13.58,13.68,7460411400
002048.SZ,宁波华翔,2010-04-08,13.65,13.58,7406100000
002048.SZ,宁波华翔,2010-04-09,13.72,14.92,8136835200
002048.SZ,宁波华翔,2010-04-12,14.94,15.05,9431538200
002048.SZ,宁波华翔,2010-04-13,15.37,14.92,9346467200
002048.SZ,宁波华翔,2010-04-14,14.92,15.49,9703765400
002048.SZ,宁波华翔,2010-04-15,15.46,15.39,9641380000
002048.SZ,宁波华翔,2010-04-16,15.06,15.03,9420195400
002048.SZ,宁波华翔,2010-04-19,14.93,14.31,8966483400
002048.SZ,宁波华翔,2010-04-20,14.21,14.17,8875741000
002048.SZ,宁波华翔,2010-04-21,13.98,13.66,8558142600
002048.SZ,宁波华翔,2010-04-22,13.66,13.85,8677242000
002048.SZ,宁波华翔,2010-04-23,13.73,13.07,8189501600
002048.SZ,宁波华翔,2010-04-26,13.03,12.81,8025031000
002048.SZ,宁波华翔,2010-04-27,12.74,13.03,8161144600
002048.SZ,宁波华翔,2010-04-28,12.83,12.79,8013688200
002048.SZ,宁波华翔,2010-04-29,12.85,12.27,7690418400
002048.SZ,宁波华翔,2010-04-30,12.34,11.69,7327448800
002048.SZ,宁波华翔,2010-05-04,11.41,11.50,7208349400
002048.SZ,宁波华翔,2010-05-05,11.36,12.00,7520276400
002048.SZ,宁波华翔,2010-05-06,11.95,11.43,7162978200
002048.SZ,宁波华翔,2010-05-07,11.43,11.43,7162978200
002048.SZ,宁波华翔,2010-05-10,11.16,10.96,6868065400
002048.SZ,宁波华翔,2010-05-11,11.22,10.63,6658223600
002048.SZ,宁波华翔,2010-05-12,10.52,10.59,6635538000
002048.SZ,宁波华翔,2010-05-13,10.63,11.15,6987164800
002048.SZ,宁波华翔,2010-05-14,10.99,11.04,6919108000
002048.SZ,宁波华翔,2010-05-17,10.84,10.33,6471067400
002048.SZ,宁波华翔,2010-05-18,10.30,10.64,6669566400
002048.SZ,宁波华翔,2010-05-19,10.50,10.68,6692252000
002048.SZ,宁波华翔,2010-05-20,10.63,10.49,6573152600
002048.SZ,宁波华翔,2010-05-21,10.22,10.91,6834037000
002048.SZ,宁波华翔,2010-05-24,11.00,11.33,7100592800
002048.SZ,宁波华翔,2010-05-25,11.34,11.16,6992836200
002048.SZ,宁波华翔,2010-05-26,11.12,11.54,7231035000
002048.SZ,宁波华翔,2010-05-27,11.54,11.58,7168649600
002048.SZ,宁波华翔,2010-05-28,11.70,11.40,7060893000
002048.SZ,宁波华翔,2010-05-31,11.41,10.85,6720609000
002048.SZ,宁波华翔,2010-06-01,10.72,10.85,6720609000
002048.SZ,宁波华翔,2010-06-02,10.84,10.99,6805680000
002048.SZ,宁波华翔,2010-06-03,11.07,10.79,6680909200
002048.SZ,宁波华翔,2010-06-04,10.72,10.66,6601509600
002048.SZ,宁波华翔,2010-06-07,10.47,10.61,6567481200
002048.SZ,宁波华翔,2010-06-08,10.53,10.81,6692252000
002048.SZ,宁波华翔,2010-06-09,10.86,11.08,6862394000
002048.SZ,宁波华翔,2010-06-10,11.04,11.10,6873736800
002048.SZ,宁波华翔,2010-06-11,11.14,11.03,6828365600
002048.SZ,宁波华翔,2010-06-17,11.10,11.10,6873736800
002048.SZ,宁波华翔,2010-06-18,11.11,10.54,6527781400
002048.SZ,宁波华翔,2010-06-21,10.52,10.81,6692252000
002048.SZ,宁波华翔,2010-06-22,10.80,10.91,6754637400
002048.SZ,宁波华翔,2010-06-23,10.85,10.69,6618523800
002048.SZ,宁波华翔,2010-06-24,10.64,10.62,6578824000
002048.SZ,宁波华翔,2010-06-25,10.62,10.46,6476738800
002048.SZ,宁波华翔,2010-06-28,10.44,10.22,6329282400
002048.SZ,宁波华翔,2010-06-29,10.28,9.43,5841542000
002048.SZ,宁波华翔,2010-06-30,9.34,9.02,5586329000
002048.SZ,宁波华翔,2010-07-01,9.02,8.98,5557972000
002048.SZ,宁波华翔,2010-07-02,8.96,8.73,5404844200
002048.SZ,宁波华翔,2010-07-05,8.52,8.62,5336787400
002048.SZ,宁波华翔,2010-07-06,8.54,8.98,5557972000
002048.SZ,宁波华翔,2010-07-07,8.97,9.09,5626028800
002048.SZ,宁波华翔,2010-07-08,9.09,9.17,5677071400
002048.SZ,宁波华翔,2010-07-09,9.16,9.50,5881241800
002048.SZ,宁波华翔,2010-07-12,9.53,9.53,5898256000
002048.SZ,宁波华翔,2010-07-13,9.48,9.28,5745128200
002048.SZ,宁波华翔,2010-07-14,9.30,9.33,5779156600
002048.SZ,宁波华翔,2010-07-15,9.33,9.07,5614686000
002048.SZ,宁波华翔,2010-07-16,8.99,9.09,5626028800
002048.SZ,宁波华翔,2010-07-19,8.98,9.32,5773485200
002048.SZ,宁波华翔,2010-07-20,9.38,9.97,6176154600
002048.SZ,宁波华翔,2010-07-21,9.98,9.86,6102426400
002048.SZ,宁波华翔,2010-07-22,9.78,10.15,6283911200
002048.SZ,宁波华翔,2010-07-23,10.08,10.11,6261225600
002048.SZ,宁波华翔,2010-07-26,10.05,10.14,6278239800
002048.SZ,宁波华翔,2010-07-27,10.08,10.01,6198840200
002048.SZ,宁波华翔,2010-07-28,9.94,10.30,6374653600
002048.SZ,宁波华翔,2010-07-29,10.32,10.43,6459724600
002048.SZ,宁波华翔,2010-07-30,10.46,10.52,6516438600
002048.SZ,宁波华翔,2010-08-02,10.52,10.77,6669566400
002048.SZ,宁波华翔,2010-08-03,10.74,10.49,6493753000
002048.SZ,宁波华翔,2010-08-04,10.41,10.47,6482410200
002048.SZ,宁波华翔,2010-08-05,10.49,10.62,6578824000
002048.SZ,宁波华翔,2010-08-06,10.60,10.91,6754637400
002048.SZ,宁波华翔,2010-08-09,10.87,11.03,6828365600
002048.SZ,宁波华翔,2010-08-10,11.01,10.53,6522110000
002048.SZ,宁波华翔,2010-08-11,10.43,11.03,6828365600
002048.SZ,宁波华翔,2010-08-12,10.89,11.13,6890751000
002048.SZ,宁波华翔,2010-08-13,11.14,11.36,7032536000
002048.SZ,宁波华翔,2010-08-16,11.28,11.58,7168649600
002048.SZ,宁波华翔,2010-08-17,11.63,11.83,7327448800
002048.SZ,宁波华翔,2010-08-18,11.84,11.71,7248049200
002048.SZ,宁波华翔,2010-08-19,11.73,11.56,7157306800
002048.SZ,宁波华翔,2010-08-20,11.47,11.61,7185663800
002048.SZ,宁波华翔,2010-08-23,11.61,11.97,7412519800
002048.SZ,宁波华翔,2010-08-24,11.97,11.88,7355805800
002048.SZ,宁波华翔,2010-08-25,11.78,11.40,7060893000
002048.SZ,宁波华翔,2010-08-26,11.45,11.52,7134621200
002048.SZ,宁波华翔,2010-08-27,11.46,11.84,7333120200
002048.SZ,宁波华翔,2010-08-30,11.91,12.27,7599676000
002048.SZ,宁波华翔,2010-08-31,12.30,12.75,7894588800
002048.SZ,宁波华翔,2010-09-01,12.74,12.63,7820860600
002048.SZ,宁波华翔,2010-09-02,12.66,13.28,8223530000
002048.SZ,宁波华翔,2010-09-03,13.26,13.51,8365315000
002048.SZ,宁波华翔,2010-09-06,13.93,13.55,8388000600
002048.SZ,宁波华翔,2010-09-07,13.46,13.42,8308601000
002048.SZ,宁波华翔,2010-09-08,13.28,13.81,8552471200
002048.SZ,宁波华翔,2010-09-09,13.78,13.35,8263229800
002048.SZ,宁波华翔,2010-09-10,13.28,13.64,8444714600
002048.SZ,宁波华翔,2010-09-13,13.68,13.72,8495757200
002048.SZ,宁波华翔,2010-09-14,13.82,13.90,8609185200
002048.SZ,宁波华翔,2010-09-15,13.90,13.90,8609185200
002048.SZ,宁波华翔,2010-09-16,13.54,12.62,7815189200
002048.SZ,宁波华翔,2010-09-17,12.61,12.55,7769818000
002048.SZ,宁波华翔,2010-09-20,12.55,12.67,7843546200
002048.SZ,宁波华翔,2010-09-21,12.69,12.58,7786832200
002048.SZ,宁波华翔,2010-09-27,12.58,12.95,8019359600
002048.SZ,宁波华翔,2010-09-28,13.01,13.43,8314272400
002048.SZ,宁波华翔,2010-09-29,13.37,13.37,8280244000
002048.SZ,宁波华翔,2010-09-30,13.28,13.94,8631870800
002048.SZ,宁波华翔,2010-10-08,14.29,13.88,8592171000
002048.SZ,宁波华翔,2010-10-11,13.81,13.82,8558142600
002048.SZ,宁波华翔,2010-10-12,13.56,13.71,8490085800
002048.SZ,宁波华翔,2010-10-13,13.56,13.60,8422029000
002048.SZ,宁波华翔,2010-10-14,13.73,12.92,8002345400
002048.SZ,宁波华翔,2010-10-15,12.88,12.61,7809517800
002048.SZ,宁波华翔,2010-10-18,12.64,12.36,7650718600
002048.SZ,宁波华翔,2010-10-19,12.35,13.03,8070402200
002048.SZ,宁波华翔,2010-10-20,12.73,13.82,8558142600
002048.SZ,宁波华翔,2010-10-21,13.74,14.28,8841712600
002048.SZ,宁波华翔,2010-10-22,14.32,14.78,9153639600
002048.SZ,宁波华翔,2010-10-25,14.70,14.70,9102597000
002048.SZ,宁波华翔,2010-10-26,14.69,15.01,9295424600
002048.SZ,宁波华翔,2010-10-27,15.07,15.30,9471238000
002048.SZ,宁波华翔,2010-10-28,15.19,14.71,9108268400
002048.SZ,宁波华翔,2010-10-29,14.73,14.82,9176325200
002048.SZ,宁波华翔,2010-11-01,15.02,15.75,9754808000
002048.SZ,宁波华翔,2010-11-02,15.75,15.56,9635708600
002048.SZ,宁波华翔,2010-11-03,15.55,14.80,9164982400
002048.SZ,宁波华翔,2010-11-04,14.76,15.02,9301096000
002048.SZ,宁波华翔,2010-11-05,15.16,15.03,9306767400
002048.SZ,宁波华翔,2010-11-08,15.20,16.07,9947635600
002048.SZ,宁波华翔,2010-11-09,16.21,16.61,10282248200
002048.SZ,宁波华翔,2010-11-10,16.62,16.46,10191505800
002048.SZ,宁波华翔,2010-11-11,16.46,16.49,10208520000
002048.SZ,宁波华翔,2010-11-12,16.51,15.32,9488252200
002048.SZ,宁波华翔,2010-11-15,15.30,15.62,9669737000
002048.SZ,宁波华翔,2010-11-16,15.66,14.32,8864398200
002048.SZ,宁波华翔,2010-11-17,14.30,13.69,8478743000
002048.SZ,宁波华翔,2010-11-18,13.85,13.86,8580828200
002048.SZ,宁波华翔,2010-11-19,14.01,14.03,8688584800
002048.SZ,宁波华翔,2010-11-22,14.11,14.57,9023197400
002048.SZ,宁波华翔,2010-11-23,14.52,13.86,8580828200
002048.SZ,宁波华翔,2010-11-24,13.69,14.45,8949469200
002048.SZ,宁波华翔,2010-11-25,14.51,14.59,9034540200
002048.SZ,宁波华翔,2010-11-26,14.60,14.46,8955140600
002048.SZ,宁波华翔,2010-11-29,14.44,14.28,8841712600
002048.SZ,宁波华翔,2010-11-30,14.15,13.58,8410686200
002048.SZ,宁波华翔,2010-12-01,13.58,13.34,8257558400
002048.SZ,宁波华翔,2010-12-02,13.57,13.47,8342629400
002048.SZ,宁波华翔,2010-12-03,13.49,13.67,8461728800
002048.SZ,宁波华翔,2010-12-06,13.70,13.49,8353972200
002048.SZ,宁波华翔,2010-12-07,13.46,13.68,8473071600
002048.SZ,宁波华翔,2010-12-08,13.70,13.82,8558142600
002048.SZ,宁波华翔,2010-12-09,13.68,13.30,8234872800
002048.SZ,宁波华翔,2010-12-10,13.24,13.50,8359643600
002048.SZ,宁波华翔,2010-12-13,13.58,13.92,8620528000
002048.SZ,宁波华翔,2010-12-14,14.01,13.98,8654556400
002048.SZ,宁波华翔,2010-12-15,13.99,13.89,8603513800
002048.SZ,宁波华翔,2010-12-16,13.89,13.96,8643213600
002048.SZ,宁波华翔,2010-12-17,13.97,13.87,8586499600
002048.SZ,宁波华翔,2010-12-20,13.93,13.74,8507100000
002048.SZ,宁波华翔,2010-12-21,13.71,13.57,8405014800
002048.SZ,宁波华翔,2010-12-22,13.59,13.29,8229201400
002048.SZ,宁波华翔,2010-12-23,13.28,13.20,8172487400
002048.SZ,宁波华翔,2010-12-24,13.19,12.74,7888917400
002048.SZ,宁波华翔,2010-12-27,12.77,12.36,7650718600
002048.SZ,宁波华翔,2010-12-28,12.28,12.48,7724446800
002048.SZ,宁波华翔,2010-12-29,12.50,12.56,7775489400
002048.SZ,宁波华翔,2010-12-30,12.57,12.23,7571319000
002048.SZ,宁波华翔,2010-12-31,12.30,12.45,7707432600
002048.SZ,宁波华翔,2011-01-04,12.48,13.11,8115773400
002048.SZ,宁波华翔,2011-01-05,13.07,13.00,8047716600
002048.SZ,宁波华翔,2011-01-06,12.97,12.95,8019359600
002048.SZ,宁波华翔,2011-01-07,12.96,13.07,8093087800
002048.SZ,宁波华翔,2011-01-10,13.10,12.54,7764146600
002048.SZ,宁波华翔,2011-01-11,12.50,12.26,7594004600
002048.SZ,宁波华翔,2011-01-12,12.27,12.26,7594004600
002048.SZ,宁波华翔,2011-01-13,12.33,12.29,7611018800
002048.SZ,宁波华翔,2011-01-14,12.26,11.97,7412519800
002048.SZ,宁波华翔,2011-01-17,11.88,11.50,7117607000
002048.SZ,宁波华翔,2011-01-18,11.46,11.55,7151635400
002048.SZ,宁波华翔,2011-01-19,11.56,11.84,7333120200
002048.SZ,宁波华翔,2011-01-20,11.85,11.63,7202678000
002048.SZ,宁波华翔,2011-01-21,11.64,11.82,7321777400
002048.SZ,宁波华翔,2011-01-24,11.95,11.76,7282077600
002048.SZ,宁波华翔,2011-01-25,11.76,11.59,7174321000
002048.SZ,宁波华翔,2011-01-26,11.54,11.80,7304763200
002048.SZ,宁波华翔,2011-01-27,11.77,11.96,7406848400
002048.SZ,宁波华翔,2011-01-28,11.91,12.25,7582661800
002048.SZ,宁波华翔,2011-01-31,12.21,12.29,7611018800
002048.SZ,宁波华翔,2011-02-01,12.26,12.19,7548633400
002048.SZ,宁波华翔,2011-02-09,12.07,11.95,7401177000
002048.SZ,宁波华翔,2011-02-10,11.91,12.48,7730118200
002048.SZ,宁波华翔,2011-02-11,12.53,12.88,7973988400
002048.SZ,宁波华翔,2011-02-14,12.91,13.11,8115773400
002048.SZ,宁波华翔,2011-02-15,13.11,13.11,8115773400
002048.SZ,宁波华翔,2011-02-16,13.11,13.37,8280244000
002048.SZ,宁波华翔,2011-02-17,13.37,13.29,8229201400
002048.SZ,宁波华翔,2011-02-18,13.28,13.08,8098759200
002048.SZ,宁波华翔,2011-02-21,12.94,13.36,8274572600
002048.SZ,宁波华翔,2011-02-22,13.36,12.82,7939960000
002048.SZ,宁波华翔,2011-02-23,12.74,13.08,8098759200
002048.SZ,宁波华翔,2011-02-24,13.33,13.86,8580828200
002048.SZ,宁波华翔,2011-02-25,13.88,14.01,8677242000
002048.SZ,宁波华翔,2011-02-28,14.05,14.03,8688584800
002048.SZ,宁波华翔,2011-03-01,14.11,14.10,8728284600
002048.SZ,宁波华翔,2011-03-02,13.97,13.97,8648885000
002048.SZ,宁波华翔,2011-03-03,13.97,13.33,8251887000
002048.SZ,宁波华翔,2011-03-04,13.30,13.51,8365315000
002048.SZ,宁波华翔,2011-03-07,13.57,13.63,8439043200
002048.SZ,宁波华翔,2011-03-08,13.61,13.58,8410686200
002048.SZ,宁波华翔,2011-03-09,13.56,13.78,8535457000
002048.SZ,宁波华翔,2011-03-10,13.72,13.44,8319943800
002048.SZ,宁波华翔,2011-03-11,13.37,13.17,8155473200
002048.SZ,宁波华翔,2011-03-14,13.08,13.24,8200844400
002048.SZ,宁波华翔,2011-03-15,13.22,13.05,8081745000
002048.SZ,宁波华翔,2011-03-16,13.06,13.28,8223530000
002048.SZ,宁波华翔,2011-03-17,13.17,12.88,7973988400
002048.SZ,宁波华翔,2011-03-18,12.97,12.99,8042045200
002048.SZ,宁波华翔,2011-03-21,12.91,12.69,7860560400
002048.SZ,宁波华翔,2011-03-22,12.76,12.76,7900260200
002048.SZ,宁波华翔,2011-03-23,12.76,13.04,8076073600
002048.SZ,宁波华翔,2011-03-24,13.02,13.07,8093087800
002048.SZ,宁波华翔,2011-03-25,13.05,13.11,8115773400
002048.SZ,宁波华翔,2011-03-28,13.14,12.89,7979659800
002048.SZ,宁波华翔,2011-03-29,12.85,12.73,7883246000
002048.SZ,宁波华翔,2011-03-30,12.71,12.43,7696089800
002048.SZ,宁波华翔,2011-03-31,12.45,12.38,7667732800
002048.SZ,宁波华翔,2011-04-01,12.45,12.62,7815189200
002048.SZ,宁波华翔,2011-04-06,12.53,12.42,7690418400
002048.SZ,宁波华翔,2011-04-07,12.57,12.62,7815189200
002048.SZ,宁波华翔,2011-04-08,12.63,12.82,7939960000
002048.SZ,宁波华翔,2011-04-11,12.83,12.67,7843546200
002048.SZ,宁波华翔,2011-04-12,12.59,12.49,7735789600
002048.SZ,宁波华翔,2011-04-13,12.46,12.54,7764146600
002048.SZ,宁波华翔,2011-04-14,12.55,12.69,7854889000
002048.SZ,宁波华翔,2011-04-15,12.65,12.75,7894588800
002048.SZ,宁波华翔,2011-04-18,12.71,13.03,8070402200
002048.SZ,宁波华翔,2011-04-19,13.01,12.64,7826532000
002048.SZ,宁波华翔,2011-04-20,12.69,12.69,7860560400
002048.SZ,宁波华翔,2011-04-21,12.73,13.06,8087416400
002048.SZ,宁波华翔,2011-04-22,13.10,13.03,8070402200
002048.SZ,宁波华翔,2011-04-25,12.92,12.67,7843546200
002048.SZ,宁波华翔,2011-04-26,12.69,11.87,7350134400
002048.SZ,宁波华翔,2011-04-27,11.96,11.78,7293420400
002048.SZ,宁波华翔,2011-04-28,11.82,11.67,7225363600
002048.SZ,宁波华翔,2011-04-29,11.64,11.82,7316106000
002048.SZ,宁波华翔,2011-05-03,11.78,11.91,7372820000
002048.SZ,宁波华翔,2011-05-04,11.91,11.36,7032536000
002048.SZ,宁波华翔,2011-05-05,11.36,11.35,7026864600
002048.SZ,宁波华翔,2011-05-06,11.27,11.39,7055221600
002048.SZ,宁波华翔,2011-05-09,11.37,11.39,7055221600
002048.SZ,宁波华翔,2011-05-10,11.41,11.91,7372820000
002048.SZ,宁波华翔,2011-05-11,11.93,11.91,7372820000
002048.SZ,宁波华翔,2011-05-12,11.85,11.82,7316106000
002048.SZ,宁波华翔,2011-05-13,11.84,12.06,7469233800
002048.SZ,宁波华翔,2011-05-16,12.02,11.86,7344463000
002048.SZ,宁波华翔,2011-05-17,12.36,12.58,7786832200
002048.SZ,宁波华翔,2011-05-18,12.35,12.38,7667732800
002048.SZ,宁波华翔,2011-05-19,12.38,12.46,7713104000
002048.SZ,宁波华翔,2011-05-20,12.48,12.37,7656390000
002048.SZ,宁波华翔,2011-05-23,12.39,12.01,7435205400
002048.SZ,宁波华翔,2011-05-24,11.96,12.08,7480576600
002048.SZ,宁波华翔,2011-05-25,12.24,11.60,7179992400
002048.SZ,宁波华翔,2011-05-26,11.69,11.61,7185663800
002048.SZ,宁波华翔,2011-05-27,11.59,11.24,6958807800
002048.SZ,宁波华翔,2011-05-30,11.24,11.30,6998507600
002048.SZ,宁波华翔,2011-05-31,11.30,11.30,6998507600
002048.SZ,宁波华翔,2011-06-01,11.30,11.30,6998507600
002048.SZ,宁波华翔,2011-06-02,11.40,11.50,7117607000
002048.SZ,宁波华翔,2011-06-03,11.42,11.58,7168649600
002048.SZ,宁波华翔,2011-06-07,11.53,11.57,7162978200
002048.SZ,宁波华翔,2011-06-08,11.58,11.45,7089250000
002048.SZ,宁波华翔,2011-06-09,11.40,11.07,6856722600
002048.SZ,宁波华翔,2011-06-10,11.09,10.88,6737623200
002048.SZ,宁波华翔,2011-06-13,10.72,10.84,6709266200
002048.SZ,宁波华翔,2011-06-14,10.81,10.99,6805680000
002048.SZ,宁波华翔,2011-06-15,10.99,10.77,6669566400
002048.SZ,宁波华翔,2011-06-16,10.68,10.49,6493753000
002048.SZ,宁波华翔,2011-06-17,10.44,10.33,6397339200
002048.SZ,宁波华翔,2011-06-20,10.30,10.14,6278239800
002048.SZ,宁波华翔,2011-06-21,10.15,10.30,6380325000
002048.SZ,宁波华翔,2011-06-22,10.31,10.21,6323611000
002048.SZ,宁波华翔,2011-06-23,10.19,10.52,6516438600
002048.SZ,宁波华翔,2011-06-24,10.99,11.11,6879408200
002048.SZ,宁波华翔,2011-06-27,11.07,11.24,6958807800
002048.SZ,宁波华翔,2011-06-28,11.24,11.21,6851051200
002048.SZ,宁波华翔,2011-06-29,11.23,10.99,6714937600
002048.SZ,宁波华翔,2011-06-30,10.94,11.11,6788665800
002048.SZ,宁波华翔,2011-07-01,11.14,11.16,6817022800
002048.SZ,宁波华翔,2011-07-04,11.20,11.53,7043878800
002048.SZ,宁波华翔,2011-07-05,11.59,11.64,7111935600
002048.SZ,宁波华翔,2011-07-06,11.58,11.66,7123278400
002048.SZ,宁波华翔,2011-07-07,11.69,11.78,7197006600
002048.SZ,宁波华翔,2011-07-08,11.51,11.25,6873736800
002048.SZ,宁波华翔,2011-07-11,11.28,11.40,6964479200
002048.SZ,宁波华翔,2011-07-12,11.52,11.40,6964479200
002048.SZ,宁波华翔,2011-07-13,11.41,11.54,7049550200
002048.SZ,宁波华翔,2011-07-14,11.57,11.81,7219692200
002048.SZ,宁波华翔,2011-07-15,11.78,11.80,7214020800
002048.SZ,宁波华翔,2011-07-18,11.79,11.71,7157306800
002048.SZ,宁波华翔,2011-07-19,11.68,11.43,6987164800
002048.SZ,宁波华翔,2011-07-20,11.51,11.38,6953136400
002048.SZ,宁波华翔,2011-07-21,11.38,11.16,6817022800
002048.SZ,宁波华翔,2011-07-22,11.25,11.18,6834037000
002048.SZ,宁波华翔,2011-07-25,11.10,10.78,6590166800
002048.SZ,宁波华翔,2011-07-26,10.78,10.88,6646880800
002048.SZ,宁波华翔,2011-07-27,10.89,11.29,6902093800
002048.SZ,宁波华翔,2011-07-28,11.16,11.20,6845379800
002048.SZ,宁波华翔,2011-07-29,11.15,11.10,6782994400
002048.SZ,宁波华翔,2011-08-01,10.95,10.91,6669566400
002048.SZ,宁波华翔,2011-08-02,10.88,10.79,6595838200
002048.SZ,宁波华翔,2011-08-03,10.76,10.90,6658223600
002048.SZ,宁波华翔,2011-08-04,10.97,11.02,6731951800
002048.SZ,宁波华翔,2011-08-05,10.72,10.73,6556138400
002048.SZ,宁波华翔,2011-08-08,10.58,10.11,6176154600
002048.SZ,宁波华翔,2011-08-09,9.91,10.02,6125112000
002048.SZ,宁波华翔,2011-08-10,10.67,10.27,6278239800
002048.SZ,宁波华翔,2011-08-11,10.02,10.38,6346296600
002048.SZ,宁波华翔,2011-08-12,10.48,10.42,6368982200
002048.SZ,宁波华翔,2011-08-15,10.48,10.57,6459724600
002048.SZ,宁波华翔,2011-08-16,10.49,10.47,6397339200
002048.SZ,宁波华翔,2011-08-17,10.45,10.47,6397339200
002048.SZ,宁波华翔,2011-08-18,10.48,10.28,6283911200
002048.SZ,宁波华翔,2011-08-19,10.20,10.14,6198840200
002048.SZ,宁波华翔,2011-08-22,10.11,10.22,6244211400
002048.SZ,宁波华翔,2011-08-23,10.31,10.48,6403010600
002048.SZ,宁波华翔,2011-08-24,10.51,10.37,6334953800
002048.SZ,宁波华翔,2011-08-25,10.39,10.52,6431367600
002048.SZ,宁波华翔,2011-08-26,10.38,10.38,6340625200
002048.SZ,宁波华翔,2011-08-29,10.26,10.08,6159140400
002048.SZ,宁波华翔,2011-08-30,10.17,10.21,6238540000
002048.SZ,宁波华翔,2011-08-31,10.21,10.16,6210183000
002048.SZ,宁波华翔,2011-09-01,10.14,10.14,6198840200
002048.SZ,宁波华翔,2011-09-02,10.12,10.28,6283911200
002048.SZ,宁波华翔,2011-09-05,10.20,10.21,6238540000
002048.SZ,宁波华翔,2011-09-06,10.18,10.23,6249882800
002048.SZ,宁波华翔,2011-09-07,10.28,10.44,6380325000
