代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603037.SH,凯众股份,2017-04-19,29.80,30.64,3578400000
603037.SH,凯众股份,2017-04-20,31.47,31.04,3624800000
603037.SH,凯众股份,2017-04-21,30.85,30.91,3610400000
603037.SH,凯众股份,2017-04-24,31.03,30.24,3532000000
603037.SH,凯众股份,2017-04-25,30.28,30.43,3553600000
603037.SH,凯众股份,2017-04-26,32.20,33.47,3908800000
603037.SH,凯众股份,2017-04-27,34.25,35.76,4176800000
603037.SH,凯众股份,2017-04-28,35.92,36.22,4229600000
603037.SH,凯众股份,2017-05-02,36.34,36.60,4274400000
603037.SH,凯众股份,2017-05-03,36.55,37.74,4408000000
603037.SH,凯众股份,2017-05-04,37.13,36.82,4300000000
603037.SH,凯众股份,2017-05-05,36.65,36.88,4307200000
603037.SH,凯众股份,2017-05-08,36.51,36.50,4263200000
603037.SH,凯众股份,2017-05-09,36.33,37.52,4381600000
603037.SH,凯众股份,2017-05-10,37.39,36.54,4267200000
603037.SH,凯众股份,2017-05-11,36.05,38.00,4438400000
603037.SH,凯众股份,2017-05-12,37.91,37.94,4431200000
603037.SH,凯众股份,2017-05-15,37.73,36.68,4283200000
603037.SH,凯众股份,2017-05-16,36.53,38.67,4516000000
603037.SH,凯众股份,2017-05-17,38.51,38.32,4475200000
603037.SH,凯众股份,2017-05-18,38.02,37.81,4416000000
603037.SH,凯众股份,2017-05-19,37.88,36.74,4291200000
603037.SH,凯众股份,2017-05-22,36.68,34.92,4078400000
603037.SH,凯众股份,2017-05-23,34.59,33.41,3902400000
603037.SH,凯众股份,2017-05-24,33.12,33.92,3960800000
603037.SH,凯众股份,2017-05-25,33.69,33.81,3948800000
603037.SH,凯众股份,2017-05-26,33.90,34.70,4052800000
603037.SH,凯众股份,2017-05-31,35.66,34.89,4074400000
603037.SH,凯众股份,2017-06-01,34.42,33.39,3900000000
603037.SH,凯众股份,2017-06-02,33.17,34.61,4042400000
603037.SH,凯众股份,2017-06-05,35.24,35.39,4133600000
603037.SH,凯众股份,2017-06-06,35.18,35.50,4146400000
603037.SH,凯众股份,2017-06-07,35.50,37.32,4358400000
603037.SH,凯众股份,2017-06-08,37.16,36.96,4316800000
603037.SH,凯众股份,2017-06-09,36.96,37.68,4400800000
603037.SH,凯众股份,2017-06-12,36.99,35.66,4164800000
603037.SH,凯众股份,2017-06-13,35.61,37.59,4390400000
603037.SH,凯众股份,2017-06-14,37.59,37.39,4366400000
603037.SH,凯众股份,2017-06-15,37.26,37.50,4379200000
603037.SH,凯众股份,2017-06-16,37.85,36.87,4306400000
603037.SH,凯众股份,2017-06-19,37.00,36.60,4274400000
603037.SH,凯众股份,2017-06-20,36.66,36.87,4306400000
603037.SH,凯众股份,2017-06-21,36.71,36.74,4290400000
603037.SH,凯众股份,2017-06-22,36.72,35.48,4143200000
603037.SH,凯众股份,2017-06-23,35.22,34.89,4019600000
603037.SH,凯众股份,2017-06-26,34.88,35.16,4050800000
603037.SH,凯众股份,2017-06-27,35.14,34.64,3990480000
603037.SH,凯众股份,2017-06-28,34.39,33.32,3838640000
603037.SH,凯众股份,2017-06-29,33.17,33.57,3867760000
603037.SH,凯众股份,2017-06-30,33.39,34.17,3936400000
603037.SH,凯众股份,2017-07-03,34.30,34.18,3937440000
603037.SH,凯众股份,2017-07-04,34.37,34.15,3934320000
603037.SH,凯众股份,2017-07-05,34.12,34.33,3955120000
603037.SH,凯众股份,2017-07-06,34.32,35.28,4064320000
603037.SH,凯众股份,2017-07-07,35.20,35.77,4121520000
603037.SH,凯众股份,2017-07-10,35.09,33.66,3878160000
603037.SH,凯众股份,2017-07-11,33.45,32.99,3801200000
603037.SH,凯众股份,2017-07-12,32.83,33.27,3833440000
603037.SH,凯众股份,2017-07-13,33.22,32.64,3760640000
603037.SH,凯众股份,2017-07-14,32.62,32.81,3780400000
603037.SH,凯众股份,2017-07-17,31.87,29.54,3402880000
603037.SH,凯众股份,2017-07-18,29.37,29.52,3400800000
603037.SH,凯众股份,2017-07-19,29.34,29.46,3393520000
603037.SH,凯众股份,2017-07-20,29.36,29.25,3369600000
603037.SH,凯众股份,2017-07-21,28.98,28.66,3302000000
603037.SH,凯众股份,2017-07-24,28.40,29.20,3364400000
603037.SH,凯众股份,2017-07-25,29.18,28.81,3319680000
603037.SH,凯众股份,2017-07-26,28.80,28.80,3317600000
603037.SH,凯众股份,2017-07-27,28.78,29.61,3411200000
603037.SH,凯众股份,2017-07-28,29.61,29.18,3362320000
603037.SH,凯众股份,2017-07-31,29.18,29.34,3380000000
603037.SH,凯众股份,2017-08-01,29.31,29.40,3387280000
603037.SH,凯众股份,2017-08-02,29.37,28.04,3230240000
603037.SH,凯众股份,2017-08-03,27.98,28.30,3260400000
603037.SH,凯众股份,2017-08-04,28.29,27.70,3191760000
603037.SH,凯众股份,2017-08-07,27.79,28.80,3317600000
603037.SH,凯众股份,2017-08-08,28.63,28.63,3298880000
603037.SH,凯众股份,2017-08-09,28.71,28.93,3333200000
603037.SH,凯众股份,2017-08-10,28.93,28.25,3254160000
603037.SH,凯众股份,2017-08-11,28.20,28.12,3239600000
603037.SH,凯众股份,2017-08-14,28.21,28.53,3286400000
603037.SH,凯众股份,2017-08-15,28.52,29.18,3361280000
603037.SH,凯众股份,2017-08-16,28.91,29.69,3420560000
603037.SH,凯众股份,2017-08-17,29.75,29.80,3433040000
603037.SH,凯众股份,2017-08-18,29.53,29.47,3395600000
603037.SH,凯众股份,2017-08-21,29.47,30.03,3460080000
603037.SH,凯众股份,2017-08-22,30.03,29.85,3439280000
603037.SH,凯众股份,2017-08-23,29.85,29.96,3451760000
603037.SH,凯众股份,2017-08-24,30.06,30.26,3486080000
603037.SH,凯众股份,2017-08-25,29.59,29.78,3430960000
603037.SH,凯众股份,2017-08-28,29.75,30.63,3528720000
603037.SH,凯众股份,2017-08-29,30.60,30.80,3548480000
603037.SH,凯众股份,2017-08-30,30.61,30.46,3508960000
603037.SH,凯众股份,2017-08-31,30.45,31.44,3622320000
603037.SH,凯众股份,2017-09-01,31.13,31.43,3621280000
603037.SH,凯众股份,2017-09-04,31.37,31.18,3592160000
603037.SH,凯众股份,2017-09-05,31.19,30.99,3570320000
603037.SH,凯众股份,2017-09-06,30.96,30.85,3554720000
603037.SH,凯众股份,2017-09-07,30.85,30.65,3530800000
603037.SH,凯众股份,2017-09-08,30.51,30.37,3498560000
603037.SH,凯众股份,2017-09-11,30.62,30.85,3554720000
603037.SH,凯众股份,2017-09-12,30.88,30.86,3555760000
603037.SH,凯众股份,2017-09-13,30.86,30.44,3506880000
603037.SH,凯众股份,2017-09-14,30.43,30.00,3455920000
603037.SH,凯众股份,2017-09-15,29.88,29.79,3432000000
603037.SH,凯众股份,2017-09-18,29.79,29.79,3432000000
603037.SH,凯众股份,2017-09-19,29.79,29.84,3438240000
603037.SH,凯众股份,2017-09-20,29.87,30.04,3461120000
603037.SH,凯众股份,2017-09-21,30.10,30.96,3567200000
603037.SH,凯众股份,2017-09-22,30.96,32.25,3714880000
603037.SH,凯众股份,2017-09-25,31.75,30.96,3567200000
603037.SH,凯众股份,2017-09-26,30.96,30.08,3465280000
603037.SH,凯众股份,2017-09-27,29.84,30.28,3488160000
603037.SH,凯众股份,2017-09-28,30.15,30.48,3512080000
603037.SH,凯众股份,2017-09-29,30.41,30.65,3530800000
603037.SH,凯众股份,2017-10-09,30.85,30.72,3539120000
603037.SH,凯众股份,2017-10-10,30.72,31.08,3580720000
603037.SH,凯众股份,2017-10-11,31.10,31.55,3634800000
603037.SH,凯众股份,2017-10-12,31.41,31.03,3574480000
603037.SH,凯众股份,2017-10-13,30.99,31.25,3600480000
603037.SH,凯众股份,2017-10-16,31.31,30.40,3502720000
603037.SH,凯众股份,2017-10-17,30.27,30.81,3549520000
603037.SH,凯众股份,2017-10-18,30.97,30.67,3532880000
603037.SH,凯众股份,2017-10-19,30.61,30.16,3474640000
603037.SH,凯众股份,2017-10-20,30.11,30.30,3490240000
603037.SH,凯众股份,2017-10-23,30.30,30.48,3512080000
603037.SH,凯众股份,2017-10-24,30.42,30.22,3481920000
603037.SH,凯众股份,2017-10-25,30.22,30.64,3529760000
603037.SH,凯众股份,2017-10-26,30.70,31.23,3597360000
603037.SH,凯众股份,2017-10-27,31.23,31.13,3586960000
603037.SH,凯众股份,2017-10-30,30.23,28.26,3256240000
603037.SH,凯众股份,2017-10-31,28.11,28.34,3264560000
603037.SH,凯众股份,2017-11-01,28.40,28.55,3289520000
603037.SH,凯众股份,2017-11-02,28.52,28.55,3289520000
603037.SH,凯众股份,2017-11-03,28.55,28.33,3263520000
603037.SH,凯众股份,2017-11-06,28.64,28.68,3304080000
603037.SH,凯众股份,2017-11-07,28.62,28.39,3270800000
603037.SH,凯众股份,2017-11-08,28.39,28.40,3271840000
603037.SH,凯众股份,2017-11-09,28.40,28.38,3269760000
603037.SH,凯众股份,2017-11-10,28.38,28.49,3342920412
603037.SH,凯众股份,2017-11-13,28.62,28.93,3394822535
603037.SH,凯众股份,2017-11-14,28.95,28.63,3358808817
603037.SH,凯众股份,2017-11-15,28.53,28.03,3288899835
603037.SH,凯众股份,2017-11-16,28.07,26.96,3162851822
603037.SH,凯众股份,2017-11-17,27.06,25.14,2949947195
603037.SH,凯众股份,2017-11-20,24.86,25.16,2952065649
603037.SH,凯众股份,2017-11-21,25.10,24.84,2914992704
603037.SH,凯众股份,2017-11-22,24.84,25.30,2969013281
603037.SH,凯众股份,2017-11-23,25.14,24.33,2854616765
603037.SH,凯众股份,2017-11-24,24.35,24.40,2863090581
603037.SH,凯众股份,2017-11-27,24.39,23.86,2799536961
603037.SH,凯众股份,2017-11-28,23.93,24.27,2848261403
603037.SH,凯众股份,2017-11-29,24.36,23.89,2802714642
603037.SH,凯众股份,2017-11-30,23.99,23.92,2806951550
603037.SH,凯众股份,2017-12-01,23.92,24.19,2838728360
603037.SH,凯众股份,2017-12-04,24.08,23.39,2744457157
603037.SH,凯众股份,2017-12-05,23.35,22.44,2633238322
603037.SH,凯众股份,2017-12-06,22.47,22.91,2688318126
603037.SH,凯众股份,2017-12-07,22.82,22.78,2673488948
603037.SH,凯众股份,2017-12-08,22.79,23.26,2729627979
603037.SH,凯众股份,2017-12-11,23.47,23.75,2786826237
603037.SH,凯众股份,2017-12-12,23.57,23.22,2724331844
603037.SH,凯众股份,2017-12-13,23.12,23.52,2759286335
603037.SH,凯众股份,2017-12-14,23.50,23.37,2742338703
603037.SH,凯众股份,2017-12-15,23.34,23.66,2776233967
603037.SH,凯众股份,2017-12-18,23.68,24.66,2893808164
603037.SH,凯众股份,2017-12-19,24.19,24.32,2853557538
603037.SH,凯众股份,2017-12-20,24.39,24.17,2835550679
603037.SH,凯众股份,2017-12-21,24.17,23.57,2765641697
603037.SH,凯众股份,2017-12-22,23.42,23.20,2722213390
603037.SH,凯众股份,2017-12-25,23.19,22.93,2690436580
603037.SH,凯众股份,2017-12-26,22.93,23.60,2768819378
603037.SH,凯众股份,2017-12-27,23.59,23.25,2727509525
603037.SH,凯众股份,2017-12-28,23.25,23.48,2755049427
603037.SH,凯众股份,2017-12-29,23.61,24.06,2822839955
603037.SH,凯众股份,2018-01-02,24.17,24.02,2818603047
603037.SH,凯众股份,2018-01-03,24.19,23.87,2800596188
603037.SH,凯众股份,2018-01-04,23.89,23.73,2784707783
603037.SH,凯众股份,2018-01-05,23.72,23.76,2787885464
603037.SH,凯众股份,2018-01-08,23.79,23.62,2771997059
603037.SH,凯众股份,2018-01-09,23.68,23.78,2790003918
603037.SH,凯众股份,2018-01-10,23.74,23.17,2719035709
603037.SH,凯众股份,2018-01-11,23.15,23.44,2750812519
603037.SH,凯众股份,2018-01-12,23.46,23.15,2715858028
603037.SH,凯众股份,2018-01-15,23.16,22.39,2626882960
603037.SH,凯众股份,2018-01-16,22.55,22.74,2668192813
603037.SH,凯众股份,2018-01-17,23.02,22.94,2691495807
603037.SH,凯众股份,2018-01-18,22.93,24.60,2886393575
603037.SH,凯众股份,2018-01-19,24.58,23.77,2788944691
603037.SH,凯众股份,2018-01-22,23.54,23.61,2769878605
603037.SH,凯众股份,2018-01-23,23.62,23.82,2795300053
603037.SH,凯众股份,2018-01-24,23.80,23.76,2787885464
603037.SH,凯众股份,2018-01-25,23.78,23.70,2780470875
603037.SH,凯众股份,2018-01-26,23.59,23.33,2737042568
603037.SH,凯众股份,2018-01-29,23.46,23.32,2735983341
603037.SH,凯众股份,2018-01-30,23.32,23.40,2745516384
603037.SH,凯众股份,2018-01-31,23.34,22.76,2670311267
603037.SH,凯众股份,2018-02-01,22.16,21.97,2578158518
603037.SH,凯众股份,2018-02-02,22.03,21.75,2551677843
603037.SH,凯众股份,2018-02-05,21.65,21.77,2554855524
603037.SH,凯众股份,2018-02-06,21.58,20.82,2442577462
603037.SH,凯众股份,2018-02-07,21.30,20.94,2457406640
603037.SH,凯众股份,2018-02-08,20.79,21.12,2478591180
603037.SH,凯众股份,2018-02-09,20.58,20.56,2412919106
603037.SH,凯众股份,2018-02-12,20.67,21.23,2491301904
603037.SH,凯众股份,2018-02-13,21.15,21.30,2498716493
603037.SH,凯众股份,2018-02-14,21.15,21.30,2498716493
603037.SH,凯众股份,2018-02-22,21.35,21.39,2510367990
603037.SH,凯众股份,2018-02-23,21.30,21.39,2509308763
603037.SH,凯众股份,2018-02-26,21.47,21.93,2572862383
603037.SH,凯众股份,2018-02-27,21.85,21.85,2564388567
603037.SH,凯众股份,2018-02-28,21.84,21.98,2579217745
603037.SH,凯众股份,2018-03-01,21.85,22.30,2616290690
603037.SH,凯众股份,2018-03-02,22.04,22.23,2608876101
603037.SH,凯众股份,2018-03-05,22.23,22.38,2625823733
603037.SH,凯众股份,2018-03-06,22.37,22.41,2629001414
603037.SH,凯众股份,2018-03-07,22.39,22.42,2631119868
603037.SH,凯众股份,2018-03-08,22.53,22.83,2678785083
603037.SH,凯众股份,2018-03-09,22.86,23.60,2768819378
603037.SH,凯众股份,2018-03-12,23.83,23.49,2756108654
603037.SH,凯众股份,2018-03-13,23.52,23.26,2729627979
603037.SH,凯众股份,2018-03-14,23.26,22.97,2694673488
603037.SH,凯众股份,2018-03-15,22.97,22.77,2671370494
603037.SH,凯众股份,2018-03-16,22.66,22.61,2653363635
603037.SH,凯众股份,2018-03-19,22.71,22.76,2670311267
603037.SH,凯众股份,2018-03-20,22.66,22.85,2680903537
603037.SH,凯众股份,2018-03-21,22.97,22.89,2686199672
603037.SH,凯众股份,2018-03-22,22.93,22.90,2687258899
603037.SH,凯众股份,2018-03-23,22.25,21.59,2533670984
603037.SH,凯众股份,2018-03-26,21.14,21.97,2578158518
603037.SH,凯众股份,2018-03-27,22.23,22.32,2619468371
603037.SH,凯众股份,2018-03-28,22.16,22.16,2600402285
603037.SH,凯众股份,2018-03-29,21.62,22.20,2604639193
603037.SH,凯众股份,2018-03-30,22.16,22.44,2633238322
603037.SH,凯众股份,2018-04-02,22.35,22.21,2605698420
603037.SH,凯众股份,2018-04-03,21.84,21.91,2570743929
603037.SH,凯众股份,2018-04-04,21.93,22.12,2595106150
603037.SH,凯众股份,2018-04-09,22.21,22.34,2621586825
603037.SH,凯众股份,2018-04-10,22.53,22.83,2678785083
603037.SH,凯众股份,2018-04-11,23.04,23.59,2767760151
603037.SH,凯众股份,2018-04-12,23.09,23.30,2733864887
603037.SH,凯众股份,2018-04-13,23.45,23.15,2715858028
603037.SH,凯众股份,2018-04-16,23.02,22.56,2647008273
603037.SH,凯众股份,2018-04-17,23.01,22.22,2606757647
603037.SH,凯众股份,2018-04-18,22.39,22.35,2622646052
603037.SH,凯众股份,2018-04-19,22.26,22.24,2609935328
603037.SH,凯众股份,2018-04-20,22.39,21.95,2574980837
603037.SH,凯众股份,2018-04-23,22.37,21.87,2566507021
603037.SH,凯众股份,2018-04-24,21.67,22.33,2620527598
603037.SH,凯众股份,2018-04-25,22.30,22.26,2612053782
603037.SH,凯众股份,2018-04-26,22.41,22.44,2633238322
603037.SH,凯众股份,2018-04-27,22.63,23.07,2707384212
603037.SH,凯众股份,2018-05-02,23.16,23.25,2727509525
603037.SH,凯众股份,2018-05-03,23.34,23.22,2724331844
603037.SH,凯众股份,2018-05-04,23.28,23.39,2744457157
603037.SH,凯众股份,2018-05-07,22.94,23.34,2739161022
603037.SH,凯众股份,2018-05-08,23.46,23.45,2751871746
603037.SH,凯众股份,2018-05-09,23.33,23.91,2805892323
603037.SH,凯众股份,2018-05-10,23.70,25.27,2964776373
603037.SH,凯众股份,2018-05-11,25.13,24.55,2881097440
603037.SH,凯众股份,2018-05-14,24.56,24.84,2914992704
603037.SH,凯众股份,2018-05-15,25.05,24.92,2923466520
603037.SH,凯众股份,2018-05-16,24.92,24.11,2829195317
603037.SH,凯众股份,2018-05-17,24.06,24.44,2867327489
603037.SH,凯众股份,2018-05-18,24.24,24.32,2853557538
603037.SH,凯众股份,2018-05-21,24.56,24.37,2859912900
603037.SH,凯众股份,2018-05-22,24.36,24.40,2863090581
603037.SH,凯众股份,2018-05-23,24.39,24.73,2902281980
603037.SH,凯众股份,2018-05-24,24.76,24.99,2931940336
603037.SH,凯众股份,2018-05-25,25.02,25.43,2983842459
603037.SH,凯众股份,2018-05-28,25.28,24.64,2891689710
603037.SH,凯众股份,2018-05-29,24.82,24.54,2880038213
603037.SH,凯众股份,2018-05-30,24.27,23.18,2720094936
603037.SH,凯众股份,2018-05-31,23.47,23.79,2791063145
603037.SH,凯众股份,2018-06-01,23.65,23.66,2776233967
603037.SH,凯众股份,2018-06-04,23.70,23.66,2776233967
603037.SH,凯众股份,2018-06-05,23.56,23.96,2811188458
603037.SH,凯众股份,2018-06-06,23.96,23.62,2771997059
603037.SH,凯众股份,2018-06-07,23.61,23.01,2699969623
603037.SH,凯众股份,2018-06-08,23.03,22.93,2690436580
603037.SH,凯众股份,2018-06-11,23.11,23.11,2711621120
603037.SH,凯众股份,2018-06-12,23.10,23.57,2765641697
603037.SH,凯众股份,2018-06-13,23.45,22.87,2684081218
603037.SH,凯众股份,2018-06-14,22.75,22.89,2686199672
603037.SH,凯众股份,2018-06-15,22.84,21.81,2559092432
603037.SH,凯众股份,2018-06-19,21.79,19.88,2332417854
603037.SH,凯众股份,2018-06-20,20.00,20.37,2389616112
603037.SH,凯众股份,2018-06-21,20.55,19.98,2344069351
603037.SH,凯众股份,2018-06-22,19.98,20.40,2393853020
603037.SH,凯众股份,2018-06-25,20.41,20.41,2394912247
603037.SH,凯众股份,2018-06-26,20.00,20.67,2425629830
603037.SH,凯众股份,2018-06-27,20.77,20.78,2438340554
603037.SH,凯众股份,2018-06-28,20.65,20.67,2425629830
603037.SH,凯众股份,2018-06-29,20.55,21.18,2484946542
603037.SH,凯众股份,2018-07-02,21.28,21.20,2488124223
603037.SH,凯众股份,2018-07-03,21.20,21.61,2535789438
603037.SH,凯众股份,2018-07-04,21.44,21.03,2467998910
603037.SH,凯众股份,2018-07-05,21.03,20.55,2338773216
603037.SH,凯众股份,2018-07-06,20.47,20.59,2343010124
603037.SH,凯众股份,2018-07-09,20.66,21.01,2390675339
603037.SH,凯众股份,2018-07-10,20.92,21.36,2430925965
603037.SH,凯众股份,2018-07-11,21.33,20.70,2355720848
603037.SH,凯众股份,2018-07-12,20.52,21.29,2423511376
603037.SH,凯众股份,2018-07-13,21.28,21.41,2437281327
603037.SH,凯众股份,2018-07-16,21.40,21.72,2472235818
603037.SH,凯众股份,2018-07-17,21.64,21.70,2470117364
603037.SH,凯众股份,2018-07-18,21.78,21.13,2404445290
603037.SH,凯众股份,2018-07-19,21.17,21.13,2404445290
603037.SH,凯众股份,2018-07-20,21.13,21.49,2445755143
603037.SH,凯众股份,2018-07-23,21.65,21.70,2470117364
603037.SH,凯众股份,2018-07-24,21.84,21.82,2482828088
603037.SH,凯众股份,2018-07-25,21.90,21.93,2495538812
603037.SH,凯众股份,2018-07-26,21.80,21.68,2467998910
603037.SH,凯众股份,2018-07-27,21.68,21.82,2482828088
603037.SH,凯众股份,2018-07-30,21.73,21.23,2416096787
603037.SH,凯众股份,2018-07-31,21.14,21.31,2425629830
603037.SH,凯众股份,2018-08-01,21.32,21.18,2410800652
603037.SH,凯众股份,2018-08-02,21.40,20.58,2341950897
603037.SH,凯众股份,2018-08-03,20.59,19.95,2270982688
603037.SH,凯众股份,2018-08-06,19.83,19.67,2238146651
603037.SH,凯众股份,2018-08-07,19.64,20.03,2279456504
603037.SH,凯众股份,2018-08-08,19.93,19.81,2255094283
603037.SH,凯众股份,2018-08-09,19.81,20.08,2285811866
603037.SH,凯众股份,2018-08-10,20.04,20.09,2286871093
603037.SH,凯众股份,2018-08-13,19.84,20.07,2284752639
603037.SH,凯众股份,2018-08-14,20.08,20.00,2276278823
603037.SH,凯众股份,2018-08-15,19.92,19.69,2241324332
603037.SH,凯众股份,2018-08-16,19.54,19.47,2215902884
603037.SH,凯众股份,2018-08-17,19.74,19.43,2211665976
603037.SH,凯众股份,2018-08-20,19.43,19.49,2218021338
603037.SH,凯众股份,2018-08-21,19.42,19.27,2192599890
603037.SH,凯众股份,2018-08-22,19.39,19.24,2189422209
603037.SH,凯众股份,2018-08-23,19.17,19.06,2169296896
603037.SH,凯众股份,2018-08-24,19.06,18.97,2158704626
603037.SH,凯众股份,2018-08-27,18.97,19.29,2195777571
603037.SH,凯众股份,2018-08-28,19.31,19.26,2191540663
603037.SH,凯众股份,2018-08-29,19.23,19.10,2173533804
603037.SH,凯众股份,2018-08-30,18.91,18.82,2141756994
603037.SH,凯众股份,2018-08-31,18.80,18.95,2156586172
603037.SH,凯众股份,2018-09-03,19.00,19.11,2174593031
603037.SH,凯众股份,2018-09-04,19.12,19.37,2204251387
603037.SH,凯众股份,2018-09-05,19.35,19.21,2186244528
603037.SH,凯众股份,2018-09-06,19.21,18.89,2150230810
603037.SH,凯众股份,2018-09-07,18.89,18.80,2139638540
603037.SH,凯众股份,2018-09-10,18.78,17.98,2046426564
603037.SH,凯众股份,2018-09-11,18.06,17.80,2026301251
603037.SH,凯众股份,2018-09-12,17.86,17.79,2024182797
603037.SH,凯众股份,2018-09-13,18.09,17.93,2041130429
603037.SH,凯众股份,2018-09-14,18.02,17.95,2043248883
603037.SH,凯众股份,2018-09-17,17.88,17.15,1952155361
603037.SH,凯众股份,2018-09-18,16.85,17.31,1970162220
603037.SH,凯众股份,2018-09-19,17.36,17.49,1990287533
603037.SH,凯众股份,2018-09-20,17.47,17.31,1970162220
603037.SH,凯众股份,2018-09-21,17.39,17.55,1997702122
603037.SH,凯众股份,2018-09-25,17.50,17.52,1993465214
603037.SH,凯众股份,2018-09-26,17.50,17.58,2000879803
603037.SH,凯众股份,2018-09-27,17.55,17.17,1954273815
603037.SH,凯众股份,2018-09-28,17.23,17.40,1980754490
603037.SH,凯众股份,2018-10-08,17.20,16.64,1893897876
603037.SH,凯众股份,2018-10-09,16.66,16.63,1892838649
603037.SH,凯众股份,2018-10-10,16.55,16.85,1917200870
603037.SH,凯众股份,2018-10-11,16.49,15.44,1757257593
603037.SH,凯众股份,2018-10-12,15.35,15.34,1745606096
603037.SH,凯众股份,2018-10-15,15.40,15.34,1745606096
603037.SH,凯众股份,2018-10-16,15.37,15.03,1710651605
603037.SH,凯众股份,2018-10-17,14.97,14.84,1689467065
603037.SH,凯众股份,2018-10-18,14.87,14.79,1683111703
603037.SH,凯众股份,2018-10-19,14.62,15.20,1729717691
603037.SH,凯众股份,2018-10-22,15.26,15.89,1808100489
603037.SH,凯众股份,2018-10-23,15.86,15.92,1812337397
603037.SH,凯众股份,2018-10-24,15.73,15.75,1792212084
603037.SH,凯众股份,2018-10-25,15.46,15.93,1813396624
603037.SH,凯众股份,2018-10-26,16.01,15.87,1805982035
603037.SH,凯众股份,2018-10-29,15.89,15.94,1814455851
603037.SH,凯众股份,2018-10-30,15.84,16.00,1820811213
603037.SH,凯众股份,2018-10-31,16.08,16.38,1864239520
603037.SH,凯众股份,2018-11-01,16.26,16.31,1856824931
603037.SH,凯众股份,2018-11-02,16.60,16.61,1890720195
603037.SH,凯众股份,2018-11-05,16.79,16.78,1909786281
