代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000572.SZ,ST海马,2010-03-26,7.03,7.10,7498630002
000572.SZ,ST海马,2010-03-29,7.11,7.27,7676421788
000572.SZ,ST海马,2010-03-30,7.27,7.39,7801921871
000572.SZ,ST海马,2010-03-31,7.42,7.31,7718255149
000572.SZ,ST海马,2010-04-01,7.28,7.37,7781005191
000572.SZ,ST海马,2010-04-02,7.40,7.48,7896046934
000572.SZ,ST海马,2010-04-06,7.45,7.36,7770546850
000572.SZ,ST海马,2010-04-07,7.33,7.37,7781005191
000572.SZ,ST海马,2010-04-08,7.33,7.22,7624130086
000572.SZ,ST海马,2010-04-09,7.33,7.56,7979713657
000572.SZ,ST海马,2010-04-12,7.55,7.66,8094755400
000572.SZ,ST海马,2010-04-13,7.67,7.50,7916963615
000572.SZ,ST海马,2010-04-14,7.49,7.67,8105213740
000572.SZ,ST海马,2010-04-15,7.63,7.61,8032005358
000572.SZ,ST海马,2010-04-16,7.61,7.45,7864671913
000572.SZ,ST海马,2010-04-19,7.36,6.94,7331296557
000572.SZ,ST海马,2010-04-20,6.95,7.05,7446338301
000572.SZ,ST海马,2010-04-21,7.05,7.17,7571838384
000572.SZ,ST海马,2010-04-22,7.13,7.03,7425421620
000572.SZ,ST海马,2010-04-23,7.03,7.04,7435879960
000572.SZ,ST海马,2010-04-26,7.03,6.98,7373129919
000572.SZ,ST海马,2010-04-27,6.94,6.58,6944337966
000572.SZ,ST海马,2010-04-28,6.50,6.52,6881587924
000572.SZ,ST海马,2010-04-29,6.52,6.34,6693337798
000572.SZ,ST海马,2010-04-30,6.29,6.16,6505087673
000572.SZ,ST海马,2010-05-04,6.14,6.16,6505087673
000572.SZ,ST海马,2010-05-05,6.12,6.39,6745629500
000572.SZ,ST海马,2010-05-06,6.38,6.14,6484170992
000572.SZ,ST海马,2010-05-07,5.96,5.97,6306379207
000572.SZ,ST海马,2010-05-10,5.97,6.07,6410962610
000572.SZ,ST海马,2010-05-11,6.19,5.95,6285462526
000572.SZ,ST海马,2010-05-12,5.95,5.98,6316837547
000572.SZ,ST海马,2010-05-13,5.96,6.11,6452795971
000572.SZ,ST海马,2010-05-14,6.04,6.16,6505087673
000572.SZ,ST海马,2010-05-17,6.09,5.55,5856670574
000572.SZ,ST海马,2010-05-18,5.45,5.57,5877587254
000572.SZ,ST海马,2010-05-19,5.53,5.51,5814837212
000572.SZ,ST海马,2010-05-20,5.46,5.42,5720712150
000572.SZ,ST海马,2010-05-21,5.15,5.42,5720712150
000572.SZ,ST海马,2010-05-24,5.43,5.62,5940337296
000572.SZ,ST海马,2010-05-25,5.56,5.57,5877587254
000572.SZ,ST海马,2010-05-26,5.55,5.61,5919420615
000572.SZ,ST海马,2010-05-27,5.60,5.64,5961253977
000572.SZ,ST海马,2010-05-28,5.69,5.68,6003087338
000572.SZ,ST海马,2010-05-31,5.65,5.36,5657962108
000572.SZ,ST海马,2010-06-01,5.31,5.14,5427878621
000572.SZ,ST海马,2010-06-02,5.15,5.37,5668420448
000572.SZ,ST海马,2010-06-03,5.34,5.19,5480170322
000572.SZ,ST海马,2010-06-04,5.20,5.19,5480170322
000572.SZ,ST海马,2010-06-07,5.06,5.10,5386045260
000572.SZ,ST海马,2010-06-08,5.05,5.15,5438336961
000572.SZ,ST海马,2010-06-09,5.21,5.29,5584753726
000572.SZ,ST海马,2010-06-10,5.26,5.30,5595212066
000572.SZ,ST海马,2010-06-11,5.27,5.31,5605670406
000572.SZ,ST海马,2010-06-17,5.33,5.23,5522003684
000572.SZ,ST海马,2010-06-18,5.22,5.04,5323295218
000572.SZ,ST海马,2010-06-21,5.06,5.55,5856670574
000572.SZ,ST海马,2010-06-22,5.57,5.59,5898503935
000572.SZ,ST海马,2010-06-23,5.55,5.43,5731170490
000572.SZ,ST海马,2010-06-24,5.41,5.44,5741628830
000572.SZ,ST海马,2010-06-25,5.41,5.32,5616128746
000572.SZ,ST海马,2010-06-28,5.32,5.32,5616128746
000572.SZ,ST海马,2010-06-29,5.25,4.95,5229170155
000572.SZ,ST海马,2010-06-30,4.91,4.76,5030461689
000572.SZ,ST海马,2010-07-01,4.76,4.77,5040920029
000572.SZ,ST海马,2010-07-02,4.75,4.80,5072295050
000572.SZ,ST海马,2010-07-05,4.74,4.82,5093211731
000572.SZ,ST海马,2010-07-06,4.75,4.89,5166420113
000572.SZ,ST海马,2010-07-07,4.92,5.04,5323295218
000572.SZ,ST海马,2010-07-08,5.03,4.94,5218711815
000572.SZ,ST海马,2010-07-09,4.95,5.05,5333753558
000572.SZ,ST海马,2010-07-12,5.06,5.24,5532462024
000572.SZ,ST海马,2010-07-13,5.32,5.35,5647503767
000572.SZ,ST海马,2010-07-14,5.32,5.29,5584753726
000572.SZ,ST海马,2010-07-15,5.29,5.13,5417420281
000572.SZ,ST海马,2010-07-16,5.14,5.19,5480170322
000572.SZ,ST海马,2010-07-19,5.12,5.28,5574295385
000572.SZ,ST海马,2010-07-20,5.30,5.42,5720712150
000572.SZ,ST海马,2010-07-21,5.42,5.35,5647503767
000572.SZ,ST海马,2010-07-22,5.39,5.44,5741628830
000572.SZ,ST海马,2010-07-23,5.46,5.38,5678878788
000572.SZ,ST海马,2010-07-26,5.40,5.44,5741628830
000572.SZ,ST海马,2010-07-27,5.40,5.41,5710253809
000572.SZ,ST海马,2010-07-28,5.40,5.52,5825295553
000572.SZ,ST海马,2010-07-29,5.52,5.61,5919420615
000572.SZ,ST海马,2010-07-30,5.59,5.63,5950795636
000572.SZ,ST海马,2010-08-02,5.66,5.75,6076295720
000572.SZ,ST海马,2010-08-03,5.78,5.61,5929878956
000572.SZ,ST海马,2010-08-04,5.63,5.77,6097212401
000572.SZ,ST海马,2010-08-05,5.91,5.83,6159962443
000572.SZ,ST海马,2010-08-06,5.78,5.85,6180879123
000572.SZ,ST海马,2010-08-09,5.85,5.83,6159962443
000572.SZ,ST海马,2010-08-10,5.85,5.69,6013545678
000572.SZ,ST海马,2010-08-11,5.66,5.68,6003087338
000572.SZ,ST海马,2010-08-12,5.60,5.52,5825295553
000572.SZ,ST海马,2010-08-13,5.49,5.62,5940337296
000572.SZ,ST海马,2010-08-16,5.62,5.73,6055379039
000572.SZ,ST海马,2010-08-17,5.75,5.80,6128587422
000572.SZ,ST海马,2010-08-18,5.82,5.83,6159962443
000572.SZ,ST海马,2010-08-19,5.85,5.85,6180879123
000572.SZ,ST海马,2010-08-20,5.84,5.64,5961253977
000572.SZ,ST海马,2010-08-23,5.64,5.61,5929878956
000572.SZ,ST海马,2010-08-24,5.65,5.79,6118129081
000572.SZ,ST海马,2010-08-25,5.73,5.62,5940337296
000572.SZ,ST海马,2010-08-26,5.62,5.65,5971712317
000572.SZ,ST海马,2010-08-27,5.64,5.61,5929878956
000572.SZ,ST海马,2010-08-30,5.64,5.74,6065837380
000572.SZ,ST海马,2010-08-31,5.74,5.73,6055379039
000572.SZ,ST海马,2010-09-01,5.74,5.58,5888045595
000572.SZ,ST海马,2010-09-02,5.61,6.13,6473712652
000572.SZ,ST海马,2010-09-03,6.34,6.24,6588754395
000572.SZ,ST海马,2010-09-06,6.23,6.42,6777004521
000572.SZ,ST海马,2010-09-07,6.35,6.54,6902504605
000572.SZ,ST海马,2010-09-08,6.50,7.03,7425421620
000572.SZ,ST海马,2010-09-09,7.03,7.09,7488171662
000572.SZ,ST海马,2010-09-10,7.03,7.11,7509088343
000572.SZ,ST海马,2010-09-13,7.13,7.18,7582296725
000572.SZ,ST海马,2010-09-14,7.19,7.02,7414963280
000572.SZ,ST海马,2010-09-15,7.04,6.88,7268546515
000572.SZ,ST海马,2010-09-16,6.89,6.63,7007088008
000572.SZ,ST海马,2010-09-17,6.61,6.59,6954796306
000572.SZ,ST海马,2010-09-20,6.61,6.53,6892046264
000572.SZ,ST海马,2010-09-21,6.54,6.77,7153504772
000572.SZ,ST海马,2010-09-27,6.83,6.94,7331296557
000572.SZ,ST海马,2010-09-28,6.97,6.69,7069838050
000572.SZ,ST海马,2010-09-29,6.73,7.37,7781005191
000572.SZ,ST海马,2010-09-30,7.28,7.18,7582296725
000572.SZ,ST海马,2010-10-08,7.19,7.22,7624130086
000572.SZ,ST海马,2010-10-11,7.22,7.33,7739171829
000572.SZ,ST海马,2010-10-12,7.29,7.35,7760088510
000572.SZ,ST海马,2010-10-13,7.31,7.14,7540463364
000572.SZ,ST海马,2010-10-14,7.17,6.74,7122129751
000572.SZ,ST海马,2010-10-15,6.86,6.86,7247629835
000572.SZ,ST海马,2010-10-18,6.91,7.02,7414963280
000572.SZ,ST海马,2010-10-19,7.04,7.23,7634588426
000572.SZ,ST海马,2010-10-20,7.06,7.15,7550921704
000572.SZ,ST海马,2010-10-21,7.75,7.86,8303922206
000572.SZ,ST海马,2010-10-22,8.12,7.59,12597915023
000572.SZ,ST海马,2010-10-25,7.63,7.61,12630807752
000572.SZ,ST海马,2010-10-26,7.53,7.72,12828164123
000572.SZ,ST海马,2010-10-27,7.70,7.47,12400558652
000572.SZ,ST海马,2010-10-28,7.46,7.53,12499236838
000572.SZ,ST海马,2010-10-29,7.55,7.61,12630807752
000572.SZ,ST海马,2010-11-01,7.66,7.72,12828164123
000572.SZ,ST海马,2010-11-02,7.74,7.49,12433451381
000572.SZ,ST海马,2010-11-03,7.42,7.38,12252541374
000572.SZ,ST海马,2010-11-04,7.38,7.54,12515683202
000572.SZ,ST海马,2010-11-05,7.56,7.52,12482790473
000572.SZ,ST海马,2010-11-08,7.49,7.70,12795271394
000572.SZ,ST海马,2010-11-09,7.70,7.92,13157091408
000572.SZ,ST海马,2010-11-10,7.94,7.73,12844610487
000572.SZ,ST海马,2010-11-11,7.63,7.55,12532129566
000572.SZ,ST海马,2010-11-12,7.51,6.86,11397330432
000572.SZ,ST海马,2010-11-15,6.88,7.02,11660472260
000572.SZ,ST海马,2010-11-16,6.99,6.60,10953278597
000572.SZ,ST海马,2010-11-17,6.59,6.54,10854600412
000572.SZ,ST海马,2010-11-18,6.57,6.63,11002617690
000572.SZ,ST海马,2010-11-19,6.68,6.69,11117742240
000572.SZ,ST海马,2010-11-22,6.63,6.70,11134188604
000572.SZ,ST海马,2010-11-23,6.70,6.65,11051956783
000572.SZ,ST海马,2010-11-24,6.55,6.75,11216420425
000572.SZ,ST海马,2010-11-25,6.78,6.87,11413776796
000572.SZ,ST海马,2010-11-26,6.86,6.73,11183527697
000572.SZ,ST海马,2010-11-29,6.77,6.72,11167081333
000572.SZ,ST海马,2010-11-30,6.72,6.52,10821707683
000572.SZ,ST海马,2010-12-01,6.51,6.48,10755922226
000572.SZ,ST海马,2010-12-02,6.54,6.51,10805261319
000572.SZ,ST海马,2010-12-03,6.52,6.52,10821707683
000572.SZ,ST海马,2010-12-06,6.50,6.35,10542119491
000572.SZ,ST海马,2010-12-07,6.31,6.40,10624351312
000572.SZ,ST海马,2010-12-08,6.39,6.37,10575012219
000572.SZ,ST海马,2010-12-09,6.36,6.21,10311870391
000572.SZ,ST海马,2010-12-10,6.17,6.24,10361209484
000572.SZ,ST海马,2010-12-13,6.24,6.45,10706583133
000572.SZ,ST海马,2010-12-14,6.47,6.54,10854600412
000572.SZ,ST海马,2010-12-15,6.55,6.45,10706583133
000572.SZ,ST海马,2010-12-16,6.46,6.51,10805261319
000572.SZ,ST海马,2010-12-17,6.51,6.48,10755922226
000572.SZ,ST海马,2010-12-20,6.52,6.31,10476334034
000572.SZ,ST海马,2010-12-21,6.31,6.40,10624351312
000572.SZ,ST海马,2010-12-22,6.39,6.30,10459887669
000572.SZ,ST海马,2010-12-23,6.27,6.19,10278977662
000572.SZ,ST海马,2010-12-24,6.23,6.08,10098067656
000572.SZ,ST海马,2010-12-27,6.10,5.89,9785586735
000572.SZ,ST海马,2010-12-28,5.89,5.70,9473105814
000572.SZ,ST海马,2010-12-29,5.66,5.73,9522444907
000572.SZ,ST海马,2010-12-30,5.74,5.75,9555337635
000572.SZ,ST海马,2010-12-31,5.74,5.86,9736247642
000572.SZ,ST海马,2011-01-04,5.87,5.88,9769140370
000572.SZ,ST海马,2011-01-05,5.87,5.90,9802033099
000572.SZ,ST海马,2011-01-06,5.92,5.90,9802033099
000572.SZ,ST海马,2011-01-07,5.91,5.94,9867818556
000572.SZ,ST海马,2011-01-10,5.97,5.72,9505998542
000572.SZ,ST海马,2011-01-11,5.67,5.59,9275749443
000572.SZ,ST海马,2011-01-12,5.61,5.72,9505998542
000572.SZ,ST海马,2011-01-13,5.72,5.73,9522444907
000572.SZ,ST海马,2011-01-14,5.74,5.62,9341534900
000572.SZ,ST海马,2011-01-17,5.60,5.44,9029053979
000572.SZ,ST海马,2011-01-18,5.44,5.49,9111285800
000572.SZ,ST海马,2011-01-19,5.48,5.60,9292195807
000572.SZ,ST海马,2011-01-20,5.58,5.46,9061946707
000572.SZ,ST海马,2011-01-21,5.43,5.64,9374427628
000572.SZ,ST海马,2011-01-24,5.59,5.63,9357981264
000572.SZ,ST海马,2011-01-25,5.60,5.51,9144178529
000572.SZ,ST海马,2011-01-26,5.54,5.64,9374427628
000572.SZ,ST海马,2011-01-27,5.64,5.68,9440213085
000572.SZ,ST海马,2011-01-28,5.74,5.83,9686908549
000572.SZ,ST海马,2011-01-31,5.82,5.81,9654015821
000572.SZ,ST海马,2011-02-01,5.81,5.79,9621123092
000572.SZ,ST海马,2011-02-09,5.73,5.73,9522444907
000572.SZ,ST海马,2011-02-10,5.73,5.99,9950050377
000572.SZ,ST海马,2011-02-11,5.99,5.94,9867818556
000572.SZ,ST海马,2011-02-14,5.94,6.07,10081621291
000572.SZ,ST海马,2011-02-15,6.12,6.03,10015835834
000572.SZ,ST海马,2011-02-16,6.03,6.10,10130960384
000572.SZ,ST海马,2011-02-17,6.11,6.13,10180299477
000572.SZ,ST海马,2011-02-18,6.16,6.05,10048728563
000572.SZ,ST海马,2011-02-21,5.99,6.12,10163853113
000572.SZ,ST海马,2011-02-22,6.12,5.91,9818479463
000572.SZ,ST海马,2011-02-23,5.89,5.94,9867818556
000572.SZ,ST海马,2011-02-24,5.93,6.08,10098067656
000572.SZ,ST海马,2011-02-25,6.04,6.08,10098067656
000572.SZ,ST海马,2011-02-28,6.09,6.17,10246084934
000572.SZ,ST海马,2011-03-01,6.18,6.19,10278977662
000572.SZ,ST海马,2011-03-02,6.16,6.30,10459887669
000572.SZ,ST海马,2011-03-03,6.30,6.20,10295424027
000572.SZ,ST海马,2011-03-04,6.19,6.26,10394102212
000572.SZ,ST海马,2011-03-07,6.27,6.36,10558565855
000572.SZ,ST海马,2011-03-08,6.36,6.37,10575012219
000572.SZ,ST海马,2011-03-09,6.38,6.34,10525673126
000572.SZ,ST海马,2011-03-10,6.34,6.21,10311870391
000572.SZ,ST海马,2011-03-11,6.18,6.21,10311870391
000572.SZ,ST海马,2011-03-14,6.18,6.19,10278977662
000572.SZ,ST海马,2011-03-15,6.19,6.08,10098067656
000572.SZ,ST海马,2011-03-16,6.07,6.14,10196745841
000572.SZ,ST海马,2011-03-17,6.09,6.14,10196745841
000572.SZ,ST海马,2011-03-18,6.14,6.24,10361209484
000572.SZ,ST海马,2011-03-21,6.21,6.13,10180299477
000572.SZ,ST海马,2011-03-22,6.12,6.27,10410548577
000572.SZ,ST海马,2011-03-23,6.28,6.33,10509226762
000572.SZ,ST海马,2011-03-24,6.33,6.30,10459887669
000572.SZ,ST海马,2011-03-25,6.27,6.42,10657244040
000572.SZ,ST海马,2011-03-28,6.45,6.46,10723029498
000572.SZ,ST海马,2011-03-29,6.43,6.58,10920385869
000572.SZ,ST海马,2011-03-30,6.63,6.50,10788814955
000572.SZ,ST海马,2011-03-31,6.47,6.29,10443441305
000572.SZ,ST海马,2011-04-01,6.29,6.40,10624351312
000572.SZ,ST海马,2011-04-06,6.36,6.48,10755922226
000572.SZ,ST海马,2011-04-07,6.48,6.47,10739475862
000572.SZ,ST海马,2011-04-08,6.47,6.61,10969724961
000572.SZ,ST海马,2011-04-11,6.62,6.47,10739475862
000572.SZ,ST海马,2011-04-12,6.46,6.46,10723029498
000572.SZ,ST海马,2011-04-13,6.42,6.51,10805261319
000572.SZ,ST海马,2011-04-14,6.51,6.51,10805261319
000572.SZ,ST海马,2011-04-15,6.47,6.39,10607904948
000572.SZ,ST海马,2011-04-18,6.37,6.44,10690136769
000572.SZ,ST海马,2011-04-19,6.44,6.25,10377655848
000572.SZ,ST海马,2011-04-20,6.29,6.25,10377655848
000572.SZ,ST海马,2011-04-21,6.26,6.27,10410548577
000572.SZ,ST海马,2011-04-22,6.27,6.28,10426994941
000572.SZ,ST海马,2011-04-25,6.29,6.08,10098067656
000572.SZ,ST海马,2011-04-26,6.04,5.92,9834925827
000572.SZ,ST海马,2011-04-27,5.94,6.12,10163853113
000572.SZ,ST海马,2011-04-28,6.12,5.92,9834925827
000572.SZ,ST海马,2011-04-29,5.92,5.97,9917157649
000572.SZ,ST海马,2011-05-03,5.96,5.98,9933604013
000572.SZ,ST海马,2011-05-04,5.97,5.81,9654015821
000572.SZ,ST海马,2011-05-05,5.81,5.77,9588230364
000572.SZ,ST海马,2011-05-06,5.75,5.83,9686908549
000572.SZ,ST海马,2011-05-09,5.83,5.83,9686908549
000572.SZ,ST海马,2011-05-10,5.85,5.95,9884264920
000572.SZ,ST海马,2011-05-11,5.93,5.89,9785586735
000572.SZ,ST海马,2011-05-12,5.87,5.71,9489552178
000572.SZ,ST海马,2011-05-13,5.72,5.76,9571783999
000572.SZ,ST海马,2011-05-16,5.75,5.66,9407320357
000572.SZ,ST海马,2011-05-17,5.67,5.83,9686908549
000572.SZ,ST海马,2011-05-18,5.84,5.83,9686908549
000572.SZ,ST海马,2011-05-19,5.78,5.71,9489552178
000572.SZ,ST海马,2011-05-20,5.71,5.67,9423766721
000572.SZ,ST海马,2011-05-23,5.65,5.45,9045500343
000572.SZ,ST海马,2011-05-24,5.44,5.40,8963268522
000572.SZ,ST海马,2011-05-25,5.45,5.31,8815251243
000572.SZ,ST海马,2011-05-26,5.32,5.29,8782358515
000572.SZ,ST海马,2011-05-27,5.27,5.13,8519216687
000572.SZ,ST海马,2011-05-30,5.18,5.05,8387645773
000572.SZ,ST海马,2011-05-31,5.05,5.14,8535663051
000572.SZ,ST海马,2011-06-01,5.14,5.19,8617894872
000572.SZ,ST海马,2011-06-02,5.10,5.06,8404092137
000572.SZ,ST海马,2011-06-03,5.05,5.13,8519216687
000572.SZ,ST海马,2011-06-07,5.11,5.14,8535663051
000572.SZ,ST海马,2011-06-08,5.14,5.19,8617894872
000572.SZ,ST海马,2011-06-09,5.18,5.08,8436984865
000572.SZ,ST海马,2011-06-10,5.07,5.13,8519216687
000572.SZ,ST海马,2011-06-13,5.07,5.06,8404092137
000572.SZ,ST海马,2011-06-14,5.06,5.12,8502770322
000572.SZ,ST海马,2011-06-15,5.11,5.09,8453431230
000572.SZ,ST海马,2011-06-16,5.03,5.02,8338306680
000572.SZ,ST海马,2011-06-17,5.01,4.93,8190289401
000572.SZ,ST海马,2011-06-20,4.94,4.77,7927147573
000572.SZ,ST海马,2011-06-21,4.80,4.87,8091611216
000572.SZ,ST海马,2011-06-22,4.86,4.85,8058718487
000572.SZ,ST海马,2011-06-23,4.85,4.91,8157396673
000572.SZ,ST海马,2011-06-24,4.90,5.09,8453431230
000572.SZ,ST海马,2011-06-27,5.08,5.11,8486323958
000572.SZ,ST海马,2011-06-28,5.07,5.08,8436984865
000572.SZ,ST海马,2011-06-29,5.15,5.03,8354753044
000572.SZ,ST海马,2011-06-30,5.00,5.05,8387645773
000572.SZ,ST海马,2011-07-01,5.08,5.09,8453431230
000572.SZ,ST海马,2011-07-04,5.13,5.32,8831697608
000572.SZ,ST海马,2011-07-05,5.32,5.27,8749465786
000572.SZ,ST海马,2011-07-06,5.25,5.28,8765912151
000572.SZ,ST海马,2011-07-07,5.27,5.17,8585002144
000572.SZ,ST海马,2011-07-08,5.17,5.19,8617894872
000572.SZ,ST海马,2011-07-11,5.17,5.26,8733019422
000572.SZ,ST海马,2011-07-12,5.22,5.12,8502770322
000572.SZ,ST海马,2011-07-13,5.11,5.18,8601448508
000572.SZ,ST海马,2011-07-14,5.18,5.18,8601448508
000572.SZ,ST海马,2011-07-15,5.16,5.23,8683680329
000572.SZ,ST海马,2011-07-18,5.23,5.22,8667233965
000572.SZ,ST海马,2011-07-19,5.19,5.15,8552109415
000572.SZ,ST海马,2011-07-20,5.15,5.16,8568555779
000572.SZ,ST海马,2011-07-21,5.15,5.06,8404092137
000572.SZ,ST海马,2011-07-22,5.07,5.01,8321860316
000572.SZ,ST海马,2011-07-25,5.01,4.79,7960040302
000572.SZ,ST海马,2011-07-26,4.80,4.83,8025825759
000572.SZ,ST海马,2011-07-27,4.83,4.87,8091611216
000572.SZ,ST海马,2011-07-28,4.85,4.81,7992933030
000572.SZ,ST海马,2011-07-29,4.80,4.85,8058718487
000572.SZ,ST海马,2011-08-01,4.82,4.84,8042272123
000572.SZ,ST海马,2011-08-02,4.84,4.80,7976486666
000572.SZ,ST海马,2011-08-03,4.75,4.80,7976486666
000572.SZ,ST海马,2011-08-04,4.79,4.85,8058718487
000572.SZ,ST海马,2011-08-05,4.70,4.86,8075164852
000572.SZ,ST海马,2011-08-08,4.80,4.57,7581773924
000572.SZ,ST海马,2011-08-09,4.46,4.49,7450203010
000572.SZ,ST海马,2011-08-10,4.53,4.52,7499542103
000572.SZ,ST海马,2011-08-11,4.40,4.54,7532434831
000572.SZ,ST海马,2011-08-12,4.55,4.60,7647559381
000572.SZ,ST海马,2011-08-15,4.59,4.61,7664005745
000572.SZ,ST海马,2011-08-16,4.62,4.56,7565327560
000572.SZ,ST海马,2011-08-17,4.56,4.53,7515988467
000572.SZ,ST海马,2011-08-18,4.53,4.47,7417310281
000572.SZ,ST海马,2011-08-19,4.41,4.49,7450203010
000572.SZ,ST海马,2011-08-22,4.49,4.46,7400863917
000572.SZ,ST海马,2011-08-23,4.48,4.52,7499542103
000572.SZ,ST海马,2011-08-24,4.53,4.50,7466649374
000572.SZ,ST海马,2011-08-25,4.51,4.59,7631113017
000572.SZ,ST海马,2011-08-26,4.57,4.58,7598220288
000572.SZ,ST海马,2011-08-29,4.56,4.48,7433756646
000572.SZ,ST海马,2011-08-30,4.50,4.41,7318632096
000572.SZ,ST海马,2011-08-31,4.42,4.45,7384417553
000572.SZ,ST海马,2011-09-01,4.46,4.38,7269293003
000572.SZ,ST海马,2011-09-02,4.39,4.31,7154168453
000572.SZ,ST海马,2011-09-05,4.28,4.18,6940365718
000572.SZ,ST海马,2011-09-06,4.14,4.14,6874580261
000572.SZ,ST海马,2011-09-07,4.15,4.21,6989704810
000572.SZ,ST海马,2011-09-08,4.22,4.18,6940365718
000572.SZ,ST海马,2011-09-09,4.18,4.19,6956812082
000572.SZ,ST海马,2011-09-13,4.14,4.12,6841687532
000572.SZ,ST海马,2011-09-14,4.13,4.17,6923919353
000572.SZ,ST海马,2011-09-15,4.18,4.19,6956812082
000572.SZ,ST海马,2011-09-16,4.19,4.18,6940365718
000572.SZ,ST海马,2011-09-19,4.16,4.07,6759455711
000572.SZ,ST海马,2011-09-20,4.07,4.09,6792348439
000572.SZ,ST海马,2011-09-21,4.10,4.22,7006151175
000572.SZ,ST海马,2011-09-22,4.19,4.13,6858133896
000572.SZ,ST海马,2011-09-23,4.10,4.20,6973258446
000572.SZ,ST海马,2011-09-26,4.20,4.16,6907472989
000572.SZ,ST海马,2011-09-27,4.21,4.28,7104829360
000572.SZ,ST海马,2011-09-28,4.30,4.17,6923919353
000572.SZ,ST海马,2011-09-29,4.17,4.09,6792348439
000572.SZ,ST海马,2011-09-30,4.10,4.38,7269293003
000572.SZ,ST海马,2011-10-10,4.34,4.42,7335078460
000572.SZ,ST海马,2011-10-11,4.48,4.38,7269293003
000572.SZ,ST海马,2011-10-12,4.37,4.53,7515988467
000572.SZ,ST海马,2011-10-13,4.52,4.57,7581773924
000572.SZ,ST海马,2011-10-14,4.53,4.67,7762683931
000572.SZ,ST海马,2011-10-17,4.63,4.61,7664005745
000572.SZ,ST海马,2011-10-18,4.56,4.41,7318632096
000572.SZ,ST海马,2011-10-19,4.44,4.46,7400863917
000572.SZ,ST海马,2011-10-20,4.41,4.31,7154168453
