代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002239.SZ,奥特佳,2010-05-11,1.99,1.89,2287380000
002239.SZ,奥特佳,2010-05-12,1.89,1.92,2319540000
002239.SZ,奥特佳,2010-05-13,1.91,1.97,2381850000
002239.SZ,奥特佳,2010-05-14,1.96,1.93,2335620000
002239.SZ,奥特佳,2010-05-17,1.91,1.76,2126580000
002239.SZ,奥特佳,2010-05-18,1.73,1.68,2024070000
002239.SZ,奥特佳,2010-05-19,1.66,1.68,2030100000
002239.SZ,奥特佳,2010-05-20,1.67,1.61,1945680000
002239.SZ,奥特佳,2010-05-21,1.61,1.61,1945680000
002239.SZ,奥特佳,2010-05-24,1.67,1.71,2070300000
002239.SZ,奥特佳,2010-05-25,1.71,1.76,2124570000
002239.SZ,奥特佳,2010-05-26,1.77,1.78,2150700000
002239.SZ,奥特佳,2010-05-27,1.77,1.81,2184870000
002239.SZ,奥特佳,2010-05-28,1.83,1.83,2204970000
002239.SZ,奥特佳,2010-05-31,1.82,1.75,2116530000
002239.SZ,奥特佳,2010-06-01,1.73,1.80,2176830000
002239.SZ,奥特佳,2010-06-02,1.80,1.85,2239140000
002239.SZ,奥特佳,2010-06-03,1.84,1.87,2247180000
002239.SZ,奥特佳,2010-06-04,1.84,1.87,2253210000
002239.SZ,奥特佳,2010-06-07,1.84,1.90,2281350000
002239.SZ,奥特佳,2010-06-08,1.89,1.90,2281350000
002239.SZ,奥特佳,2010-06-09,1.90,1.93,2321550000
002239.SZ,奥特佳,2010-06-10,1.92,1.94,2327580000
002239.SZ,奥特佳,2010-06-11,1.94,1.96,2361750000
002239.SZ,奥特佳,2010-06-17,1.95,1.97,2365770000
002239.SZ,奥特佳,2010-06-18,1.96,1.97,2371800000
002239.SZ,奥特佳,2010-06-21,1.97,2.01,2420040000
002239.SZ,奥特佳,2010-06-22,1.99,2.02,2428080000
002239.SZ,奥特佳,2010-06-23,2.01,2.02,2428080000
002239.SZ,奥特佳,2010-06-24,2.02,2.03,2436120000
002239.SZ,奥特佳,2010-06-25,2.03,2.02,2434110000
002239.SZ,奥特佳,2010-06-28,1.99,1.99,2391900000
002239.SZ,奥特佳,2010-06-29,1.99,2.00,2401950000
002239.SZ,奥特佳,2010-06-30,1.98,1.99,2391900000
002239.SZ,奥特佳,2010-07-01,1.99,1.99,2389890000
002239.SZ,奥特佳,2010-07-02,1.97,2.02,2430090000
002239.SZ,奥特佳,2010-07-05,2.02,1.99,2395920000
002239.SZ,奥特佳,2010-07-06,1.98,2.00,2401950000
002239.SZ,奥特佳,2010-07-07,1.98,2.00,2407980000
002239.SZ,奥特佳,2010-07-08,2.00,2.01,2412000000
002239.SZ,奥特佳,2010-07-09,1.96,1.99,2397930000
002239.SZ,奥特佳,2010-07-12,1.99,2.15,2580840000
002239.SZ,奥特佳,2010-07-13,2.07,2.02,2432100000
002239.SZ,奥特佳,2010-07-14,2.01,1.90,2287380000
002239.SZ,奥特佳,2010-07-15,1.87,1.81,2172810000
002239.SZ,奥特佳,2010-07-16,1.77,1.87,2243160000
002239.SZ,奥特佳,2010-07-19,1.84,1.86,2241150000
002239.SZ,奥特佳,2010-07-20,1.87,1.88,2259240000
002239.SZ,奥特佳,2010-07-21,1.90,1.87,2245170000
002239.SZ,奥特佳,2010-07-22,1.86,1.87,2251200000
002239.SZ,奥特佳,2010-07-23,1.88,1.87,2249190000
002239.SZ,奥特佳,2010-07-26,1.87,1.94,2331600000
002239.SZ,奥特佳,2010-07-27,1.92,1.90,2283360000
002239.SZ,奥特佳,2010-07-28,1.90,1.91,2301450000
002239.SZ,奥特佳,2010-07-29,1.92,1.90,2281350000
002239.SZ,奥特佳,2010-07-30,1.90,1.86,2237130000
002239.SZ,奥特佳,2010-08-02,1.86,1.90,2289390000
002239.SZ,奥特佳,2010-08-03,1.90,1.90,2279340000
002239.SZ,奥特佳,2010-08-04,1.89,1.88,2255220000
002239.SZ,奥特佳,2010-08-05,1.88,1.87,2251200000
002239.SZ,奥特佳,2010-08-06,1.87,1.89,2277330000
002239.SZ,奥特佳,2010-08-09,1.90,1.96,2357730000
002239.SZ,奥特佳,2010-08-10,1.96,1.90,2283360000
002239.SZ,奥特佳,2010-08-11,1.88,1.89,2273310000
002239.SZ,奥特佳,2010-08-12,1.87,1.85,2221050000
002239.SZ,奥特佳,2010-08-13,1.85,1.87,2251200000
002239.SZ,奥特佳,2010-08-16,1.86,1.91,2293410000
002239.SZ,奥特佳,2010-08-17,1.91,1.91,2297430000
002239.SZ,奥特佳,2010-08-18,1.92,1.95,2341650000
002239.SZ,奥特佳,2010-08-19,1.94,1.94,2331600000
002239.SZ,奥特佳,2010-08-20,1.94,1.97,2365770000
002239.SZ,奥特佳,2010-08-23,1.95,2.04,2448180000
002239.SZ,奥特佳,2010-08-24,2.03,1.99,2397930000
002239.SZ,奥特佳,2010-08-25,1.98,1.90,2281350000
002239.SZ,奥特佳,2010-08-26,1.90,1.91,2291400000
002239.SZ,奥特佳,2010-08-27,1.91,1.88,2265270000
002239.SZ,奥特佳,2010-08-30,1.89,1.92,2309490000
002239.SZ,奥特佳,2010-08-31,1.91,1.94,2329590000
002239.SZ,奥特佳,2010-09-01,1.94,1.90,2281350000
002239.SZ,奥特佳,2010-09-02,1.91,1.92,2307480000
002239.SZ,奥特佳,2010-09-03,1.93,1.91,2291400000
002239.SZ,奥特佳,2010-09-06,1.91,1.94,2331600000
002239.SZ,奥特佳,2010-09-07,1.95,1.96,2361750000
002239.SZ,奥特佳,2010-09-08,1.96,1.95,2343660000
002239.SZ,奥特佳,2010-09-09,1.96,1.91,2293410000
002239.SZ,奥特佳,2010-09-10,1.90,1.91,2301450000
002239.SZ,奥特佳,2010-09-13,1.91,1.93,2323560000
002239.SZ,奥特佳,2010-09-14,1.93,1.94,2329590000
002239.SZ,奥特佳,2010-09-15,1.95,1.97,2367780000
002239.SZ,奥特佳,2010-09-16,1.97,1.89,2273310000
002239.SZ,奥特佳,2010-09-17,1.88,1.87,2251200000
002239.SZ,奥特佳,2010-09-20,1.87,1.81,2180850000
002239.SZ,奥特佳,2010-09-21,1.81,1.80,2162760000
002239.SZ,奥特佳,2010-09-27,1.81,1.84,2215020000
002239.SZ,奥特佳,2010-09-28,1.84,1.79,2156730000
002239.SZ,奥特佳,2010-09-29,1.79,1.81,2174820000
002239.SZ,奥特佳,2010-09-30,1.79,1.81,2180850000
002239.SZ,奥特佳,2010-10-08,1.82,1.85,2223060000
002239.SZ,奥特佳,2010-10-11,1.87,1.84,2215020000
002239.SZ,奥特佳,2010-10-12,1.86,1.84,2211000000
002239.SZ,奥特佳,2010-10-13,1.84,1.85,2223060000
002239.SZ,奥特佳,2010-10-14,1.86,1.84,2208990000
002239.SZ,奥特佳,2010-10-15,1.84,1.86,2239140000
002239.SZ,奥特佳,2010-10-18,1.89,1.86,2233110000
002239.SZ,奥特佳,2010-10-19,1.85,1.86,2241150000
002239.SZ,奥特佳,2010-10-20,1.84,1.88,2259240000
002239.SZ,奥特佳,2010-10-21,1.87,1.85,2221050000
002239.SZ,奥特佳,2010-10-22,1.85,1.85,2221050000
002239.SZ,奥特佳,2010-10-25,1.86,1.87,2245170000
002239.SZ,奥特佳,2010-10-26,1.87,1.86,2239140000
002239.SZ,奥特佳,2010-10-27,1.86,1.87,2243160000
002239.SZ,奥特佳,2010-10-28,1.87,1.85,2225070000
002239.SZ,奥特佳,2010-10-29,1.85,1.87,2245170000
002239.SZ,奥特佳,2010-11-01,1.87,1.90,2279340000
002239.SZ,奥特佳,2010-11-02,1.90,1.88,2257230000
002239.SZ,奥特佳,2010-11-03,1.88,1.89,2269290000
002239.SZ,奥特佳,2010-11-04,1.89,1.91,2291400000
002239.SZ,奥特佳,2010-11-05,1.91,1.95,2345670000
002239.SZ,奥特佳,2010-11-08,1.95,1.99,2397930000
002239.SZ,奥特佳,2010-11-09,1.99,1.96,2359740000
002239.SZ,奥特佳,2010-11-10,1.96,1.97,2371800000
002239.SZ,奥特佳,2010-11-11,1.96,1.99,2397930000
002239.SZ,奥特佳,2010-11-12,1.97,1.82,2188890000
002239.SZ,奥特佳,2010-11-15,1.82,1.84,2213010000
002239.SZ,奥特佳,2010-11-16,1.84,1.76,2120550000
002239.SZ,奥特佳,2010-11-17,1.74,1.76,2120550000
002239.SZ,奥特佳,2010-11-18,1.79,1.78,2140650000
002239.SZ,奥特佳,2010-11-19,1.79,1.81,2178840000
002239.SZ,奥特佳,2010-11-22,1.80,1.85,2221050000
002239.SZ,奥特佳,2010-11-23,1.84,1.81,2176830000
002239.SZ,奥特佳,2010-11-24,1.80,1.86,2241150000
002239.SZ,奥特佳,2010-11-25,1.87,1.87,2243160000
002239.SZ,奥特佳,2010-11-26,1.86,1.82,2188890000
002239.SZ,奥特佳,2010-11-29,1.82,1.82,2190900000
002239.SZ,奥特佳,2010-11-30,1.82,1.76,2112510000
002239.SZ,奥特佳,2010-12-01,1.74,1.80,2158740000
002239.SZ,奥特佳,2010-12-02,1.81,1.90,2289390000
002239.SZ,奥特佳,2010-12-03,1.91,1.93,2317530000
002239.SZ,奥特佳,2010-12-06,1.91,1.97,2367780000
002239.SZ,奥特佳,2010-12-07,1.95,1.90,2287380000
002239.SZ,奥特佳,2010-12-08,1.87,1.82,2192910000
002239.SZ,奥特佳,2010-12-09,1.80,1.76,2118540000
002239.SZ,奥特佳,2010-12-10,1.76,1.80,2164770000
002239.SZ,奥特佳,2010-12-13,1.80,1.83,2198940000
002239.SZ,奥特佳,2010-12-14,1.83,1.83,2196930000
002239.SZ,奥特佳,2010-12-15,1.82,1.83,2200950000
002239.SZ,奥特佳,2010-12-16,1.82,1.88,2261250000
002239.SZ,奥特佳,2010-12-17,1.88,1.86,2233110000
002239.SZ,奥特佳,2010-12-20,1.86,1.81,2176830000
002239.SZ,奥特佳,2010-12-21,1.81,1.85,2225070000
002239.SZ,奥特佳,2010-12-22,1.84,1.81,2178840000
002239.SZ,奥特佳,2010-12-23,1.81,1.78,2144670000
002239.SZ,奥特佳,2010-12-24,1.79,1.80,2160750000
002239.SZ,奥特佳,2010-12-27,1.80,1.75,2106480000
002239.SZ,奥特佳,2010-12-28,1.74,1.66,1995930000
002239.SZ,奥特佳,2010-12-29,1.66,1.70,2038140000
002239.SZ,奥特佳,2010-12-30,1.71,1.69,2034120000
002239.SZ,奥特佳,2010-12-31,1.69,1.72,2070300000
002239.SZ,奥特佳,2011-01-04,1.73,1.73,2080350000
002239.SZ,奥特佳,2011-01-05,1.70,1.74,2096430000
002239.SZ,奥特佳,2011-01-06,1.74,1.72,2068290000
002239.SZ,奥特佳,2011-01-07,1.72,1.72,2072310000
002239.SZ,奥特佳,2011-01-10,1.71,1.68,2014020000
002239.SZ,奥特佳,2011-01-11,1.68,1.65,1981860000
002239.SZ,奥特佳,2011-01-12,1.66,1.69,2034120000
002239.SZ,奥特佳,2011-01-13,1.69,1.69,2026080000
002239.SZ,奥特佳,2011-01-14,1.69,1.69,2036130000
002239.SZ,奥特佳,2011-01-17,1.69,1.59,1913520000
002239.SZ,奥特佳,2011-01-18,1.59,1.60,1919550000
002239.SZ,奥特佳,2011-01-19,1.60,1.61,1939650000
002239.SZ,奥特佳,2011-01-20,1.61,1.53,1841160000
002239.SZ,奥特佳,2011-01-21,1.56,1.53,1839150000
002239.SZ,奥特佳,2011-01-24,1.54,1.49,1790910000
002239.SZ,奥特佳,2011-01-25,1.49,1.47,1762770000
002239.SZ,奥特佳,2011-01-26,1.47,1.56,1871310000
002239.SZ,奥特佳,2011-01-27,1.57,1.55,1859250000
002239.SZ,奥特佳,2011-01-28,1.55,1.54,1855230000
002239.SZ,奥特佳,2011-01-31,1.53,1.56,1871310000
002239.SZ,奥特佳,2011-02-01,1.56,1.55,1863270000
002239.SZ,奥特佳,2011-02-09,1.55,1.52,1823070000
002239.SZ,奥特佳,2011-02-10,1.52,1.55,1861260000
002239.SZ,奥特佳,2011-02-11,1.54,1.58,1895430000
002239.SZ,奥特佳,2011-02-14,1.58,1.64,1967790000
002239.SZ,奥特佳,2011-02-15,1.64,1.62,1949700000
002239.SZ,奥特佳,2011-02-16,1.62,1.69,2028090000
002239.SZ,奥特佳,2011-02-17,1.69,1.67,2005980000
002239.SZ,奥特佳,2011-02-18,1.67,1.67,2001960000
002239.SZ,奥特佳,2011-02-21,1.66,1.69,2026080000
002239.SZ,奥特佳,2011-02-22,1.69,1.69,2028090000
002239.SZ,奥特佳,2011-02-23,1.68,1.70,2040150000
002239.SZ,奥特佳,2011-02-24,1.69,1.66,1989900000
002239.SZ,奥特佳,2011-02-25,1.65,1.64,1973820000
002239.SZ,奥特佳,2011-02-28,1.66,1.68,2016030000
002239.SZ,奥特佳,2011-03-01,1.68,1.68,2018040000
002239.SZ,奥特佳,2011-03-02,1.68,1.67,2007990000
002239.SZ,奥特佳,2011-03-03,1.67,1.68,2016030000
002239.SZ,奥特佳,2011-03-04,1.68,1.71,2056230000
002239.SZ,奥特佳,2011-03-07,1.71,1.73,2082360000
002239.SZ,奥特佳,2011-03-08,1.74,1.72,2072310000
002239.SZ,奥特佳,2011-03-09,1.72,1.71,2060250000
002239.SZ,奥特佳,2011-03-10,1.71,1.71,2056230000
002239.SZ,奥特佳,2011-03-11,1.70,1.72,2070300000
002239.SZ,奥特佳,2011-03-14,1.68,1.76,2110500000
002239.SZ,奥特佳,2011-03-15,1.76,1.79,2150700000
002239.SZ,奥特佳,2011-03-16,1.79,1.77,2130600000
002239.SZ,奥特佳,2011-03-17,1.76,1.77,2124570000
002239.SZ,奥特佳,2011-03-18,1.77,1.77,2128590000
002239.SZ,奥特佳,2011-03-21,1.76,1.72,2066280000
002239.SZ,奥特佳,2011-03-22,1.72,1.71,2056230000
002239.SZ,奥特佳,2011-03-23,1.71,1.72,2068290000
002239.SZ,奥特佳,2011-03-24,1.72,1.73,2080350000
002239.SZ,奥特佳,2011-03-25,1.73,1.71,2058240000
002239.SZ,奥特佳,2011-03-28,1.71,1.71,2056230000
002239.SZ,奥特佳,2011-03-29,1.72,1.72,2062260000
002239.SZ,奥特佳,2011-03-30,1.71,1.69,2026080000
002239.SZ,奥特佳,2011-03-31,1.68,1.64,1967790000
002239.SZ,奥特佳,2011-04-01,1.64,1.65,1987890000
002239.SZ,奥特佳,2011-04-06,1.63,1.66,1989900000
002239.SZ,奥特佳,2011-04-07,1.66,1.64,1973820000
002239.SZ,奥特佳,2011-04-08,1.63,1.65,1983870000
002239.SZ,奥特佳,2011-04-11,1.67,1.73,2080350000
002239.SZ,奥特佳,2011-04-12,1.72,1.74,2090400000
002239.SZ,奥特佳,2011-04-13,1.72,1.76,2110500000
002239.SZ,奥特佳,2011-04-14,1.75,1.79,2154720000
002239.SZ,奥特佳,2011-04-15,1.79,1.85,2219040000
002239.SZ,奥特佳,2011-04-18,1.85,1.79,2152710000
002239.SZ,奥特佳,2011-04-19,1.77,1.73,2084370000
002239.SZ,奥特佳,2011-04-20,1.73,1.76,2120550000
002239.SZ,奥特佳,2011-04-21,1.77,1.73,2084370000
002239.SZ,奥特佳,2011-04-22,1.73,1.70,2040150000
002239.SZ,奥特佳,2011-04-25,1.70,1.70,2042160000
002239.SZ,奥特佳,2011-04-26,1.70,1.65,1981860000
002239.SZ,奥特佳,2011-04-27,1.65,1.64,1969800000
002239.SZ,奥特佳,2011-04-28,1.65,1.69,2034120000
002239.SZ,奥特佳,2011-04-29,1.66,1.66,1991910000
002239.SZ,奥特佳,2011-05-03,1.64,1.66,1999950000
002239.SZ,奥特佳,2011-05-04,1.67,1.61,1937640000
002239.SZ,奥特佳,2011-05-05,1.59,1.57,1889400000
002239.SZ,奥特佳,2011-05-06,1.54,1.57,1883370000
002239.SZ,奥特佳,2011-05-09,1.57,1.56,1879350000
002239.SZ,奥特佳,2011-05-10,1.57,1.57,1891410000
002239.SZ,奥特佳,2011-05-11,1.57,1.58,1899450000
002239.SZ,奥特佳,2011-05-12,1.57,1.55,1867290000
002239.SZ,奥特佳,2011-05-13,1.56,1.57,1885380000
002239.SZ,奥特佳,2011-05-16,1.57,1.59,1909500000
002239.SZ,奥特佳,2011-05-17,1.59,1.60,1925580000
002239.SZ,奥特佳,2011-05-18,1.59,1.59,1913520000
002239.SZ,奥特佳,2011-05-19,1.59,1.58,1899450000
002239.SZ,奥特佳,2011-05-20,1.57,1.53,1841160000
002239.SZ,奥特佳,2011-05-23,1.55,1.45,1738650000
002239.SZ,奥特佳,2011-05-24,1.44,1.43,1716540000
002239.SZ,奥特佳,2011-05-25,1.42,1.40,1680360000
002239.SZ,奥特佳,2011-05-26,1.41,1.38,1664280000
002239.SZ,奥特佳,2011-05-27,1.38,1.38,1664280000
002239.SZ,奥特佳,2011-05-30,1.39,1.33,1595940000
002239.SZ,奥特佳,2011-05-31,1.34,1.35,1628100000
002239.SZ,奥特佳,2011-06-01,1.35,1.36,1632120000
002239.SZ,奥特佳,2011-06-02,1.35,1.31,1579860000
002239.SZ,奥特佳,2011-06-03,1.32,1.33,1597950000
002239.SZ,奥特佳,2011-06-07,1.33,1.35,1626090000
002239.SZ,奥特佳,2011-06-08,1.37,1.40,1688400000
002239.SZ,奥特佳,2011-06-09,1.38,1.37,1648200000
002239.SZ,奥特佳,2011-06-10,1.37,1.36,1638150000
002239.SZ,奥特佳,2011-06-13,1.36,1.34,1612020000
002239.SZ,奥特佳,2011-06-14,1.35,1.36,1632120000
002239.SZ,奥特佳,2011-06-15,1.36,1.36,1632120000
002239.SZ,奥特佳,2011-06-16,1.35,1.33,1595940000
002239.SZ,奥特佳,2011-06-17,1.32,1.33,1589910000
002239.SZ,奥特佳,2011-06-20,1.34,1.26,1505490000
002239.SZ,奥特佳,2011-06-21,1.25,1.26,1513530000
002239.SZ,奥特佳,2011-06-22,1.27,1.26,1507500000
002239.SZ,奥特佳,2011-06-23,1.26,1.27,1525590000
002239.SZ,奥特佳,2011-06-24,1.27,1.31,1573830000
002239.SZ,奥特佳,2011-06-27,1.31,1.34,1605990000
002239.SZ,奥特佳,2011-06-28,1.32,1.35,1620060000
002239.SZ,奥特佳,2011-06-29,1.35,1.31,1569810000
002239.SZ,奥特佳,2011-06-30,1.31,1.33,1595940000
002239.SZ,奥特佳,2011-07-01,1.33,1.35,1614030000
002239.SZ,奥特佳,2011-07-04,1.34,1.40,1680360000
002239.SZ,奥特佳,2011-07-05,1.41,1.46,1744680000
002239.SZ,奥特佳,2011-07-06,1.47,1.46,1748700000
002239.SZ,奥特佳,2011-07-07,1.45,1.44,1728600000
002239.SZ,奥特佳,2011-07-08,1.42,1.43,1718550000
002239.SZ,奥特佳,2011-07-11,1.44,1.42,1698450000
002239.SZ,奥特佳,2011-07-12,1.40,1.38,1656240000
002239.SZ,奥特佳,2011-07-13,1.38,1.41,1690410000
002239.SZ,奥特佳,2011-07-14,1.41,1.42,1702470000
002239.SZ,奥特佳,2011-07-15,1.42,1.43,1720560000
002239.SZ,奥特佳,2011-07-18,1.43,1.44,1730610000
002239.SZ,奥特佳,2011-07-19,1.42,1.43,1712520000
002239.SZ,奥特佳,2011-07-20,1.42,1.48,1772820000
002239.SZ,奥特佳,2011-07-21,1.48,1.51,1804980000
002239.SZ,奥特佳,2011-07-22,1.51,1.45,1732620000
002239.SZ,奥特佳,2011-07-25,1.43,1.34,1610010000
002239.SZ,奥特佳,2011-07-26,1.34,1.33,1595940000
002239.SZ,奥特佳,2011-07-27,1.33,1.35,1614030000
002239.SZ,奥特佳,2011-07-28,1.33,1.32,1587900000
002239.SZ,奥特佳,2011-07-29,1.32,1.33,1595940000
002239.SZ,奥特佳,2011-08-01,1.33,1.35,1624080000
002239.SZ,奥特佳,2011-08-02,1.34,1.35,1618050000
002239.SZ,奥特佳,2011-08-03,1.33,1.35,1622070000
002239.SZ,奥特佳,2011-08-04,1.35,1.37,1638150000
002239.SZ,奥特佳,2011-08-05,1.33,1.32,1577850000
002239.SZ,奥特佳,2011-08-08,1.30,1.20,1443180000
002239.SZ,奥特佳,2011-08-09,1.20,1.16,1392930000
002239.SZ,奥特佳,2011-08-10,1.17,1.18,1411020000
002239.SZ,奥特佳,2011-08-11,1.15,1.19,1431120000
002239.SZ,奥特佳,2011-08-12,1.20,1.21,1451220000
002239.SZ,奥特佳,2011-08-15,1.22,1.23,1479360000
002239.SZ,奥特佳,2011-08-16,1.24,1.22,1465290000
002239.SZ,奥特佳,2011-08-17,1.22,1.21,1451220000
002239.SZ,奥特佳,2011-08-18,1.21,1.19,1425090000
002239.SZ,奥特佳,2011-08-19,1.17,1.18,1413030000
002239.SZ,奥特佳,2011-08-22,1.18,1.18,1417050000
002239.SZ,奥特佳,2011-08-23,1.18,1.23,1471320000
002239.SZ,奥特佳,2011-08-24,1.23,1.23,1473330000
002239.SZ,奥特佳,2011-08-25,1.22,1.25,1503480000
002239.SZ,奥特佳,2011-08-26,1.25,1.26,1511520000
002239.SZ,奥特佳,2011-08-29,1.25,1.24,1481370000
002239.SZ,奥特佳,2011-08-30,1.24,1.23,1473330000
002239.SZ,奥特佳,2011-08-31,1.23,1.22,1463280000
002239.SZ,奥特佳,2011-09-01,1.22,1.21,1453230000
002239.SZ,奥特佳,2011-09-02,1.21,1.21,1445190000
002239.SZ,奥特佳,2011-09-05,1.19,1.21,1445190000
002239.SZ,奥特佳,2011-09-06,1.21,1.24,1487400000
002239.SZ,奥特佳,2011-09-07,1.24,1.36,1634130000
002239.SZ,奥特佳,2011-09-08,1.33,1.31,1565790000
002239.SZ,奥特佳,2011-09-09,1.30,1.30,1563780000
002239.SZ,奥特佳,2011-09-13,1.27,1.38,1658250000
002239.SZ,奥特佳,2011-09-14,1.36,1.39,1670310000
002239.SZ,奥特佳,2011-09-15,1.38,1.37,1640160000
002239.SZ,奥特佳,2011-09-16,1.36,1.34,1612020000
002239.SZ,奥特佳,2011-09-19,1.34,1.48,1772820000
002239.SZ,奥特佳,2011-09-20,1.48,1.53,1835130000
002239.SZ,奥特佳,2011-09-21,1.53,1.57,1885380000
002239.SZ,奥特佳,2011-09-22,1.57,1.54,1843170000
002239.SZ,奥特佳,2011-09-23,1.51,1.53,1839150000
002239.SZ,奥特佳,2011-09-26,1.52,1.54,1847190000
