代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200625.SZ,长安B,2010-03-12,2.56,2.54,12709554977
200625.SZ,长安B,2010-03-15,2.53,2.53,12671370363
200625.SZ,长安B,2010-03-16,2.53,2.57,12854888978
200625.SZ,长安B,2010-03-17,2.55,2.65,13194582431
200625.SZ,长安B,2010-03-18,2.67,2.65,13213386536
200625.SZ,长安B,2010-03-19,2.65,2.74,13665242275
200625.SZ,长安B,2010-03-22,2.75,2.86,14239655519
200625.SZ,长安B,2010-03-23,2.87,2.83,14073581239
200625.SZ,长安B,2010-03-24,2.81,2.83,14112406697
200625.SZ,长安B,2010-03-25,2.83,2.79,13909776801
200625.SZ,长安B,2010-03-26,2.79,2.83,14094197263
200625.SZ,长安B,2010-03-29,2.86,2.86,14252982467
200625.SZ,长安B,2010-03-30,2.87,2.87,14273106848
200625.SZ,长安B,2010-03-31,2.88,2.82,14027085761
200625.SZ,长安B,2010-04-01,2.82,2.81,13964789766
200625.SZ,长安B,2010-04-02,2.81,2.87,14286727759
200625.SZ,长安B,2010-04-06,2.87,2.89,14370771909
200625.SZ,长安B,2010-04-07,2.88,2.89,14373714796
200625.SZ,长安B,2010-04-08,2.87,2.87,14296806694
200625.SZ,长安B,2010-04-09,2.87,2.93,14608088524
200625.SZ,长安B,2010-04-12,2.93,2.89,14387448269
200625.SZ,长安B,2010-04-13,2.88,2.82,14053125452
200625.SZ,长安B,2010-04-14,2.80,2.90,14424280872
200625.SZ,长安B,2010-04-15,2.95,2.97,14809316049
200625.SZ,长安B,2010-04-16,2.97,2.97,14768406336
200625.SZ,长安B,2010-04-19,2.93,2.80,13927381564
200625.SZ,长安B,2010-04-20,2.81,2.83,14090992507
200625.SZ,长安B,2010-04-21,2.83,2.88,14315631962
200625.SZ,长安B,2010-04-22,2.86,2.81,13988099367
200625.SZ,长安B,2010-04-23,2.81,2.77,13786102980
200625.SZ,长安B,2010-04-26,2.77,2.77,13784848985
200625.SZ,长安B,2010-04-27,2.83,2.81,14006160192
200625.SZ,长安B,2010-04-28,2.79,2.83,14087467275
200625.SZ,长安B,2010-04-29,2.84,2.76,13735661327
200625.SZ,长安B,2010-04-30,2.76,2.77,13799492954
200625.SZ,长安B,2010-05-04,2.75,2.75,13702260697
200625.SZ,长安B,2010-05-05,2.72,2.70,13452562281
200625.SZ,长安B,2010-05-06,2.68,2.60,12919385272
200625.SZ,长安B,2010-05-07,2.48,2.50,12407989908
200625.SZ,长安B,2010-05-10,2.49,2.37,11758822586
200625.SZ,长安B,2010-05-11,2.44,2.30,11427239625
200625.SZ,长安B,2010-05-12,2.29,2.28,11345228566
200625.SZ,长安B,2010-05-13,2.32,2.42,11995729885
200625.SZ,长安B,2010-05-14,2.38,2.40,11935343487
200625.SZ,长安B,2010-05-17,2.37,2.18,10805451806
200625.SZ,长安B,2010-05-18,2.18,2.17,10749941149
200625.SZ,长安B,2010-05-19,2.19,2.08,10298143551
200625.SZ,长安B,2010-05-20,2.06,1.99,9873457307
200625.SZ,长安B,2010-05-21,1.93,2.01,9970231409
200625.SZ,长安B,2010-05-24,2.03,2.09,10356713843
200625.SZ,长安B,2010-05-25,2.07,2.01,9953182013
200625.SZ,长安B,2010-05-26,2.00,2.08,10299791047
200625.SZ,长安B,2010-05-27,2.09,2.11,10465781604
200625.SZ,长安B,2010-05-28,2.14,2.13,10585050164
200625.SZ,长安B,2010-05-31,2.12,2.01,9989376223
200625.SZ,长安B,2010-06-01,1.99,2.01,9988008736
200625.SZ,长安B,2010-06-02,2.03,2.09,10351370877
200625.SZ,长安B,2010-06-03,2.09,2.03,10088315512
200625.SZ,长安B,2010-06-04,2.01,2.04,10132312768
200625.SZ,长安B,2010-06-07,2.00,2.00,9942701670
200625.SZ,长安B,2010-06-08,1.98,2.00,9887711496
200625.SZ,长安B,2010-06-09,2.00,2.06,10194635508
200625.SZ,长安B,2010-06-10,2.06,2.05,9993661945
200625.SZ,长安B,2010-06-11,2.07,2.05,10029920342
200625.SZ,长安B,2010-06-17,2.07,2.05,10006793770
200625.SZ,长安B,2010-06-18,2.05,1.98,9686561647
200625.SZ,长安B,2010-06-21,1.98,2.02,9889232010
200625.SZ,长安B,2010-06-22,2.02,2.03,9903752719
200625.SZ,长安B,2010-06-23,2.02,2.01,9831618727
200625.SZ,长安B,2010-06-24,2.02,2.03,9916664305
200625.SZ,长安B,2010-06-25,2.02,2.00,9764172563
200625.SZ,长安B,2010-06-28,2.00,2.01,9783351331
200625.SZ,长安B,2010-06-29,2.02,1.90,9232252572
200625.SZ,长安B,2010-06-30,1.88,1.86,9048806793
200625.SZ,长安B,2010-07-01,1.88,1.86,9038434360
200625.SZ,长安B,2010-07-02,1.86,1.84,8916491758
200625.SZ,长安B,2010-07-05,1.81,1.83,8871153528
200625.SZ,长安B,2010-07-06,1.82,1.90,9228045690
200625.SZ,长安B,2010-07-07,1.91,1.95,9469909431
200625.SZ,长安B,2010-07-08,1.96,1.95,9491562233
200625.SZ,长安B,2010-07-09,1.95,2.03,9854484825
200625.SZ,长安B,2010-07-12,2.04,2.06,10032827647
200625.SZ,长安B,2010-07-13,2.05,2.04,9937297772
200625.SZ,长安B,2010-07-14,2.05,2.10,10213718924
200625.SZ,长安B,2010-07-15,2.10,2.06,10014397508
200625.SZ,长安B,2010-07-16,2.05,2.11,10255661694
200625.SZ,长安B,2010-07-19,2.08,2.17,10585171563
200625.SZ,长安B,2010-07-20,2.18,2.30,11216107822
200625.SZ,长安B,2010-07-21,2.30,2.30,11189663467
200625.SZ,长安B,2010-07-22,2.29,2.35,11466853714
200625.SZ,长安B,2010-07-23,2.36,2.35,11457392939
200625.SZ,长安B,2010-07-26,2.35,2.33,11363944528
200625.SZ,长安B,2010-07-27,2.34,2.30,11217522520
200625.SZ,长安B,2010-07-28,2.30,2.43,11852328906
200625.SZ,长安B,2010-07-29,2.43,2.43,11853415453
200625.SZ,长安B,2010-07-30,2.43,2.41,11746813820
200625.SZ,长安B,2010-08-02,2.42,2.48,12091157198
200625.SZ,长安B,2010-08-03,2.48,2.45,11907070933
200625.SZ,长安B,2010-08-04,2.43,2.47,12012211355
200625.SZ,长安B,2010-08-05,2.46,2.42,11814445804
200625.SZ,长安B,2010-08-06,2.42,2.45,11950790738
200625.SZ,长安B,2010-08-09,2.45,2.48,12085474221
200625.SZ,长安B,2010-08-10,2.47,2.44,11873984499
200625.SZ,长安B,2010-08-11,2.42,2.44,11895099610
200625.SZ,长安B,2010-08-12,2.41,2.36,11527691755
200625.SZ,长安B,2010-08-13,2.35,2.41,11772901652
200625.SZ,长安B,2010-08-16,2.39,2.45,11993802845
200625.SZ,长安B,2010-08-17,2.46,2.50,12224181558
200625.SZ,长安B,2010-08-18,2.52,2.54,12374010887
200625.SZ,长安B,2010-08-19,2.55,2.56,12498782883
200625.SZ,长安B,2010-08-20,2.56,2.50,12209645268
200625.SZ,长安B,2010-08-23,2.49,2.49,12162049754
200625.SZ,长安B,2010-08-24,2.48,2.61,12753014704
200625.SZ,长安B,2010-08-25,2.56,2.58,12609194641
200625.SZ,长安B,2010-08-26,2.58,2.63,12859857740
200625.SZ,长安B,2010-08-27,2.63,2.62,12789598228
200625.SZ,长安B,2010-08-30,2.65,2.67,13036131192
200625.SZ,长安B,2010-08-31,2.65,2.65,12946426159
200625.SZ,长安B,2010-09-01,2.65,2.60,12708829535
200625.SZ,长安B,2010-09-02,2.63,2.70,13179094249
200625.SZ,长安B,2010-09-03,2.70,2.79,13604638661
200625.SZ,长安B,2010-09-06,2.80,2.78,13542094983
200625.SZ,长安B,2010-09-07,2.77,2.82,13742763187
200625.SZ,长安B,2010-09-08,2.81,2.84,13839798926
200625.SZ,长安B,2010-09-09,2.87,2.85,13903247517
200625.SZ,长安B,2010-09-10,2.84,2.83,13764916239
200625.SZ,长安B,2010-09-13,2.85,2.88,13967496134
200625.SZ,长安B,2010-09-14,2.91,2.87,13918398013
200625.SZ,长安B,2010-09-15,2.87,2.78,13452718100
200625.SZ,长安B,2010-09-16,2.77,2.70,13014605835
200625.SZ,长安B,2010-09-17,2.70,2.69,12994340287
200625.SZ,长安B,2010-09-20,2.70,2.67,12883180597
200625.SZ,长安B,2010-09-21,2.67,2.72,13104469013
200625.SZ,长安B,2010-09-27,2.74,2.85,13739392379
200625.SZ,长安B,2010-09-28,2.83,2.82,13606728962
200625.SZ,长安B,2010-09-29,2.82,2.83,13645358832
200625.SZ,长安B,2010-09-30,2.81,2.89,13936783732
200625.SZ,长安B,2010-10-08,2.92,2.98,14347944649
200625.SZ,长安B,2010-10-11,3.00,3.02,14505364925
200625.SZ,长安B,2010-10-12,3.02,3.15,15150179081
200625.SZ,长安B,2010-10-13,3.16,3.19,15312841854
200625.SZ,长安B,2010-10-14,3.20,3.06,14666123682
200625.SZ,长安B,2010-10-15,3.04,3.06,14649371970
200625.SZ,长安B,2010-10-18,3.07,3.01,14400678005
200625.SZ,长安B,2010-10-19,3.01,3.15,15063972767
200625.SZ,长安B,2010-10-20,3.08,3.19,15304415531
200625.SZ,长安B,2010-10-21,3.21,3.19,15301974986
200625.SZ,长安B,2010-10-22,3.19,3.22,15477627254
200625.SZ,长安B,2010-10-25,3.25,3.35,16093413482
200625.SZ,长安B,2010-10-26,3.35,3.32,15950716945
200625.SZ,长安B,2010-10-27,3.32,3.31,15922622303
200625.SZ,长安B,2010-10-28,3.29,3.33,16063968331
200625.SZ,长安B,2010-10-29,3.32,3.36,16168515013
200625.SZ,长安B,2010-11-01,3.36,3.43,16513557717
200625.SZ,长安B,2010-11-02,3.41,3.35,16162121548
200625.SZ,长安B,2010-11-03,3.35,3.32,15956990871
200625.SZ,长安B,2010-11-04,3.32,3.35,16112322241
200625.SZ,长安B,2010-11-05,3.38,3.35,16068747092
200625.SZ,长安B,2010-11-08,3.35,3.39,16268285027
200625.SZ,长安B,2010-11-09,3.42,3.35,16040170574
200625.SZ,长安B,2010-11-10,3.35,3.36,16067855435
200625.SZ,长安B,2010-11-11,3.35,3.34,15939060051
200625.SZ,长安B,2010-11-12,3.32,3.05,14527146104
200625.SZ,长安B,2010-11-15,3.05,3.10,14780309517
200625.SZ,长安B,2010-11-16,3.09,2.88,13792333882
200625.SZ,长安B,2010-11-17,2.83,2.83,13557272225
200625.SZ,长安B,2010-11-18,2.86,2.86,13670673150
200625.SZ,长安B,2010-11-19,2.88,2.94,14042420683
200625.SZ,长安B,2010-11-22,2.91,2.91,13897960134
200625.SZ,长安B,2010-11-23,2.95,2.92,13990175715
200625.SZ,长安B,2010-11-24,2.90,3.00,14391799342
200625.SZ,长安B,2010-11-25,3.03,3.04,14564486630
200625.SZ,长安B,2010-11-26,3.03,3.00,14361121825
200625.SZ,长安B,2010-11-29,2.99,2.94,14105192972
200625.SZ,长安B,2010-11-30,2.95,2.97,14236989385
200625.SZ,长安B,2010-12-01,2.95,2.97,14259306628
200625.SZ,长安B,2010-12-02,3.00,2.98,14278519118
200625.SZ,长安B,2010-12-03,2.99,2.99,14318892069
200625.SZ,长安B,2010-12-06,3.00,2.94,14066279604
200625.SZ,长安B,2010-12-07,2.94,2.96,14179788906
200625.SZ,长安B,2010-12-08,2.96,2.94,14086310958
200625.SZ,长安B,2010-12-09,2.94,2.94,14088773830
200625.SZ,长安B,2010-12-10,2.87,2.90,13873677013
200625.SZ,长安B,2010-12-13,2.90,2.97,14207902618
200625.SZ,长安B,2010-12-14,2.98,2.96,14143907032
200625.SZ,长安B,2010-12-15,2.97,2.94,14037993793
200625.SZ,长安B,2010-12-16,2.94,2.92,13950317664
200625.SZ,长安B,2010-12-17,2.92,2.95,14100199786
200625.SZ,长安B,2010-12-20,2.95,2.91,13905265025
200625.SZ,长安B,2010-12-21,2.91,2.96,14159284978
200625.SZ,长安B,2010-12-22,2.97,2.94,14034714616
200625.SZ,长安B,2010-12-23,2.92,2.91,13870688543
200625.SZ,长安B,2010-12-24,2.89,2.80,13315729192
200625.SZ,长安B,2010-12-27,2.77,2.72,12921092305
200625.SZ,长安B,2010-12-28,2.71,2.67,12673010686
200625.SZ,长安B,2010-12-29,2.66,2.67,12691321519
200625.SZ,长安B,2010-12-30,2.68,2.64,12528363853
200625.SZ,长安B,2010-12-31,2.64,2.74,13021634670
200625.SZ,长安B,2011-01-04,2.74,2.73,12980545184
200625.SZ,长安B,2011-01-05,2.73,2.72,12939136617
200625.SZ,长安B,2011-01-06,2.72,2.71,12900353021
200625.SZ,长安B,2011-01-07,2.73,2.80,13316821553
200625.SZ,长安B,2011-01-10,2.81,2.74,13061422020
200625.SZ,长安B,2011-01-11,2.74,2.75,15116752513
200625.SZ,长安B,2011-01-12,2.77,2.80,15325803864
200625.SZ,长安B,2011-01-13,2.80,2.81,15370248337
200625.SZ,长安B,2011-01-14,2.80,2.77,15114917290
200625.SZ,长安B,2011-01-17,2.76,2.64,14409761008
200625.SZ,长安B,2011-01-18,2.63,2.65,14473954073
200625.SZ,长安B,2011-01-19,2.66,2.70,14720814301
200625.SZ,长安B,2011-01-20,2.68,2.64,14422648933
200625.SZ,长安B,2011-01-21,2.62,2.70,14707433796
200625.SZ,长安B,2011-01-24,2.69,2.67,14581705020
200625.SZ,长安B,2011-01-25,2.68,2.67,14571359228
200625.SZ,长安B,2011-01-26,2.68,2.70,14694748383
200625.SZ,长安B,2011-01-27,2.70,2.80,15252995483
200625.SZ,长安B,2011-01-28,2.79,2.83,15436855420
200625.SZ,长安B,2011-01-31,2.82,2.82,15352855480
200625.SZ,长安B,2011-02-01,2.82,2.77,15111789917
200625.SZ,长安B,2011-02-09,2.75,2.73,14881898991
200625.SZ,长安B,2011-02-10,2.73,2.82,15377385107
200625.SZ,长安B,2011-02-11,2.83,2.82,15394840812
200625.SZ,长安B,2011-02-14,2.83,2.90,15849075095
200625.SZ,长安B,2011-02-15,2.90,2.91,15881035859
200625.SZ,长安B,2011-02-16,2.91,2.92,15886270798
200625.SZ,长安B,2011-02-17,2.91,2.90,15770744123
200625.SZ,长安B,2011-02-18,2.89,2.87,15632003068
200625.SZ,长安B,2011-02-21,2.81,2.87,15643015751
200625.SZ,长安B,2011-02-22,2.85,2.77,15110537786
200625.SZ,长安B,2011-02-23,2.76,2.77,15088742327
200625.SZ,长安B,2011-02-24,2.75,2.79,15188875204
200625.SZ,长安B,2011-02-25,2.79,2.80,15226634661
200625.SZ,长安B,2011-02-28,2.81,2.83,15407721485
200625.SZ,长安B,2011-03-01,2.85,2.84,15430928613
200625.SZ,长安B,2011-03-02,2.82,2.80,15250739391
200625.SZ,长安B,2011-03-03,2.81,2.82,15331563882
200625.SZ,长安B,2011-03-04,2.82,2.87,15581227841
200625.SZ,长安B,2011-03-07,2.89,2.87,15599618750
200625.SZ,长安B,2011-03-08,2.86,2.86,15563562642
200625.SZ,长安B,2011-03-09,2.86,2.85,15528188733
200625.SZ,长安B,2011-03-10,2.84,2.80,15228980996
200625.SZ,长安B,2011-03-11,2.78,2.72,14803310448
200625.SZ,长安B,2011-03-14,2.72,2.69,14610865813
200625.SZ,长安B,2011-03-15,2.69,2.61,14172734118
200625.SZ,长安B,2011-03-16,2.62,2.65,14402210352
200625.SZ,长安B,2011-03-17,2.62,2.58,13996630302
200625.SZ,长安B,2011-03-18,2.60,2.61,14174997730
200625.SZ,长安B,2011-03-21,2.60,2.59,14057950073
200625.SZ,长安B,2011-03-22,2.60,2.60,14098627409
200625.SZ,长安B,2011-03-23,2.60,2.63,14284641108
200625.SZ,长安B,2011-03-24,2.63,2.63,14269326273
200625.SZ,长安B,2011-03-25,2.64,2.64,14302993073
200625.SZ,长安B,2011-03-28,2.65,2.60,14107509965
200625.SZ,长安B,2011-03-29,2.60,2.57,13967379266
200625.SZ,长安B,2011-03-30,2.58,2.59,14058451248
200625.SZ,长安B,2011-03-31,2.58,2.59,14070479440
200625.SZ,长安B,2011-04-01,2.58,2.61,14162982429
200625.SZ,长安B,2011-04-06,2.60,2.62,14258556926
200625.SZ,长安B,2011-04-07,2.62,2.60,14087244352
200625.SZ,长安B,2011-04-08,2.60,2.62,14198617400
200625.SZ,长安B,2011-04-11,2.62,2.56,13905357689
200625.SZ,长安B,2011-04-12,2.56,2.54,13793452847
200625.SZ,长安B,2011-04-13,2.53,2.55,13820596318
200625.SZ,长安B,2011-04-14,2.54,2.58,13990933402
200625.SZ,长安B,2011-04-15,2.58,2.58,13985271686
200625.SZ,长安B,2011-04-18,2.70,2.75,14866583350
200625.SZ,长安B,2011-04-19,2.75,2.80,15158049469
200625.SZ,长安B,2011-04-20,2.81,2.78,15040429463
200625.SZ,长安B,2011-04-21,2.80,2.79,15104298617
200625.SZ,长安B,2011-04-22,2.79,2.81,15207046143
200625.SZ,长安B,2011-04-25,2.81,2.75,14865389233
200625.SZ,长安B,2011-04-26,2.76,2.75,14864680176
200625.SZ,长安B,2011-04-27,2.75,2.67,14397389836
200625.SZ,长安B,2011-04-28,2.68,2.60,14009437384
200625.SZ,长安B,2011-04-29,2.62,2.67,14376934603
200625.SZ,长安B,2011-05-03,2.67,2.64,14248621528
200625.SZ,长安B,2011-05-04,2.64,2.57,13869875004
200625.SZ,长安B,2011-05-05,2.57,2.58,13932984071
200625.SZ,长安B,2011-05-06,2.59,2.60,14038464423
200625.SZ,长安B,2011-05-09,2.60,2.59,13970411560
200625.SZ,长安B,2011-05-10,2.60,2.59,13959886892
200625.SZ,长安B,2011-05-11,2.58,2.57,13871440571
200625.SZ,长安B,2011-05-12,2.57,2.55,13746628735
200625.SZ,长安B,2011-05-13,2.56,2.56,13794685640
200625.SZ,长安B,2011-05-16,2.56,2.54,13696744933
200625.SZ,长安B,2011-05-17,2.54,2.55,13738443956
200625.SZ,长安B,2011-05-18,2.55,2.55,13735818295
200625.SZ,长安B,2011-05-19,2.56,2.56,13798148741
200625.SZ,长安B,2011-05-20,2.56,2.54,13673027767
200625.SZ,长安B,2011-05-23,2.54,2.46,13248348825
200625.SZ,长安B,2011-05-24,2.47,2.47,13295643494
200625.SZ,长安B,2011-05-25,2.46,2.44,13121305338
200625.SZ,长安B,2011-05-26,2.45,2.43,13061100990
200625.SZ,长安B,2011-05-27,2.44,2.35,12652986328
200625.SZ,长安B,2011-05-30,2.34,2.28,12268155877
200625.SZ,长安B,2011-05-31,2.28,2.35,12606231242
200625.SZ,长安B,2011-06-01,2.33,2.38,12808059070
200625.SZ,长安B,2011-06-02,2.36,2.29,12297178350
200625.SZ,长安B,2011-06-03,2.30,2.32,12495024714
200625.SZ,长安B,2011-06-07,2.32,2.34,12576443846
200625.SZ,长安B,2011-06-08,2.35,2.32,12482735459
200625.SZ,长安B,2011-06-09,2.32,2.21,11858781564
200625.SZ,长安B,2011-06-10,2.21,2.15,11527028629
200625.SZ,长安B,2011-06-13,2.11,2.11,11330613809
200625.SZ,长安B,2011-06-14,2.10,2.15,11517622874
200625.SZ,长安B,2011-06-15,2.14,2.12,11402513845
200625.SZ,长安B,2011-06-16,2.12,2.11,11304248690
200625.SZ,长安B,2011-06-17,2.12,2.09,11182932722
200625.SZ,长安B,2011-06-20,2.09,2.10,11214936459
200625.SZ,长安B,2011-06-21,2.09,2.14,11461574032
200625.SZ,长安B,2011-06-22,2.15,2.20,11754572144
200625.SZ,长安B,2011-06-23,2.17,2.28,12210509239
200625.SZ,长安B,2011-06-24,2.28,2.32,12411114749
200625.SZ,长安B,2011-06-27,2.32,2.33,12478831883
200625.SZ,长安B,2011-06-28,2.34,2.33,12500252938
200625.SZ,长安B,2011-06-29,2.34,2.33,12481384222
200625.SZ,长安B,2011-06-30,2.27,2.32,12441066517
200625.SZ,长安B,2011-07-01,2.34,2.33,12499500908
200625.SZ,长安B,2011-07-04,2.35,2.45,13123528395
200625.SZ,长安B,2011-07-05,2.45,2.46,13168166246
200625.SZ,长安B,2011-07-06,2.47,2.47,13268290528
200625.SZ,长安B,2011-07-07,2.47,2.50,13188352358
200625.SZ,长安B,2011-07-08,2.51,2.46,12982313480
200625.SZ,长安B,2011-07-11,2.46,2.48,13103995472
200625.SZ,长安B,2011-07-12,2.45,2.32,12257071482
200625.SZ,长安B,2011-07-13,2.32,2.38,12528727824
200625.SZ,长安B,2011-07-14,2.36,2.34,12317409208
200625.SZ,长安B,2011-07-15,2.33,2.35,12398997386
200625.SZ,长安B,2011-07-18,2.35,2.32,12234658821
200625.SZ,长安B,2011-07-19,2.32,2.25,11873636101
200625.SZ,长安B,2011-07-20,2.28,2.29,12061689737
200625.SZ,长安B,2011-07-21,2.30,2.27,11932685438
200625.SZ,长安B,2011-07-22,2.28,2.28,11964054945
200625.SZ,长安B,2011-07-25,2.28,2.19,11526829661
200625.SZ,长安B,2011-07-26,2.19,2.22,11640007315
200625.SZ,长安B,2011-07-27,2.19,2.22,11675772333
200625.SZ,长安B,2011-07-28,2.21,2.19,11473763480
200625.SZ,长安B,2011-07-29,2.18,2.19,11514020216
200625.SZ,长安B,2011-08-01,2.21,2.21,11586407890
200625.SZ,长安B,2011-08-02,2.20,2.18,11431987750
200625.SZ,长安B,2011-08-03,2.16,2.17,11388571196
200625.SZ,长安B,2011-08-04,2.16,2.17,11376997444
200625.SZ,长安B,2011-08-05,2.09,2.09,10982590689
200625.SZ,长安B,2011-08-08,2.06,1.97,10315681074
200625.SZ,长安B,2011-08-09,1.88,1.90,9956254217
200625.SZ,长安B,2011-08-10,1.93,1.94,10134668378
200625.SZ,长安B,2011-08-11,1.89,1.91,9942929900
200625.SZ,长安B,2011-08-12,1.93,1.96,10197382736
200625.SZ,长安B,2011-08-15,1.96,2.00,10432402403
200625.SZ,长安B,2011-08-16,2.01,1.98,10313904402
200625.SZ,长安B,2011-08-17,1.96,1.96,10204340524
200625.SZ,长安B,2011-08-18,1.95,1.92,9998259102
200625.SZ,长安B,2011-08-19,1.87,1.90,9884649246
200625.SZ,长安B,2011-08-22,1.88,1.83,9521455361
200625.SZ,长安B,2011-08-23,1.84,1.88,9796179182
200625.SZ,长安B,2011-08-24,1.90,1.87,9746528563
200625.SZ,长安B,2011-08-25,1.87,1.93,10071102185
200625.SZ,长安B,2011-08-26,1.92,1.90,9874657821
200625.SZ,长安B,2011-08-29,1.90,1.90,9865027532
200625.SZ,长安B,2011-08-30,1.92,1.88,9783402128
200625.SZ,长安B,2011-08-31,1.87,1.87,9703355184
200625.SZ,长安B,2011-09-01,1.87,1.84,9592962192
200625.SZ,长安B,2011-09-02,1.84,1.84,9561594135
200625.SZ,长安B,2011-09-05,1.82,1.77,9241380734
200625.SZ,长安B,2011-09-06,1.77,1.78,9282853342
200625.SZ,长安B,2011-09-07,1.79,1.81,9442915324
200625.SZ,长安B,2011-09-08,1.82,1.80,9392010640
200625.SZ,长安B,2011-09-09,1.80,1.79,9317183970
200625.SZ,长安B,2011-09-13,1.77,1.77,9198577675
200625.SZ,长安B,2011-09-14,1.77,1.77,9231355467
200625.SZ,长安B,2011-09-15,1.77,1.77,9188819756
200625.SZ,长安B,2011-09-16,1.77,1.75,9103156593
200625.SZ,长安B,2011-09-19,1.75,1.71,8911353332
200625.SZ,长安B,2011-09-20,1.71,1.68,8713855051
200625.SZ,长安B,2011-09-21,1.67,1.73,8983651568
200625.SZ,长安B,2011-09-22,1.71,1.64,8508640936
200625.SZ,长安B,2011-09-23,1.59,1.61,8389198277
200625.SZ,长安B,2011-09-26,1.59,1.59,8254720860
200625.SZ,长安B,2011-09-27,1.61,1.63,8459444275
200625.SZ,长安B,2011-09-28,1.64,1.64,8482655592
200625.SZ,长安B,2011-09-29,1.63,1.64,8488060544
200625.SZ,长安B,2011-09-30,1.63,1.61,8317596206
200625.SZ,长安B,2011-10-10,1.62,1.59,8255832307
200625.SZ,长安B,2011-10-11,1.62,1.61,8361833172
200625.SZ,长安B,2011-10-12,1.61,1.71,8890250816
200625.SZ,长安B,2011-10-13,1.72,1.74,9070995198
200625.SZ,长安B,2011-10-14,1.74,1.72,8957405646
200625.SZ,长安B,2011-10-17,1.72,1.72,8949757495
200625.SZ,长安B,2011-10-18,1.72,1.72,8955438979
200625.SZ,长安B,2011-10-19,1.72,1.72,8953472311
200625.SZ,长安B,2011-10-20,1.72,1.72,8942327862
200625.SZ,长安B,2011-10-21,1.72,1.72,8935335266
200625.SZ,长安B,2011-10-24,1.72,1.72,8924300076
200625.SZ,长安B,2011-10-25,1.72,1.72,8910424145
200625.SZ,长安B,2011-10-26,1.72,1.72,8916761184
200625.SZ,长安B,2011-10-27,1.72,1.72,8922333409
200625.SZ,长安B,2011-10-28,1.72,1.72,8902011178
200625.SZ,长安B,2011-10-31,1.72,1.72,8898187102
200625.SZ,长安B,2011-11-01,1.72,1.72,8902229697
200625.SZ,长安B,2011-11-02,1.72,1.72,8899170436
200625.SZ,长安B,2011-11-03,1.72,1.72,8885731542
200625.SZ,长安B,2011-11-04,1.72,1.72,8884092652
200625.SZ,长安B,2011-11-07,1.72,1.72,8890429692
200625.SZ,长安B,2011-11-08,1.72,1.72,8893925990
200625.SZ,长安B,2011-11-09,1.72,1.72,8888681543
