代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002708.SZ,光洋股份,2014-04-23,7.13,7.02,2925363700
002708.SZ,光洋股份,2014-04-24,7.04,7.31,3047530500
002708.SZ,光洋股份,2014-04-25,7.25,7.51,3132516100
002708.SZ,光洋股份,2014-04-28,7.49,6.98,2912084700
002708.SZ,光洋股份,2014-04-29,6.94,7.47,3099053020
002708.SZ,光洋股份,2014-04-30,7.32,7.68,3188287900
002708.SZ,光洋股份,2014-05-05,7.66,8.45,3508046220
002708.SZ,光洋股份,2014-05-06,8.74,9.04,3749724020
002708.SZ,光洋股份,2014-05-07,8.79,8.79,3645616660
002708.SZ,光洋股份,2014-05-08,8.51,8.44,3500609980
002708.SZ,光洋股份,2014-05-09,8.38,8.07,3348167060
002708.SZ,光洋股份,2014-05-12,8.10,8.21,3407656980
002708.SZ,光洋股份,2014-05-13,8.11,7.96,3301690560
002708.SZ,光洋股份,2014-05-14,7.89,8.13,3374193900
002708.SZ,光洋股份,2014-05-15,8.01,8.33,3457851600
002708.SZ,光洋股份,2014-05-16,8.18,7.65,3175274480
002708.SZ,光洋股份,2014-05-19,7.65,7.68,3188287900
002708.SZ,光洋股份,2014-05-20,7.80,7.76,3221750980
002708.SZ,光洋股份,2014-05-21,7.61,7.80,3234764400
002708.SZ,光洋股份,2014-05-22,7.76,7.65,3175274480
002708.SZ,光洋股份,2014-05-23,7.62,7.74,3212455680
002708.SZ,光洋股份,2014-05-26,7.79,7.84,3253355000
002708.SZ,光洋股份,2014-05-27,7.78,7.70,3193865080
002708.SZ,光洋股份,2014-05-28,7.68,7.97,3305408680
002708.SZ,光洋股份,2014-05-29,7.97,8.13,3374193900
002708.SZ,光洋股份,2014-05-30,8.04,7.76,3221750980
002708.SZ,光洋股份,2014-06-03,7.80,7.63,3165979180
002708.SZ,光洋股份,2014-06-04,7.61,7.57,3141811400
002708.SZ,光洋股份,2014-06-05,7.62,7.65,3173415420
002708.SZ,光洋股份,2014-06-06,7.72,7.53,3125079860
002708.SZ,光洋股份,2014-06-09,7.49,7.29,3026549680
002708.SZ,光洋股份,2014-06-10,7.35,7.53,3123220800
002708.SZ,光洋股份,2014-06-11,7.49,7.37,3060012760
002708.SZ,光洋股份,2014-06-12,7.36,7.28,3020972500
002708.SZ,光洋股份,2014-06-13,7.30,7.43,3084180540
002708.SZ,光洋股份,2014-06-16,7.44,7.64,3169697300
002708.SZ,光洋股份,2014-06-17,7.62,7.39,3067449000
002708.SZ,光洋股份,2014-06-18,7.37,7.28,3022831560
002708.SZ,光洋股份,2014-06-19,7.26,6.88,2853657100
002708.SZ,光洋股份,2014-06-20,6.89,6.96,2888979240
002708.SZ,光洋股份,2014-06-23,7.05,7.25,3007959080
002708.SZ,光洋股份,2014-06-24,7.25,7.21,2993086600
002708.SZ,光洋股份,2014-06-25,7.21,7.48,3104630200
002708.SZ,光洋股份,2014-06-26,7.51,7.95,3299831500
002708.SZ,光洋股份,2014-06-27,7.99,7.81,3242200640
002708.SZ,光洋股份,2014-06-30,7.87,7.74,3212455680
002708.SZ,光洋股份,2014-07-01,7.67,7.91,3281240900
002708.SZ,光洋股份,2014-07-02,7.88,7.71,3201301320
002708.SZ,光洋股份,2014-07-03,7.63,7.69,3190146960
002708.SZ,光洋股份,2014-07-04,7.67,7.78,3227328160
002708.SZ,光洋股份,2014-07-07,7.77,7.58,3145529520
002708.SZ,光洋股份,2014-07-08,7.49,7.54,3126938920
002708.SZ,光洋股份,2014-07-09,7.49,7.36,3056294640
002708.SZ,光洋股份,2014-07-10,7.31,7.36,3052576520
002708.SZ,光洋股份,2014-07-11,7.35,7.34,3046999340
002708.SZ,光洋股份,2014-07-14,7.36,7.56,3138093280
002708.SZ,光洋股份,2014-07-15,7.53,7.40,3071167120
002708.SZ,光洋股份,2014-07-16,7.38,7.26,3011677200
002708.SZ,光洋股份,2014-07-17,7.26,7.29,3024690620
002708.SZ,光洋股份,2014-07-18,7.29,7.27,3015395320
002708.SZ,光洋股份,2014-07-21,7.24,7.08,2937314800
002708.SZ,光洋股份,2014-07-22,7.11,7.17,2976355060
002708.SZ,光洋股份,2014-07-23,7.21,7.19,2983791300
002708.SZ,光洋股份,2014-07-24,7.17,7.07,2933596680
002708.SZ,光洋股份,2014-07-25,7.06,7.09,2941032920
002708.SZ,光洋股份,2014-07-28,7.09,7.30,3028408740
002708.SZ,光洋股份,2014-07-29,7.26,7.37,3060012760
002708.SZ,光洋股份,2014-07-30,7.34,7.33,3043281220
002708.SZ,光洋股份,2014-07-31,7.37,7.37,3058153700
002708.SZ,光洋股份,2014-08-01,7.35,7.20,2987509420
002708.SZ,光洋股份,2014-08-04,7.20,7.35,3050717460
002708.SZ,光洋股份,2014-08-05,7.37,7.37,3058153700
002708.SZ,光洋股份,2014-08-06,7.39,7.43,3084180540
002708.SZ,光洋股份,2014-08-07,7.46,7.35,3050717460
002708.SZ,光洋股份,2014-08-08,7.35,7.46,3097193960
002708.SZ,光洋股份,2014-08-11,7.46,7.66,3178992600
002708.SZ,光洋股份,2014-08-12,7.66,7.62,3162261060
002708.SZ,光洋股份,2014-08-13,7.62,7.58,3145529520
002708.SZ,光洋股份,2014-08-14,7.58,7.57,3139952340
002708.SZ,光洋股份,2014-08-15,7.58,7.60,3152965760
002708.SZ,光洋股份,2014-08-18,7.60,7.76,3221750980
002708.SZ,光洋股份,2014-08-19,7.76,7.68,3186428840
002708.SZ,光洋股份,2014-08-20,7.69,8.04,3337012700
002708.SZ,光洋股份,2014-08-21,7.96,7.93,3290536200
002708.SZ,光洋股份,2014-08-22,7.91,7.96,3301690560
002708.SZ,光洋股份,2014-08-25,7.96,7.80,3234764400
002708.SZ,光洋股份,2014-08-26,7.80,7.57,3141811400
002708.SZ,光洋股份,2014-08-27,7.56,7.59,3151106700
002708.SZ,光洋股份,2014-08-28,7.60,7.48,3102771140
002708.SZ,光洋股份,2014-08-29,7.49,7.54,3130657040
002708.SZ,光洋股份,2014-09-01,7.58,7.71,3197583200
002708.SZ,光洋股份,2014-09-02,7.72,7.84,3251495940
002708.SZ,光洋股份,2014-09-03,7.85,8.27,3429965700
002708.SZ,光洋股份,2014-09-04,8.22,8.51,3532214000
002708.SZ,光洋股份,2014-09-05,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-09,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-10,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-11,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-12,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-15,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-16,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-17,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-18,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-19,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-22,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-23,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-24,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-25,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-26,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-29,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-09-30,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-08,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-09,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-10,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-13,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-14,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-15,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-16,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-17,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-20,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-21,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-22,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-23,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-24,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-27,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-28,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-29,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-30,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-10-31,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-03,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-04,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-05,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-06,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-07,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-10,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-11,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-12,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-13,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-14,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-17,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-18,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-19,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-20,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-21,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-24,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-25,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-26,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-27,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-11-28,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-12-01,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-12-02,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-12-03,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-12-04,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-12-05,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-12-08,8.51,8.51,3532214000
002708.SZ,光洋股份,2014-12-09,9.36,9.36,3885435400
002708.SZ,光洋股份,2014-12-10,10.26,9.32,3866844800
002708.SZ,光洋股份,2014-12-11,9.17,8.92,3699529400
002708.SZ,光洋股份,2014-12-12,8.92,8.74,3627026060
002708.SZ,光洋股份,2014-12-15,8.69,9.61,3989542760
002708.SZ,光洋股份,2014-12-16,9.72,9.25,3837099840
002708.SZ,光洋股份,2014-12-17,9.10,8.98,3725556240
002708.SZ,光洋股份,2014-12-18,8.92,8.84,3667925380
002708.SZ,光洋股份,2014-12-19,8.81,8.40,3483878440
002708.SZ,光洋股份,2014-12-22,8.20,7.56,3136234220
002708.SZ,光洋股份,2014-12-23,7.47,7.55,3132516100
002708.SZ,光洋股份,2014-12-24,7.59,7.80,3234764400
002708.SZ,光洋股份,2014-12-25,7.82,7.76,3221750980
002708.SZ,光洋股份,2014-12-26,7.79,7.74,3212455680
002708.SZ,光洋股份,2014-12-29,7.62,7.25,3009818140
002708.SZ,光洋股份,2014-12-30,7.25,6.98,2896415480
002708.SZ,光洋股份,2014-12-31,6.94,7.16,2970777880
002708.SZ,光洋股份,2015-01-05,7.11,7.21,2993086600
002708.SZ,光洋股份,2015-01-06,7.22,7.46,3097193960
002708.SZ,光洋股份,2015-01-07,7.47,7.34,3045140280
002708.SZ,光洋股份,2015-01-08,7.32,7.35,3048858400
002708.SZ,光洋股份,2015-01-09,7.35,7.24,3002381900
002708.SZ,光洋股份,2015-01-12,7.19,6.96,2887120180
002708.SZ,光洋股份,2015-01-13,6.97,7.32,3035844980
002708.SZ,光洋股份,2015-01-14,7.41,7.26,3013536260
002708.SZ,光洋股份,2015-01-15,7.17,7.25,3009818140
002708.SZ,光洋股份,2015-01-16,7.28,7.36,3052576520
002708.SZ,光洋股份,2015-01-19,7.34,7.18,2978214120
002708.SZ,光洋股份,2015-01-20,7.20,7.62,3164120120
002708.SZ,光洋股份,2015-01-21,7.62,8.14,3377912020
002708.SZ,光洋股份,2015-01-22,8.00,8.03,3333294580
002708.SZ,光洋股份,2015-01-23,8.02,7.80,3234764400
002708.SZ,光洋股份,2015-01-26,7.80,7.94,3296113380
002708.SZ,光洋股份,2015-01-27,7.94,8.01,3325858340
002708.SZ,光洋股份,2015-01-28,7.97,7.98,3312844920
002708.SZ,光洋股份,2015-01-29,7.88,7.73,3208737560
002708.SZ,光洋股份,2015-01-30,7.68,7.57,3139952340
002708.SZ,光洋股份,2015-02-02,7.54,7.48,3104630200
002708.SZ,光洋股份,2015-02-03,7.53,7.70,3193865080
002708.SZ,光洋股份,2015-02-04,7.71,7.64,3169697300
002708.SZ,光洋股份,2015-02-05,7.69,7.75,3216173800
002708.SZ,光洋股份,2015-02-06,7.78,8.15,3381630140
002708.SZ,光洋股份,2015-02-09,8.15,7.98,3312844920
002708.SZ,光洋股份,2015-02-10,7.85,8.08,3353744240
002708.SZ,光洋股份,2015-02-11,8.06,8.21,3405797920
002708.SZ,光洋股份,2015-02-12,8.35,8.27,3429965700
002708.SZ,光洋股份,2015-02-13,8.23,8.22,3409516040
002708.SZ,光洋股份,2015-02-16,8.22,8.33,3455992540
002708.SZ,光洋股份,2015-02-17,8.35,8.22,3409516040
002708.SZ,光洋股份,2015-02-25,8.23,8.09,3357462360
002708.SZ,光洋股份,2015-02-26,8.07,8.15,3383489200
002708.SZ,光洋股份,2015-02-27,8.18,8.27,3431824760
002708.SZ,光洋股份,2015-03-02,8.34,8.55,3547086480
002708.SZ,光洋股份,2015-03-03,8.51,8.34,3461569720
002708.SZ,光洋股份,2015-03-04,8.34,8.50,3526636820
002708.SZ,光洋股份,2015-03-05,8.51,8.66,3593562980
002708.SZ,光洋股份,2015-03-06,8.67,8.43,3498750920
002708.SZ,光洋股份,2015-03-09,8.33,8.41,3491314680
002708.SZ,光洋股份,2015-03-10,8.41,8.53,3541509300
002708.SZ,光洋股份,2015-03-11,8.54,8.44,3502469040
002708.SZ,光洋股份,2015-03-12,8.43,8.25,3424388520
002708.SZ,光洋股份,2015-03-13,8.27,8.44,3504328100
002708.SZ,光洋股份,2015-03-16,8.37,8.58,3560099900
002708.SZ,光洋股份,2015-03-17,8.63,8.79,3649334780
002708.SZ,光洋股份,2015-03-18,8.79,8.95,3712542820
002708.SZ,光洋股份,2015-03-19,9.01,8.94,3708824700
002708.SZ,光洋股份,2015-03-20,8.94,9.41,3904026000
002708.SZ,光洋股份,2015-03-23,9.55,10.24,4249811160
002708.SZ,光洋股份,2015-03-24,10.08,9.93,4121536020
002708.SZ,光洋股份,2015-03-25,9.90,10.30,4275838000
002708.SZ,光洋股份,2015-03-26,10.33,10.25,4253529280
002708.SZ,光洋股份,2015-03-27,10.21,10.03,4164294400
002708.SZ,光洋股份,2015-03-30,9.99,9.83,4080636700
002708.SZ,光洋股份,2015-03-31,9.79,9.80,4067623280
002708.SZ,光洋股份,2015-04-01,9.81,10.26,4257247400
002708.SZ,光洋股份,2015-04-02,10.26,10.44,4331609800
002708.SZ,光洋股份,2015-04-03,10.42,10.53,4368791000
002708.SZ,光洋股份,2015-04-07,10.53,10.78,4474757420
002708.SZ,光洋股份,2015-04-08,10.78,10.24,4247952100
002708.SZ,光洋股份,2015-04-09,10.18,9.93,4121536020
002708.SZ,光洋股份,2015-04-10,9.96,10.13,4203334660
002708.SZ,光洋股份,2015-04-13,10.12,10.85,4500784260
002708.SZ,光洋股份,2015-04-14,10.93,11.20,4647650000
002708.SZ,光洋股份,2015-04-15,10.86,10.53,4370650060
002708.SZ,光洋股份,2015-04-16,10.44,10.48,4350200400
002708.SZ,光洋股份,2015-04-17,10.49,10.48,4348341340
002708.SZ,光洋股份,2015-04-20,10.38,10.00,4149421920
002708.SZ,光洋股份,2015-04-21,10.01,10.29,4268401760
002708.SZ,光洋股份,2015-04-22,10.26,10.65,4418985620
002708.SZ,光洋股份,2015-04-23,10.64,10.45,4335327920
002708.SZ,光洋股份,2015-04-24,10.37,10.68,4433858100
002708.SZ,光洋股份,2015-04-27,10.85,10.86,4508220500
002708.SZ,光洋股份,2015-04-28,10.76,10.62,4407831260
002708.SZ,光洋股份,2015-04-29,10.66,11.28,4679254020
002708.SZ,光洋股份,2015-04-30,11.28,11.28,4679254020
002708.SZ,光洋股份,2015-05-04,11.28,11.28,4679254020
002708.SZ,光洋股份,2015-05-05,11.28,11.28,4679254020
002708.SZ,光洋股份,2015-05-06,11.28,11.28,4651368120
002708.SZ,光洋股份,2015-05-07,11.28,11.28,4651368120
002708.SZ,光洋股份,2015-05-08,11.28,11.28,4651368120
002708.SZ,光洋股份,2015-05-11,12.09,11.40,4703421800
002708.SZ,光洋股份,2015-05-12,11.36,11.17,4608609740
002708.SZ,光洋股份,2015-05-13,11.15,11.76,4850287540
002708.SZ,光洋股份,2015-05-14,11.76,12.38,5108696880
002708.SZ,光洋股份,2015-05-15,12.26,12.93,5333643140
002708.SZ,光洋股份,2015-05-18,12.75,12.98,5354092800
002708.SZ,光洋股份,2015-05-19,12.87,13.09,5400569300
002708.SZ,光洋股份,2015-05-20,13.05,13.26,5469354520
002708.SZ,光洋股份,2015-05-21,13.14,13.68,5642247100
002708.SZ,光洋股份,2015-05-22,13.92,15.05,6207401340
002708.SZ,光洋股份,2015-05-25,15.32,16.16,6666589160
002708.SZ,光洋股份,2015-05-26,15.84,16.81,6936152860
002708.SZ,光洋股份,2015-05-27,16.78,17.63,7272642720
002708.SZ,光洋股份,2015-05-28,17.52,15.89,6553186500
002708.SZ,光洋股份,2015-05-29,15.55,15.85,6540173080
002708.SZ,光洋股份,2015-06-01,15.81,17.41,7179689720
002708.SZ,光洋股份,2015-06-02,17.49,18.89,7793179520
002708.SZ,光洋股份,2015-06-03,18.90,18.47,7618427880
002708.SZ,光洋股份,2015-06-04,18.83,17.53,7231743400
002708.SZ,光洋股份,2015-06-05,17.90,17.43,7190844080
002708.SZ,光洋股份,2015-06-08,17.35,18.76,7737407720
002708.SZ,光洋股份,2015-06-09,18.70,18.83,7769011740
002708.SZ,光洋股份,2015-06-10,18.03,18.43,7601696340
002708.SZ,光洋股份,2015-06-11,18.27,18.92,7804333880
002708.SZ,光洋股份,2015-06-12,19.02,18.84,7770870800
002708.SZ,光洋股份,2015-06-15,18.64,18.26,7531052060
002708.SZ,光洋股份,2015-06-16,17.58,17.97,7413931280
002708.SZ,光洋股份,2015-06-17,17.97,17.97,7413931280
002708.SZ,光洋股份,2015-06-18,17.97,17.96,7410213160
002708.SZ,光洋股份,2015-06-19,18.03,17.80,7343287000
002708.SZ,光洋股份,2015-06-23,17.76,17.98,7417649400
002708.SZ,光洋股份,2015-06-24,17.98,17.85,7361877600
002708.SZ,光洋股份,2015-06-25,18.03,17.24,7110904500
002708.SZ,光洋股份,2015-06-26,16.92,15.52,6400743580
002708.SZ,光洋股份,2015-06-29,15.86,13.97,5761226940
002708.SZ,光洋股份,2015-06-30,13.32,14.80,6105153040
002708.SZ,光洋股份,2015-07-01,14.47,14.74,6079126200
002708.SZ,光洋股份,2015-07-02,15.28,13.27,5473072640
002708.SZ,光洋股份,2015-07-03,11.97,12.62,5205368000
002708.SZ,光洋股份,2015-07-06,13.88,11.36,4684831200
002708.SZ,光洋股份,2015-07-07,11.36,11.36,4684831200
002708.SZ,光洋股份,2015-07-08,11.36,11.36,4684831200
002708.SZ,光洋股份,2015-07-09,11.36,11.36,4684831200
002708.SZ,光洋股份,2015-07-10,11.36,11.36,4684831200
002708.SZ,光洋股份,2015-07-13,12.49,12.49,5153314320
002708.SZ,光洋股份,2015-07-14,12.84,13.74,5668273940
002708.SZ,光洋股份,2015-07-15,13.20,12.37,5101260640
002708.SZ,光洋股份,2015-07-16,12.17,11.98,4943240540
002708.SZ,光洋股份,2015-07-17,12.17,13.02,5368965280
002708.SZ,光洋股份,2015-07-20,13.02,13.04,5380119640
002708.SZ,光洋股份,2015-07-21,12.85,14.11,5818857800
002708.SZ,光洋股份,2015-07-22,13.89,13.80,5694300780
002708.SZ,光洋股份,2015-07-23,13.79,14.25,5878347720
002708.SZ,光洋股份,2015-07-24,14.41,13.90,5735200100
002708.SZ,光洋股份,2015-07-27,13.52,12.52,5162609620
002708.SZ,光洋股份,2015-07-28,11.27,11.48,4735025820
002708.SZ,光洋股份,2015-07-29,11.69,12.36,5099401580
002708.SZ,光洋股份,2015-07-30,12.26,11.68,4816824460
002708.SZ,光洋股份,2015-07-31,11.42,11.47,4733166760
002708.SZ,光洋股份,2015-08-03,11.28,10.57,4361354760
002708.SZ,光洋股份,2015-08-04,10.70,11.45,4722012400
002708.SZ,光洋股份,2015-08-05,11.40,11.17,4608609740
002708.SZ,光洋股份,2015-08-06,10.90,11.15,4599314440
002708.SZ,光洋股份,2015-08-07,11.22,11.70,4824260700
002708.SZ,光洋股份,2015-08-10,11.94,12.38,5108696880
002708.SZ,光洋股份,2015-08-11,12.37,12.30,5075233800
002708.SZ,光洋股份,2015-08-12,12.10,11.81,4870737200
002708.SZ,光洋股份,2015-08-13,11.76,12.19,5026898240
002708.SZ,光洋股份,2015-08-14,12.56,13.40,5528844440
002708.SZ,光洋股份,2015-08-17,13.54,13.09,5400569300
002708.SZ,光洋股份,2015-08-18,13.29,11.79,4861441900
002708.SZ,光洋股份,2015-08-19,11.11,12.08,4984139860
002708.SZ,光洋股份,2015-08-20,11.81,11.88,4902341220
002708.SZ,光洋股份,2015-08-21,11.85,11.09,4573287600
002708.SZ,光洋股份,2015-08-24,10.73,9.98,4115958840
002708.SZ,光洋股份,2015-08-25,8.99,8.98,3705106580
002708.SZ,光洋股份,2015-08-26,9.15,8.24,3398361680
002708.SZ,光洋股份,2015-08-27,8.50,8.64,3565677080
002708.SZ,光洋股份,2015-08-28,8.91,9.35,3857549500
002708.SZ,光洋股份,2015-08-31,9.18,8.82,3636321360
002708.SZ,光洋股份,2015-09-01,8.78,7.94,3273804660
002708.SZ,光洋股份,2015-09-02,7.57,7.57,3123220800
002708.SZ,光洋股份,2015-09-07,7.73,7.91,3262650300
002708.SZ,光洋股份,2015-09-08,7.91,8.50,3506187160
002708.SZ,光洋股份,2015-09-09,8.49,8.82,3636321360
002708.SZ,光洋股份,2015-09-10,8.69,8.72,3595422040
002708.SZ,光洋股份,2015-09-11,8.68,8.77,3619589820
002708.SZ,光洋股份,2015-09-14,8.76,7.90,3257073120
002708.SZ,光洋股份,2015-09-15,7.59,7.18,2961482580
002708.SZ,光洋股份,2015-09-16,7.38,7.89,3253355000
002708.SZ,光洋股份,2015-09-17,7.84,7.87,3247777820
002708.SZ,光洋股份,2015-09-18,8.00,8.16,3366757660
002708.SZ,光洋股份,2015-09-21,8.10,8.65,3567536140
002708.SZ,光洋股份,2015-09-22,8.72,8.65,3569395200
002708.SZ,光洋股份,2015-09-23,8.51,8.86,3654911960
002708.SZ,光洋股份,2015-09-24,9.33,9.75,4021146780
002708.SZ,光洋股份,2015-09-25,10.01,9.17,3783187100
002708.SZ,光洋股份,2015-09-28,8.92,9.60,3961656860
002708.SZ,光洋股份,2015-09-29,9.24,9.82,4049032680
002708.SZ,光洋股份,2015-09-30,9.96,9.38,3868703860
002708.SZ,光洋股份,2015-10-08,9.76,10.19,4201475600
002708.SZ,光洋股份,2015-10-09,9.92,9.96,4106291728
002708.SZ,光洋股份,2015-10-12,9.97,10.32,4257619212
002708.SZ,光洋股份,2015-10-13,10.20,10.29,4245349416
002708.SZ,光洋股份,2015-10-14,10.17,10.55,4351687648
002708.SZ,光洋股份,2015-10-15,10.50,11.13,4588903704
002708.SZ,光洋股份,2015-10-16,11.27,11.08,4568454044
