代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002662.SZ,京威股份,2013-01-24,3.64,3.49,4860000000
002662.SZ,京威股份,2013-01-25,3.49,3.50,4872000000
002662.SZ,京威股份,2013-01-28,3.50,3.68,5118000000
002662.SZ,京威股份,2013-01-29,3.70,3.68,5124000000
002662.SZ,京威股份,2013-01-30,3.68,3.71,5166000000
002662.SZ,京威股份,2013-01-31,3.76,3.70,5142000000
002662.SZ,京威股份,2013-02-01,3.69,3.70,5148000000
002662.SZ,京威股份,2013-02-04,3.71,3.57,4974000000
002662.SZ,京威股份,2013-02-05,3.57,3.60,5016000000
002662.SZ,京威股份,2013-02-06,3.62,3.72,5178000000
002662.SZ,京威股份,2013-02-07,3.72,3.73,5190000000
002662.SZ,京威股份,2013-02-08,3.73,3.87,5388000000
002662.SZ,京威股份,2013-02-18,3.91,4.10,5700000000
002662.SZ,京威股份,2013-02-19,4.10,3.96,5508000000
002662.SZ,京威股份,2013-02-20,3.95,4.04,5622000000
002662.SZ,京威股份,2013-02-21,4.01,3.87,5382000000
002662.SZ,京威股份,2013-02-22,3.87,3.81,5304000000
002662.SZ,京威股份,2013-02-25,3.82,3.81,5298000000
002662.SZ,京威股份,2013-02-26,3.85,3.96,5514000000
002662.SZ,京威股份,2013-02-27,3.90,4.10,5712000000
002662.SZ,京威股份,2013-02-28,4.07,4.20,5838000000
002662.SZ,京威股份,2013-03-01,4.20,4.23,5886000000
002662.SZ,京威股份,2013-03-04,4.18,3.96,5514000000
002662.SZ,京威股份,2013-03-05,3.96,4.12,5736000000
002662.SZ,京威股份,2013-03-06,4.12,4.42,6150000000
002662.SZ,京威股份,2013-03-07,4.41,4.29,5970000000
002662.SZ,京威股份,2013-03-08,4.31,4.29,5970000000
002662.SZ,京威股份,2013-03-11,4.28,4.39,6114000000
002662.SZ,京威股份,2013-03-12,4.41,4.18,5814000000
002662.SZ,京威股份,2013-03-13,4.14,4.01,5580000000
002662.SZ,京威股份,2013-03-14,3.95,4.02,5598000000
002662.SZ,京威股份,2013-03-15,4.01,3.98,5538000000
002662.SZ,京威股份,2013-03-18,3.92,3.90,5430000000
002662.SZ,京威股份,2013-03-19,3.87,3.93,5466000000
002662.SZ,京威股份,2013-03-20,3.92,4.07,5658000000
002662.SZ,京威股份,2013-03-21,4.07,4.06,5652000000
002662.SZ,京威股份,2013-03-22,4.02,4.10,5700000000
002662.SZ,京威股份,2013-03-25,4.10,4.07,5670000000
002662.SZ,京威股份,2013-03-26,4.04,3.91,5448000000
002662.SZ,京威股份,2013-03-27,3.92,3.94,5484000000
002662.SZ,京威股份,2013-03-28,3.89,3.62,5034000000
002662.SZ,京威股份,2013-03-29,3.61,3.56,4950000000
002662.SZ,京威股份,2013-04-01,3.57,3.58,4980000000
002662.SZ,京威股份,2013-04-02,3.58,3.61,5022000000
002662.SZ,京威股份,2013-04-03,3.62,3.56,4956000000
002662.SZ,京威股份,2013-04-08,3.47,3.57,4968000000
002662.SZ,京威股份,2013-04-09,3.58,3.62,5040000000
002662.SZ,京威股份,2013-04-10,3.62,3.58,4980000000
002662.SZ,京威股份,2013-04-11,3.61,3.64,5070000000
002662.SZ,京威股份,2013-04-12,3.64,3.54,4920000000
002662.SZ,京威股份,2013-04-15,3.53,3.36,4680000000
002662.SZ,京威股份,2013-04-16,3.32,3.41,4740000000
002662.SZ,京威股份,2013-04-17,3.41,3.42,4758000000
002662.SZ,京威股份,2013-04-18,3.38,3.48,4848000000
002662.SZ,京威股份,2013-04-19,3.47,3.59,4992000000
002662.SZ,京威股份,2013-04-22,3.45,3.43,4770000000
002662.SZ,京威股份,2013-04-23,3.46,3.35,4668000000
002662.SZ,京威股份,2013-04-24,3.40,3.39,4716000000
002662.SZ,京威股份,2013-04-25,3.44,3.35,4668000000
002662.SZ,京威股份,2013-04-26,3.37,3.10,4320000000
002662.SZ,京威股份,2013-05-02,3.10,3.10,4308000000
002662.SZ,京威股份,2013-05-03,3.10,3.15,4380000000
002662.SZ,京威股份,2013-05-06,3.14,3.20,4458000000
002662.SZ,京威股份,2013-05-07,3.23,3.20,4452000000
002662.SZ,京威股份,2013-05-08,3.21,3.22,4476000000
002662.SZ,京威股份,2013-05-09,3.22,3.19,4440000000
002662.SZ,京威股份,2013-05-10,3.19,3.28,4566000000
002662.SZ,京威股份,2013-05-13,3.26,3.26,4542000000
002662.SZ,京威股份,2013-05-14,3.26,3.16,4404000000
002662.SZ,京威股份,2013-05-15,3.18,3.20,4458000000
002662.SZ,京威股份,2013-05-16,3.20,3.29,4572000000
002662.SZ,京威股份,2013-05-17,3.30,3.35,4668000000
002662.SZ,京威股份,2013-05-20,3.37,3.41,4752000000
002662.SZ,京威股份,2013-05-21,3.41,3.51,4890000000
002662.SZ,京威股份,2013-05-22,3.51,3.49,4860000000
002662.SZ,京威股份,2013-05-23,3.48,3.38,4710000000
002662.SZ,京威股份,2013-05-24,3.38,3.47,4830000000
002662.SZ,京威股份,2013-05-27,3.47,3.50,4872000000
002662.SZ,京威股份,2013-05-28,3.51,3.48,4848000000
002662.SZ,京威股份,2013-05-29,3.48,3.60,5004000000
002662.SZ,京威股份,2013-05-30,3.57,3.57,4974000000
002662.SZ,京威股份,2013-05-31,3.57,3.54,4920000000
002662.SZ,京威股份,2013-06-03,3.51,3.45,4806000000
002662.SZ,京威股份,2013-06-04,3.45,3.32,4626000000
002662.SZ,京威股份,2013-06-05,3.32,3.35,4656000000
002662.SZ,京威股份,2013-06-06,3.36,3.34,4650000000
002662.SZ,京威股份,2013-06-07,3.35,3.19,4446000000
002662.SZ,京威股份,2013-06-13,3.16,3.10,4308000000
002662.SZ,京威股份,2013-06-14,3.09,3.15,4386000000
002662.SZ,京威股份,2013-06-17,3.17,3.12,4188000000
002662.SZ,京威股份,2013-06-18,3.12,3.15,4236000000
002662.SZ,京威股份,2013-06-19,3.17,3.08,4146000000
002662.SZ,京威股份,2013-06-20,3.07,2.94,3948000000
002662.SZ,京威股份,2013-06-21,2.90,2.91,3912000000
002662.SZ,京威股份,2013-06-24,2.92,2.72,3660000000
002662.SZ,京威股份,2013-06-25,2.69,2.75,3702000000
002662.SZ,京威股份,2013-06-26,2.78,2.80,3762000000
002662.SZ,京威股份,2013-06-27,2.80,2.74,3678000000
002662.SZ,京威股份,2013-06-28,2.70,2.73,3666000000
002662.SZ,京威股份,2013-07-01,2.70,2.78,3738000000
002662.SZ,京威股份,2013-07-02,2.78,2.80,3768000000
002662.SZ,京威股份,2013-07-03,2.79,2.75,3696000000
002662.SZ,京威股份,2013-07-04,2.75,2.80,3762000000
002662.SZ,京威股份,2013-07-05,2.80,2.79,3756000000
002662.SZ,京威股份,2013-07-08,2.76,2.64,3546000000
002662.SZ,京威股份,2013-07-09,2.63,2.64,3552000000
002662.SZ,京威股份,2013-07-10,2.65,2.74,3684000000
002662.SZ,京威股份,2013-07-11,2.76,2.84,3822000000
002662.SZ,京威股份,2013-07-12,2.85,2.78,3738000000
002662.SZ,京威股份,2013-07-15,2.83,2.85,3834000000
002662.SZ,京威股份,2013-07-16,2.84,2.89,3888000000
002662.SZ,京威股份,2013-07-17,2.89,2.82,3792000000
002662.SZ,京威股份,2013-07-18,2.81,2.79,3750000000
002662.SZ,京威股份,2013-07-19,2.79,2.74,3684000000
002662.SZ,京威股份,2013-07-22,2.73,2.74,3678000000
002662.SZ,京威股份,2013-07-23,2.75,2.85,3828000000
002662.SZ,京威股份,2013-07-24,2.90,3.01,4050000000
002662.SZ,京威股份,2013-07-25,2.98,2.91,3906000000
002662.SZ,京威股份,2013-07-26,2.91,2.88,3870000000
002662.SZ,京威股份,2013-07-29,2.87,2.74,3684000000
002662.SZ,京威股份,2013-07-30,2.76,2.74,3684000000
002662.SZ,京威股份,2013-07-31,2.74,2.75,3696000000
002662.SZ,京威股份,2013-08-01,2.76,2.86,3846000000
002662.SZ,京威股份,2013-08-02,2.86,2.83,3810000000
002662.SZ,京威股份,2013-08-05,2.83,2.91,3912000000
002662.SZ,京威股份,2013-08-06,2.91,2.96,3978000000
002662.SZ,京威股份,2013-08-07,2.95,2.89,3888000000
002662.SZ,京威股份,2013-08-08,2.88,2.91,3912000000
002662.SZ,京威股份,2013-08-09,2.92,2.93,3942000000
002662.SZ,京威股份,2013-08-12,2.94,3.01,4044000000
002662.SZ,京威股份,2013-08-13,3.01,3.00,4026000000
002662.SZ,京威股份,2013-08-14,2.99,3.05,4104000000
002662.SZ,京威股份,2013-08-15,3.04,3.04,4092000000
002662.SZ,京威股份,2013-08-16,3.00,2.96,3978000000
002662.SZ,京威股份,2013-08-19,2.94,3.04,4092000000
002662.SZ,京威股份,2013-08-20,3.04,3.02,4062000000
002662.SZ,京威股份,2013-08-21,3.02,2.99,4020000000
002662.SZ,京威股份,2013-08-22,2.98,3.04,4080000000
002662.SZ,京威股份,2013-08-23,3.12,3.06,4110000000
002662.SZ,京威股份,2013-08-26,3.05,3.11,4182000000
002662.SZ,京威股份,2013-08-27,3.11,3.13,4212000000
002662.SZ,京威股份,2013-08-28,3.12,3.10,4164000000
002662.SZ,京威股份,2013-08-29,3.10,3.03,4074000000
002662.SZ,京威股份,2013-08-30,3.10,3.06,4110000000
002662.SZ,京威股份,2013-09-02,3.04,2.98,4008000000
002662.SZ,京威股份,2013-09-03,2.98,3.03,4068000000
002662.SZ,京威股份,2013-09-04,3.01,3.01,4044000000
002662.SZ,京威股份,2013-09-05,3.02,2.97,3996000000
002662.SZ,京威股份,2013-09-06,2.96,2.99,4020000000
002662.SZ,京威股份,2013-09-09,2.99,3.02,4056000000
002662.SZ,京威股份,2013-09-10,3.02,3.07,4122000000
002662.SZ,京威股份,2013-09-11,3.10,3.07,4122000000
002662.SZ,京威股份,2013-09-12,3.08,3.11,4176000000
002662.SZ,京威股份,2013-09-13,3.11,3.08,4140000000
002662.SZ,京威股份,2013-09-16,3.08,3.06,4110000000
002662.SZ,京威股份,2013-09-17,3.05,2.95,3966000000
002662.SZ,京威股份,2013-09-18,2.95,3.00,4038000000
002662.SZ,京威股份,2013-09-23,3.03,3.08,4140000000
002662.SZ,京威股份,2013-09-24,3.06,3.03,4068000000
002662.SZ,京威股份,2013-09-25,3.03,3.04,4080000000
002662.SZ,京威股份,2013-09-26,3.04,2.98,4002000000
002662.SZ,京威股份,2013-09-27,2.99,2.99,4014000000
002662.SZ,京威股份,2013-09-30,2.99,2.99,4020000000
002662.SZ,京威股份,2013-10-08,2.97,3.03,4074000000
002662.SZ,京威股份,2013-10-09,3.02,3.07,4122000000
002662.SZ,京威股份,2013-10-10,3.08,3.02,4056000000
002662.SZ,京威股份,2013-10-11,3.03,3.05,4104000000
002662.SZ,京威股份,2013-10-14,3.06,3.15,4236000000
002662.SZ,京威股份,2013-10-15,3.17,3.15,4236000000
002662.SZ,京威股份,2013-10-16,3.14,3.05,4104000000
002662.SZ,京威股份,2013-10-17,3.07,3.07,4128000000
002662.SZ,京威股份,2013-10-18,3.10,3.10,4164000000
002662.SZ,京威股份,2013-10-21,3.10,3.15,4230000000
002662.SZ,京威股份,2013-10-22,3.14,3.14,4218000000
002662.SZ,京威股份,2013-10-23,3.15,3.07,4128000000
002662.SZ,京威股份,2013-10-24,3.07,3.04,4080000000
002662.SZ,京威股份,2013-10-25,3.05,2.97,3996000000
002662.SZ,京威股份,2013-10-28,2.98,2.99,4014000000
002662.SZ,京威股份,2013-10-29,3.00,2.87,3864000000
002662.SZ,京威股份,2013-10-30,2.89,2.92,3930000000
002662.SZ,京威股份,2013-10-31,2.92,2.93,3942000000
002662.SZ,京威股份,2013-11-01,2.99,2.95,3966000000
002662.SZ,京威股份,2013-11-04,2.94,3.04,4080000000
002662.SZ,京威股份,2013-11-05,3.03,3.06,4110000000
002662.SZ,京威股份,2013-11-06,3.05,3.00,4026000000
002662.SZ,京威股份,2013-11-07,2.98,2.93,3942000000
002662.SZ,京威股份,2013-11-08,2.93,2.88,3870000000
002662.SZ,京威股份,2013-11-11,2.89,2.92,3918000000
002662.SZ,京威股份,2013-11-12,2.92,2.93,3936000000
002662.SZ,京威股份,2013-11-13,2.93,2.87,3858000000
002662.SZ,京威股份,2013-11-14,2.86,2.88,3870000000
002662.SZ,京威股份,2013-11-15,2.89,2.96,3972000000
002662.SZ,京威股份,2013-11-18,2.96,3.01,4044000000
002662.SZ,京威股份,2013-11-19,3.01,3.01,4050000000
002662.SZ,京威股份,2013-11-20,3.01,3.04,4086000000
002662.SZ,京威股份,2013-11-21,3.01,3.03,4074000000
002662.SZ,京威股份,2013-11-22,3.02,3.04,4080000000
002662.SZ,京威股份,2013-11-25,3.03,3.06,4116000000
002662.SZ,京威股份,2013-11-26,3.04,3.10,4170000000
002662.SZ,京威股份,2013-11-27,3.10,3.10,4170000000
002662.SZ,京威股份,2013-11-28,3.10,3.16,4242000000
002662.SZ,京威股份,2013-11-29,3.17,3.32,4458000000
002662.SZ,京威股份,2013-12-02,3.22,3.12,4200000000
002662.SZ,京威股份,2013-12-03,3.13,3.32,4464000000
002662.SZ,京威股份,2013-12-04,3.30,3.34,4488000000
002662.SZ,京威股份,2013-12-05,3.35,3.48,4680000000
002662.SZ,京威股份,2013-12-06,3.48,3.41,4578000000
002662.SZ,京威股份,2013-12-09,3.42,3.45,4632000000
002662.SZ,京威股份,2013-12-10,3.42,3.37,4524000000
002662.SZ,京威股份,2013-12-11,3.36,3.28,4404000000
002662.SZ,京威股份,2013-12-12,3.28,3.33,4470000000
002662.SZ,京威股份,2013-12-13,3.30,3.30,4440000000
002662.SZ,京威股份,2013-12-16,3.30,3.20,4302000000
002662.SZ,京威股份,2013-12-17,3.19,3.21,4308000000
002662.SZ,京威股份,2013-12-18,3.21,3.25,4368000000
002662.SZ,京威股份,2013-12-19,3.25,3.21,4320000000
002662.SZ,京威股份,2013-12-20,3.22,3.15,4236000000
002662.SZ,京威股份,2013-12-23,3.14,3.19,4290000000
002662.SZ,京威股份,2013-12-24,3.20,3.20,4302000000
002662.SZ,京威股份,2013-12-25,3.20,3.25,4362000000
