代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002703.SZ,浙江世宝,2013-01-28,6.30,6.33,4473068044
002703.SZ,浙江世宝,2013-01-29,6.28,6.30,4453631994
002703.SZ,浙江世宝,2013-01-30,6.30,6.26,4428642787
002703.SZ,浙江世宝,2013-01-31,6.26,6.11,4323132802
002703.SZ,浙江世宝,2013-02-01,6.05,6.15,4345345431
002703.SZ,浙江世宝,2013-02-04,6.15,6.18,4370334638
002703.SZ,浙江世宝,2013-02-05,6.09,6.19,4373111216
002703.SZ,浙江世宝,2013-02-06,6.17,6.16,4353675166
002703.SZ,浙江世宝,2013-02-07,6.13,6.18,4367558059
002703.SZ,浙江世宝,2013-02-08,6.18,6.22,4395323845
002703.SZ,浙江世宝,2013-02-18,6.24,6.35,4486950937
002703.SZ,浙江世宝,2013-02-19,6.33,6.20,4381440952
002703.SZ,浙江世宝,2013-02-20,6.17,6.23,4406430159
002703.SZ,浙江世宝,2013-02-21,6.20,6.11,4323132802
002703.SZ,浙江世宝,2013-02-22,6.13,6.09,4303696752
002703.SZ,浙江世宝,2013-02-25,6.11,6.17,4359228324
002703.SZ,浙江世宝,2013-02-26,6.17,6.10,4314803067
002703.SZ,浙江世宝,2013-02-27,6.10,6.13,4337015695
002703.SZ,浙江世宝,2013-02-28,6.13,6.75,4770161949
002703.SZ,浙江世宝,2013-03-01,6.68,6.80,4809034049
002703.SZ,浙江世宝,2013-03-04,6.74,6.41,4534152772
002703.SZ,浙江世宝,2013-03-05,6.45,6.50,4595237500
002703.SZ,浙江世宝,2013-03-06,6.49,6.52,4609120393
002703.SZ,浙江世宝,2013-03-07,6.52,6.53,4620226707
002703.SZ,浙江世宝,2013-03-08,6.53,6.77,4786821420
002703.SZ,浙江世宝,2013-03-11,6.79,6.57,4642439336
002703.SZ,浙江世宝,2013-03-12,6.57,6.34,4484174358
002703.SZ,浙江世宝,2013-03-13,6.35,6.05,4275930967
002703.SZ,浙江世宝,2013-03-14,6.00,5.95,4203739925
002703.SZ,浙江世宝,2013-03-15,5.95,5.93,4195410189
002703.SZ,浙江世宝,2013-03-18,5.85,5.70,4031592055
002703.SZ,浙江世宝,2013-03-19,5.74,5.73,4048251526
002703.SZ,浙江世宝,2013-03-20,5.74,5.96,4214846239
002703.SZ,浙江世宝,2013-03-21,5.98,6.00,4245388603
002703.SZ,浙江世宝,2013-03-22,5.99,5.93,4189857032
002703.SZ,浙江世宝,2013-03-25,5.88,5.94,4200963346
002703.SZ,浙江世宝,2013-03-26,5.93,5.92,4184303875
002703.SZ,浙江世宝,2013-03-27,5.89,5.87,4150984932
002703.SZ,浙江世宝,2013-03-28,5.89,5.58,3948294698
002703.SZ,浙江世宝,2013-03-29,5.57,5.58,3942741541
002703.SZ,浙江世宝,2013-04-01,5.63,5.54,3917752334
002703.SZ,浙江世宝,2013-04-02,5.55,5.49,3884433391
002703.SZ,浙江世宝,2013-04-03,5.49,5.40,3815018928
002703.SZ,浙江世宝,2013-04-08,5.36,5.38,3801136035
002703.SZ,浙江世宝,2013-04-09,5.37,5.42,3828901820
002703.SZ,浙江世宝,2013-04-10,5.42,5.50,3889986549
002703.SZ,浙江世宝,2013-04-11,5.55,5.56,3928858648
002703.SZ,浙江世宝,2013-04-12,5.56,5.53,3912199177
002703.SZ,浙江世宝,2013-04-15,5.50,5.27,3728944993
002703.SZ,浙江世宝,2013-04-16,5.25,5.29,3740051307
002703.SZ,浙江世宝,2013-04-17,5.29,5.32,3759487357
002703.SZ,浙江世宝,2013-04-18,5.31,5.29,3740051307
002703.SZ,浙江世宝,2013-04-19,5.30,5.55,3926082070
002703.SZ,浙江世宝,2013-04-22,5.50,5.55,3923305491
002703.SZ,浙江世宝,2013-04-23,5.54,5.36,3792806299
002703.SZ,浙江世宝,2013-04-24,5.35,5.47,3870550499
002703.SZ,浙江世宝,2013-04-25,5.45,5.42,3828901820
002703.SZ,浙江世宝,2013-04-26,5.43,5.30,3748381042
002703.SZ,浙江世宝,2013-05-02,5.30,5.26,3720615257
002703.SZ,浙江世宝,2013-05-03,5.42,5.38,3801136035
002703.SZ,浙江世宝,2013-05-06,5.38,5.88,4156538089
002703.SZ,浙江世宝,2013-05-07,5.77,5.72,4042698369
002703.SZ,浙江世宝,2013-05-08,5.67,5.73,4051028104
002703.SZ,浙江世宝,2013-05-09,5.73,5.98,4225952553
002703.SZ,浙江世宝,2013-05-10,5.90,6.00,4239835446
002703.SZ,浙江世宝,2013-05-13,5.95,5.82,4112112833
002703.SZ,浙江世宝,2013-05-14,5.87,5.67,4012156005
002703.SZ,浙江世宝,2013-05-15,5.65,5.76,4070464154
002703.SZ,浙江世宝,2013-05-16,5.78,5.77,4078793890
002703.SZ,浙江世宝,2013-05-17,5.77,5.81,4109336254
002703.SZ,浙江世宝,2013-05-20,5.81,6.01,4248165182
002703.SZ,浙江世宝,2013-05-21,6.01,6.15,4350898588
002703.SZ,浙江世宝,2013-05-22,6.17,5.97,4220399396
002703.SZ,浙江世宝,2013-05-23,5.97,5.99,4237058867
002703.SZ,浙江世宝,2013-05-24,6.00,6.11,4317579645
002703.SZ,浙江世宝,2013-05-27,6.11,6.11,4323132802
002703.SZ,浙江世宝,2013-05-28,6.12,6.13,4331462538
002703.SZ,浙江世宝,2013-05-29,6.13,6.33,4475844623
002703.SZ,浙江世宝,2013-05-30,6.29,6.24,4409206737
002703.SZ,浙江世宝,2013-05-31,6.24,6.12,4325909381
002703.SZ,浙江世宝,2013-06-03,6.08,6.05,4275930967
002703.SZ,浙江世宝,2013-06-04,6.01,5.90,4173197561
002703.SZ,浙江世宝,2013-06-05,5.82,5.93,4195410189
002703.SZ,浙江世宝,2013-06-06,5.93,5.82,4112112833
002703.SZ,浙江世宝,2013-06-07,5.81,5.85,4137102040
002703.SZ,浙江世宝,2013-06-13,5.86,5.50,3887209970
002703.SZ,浙江世宝,2013-06-14,5.50,5.61,3967730748
002703.SZ,浙江世宝,2013-06-17,5.62,5.66,4001049691
002703.SZ,浙江世宝,2013-06-18,5.67,5.64,3984390219
002703.SZ,浙江世宝,2013-06-19,5.64,5.60,3956624434
002703.SZ,浙江世宝,2013-06-20,5.54,5.52,3903869441
002703.SZ,浙江世宝,2013-06-21,5.48,5.56,3928858648
002703.SZ,浙江世宝,2013-06-24,5.60,5.52,3901092863
002703.SZ,浙江世宝,2013-06-25,5.50,5.34,3776146828
002703.SZ,浙江世宝,2013-06-26,5.34,5.72,4020485740
002703.SZ,浙江世宝,2013-06-27,5.72,5.74,4037145212
002703.SZ,浙江世宝,2013-06-28,5.74,6.32,4439749101
002703.SZ,浙江世宝,2013-07-01,6.20,6.53,4592460922
002703.SZ,浙江世宝,2013-07-02,6.33,6.44,4525823036
002703.SZ,浙江世宝,2013-07-03,6.29,6.45,4531376194
002703.SZ,浙江世宝,2013-07-04,6.33,6.26,4400877002
002703.SZ,浙江世宝,2013-07-05,6.20,6.13,4306473331
002703.SZ,浙江世宝,2013-07-08,5.93,5.53,3887209970
002703.SZ,浙江世宝,2013-07-09,5.53,5.60,3934411805
002703.SZ,浙江世宝,2013-07-10,5.59,5.72,4023262319
002703.SZ,浙江世宝,2013-07-11,5.76,5.88,4134325461
002703.SZ,浙江世宝,2013-07-12,5.85,5.74,4031592055
002703.SZ,浙江世宝,2013-07-15,5.76,5.88,4131548882
002703.SZ,浙江世宝,2013-07-16,5.89,6.00,4220399396
002703.SZ,浙江世宝,2013-07-17,6.04,6.16,4328685959
002703.SZ,浙江世宝,2013-07-18,6.16,6.04,4248165182
002703.SZ,浙江世宝,2013-07-19,6.04,5.65,3970507326
002703.SZ,浙江世宝,2013-07-22,5.65,5.71,4014932583
002703.SZ,浙江世宝,2013-07-23,5.71,5.79,4067687576
002703.SZ,浙江世宝,2013-07-24,5.79,6.37,4475844623
002703.SZ,浙江世宝,2013-07-25,6.51,6.55,4600790657
002703.SZ,浙江世宝,2013-07-26,6.53,6.39,4489727515
002703.SZ,浙江世宝,2013-07-29,6.38,6.13,4306473331
002703.SZ,浙江世宝,2013-07-30,6.13,6.74,4736843006
002703.SZ,浙江世宝,2013-07-31,6.74,6.58,4623003286
002703.SZ,浙江世宝,2013-08-01,6.50,6.70,4709077221
002703.SZ,浙江世宝,2013-08-02,6.66,7.08,4972852183
002703.SZ,浙江世宝,2013-08-05,6.99,7.09,4986735076
002703.SZ,浙江世宝,2013-08-06,6.99,6.92,4861789041
002703.SZ,浙江世宝,2013-08-07,6.92,7.61,5347690287
002703.SZ,浙江世宝,2013-08-08,7.62,7.76,5455976851
002703.SZ,浙江世宝,2013-08-09,7.62,7.67,5389338966
002703.SZ,浙江世宝,2013-08-12,7.55,7.47,5247733460
002703.SZ,浙江世宝,2013-08-13,7.45,7.57,5317147923
002703.SZ,浙江世宝,2013-08-14,7.51,7.23,5081138746
002703.SZ,浙江世宝,2013-08-15,7.23,7.38,5186648731
002703.SZ,浙江世宝,2013-08-16,7.30,6.96,4895107984
002703.SZ,浙江世宝,2013-08-19,6.95,7.09,4983958497
002703.SZ,浙江世宝,2013-08-20,7.08,7.40,5203308203
002703.SZ,浙江世宝,2013-08-21,7.40,7.28,5117234268
002703.SZ,浙江世宝,2013-08-22,7.27,7.17,5036713490
002703.SZ,浙江世宝,2013-08-23,7.17,7.01,4928426926
002703.SZ,浙江世宝,2013-08-26,6.99,7.25,5095021639
002703.SZ,浙江世宝,2013-08-27,7.23,7.23,5078362168
002703.SZ,浙江世宝,2013-08-28,7.15,7.03,4939533240
002703.SZ,浙江世宝,2013-08-29,6.98,7.00,4917320612
002703.SZ,浙江世宝,2013-08-30,6.96,6.65,4675758278
002703.SZ,浙江世宝,2013-09-02,6.61,6.73,4731289849
002703.SZ,浙江世宝,2013-09-03,6.74,6.74,4736843006
002703.SZ,浙江世宝,2013-09-04,6.74,6.68,4695194328
002703.SZ,浙江世宝,2013-09-05,6.68,6.77,4761832213
002703.SZ,浙江世宝,2013-09-06,6.75,7.24,5089468482
002703.SZ,浙江世宝,2013-09-09,7.24,7.15,5025607176
002703.SZ,浙江世宝,2013-09-10,7.19,7.07,4970075604
002703.SZ,浙江世宝,2013-09-11,7.07,6.98,4908990876
002703.SZ,浙江世宝,2013-09-12,6.99,7.21,5070032432
002703.SZ,浙江世宝,2013-09-13,7.17,7.06,4964522447
002703.SZ,浙江世宝,2013-09-16,7.17,6.91,4853459305
002703.SZ,浙江世宝,2013-09-17,6.91,6.73,4728513271
002703.SZ,浙江世宝,2013-09-18,6.71,6.81,4784044842
002703.SZ,浙江世宝,2013-09-23,6.81,6.87,4831246677
002703.SZ,浙江世宝,2013-09-24,6.90,6.85,4814587206
002703.SZ,浙江世宝,2013-09-25,6.83,6.79,4775715106
002703.SZ,浙江世宝,2013-09-26,6.80,6.74,4734066428
002703.SZ,浙江世宝,2013-09-27,6.74,6.69,4703524064
002703.SZ,浙江世宝,2013-09-30,6.64,6.76,4747949320
002703.SZ,浙江世宝,2013-10-08,6.79,6.84,4806257470
002703.SZ,浙江世宝,2013-10-09,6.84,6.99,4911767455
002703.SZ,浙江世宝,2013-10-10,6.96,6.94,4875671934
002703.SZ,浙江世宝,2013-10-11,6.92,7.13,5014500861
002703.SZ,浙江世宝,2013-10-14,7.13,7.07,4967299026
002703.SZ,浙江世宝,2013-10-15,7.07,6.98,4906214298
002703.SZ,浙江世宝,2013-10-16,6.92,6.72,4720183535
002703.SZ,浙江世宝,2013-10-17,6.76,6.82,4792374577
002703.SZ,浙江世宝,2013-10-18,6.81,6.78,4764608792
002703.SZ,浙江世宝,2013-10-21,6.77,7.25,5092245061
002703.SZ,浙江世宝,2013-10-22,7.15,7.09,4983958497
002703.SZ,浙江世宝,2013-10-23,7.09,6.76,4753502478
002703.SZ,浙江世宝,2013-10-24,6.72,6.57,4617450129
002703.SZ,浙江世宝,2013-10-25,6.58,6.63,4659098807
002703.SZ,浙江世宝,2013-10-28,6.66,6.62,4650769071
002703.SZ,浙江世宝,2013-10-29,6.60,6.12,4303696752
002703.SZ,浙江世宝,2013-10-30,6.12,6.20,4359228324
002703.SZ,浙江世宝,2013-10-31,6.16,6.25,4392547266
002703.SZ,浙江世宝,2013-11-01,6.21,6.30,4428642787
002703.SZ,浙江世宝,2013-11-04,6.30,6.35,4464738308
002703.SZ,浙江世宝,2013-11-05,6.28,6.40,4495280672
002703.SZ,浙江世宝,2013-11-06,6.33,6.44,4525823036
002703.SZ,浙江世宝,2013-11-07,6.47,6.43,4517493301
002703.SZ,浙江世宝,2013-11-08,6.37,6.38,4484174358
002703.SZ,浙江世宝,2013-11-11,6.33,6.46,4542482508
002703.SZ,浙江世宝,2013-11-12,6.46,6.56,4609120393
002703.SZ,浙江世宝,2013-11-13,6.50,6.41,4503610408
002703.SZ,浙江世宝,2013-11-14,6.40,6.59,4631333021
002703.SZ,浙江世宝,2013-11-15,6.60,6.69,4703524064
002703.SZ,浙江世宝,2013-11-18,6.72,7.03,4942309819
002703.SZ,浙江世宝,2013-11-19,7.03,7.10,4992288233
002703.SZ,浙江世宝,2013-11-20,7.10,7.00,4920097191
002703.SZ,浙江世宝,2013-11-21,6.96,6.89,4839576413
002703.SZ,浙江世宝,2013-11-22,7.03,7.57,5322701080
002703.SZ,浙江世宝,2013-11-25,7.70,7.73,5436540801
002703.SZ,浙江世宝,2013-11-26,7.56,8.02,5639231035
002703.SZ,浙江世宝,2013-11-27,7.94,7.96,5592029200
002703.SZ,浙江世宝,2013-11-28,7.91,8.75,6150121488
002703.SZ,浙江世宝,2013-11-29,8.45,9.43,6630469577
002703.SZ,浙江世宝,2013-12-02,8.77,8.49,5966867304
002703.SZ,浙江世宝,2013-12-03,7.90,8.10,5694762606
002703.SZ,浙江世宝,2013-12-04,8.10,8.18,5750294177
002703.SZ,浙江世宝,2013-12-05,8.08,7.86,5522614736
002703.SZ,浙江世宝,2013-12-06,7.82,8.00,5619794985
002703.SZ,浙江世宝,2013-12-09,8.03,8.42,5916888890
002703.SZ,浙江世宝,2013-12-10,8.34,8.16,5733634706
002703.SZ,浙江世宝,2013-12-11,8.13,7.87,5530944472
002703.SZ,浙江世宝,2013-12-12,7.89,8.14,5719751813
002703.SZ,浙江世宝,2013-12-13,8.06,8.29,5828038376
002703.SZ,浙江世宝,2013-12-16,8.26,8.05,5655890506
002703.SZ,浙江世宝,2013-12-17,8.02,7.60,5344913709
002703.SZ,浙江世宝,2013-12-18,7.60,7.89,5547603943
002703.SZ,浙江世宝,2013-12-19,7.82,7.76,5453200272
002703.SZ,浙江世宝,2013-12-20,7.82,7.86,5522614736
002703.SZ,浙江世宝,2013-12-23,7.90,7.74,5442093958
002703.SZ,浙江世宝,2013-12-24,7.74,8.00,5619794985
002703.SZ,浙江世宝,2013-12-25,7.97,8.41,5914112312
002703.SZ,浙江世宝,2013-12-26,8.22,8.09,5683656292
002703.SZ,浙江世宝,2013-12-27,8.06,8.13,5714198656
002703.SZ,浙江世宝,2013-12-30,8.19,8.21,5772506805
002703.SZ,浙江世宝,2013-12-31,8.18,7.81,5492072372
002703.SZ,浙江世宝,2014-01-02,7.94,7.90,5555933679
002703.SZ,浙江世宝,2014-01-03,7.91,8.01,5630901299
002703.SZ,浙江世宝,2014-01-06,7.88,7.79,5478189479
002703.SZ,浙江世宝,2014-01-07,7.65,7.88,5539274207
002703.SZ,浙江世宝,2014-01-08,7.89,8.00,5619794985
002703.SZ,浙江世宝,2014-01-09,8.00,7.67,5389338966
002703.SZ,浙江世宝,2014-01-10,7.66,7.67,5392115544
002703.SZ,浙江世宝,2014-01-13,7.67,7.72,5422657908
002703.SZ,浙江世宝,2014-01-14,7.78,7.83,5503178686
002703.SZ,浙江世宝,2014-01-15,7.90,7.94,5578146307
002703.SZ,浙江世宝,2014-01-16,7.94,7.98,5611465250
002703.SZ,浙江世宝,2014-01-17,8.14,8.26,5803049170
002703.SZ,浙江世宝,2014-01-20,8.10,8.45,5936324940
002703.SZ,浙江世宝,2014-01-21,8.42,8.36,5875240212
002703.SZ,浙江世宝,2014-01-22,8.34,8.47,5952984411
002703.SZ,浙江世宝,2014-01-23,8.47,8.36,5872463633
002703.SZ,浙江世宝,2014-01-24,8.27,8.25,5800272591
002703.SZ,浙江世宝,2014-01-27,8.25,8.25,5800272591
002703.SZ,浙江世宝,2014-01-28,8.30,8.07,5675326556
002703.SZ,浙江世宝,2014-01-29,8.02,7.91,5561486836
002703.SZ,浙江世宝,2014-01-30,7.84,7.90,5555933679
002703.SZ,浙江世宝,2014-02-07,7.90,8.16,5733634706
002703.SZ,浙江世宝,2014-02-10,8.16,8.37,5886346526
002703.SZ,浙江世宝,2014-02-11,8.39,8.30,5836368112
002703.SZ,浙江世宝,2014-02-12,8.31,8.78,6172334117
002703.SZ,浙江世宝,2014-02-13,8.78,8.53,5991856511
002703.SZ,浙江世宝,2014-02-14,8.50,8.61,6052941239
002703.SZ,浙江世宝,2014-02-17,8.58,8.93,6277844102
002703.SZ,浙江世宝,2014-02-18,8.83,8.87,6236195423
002703.SZ,浙江世宝,2014-02-19,8.83,8.64,6075153867
002703.SZ,浙江世宝,2014-02-20,8.56,8.30,5830814955
002703.SZ,浙江世宝,2014-02-21,8.30,8.67,6094589917
002703.SZ,浙江世宝,2014-02-24,8.59,8.66,6083483603
002703.SZ,浙江世宝,2014-02-25,8.65,7.93,5575369728
002703.SZ,浙江世宝,2014-02-26,7.80,7.78,5469859744
002703.SZ,浙江世宝,2014-02-27,7.85,7.86,5525391314
002703.SZ,浙江世宝,2014-02-28,7.74,7.83,5503178686
002703.SZ,浙江世宝,2014-03-03,7.82,8.06,5664220242
002703.SZ,浙江世宝,2014-03-04,8.04,7.90,5555933679
002703.SZ,浙江世宝,2014-03-05,7.86,7.92,5567039993
002703.SZ,浙江世宝,2014-03-06,7.97,7.92,5564263414
002703.SZ,浙江世宝,2014-03-07,7.92,7.96,5594805778
002703.SZ,浙江世宝,2014-03-10,7.96,7.63,5361573180
002703.SZ,浙江世宝,2014-03-11,7.56,7.60,5339360552
002703.SZ,浙江世宝,2014-03-12,7.66,7.62,5353243444
002703.SZ,浙江世宝,2014-03-13,7.62,7.71,5419881330
002703.SZ,浙江世宝,2014-03-14,7.79,7.68,5394892123
002703.SZ,浙江世宝,2014-03-17,7.69,7.83,5503178686
002703.SZ,浙江世宝,2014-03-18,7.86,7.94,5583699464
002703.SZ,浙江世宝,2014-03-19,7.94,7.90,5555933679
002703.SZ,浙江世宝,2014-03-20,7.92,7.82,5497625529
002703.SZ,浙江世宝,2014-03-21,7.74,7.96,5592029200
002703.SZ,浙江世宝,2014-03-24,8.03,7.90,5555933679
002703.SZ,浙江世宝,2014-03-25,7.94,7.90,5553157100
002703.SZ,浙江世宝,2014-03-26,7.91,7.88,5539274207
002703.SZ,浙江世宝,2014-03-27,7.85,7.53,5289382138
002703.SZ,浙江世宝,2014-03-28,7.45,7.21,5064479275
002703.SZ,浙江世宝,2014-03-31,7.21,7.21,5067255854
002703.SZ,浙江世宝,2014-04-01,7.27,7.30,5133893739
002703.SZ,浙江世宝,2014-04-02,7.27,7.42,5217191095
002703.SZ,浙江世宝,2014-04-03,7.38,7.43,5222744253
002703.SZ,浙江世宝,2014-04-04,7.44,7.53,5292158716
002703.SZ,浙江世宝,2014-04-08,7.53,7.68,5394892123
002703.SZ,浙江世宝,2014-04-09,7.70,7.75,5444870537
002703.SZ,浙江世宝,2014-04-10,7.70,8.14,5722528392
002703.SZ,浙江世宝,2014-04-11,7.98,7.85,5514285000
002703.SZ,浙江世宝,2014-04-14,7.78,7.84,5508731843
002703.SZ,浙江世宝,2014-04-15,7.79,7.87,5530944472
002703.SZ,浙江世宝,2014-04-16,7.87,7.83,5505955265
002703.SZ,浙江世宝,2014-04-17,7.86,7.85,5519838157
002703.SZ,浙江世宝,2014-04-18,7.86,7.83,5503178686
002703.SZ,浙江世宝,2014-04-21,7.70,7.76,5455976851
002703.SZ,浙江世宝,2014-04-22,7.67,7.85,5514285000
002703.SZ,浙江世宝,2014-04-23,7.73,7.70,5411551594
002703.SZ,浙江世宝,2014-04-24,7.73,7.69,5405998437
002703.SZ,浙江世宝,2014-04-25,7.70,7.32,5145000053
002703.SZ,浙江世宝,2014-04-28,7.31,7.23,5083915325
002703.SZ,浙江世宝,2014-04-29,7.19,7.37,5178318996
002703.SZ,浙江世宝,2014-04-30,7.58,7.57,5319924502
002703.SZ,浙江世宝,2014-05-05,7.57,7.60,5344913709
002703.SZ,浙江世宝,2014-05-06,7.57,7.64,5369902916
002703.SZ,浙江世宝,2014-05-07,7.70,7.49,5267169509
002703.SZ,浙江世宝,2014-05-08,7.49,7.85,5514285000
002703.SZ,浙江世宝,2014-05-09,7.85,7.48,5256063195
002703.SZ,浙江世宝,2014-05-12,7.43,7.51,5281052402
002703.SZ,浙江世宝,2014-05-13,7.51,7.73,5433764222
002703.SZ,浙江世宝,2014-05-14,7.70,7.66,5386562387
002703.SZ,浙江世宝,2014-05-15,7.66,7.42,5214414517
002703.SZ,浙江世宝,2014-05-16,7.31,7.45,5239403724
002703.SZ,浙江世宝,2014-05-19,7.57,7.56,5314371345
002703.SZ,浙江世宝,2014-05-20,7.60,7.60,5339360552
002703.SZ,浙江世宝,2014-05-21,7.55,7.70,5408775015
002703.SZ,浙江世宝,2014-05-22,7.65,7.70,5408775015
002703.SZ,浙江世宝,2014-05-23,7.60,7.94,5580922886
002703.SZ,浙江世宝,2014-05-26,7.95,7.93,5575369728
002703.SZ,浙江世宝,2014-05-27,7.94,7.94,5578146307
002703.SZ,浙江世宝,2014-05-28,7.93,8.02,5639231035
002703.SZ,浙江世宝,2014-05-29,7.94,8.05,5661443663
002703.SZ,浙江世宝,2014-05-30,7.94,7.94,5583699464
002703.SZ,浙江世宝,2014-06-03,8.00,7.90,5555933679
002703.SZ,浙江世宝,2014-06-04,7.93,7.77,5464306586
002703.SZ,浙江世宝,2014-06-05,7.77,7.91,5561486836
002703.SZ,浙江世宝,2014-06-06,7.88,7.89,5547603943
002703.SZ,浙江世宝,2014-06-09,7.89,8.00,5625348142
002703.SZ,浙江世宝,2014-06-10,8.09,7.97,5600358935
002703.SZ,浙江世宝,2014-06-11,7.97,8.05,5658667085
002703.SZ,浙江世宝,2014-06-12,8.06,8.04,5653113928
002703.SZ,浙江世宝,2014-06-13,8.09,8.06,5664220242
002703.SZ,浙江世宝,2014-06-16,8.00,8.34,5858580740
002703.SZ,浙江世宝,2014-06-17,8.18,7.97,5600358935
002703.SZ,浙江世宝,2014-06-18,7.94,7.90,5553157100
002703.SZ,浙江世宝,2014-06-19,7.86,7.77,5461530008
002703.SZ,浙江世宝,2014-06-20,7.77,7.93,5572593150
002703.SZ,浙江世宝,2014-06-23,7.93,8.01,5630901299
002703.SZ,浙江世宝,2014-06-24,8.01,7.94,5583699464
002703.SZ,浙江世宝,2014-06-25,7.92,7.94,5578146307
002703.SZ,浙江世宝,2014-06-26,7.94,8.07,5669773399
002703.SZ,浙江世宝,2014-06-27,8.04,8.13,5716975234
002703.SZ,浙江世宝,2014-06-30,8.02,8.13,5714198656
002703.SZ,浙江世宝,2014-07-01,8.13,8.15,5725304970
002703.SZ,浙江世宝,2014-07-02,8.17,8.05,5658667085
002703.SZ,浙江世宝,2014-07-03,8.09,8.14,5722528392
002703.SZ,浙江世宝,2014-07-04,8.14,8.14,5719751813
002703.SZ,浙江世宝,2014-07-07,8.17,8.29,5825261798
002703.SZ,浙江世宝,2014-07-08,8.28,8.33,5853027583
002703.SZ,浙江世宝,2014-07-09,8.25,8.28,5819708641
002703.SZ,浙江世宝,2014-07-10,8.26,8.30,5830814955
002703.SZ,浙江世宝,2014-07-11,8.28,8.32,5850251005
002703.SZ,浙江世宝,2014-07-14,8.25,8.48,5958537568
002703.SZ,浙江世宝,2014-07-15,8.48,8.37,5880793369
