代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002715.SZ,登云股份,2014-04-21,16.27,18.17,2515280000
002715.SZ,登云股份,2014-04-22,17.84,19.20,2656960000
002715.SZ,登云股份,2014-04-23,18.98,19.28,2668000000
002715.SZ,登云股份,2014-04-24,19.05,17.82,2465600000
002715.SZ,登云股份,2014-04-25,17.46,19.60,2712160000
002715.SZ,登云股份,2014-04-28,19.84,19.10,2643160000
002715.SZ,登云股份,2014-04-29,17.95,21.01,2907200000
002715.SZ,登云股份,2014-04-30,21.71,22.20,3071880000
002715.SZ,登云股份,2014-05-05,22.00,22.56,3122480000
002715.SZ,登云股份,2014-05-06,21.95,24.82,3434360000
002715.SZ,登云股份,2014-05-07,24.59,25.80,3570520000
002715.SZ,登云股份,2014-05-08,25.26,24.99,3459200000
002715.SZ,登云股份,2014-05-09,24.53,24.27,3358920000
002715.SZ,登云股份,2014-05-12,24.06,25.75,3564080000
002715.SZ,登云股份,2014-05-13,25.33,24.61,3405840000
002715.SZ,登云股份,2014-05-14,23.93,24.56,3399400000
002715.SZ,登云股份,2014-05-15,24.32,24.83,3436200000
002715.SZ,登云股份,2014-05-16,24.45,22.36,3093960000
002715.SZ,登云股份,2014-05-19,22.36,22.71,3142720000
002715.SZ,登云股份,2014-05-20,23.00,23.13,3200680000
002715.SZ,登云股份,2014-05-21,22.67,22.86,3163880000
002715.SZ,登云股份,2014-05-22,22.60,22.79,3153760000
002715.SZ,登云股份,2014-05-23,22.80,23.02,3185960000
002715.SZ,登云股份,2014-05-26,22.71,22.81,3157440000
002715.SZ,登云股份,2014-05-27,22.61,22.17,3068200000
002715.SZ,登云股份,2014-05-28,22.17,22.67,3137200000
002715.SZ,登云股份,2014-05-29,22.75,24.94,3450920000
002715.SZ,登云股份,2014-05-30,24.94,24.85,3438960000
002715.SZ,登云股份,2014-06-03,24.66,24.44,3381920000
002715.SZ,登云股份,2014-06-04,24.46,24.76,3426080000
002715.SZ,登云股份,2014-06-05,23.93,23.76,3288080000
002715.SZ,登云股份,2014-06-06,23.73,23.27,3220920000
002715.SZ,登云股份,2014-06-09,23.39,22.47,3109600000
002715.SZ,登云股份,2014-06-10,22.21,23.03,3186880000
002715.SZ,登云股份,2014-06-11,22.81,22.48,3111440000
002715.SZ,登云股份,2014-06-12,22.34,22.62,3129840000
002715.SZ,登云股份,2014-06-13,22.34,22.72,3139040000
002715.SZ,登云股份,2014-06-16,22.87,24.01,3316600000
002715.SZ,登云股份,2014-06-17,23.64,23.09,3189640000
002715.SZ,登云股份,2014-06-18,23.03,22.58,3119720000
002715.SZ,登云股份,2014-06-19,22.44,21.08,2911800000
002715.SZ,登云股份,2014-06-20,21.30,21.18,2925600000
002715.SZ,登云股份,2014-06-23,21.18,22.11,3054400000
002715.SZ,登云股份,2014-06-24,22.00,21.88,3022200000
002715.SZ,登云股份,2014-06-25,21.80,22.31,3082000000
002715.SZ,登云股份,2014-06-26,22.44,23.91,3302800000
002715.SZ,登云股份,2014-06-27,23.60,23.33,3222760000
002715.SZ,登云股份,2014-06-30,23.31,22.71,3137200000
002715.SZ,登云股份,2014-07-01,22.51,22.77,3146400000
002715.SZ,登云股份,2014-07-02,22.74,22.43,3098560000
002715.SZ,登云股份,2014-07-03,22.41,22.31,3082000000
002715.SZ,登云股份,2014-07-04,22.36,22.54,3114200000
002715.SZ,登云股份,2014-07-07,22.54,21.74,3002880000
002715.SZ,登云股份,2014-07-08,21.74,21.70,2997360000
002715.SZ,登云股份,2014-07-09,21.56,21.31,2944000000
002715.SZ,登云股份,2014-07-10,21.31,21.22,2931120000
002715.SZ,登云股份,2014-07-11,21.31,21.37,2952280000
002715.SZ,登云股份,2014-07-14,21.32,21.74,3003800000
002715.SZ,登云股份,2014-07-15,21.80,20.89,2886040000
002715.SZ,登云股份,2014-07-16,20.87,20.19,2789440000
002715.SZ,登云股份,2014-07-17,20.05,19.49,2691920000
002715.SZ,登云股份,2014-07-18,19.44,19.52,2696520000
002715.SZ,登云股份,2014-07-21,19.58,18.58,2566800000
002715.SZ,登云股份,2014-07-22,18.63,18.84,2602680000
002715.SZ,登云股份,2014-07-23,18.89,17.85,2465600000
002715.SZ,登云股份,2014-07-24,17.89,17.86,2467440000
002715.SZ,登云股份,2014-07-25,17.85,18.00,2486760000
002715.SZ,登云股份,2014-07-28,18.03,19.80,2735160000
002715.SZ,登云股份,2014-07-29,19.98,20.12,2779320000
002715.SZ,登云股份,2014-07-30,20.11,19.82,2737920000
002715.SZ,登云股份,2014-07-31,19.68,19.76,2729640000
002715.SZ,登云股份,2014-08-01,19.76,19.19,2651440000
002715.SZ,登云股份,2014-08-04,19.18,19.27,2661560000
002715.SZ,登云股份,2014-08-05,19.32,19.52,2696520000
002715.SZ,登云股份,2014-08-06,19.52,19.34,2671680000
002715.SZ,登云股份,2014-08-07,19.23,18.82,2599920000
002715.SZ,登云股份,2014-08-08,18.82,18.96,2619240000
002715.SZ,登云股份,2014-08-11,18.96,19.33,2670760000
002715.SZ,登云股份,2014-08-12,19.30,19.20,2652360000
002715.SZ,登云股份,2014-08-13,19.20,19.83,2739760000
002715.SZ,登云股份,2014-08-14,19.65,19.39,2679040000
002715.SZ,登云股份,2014-08-15,19.38,19.31,2667080000
002715.SZ,登云股份,2014-08-18,19.18,19.70,2721360000
002715.SZ,登云股份,2014-08-19,19.76,20.32,2807840000
002715.SZ,登云股份,2014-08-20,20.24,20.08,2773800000
002715.SZ,登云股份,2014-08-21,20.02,19.95,2756320000
002715.SZ,登云股份,2014-08-22,20.08,20.13,2781160000
002715.SZ,登云股份,2014-08-25,20.18,19.81,2737000000
002715.SZ,登云股份,2014-08-26,19.81,18.75,2590720000
002715.SZ,登云股份,2014-08-27,18.77,18.89,2610040000
002715.SZ,登云股份,2014-08-28,18.89,18.53,2560360000
002715.SZ,登云股份,2014-08-29,18.51,18.69,2582440000
002715.SZ,登云股份,2014-09-01,18.70,19.05,2632120000
002715.SZ,登云股份,2014-09-02,19.16,19.49,2691920000
002715.SZ,登云股份,2014-09-03,19.63,19.59,2705720000
002715.SZ,登云股份,2014-09-04,19.54,19.92,2751720000
002715.SZ,登云股份,2014-09-05,19.89,19.73,2725960000
002715.SZ,登云股份,2014-09-09,19.78,19.76,2730560000
002715.SZ,登云股份,2014-09-10,19.77,19.88,2747120000
002715.SZ,登云股份,2014-09-11,19.94,19.88,2746200000
002715.SZ,登云股份,2014-09-12,19.88,19.65,2714000000
002715.SZ,登云股份,2014-09-15,19.55,19.71,2723200000
002715.SZ,登云股份,2014-09-16,19.78,20.58,2842800000
002715.SZ,登云股份,2014-09-17,20.32,22.64,3127080000
002715.SZ,登云股份,2014-09-18,22.97,22.01,3040600000
002715.SZ,登云股份,2014-09-19,21.70,21.88,3023120000
002715.SZ,登云股份,2014-09-22,21.68,20.98,2898000000
002715.SZ,登云股份,2014-09-23,21.08,21.06,2909960000
002715.SZ,登云股份,2014-09-24,20.97,21.25,2935720000
002715.SZ,登云股份,2014-09-25,21.16,20.76,2867640000
002715.SZ,登云股份,2014-09-26,20.64,20.85,2880520000
002715.SZ,登云股份,2014-09-29,20.86,21.23,2932960000
002715.SZ,登云股份,2014-09-30,21.23,20.94,2893400000
002715.SZ,登云股份,2014-10-08,20.94,21.10,2915480000
002715.SZ,登云股份,2014-10-09,21.15,21.66,2992760000
002715.SZ,登云股份,2014-10-10,21.48,21.02,2904440000
002715.SZ,登云股份,2014-10-13,20.96,20.72,2862120000
002715.SZ,登云股份,2014-10-14,20.64,21.24,2934800000
002715.SZ,登云股份,2014-10-15,21.44,21.44,2962400000
002715.SZ,登云股份,2014-10-16,21.44,21.23,2932960000
002715.SZ,登云股份,2014-10-17,21.04,22.23,3070960000
002715.SZ,登云股份,2014-10-20,21.98,23.23,3209880000
002715.SZ,登云股份,2014-10-21,23.90,23.60,3260480000
002715.SZ,登云股份,2014-10-22,23.37,22.14,3058080000
002715.SZ,登云股份,2014-10-23,22.11,21.25,2935720000
002715.SZ,登云股份,2014-10-24,21.12,21.03,2905360000
002715.SZ,登云股份,2014-10-27,20.63,20.05,2770120000
002715.SZ,登云股份,2014-10-28,20.10,20.82,2875920000
002715.SZ,登云股份,2014-10-29,20.78,21.04,2907200000
002715.SZ,登云股份,2014-10-30,21.04,20.81,2875000000
002715.SZ,登云股份,2014-10-31,20.81,20.96,2895240000
002715.SZ,登云股份,2014-11-03,21.12,21.13,2919160000
002715.SZ,登云股份,2014-11-04,21.13,21.28,2939400000
002715.SZ,登云股份,2014-11-05,21.11,20.96,2896160000
002715.SZ,登云股份,2014-11-06,20.98,21.51,2971600000
002715.SZ,登云股份,2014-11-07,21.52,21.46,2965160000
002715.SZ,登云股份,2014-11-10,21.21,21.90,3024960000
002715.SZ,登云股份,2014-11-11,21.90,21.23,2932960000
002715.SZ,登云股份,2014-11-12,21.04,22.41,3095800000
002715.SZ,登云股份,2014-11-13,21.98,21.92,3027720000
002715.SZ,登云股份,2014-11-14,21.78,20.23,2794960000
002715.SZ,登云股份,2014-11-17,19.91,19.76,2730560000
002715.SZ,登云股份,2014-11-18,19.61,20.18,2788520000
002715.SZ,登云股份,2014-11-19,20.19,20.05,2770120000
002715.SZ,登云股份,2014-11-20,19.88,19.93,2753560000
002715.SZ,登云股份,2014-11-21,19.96,20.13,2781160000
002715.SZ,登云股份,2014-11-24,20.31,20.18,2788520000
002715.SZ,登云股份,2014-11-25,20.26,20.09,2775640000
002715.SZ,登云股份,2014-11-26,20.09,20.18,2788520000
002715.SZ,登云股份,2014-11-27,20.38,20.88,2884200000
002715.SZ,登云股份,2014-11-28,20.87,20.40,2818880000
002715.SZ,登云股份,2014-12-01,20.43,19.84,2741600000
002715.SZ,登云股份,2014-12-02,19.96,20.18,2787600000
002715.SZ,登云股份,2014-12-03,20.16,20.29,2803240000
002715.SZ,登云股份,2014-12-04,20.31,20.36,2813360000
002715.SZ,登云股份,2014-12-05,20.34,19.35,2673520000
002715.SZ,登云股份,2014-12-08,19.36,19.35,2672600000
002715.SZ,登云股份,2014-12-09,19.25,18.13,2505160000
002715.SZ,登云股份,2014-12-10,18.14,18.54,2561280000
002715.SZ,登云股份,2014-12-11,18.43,18.71,2585200000
002715.SZ,登云股份,2014-12-12,18.70,18.77,2593480000
002715.SZ,登云股份,2014-12-15,18.66,18.98,2622000000
002715.SZ,登云股份,2014-12-16,18.98,18.64,2575080000
002715.SZ,登云股份,2014-12-17,18.59,18.37,2538280000
002715.SZ,登云股份,2014-12-18,18.37,18.29,2527240000
002715.SZ,登云股份,2014-12-19,17.99,17.43,2407640000
002715.SZ,登云股份,2014-12-22,17.40,15.80,2183160000
002715.SZ,登云股份,2014-12-23,15.80,16.02,2212600000
002715.SZ,登云股份,2014-12-24,16.18,16.49,2277920000
002715.SZ,登云股份,2014-12-25,16.70,16.45,2272400000
002715.SZ,登云股份,2014-12-26,16.45,16.04,2216280000
002715.SZ,登云股份,2014-12-29,15.92,15.44,2132560000
002715.SZ,登云股份,2014-12-30,15.45,15.56,2150040000
002715.SZ,登云股份,2014-12-31,15.54,15.71,2170280000
002715.SZ,登云股份,2015-01-05,15.82,15.78,2180400000
002715.SZ,登云股份,2015-01-06,15.72,16.53,2283440000
002715.SZ,登云股份,2015-01-07,16.41,16.29,2250320000
002715.SZ,登云股份,2015-01-08,16.25,16.38,2263200000
002715.SZ,登云股份,2015-01-09,16.38,16.20,2238360000
002715.SZ,登云股份,2015-01-12,16.20,15.58,2152800000
002715.SZ,登云股份,2015-01-13,15.64,16.16,2232840000
002715.SZ,登云股份,2015-01-14,16.12,15.95,2203400000
002715.SZ,登云股份,2015-01-15,15.85,16.05,2217200000
002715.SZ,登云股份,2015-01-16,16.00,16.28,2249400000
002715.SZ,登云股份,2015-01-19,16.14,16.06,2219040000
002715.SZ,登云股份,2015-01-20,16.09,16.90,2334960000
002715.SZ,登云股份,2015-01-21,16.85,17.25,2383720000
002715.SZ,登云股份,2015-01-22,17.15,17.39,2403040000
002715.SZ,登云股份,2015-01-23,17.44,17.11,2364400000
002715.SZ,登云股份,2015-01-26,17.15,17.23,2380960000
002715.SZ,登云股份,2015-01-27,17.23,17.11,2364400000
002715.SZ,登云股份,2015-01-28,17.12,17.24,2381880000
002715.SZ,登云股份,2015-01-29,17.21,16.96,2343240000
002715.SZ,登云股份,2015-01-30,16.97,16.65,2300920000
002715.SZ,登云股份,2015-02-02,16.65,16.57,2288960000
002715.SZ,登云股份,2015-02-03,16.57,16.77,2317480000
002715.SZ,登云股份,2015-02-04,16.83,16.65,2300000000
002715.SZ,登云股份,2015-02-05,16.81,16.48,2277000000
002715.SZ,登云股份,2015-02-06,16.46,15.98,2208000000
002715.SZ,登云股份,2015-02-09,15.98,15.88,2194200000
002715.SZ,登云股份,2015-02-10,15.95,16.15,2231000000
002715.SZ,登云股份,2015-02-11,16.18,16.24,2243880000
002715.SZ,登云股份,2015-02-12,16.18,16.39,2264120000
002715.SZ,登云股份,2015-02-13,16.38,16.65,2300000000
002715.SZ,登云股份,2015-02-16,16.60,18.31,2530000000
002715.SZ,登云股份,2015-02-17,18.65,18.45,2548400000
002715.SZ,登云股份,2015-02-25,17.63,17.33,2394760000
002715.SZ,登云股份,2015-02-26,17.31,17.29,2389240000
002715.SZ,登云股份,2015-02-27,17.25,17.49,2416840000
002715.SZ,登云股份,2015-03-02,17.49,17.70,2445360000
002715.SZ,登云股份,2015-03-03,17.67,17.38,2401200000
002715.SZ,登云股份,2015-03-04,17.37,17.65,2438000000
002715.SZ,登云股份,2015-03-05,17.66,17.76,2453640000
002715.SZ,登云股份,2015-03-06,17.81,18.14,2506080000
002715.SZ,登云股份,2015-03-09,18.11,18.15,2507920000
002715.SZ,登云股份,2015-03-10,17.95,17.71,2447200000
002715.SZ,登云股份,2015-03-11,17.71,18.60,2569560000
002715.SZ,登云股份,2015-03-12,18.57,18.11,2502400000
002715.SZ,登云股份,2015-03-13,18.18,18.27,2523560000
002715.SZ,登云股份,2015-03-16,18.21,18.47,2552080000
002715.SZ,登云股份,2015-03-17,18.51,18.75,2590720000
002715.SZ,登云股份,2015-03-18,18.76,19.07,2633960000
002715.SZ,登云股份,2015-03-19,19.07,18.89,2609120000
002715.SZ,登云股份,2015-03-20,18.89,19.21,2654200000
002715.SZ,登云股份,2015-03-23,19.31,19.54,2699280000
002715.SZ,登云股份,2015-03-24,19.57,18.95,2617400000
002715.SZ,登云股份,2015-03-25,18.87,19.25,2658800000
002715.SZ,登云股份,2015-03-26,19.19,19.31,2667080000
002715.SZ,登云股份,2015-03-27,19.29,19.45,2686400000
002715.SZ,登云股份,2015-03-30,19.45,19.52,2696520000
002715.SZ,登云股份,2015-03-31,19.31,19.17,2648680000
002715.SZ,登云股份,2015-04-01,19.01,19.21,2653280000
002715.SZ,登云股份,2015-04-02,19.22,20.42,2820720000
002715.SZ,登云股份,2015-04-03,20.31,20.38,2815200000
002715.SZ,登云股份,2015-04-07,20.37,20.74,2865800000
002715.SZ,登云股份,2015-04-08,20.78,20.30,2804160000
002715.SZ,登云股份,2015-04-09,20.30,19.59,2706640000
002715.SZ,登云股份,2015-04-10,19.58,19.93,2753560000
002715.SZ,登云股份,2015-04-13,19.98,20.44,2824400000
002715.SZ,登云股份,2015-04-14,20.48,21.14,2921000000
002715.SZ,登云股份,2015-04-15,20.70,20.76,2867640000
002715.SZ,登云股份,2015-04-16,20.43,21.19,2927440000
002715.SZ,登云股份,2015-04-17,21.21,20.74,2865800000
002715.SZ,登云股份,2015-04-20,20.64,19.38,2677200000
002715.SZ,登云股份,2015-04-21,19.24,19.94,2755400000
002715.SZ,登云股份,2015-04-22,19.96,20.34,2810600000
002715.SZ,登云股份,2015-04-23,20.34,19.93,2753560000
002715.SZ,登云股份,2015-04-24,19.72,20.30,2804160000
002715.SZ,登云股份,2015-04-27,20.60,22.33,3084760000
002715.SZ,登云股份,2015-04-28,22.97,24.56,3392960000
002715.SZ,登云股份,2015-04-29,24.97,24.70,3412280000
002715.SZ,登云股份,2015-04-30,24.45,25.71,3551200000
002715.SZ,登云股份,2015-05-04,25.11,25.33,3499680000
002715.SZ,登云股份,2015-05-05,25.56,24.72,3415040000
002715.SZ,登云股份,2015-05-06,24.61,24.51,3386520000
002715.SZ,登云股份,2015-05-07,24.63,22.77,3145480000
002715.SZ,登云股份,2015-05-08,23.22,24.65,3404920000
002715.SZ,登云股份,2015-05-11,25.17,27.11,3745320000
002715.SZ,登云股份,2015-05-12,29.17,29.82,4119760000
002715.SZ,登云股份,2015-05-13,32.63,29.77,4113320000
002715.SZ,登云股份,2015-05-14,29.29,29.69,4102280000
002715.SZ,登云股份,2015-05-15,29.77,31.29,4323080000
002715.SZ,登云股份,2015-05-18,32.78,34.42,4755480000
002715.SZ,登云股份,2015-05-19,36.40,36.23,5004800000
002715.SZ,登云股份,2015-05-20,36.10,36.79,5083000000
002715.SZ,登云股份,2015-05-21,36.29,37.11,5127160000
002715.SZ,登云股份,2015-05-22,37.30,36.49,5041600000
002715.SZ,登云股份,2015-05-25,34.96,36.49,5041600000
002715.SZ,登云股份,2015-05-26,36.63,39.02,5391200000
002715.SZ,登云股份,2015-05-27,40.76,42.93,5930320000
002715.SZ,登云股份,2015-05-28,43.29,39.30,5428920000
002715.SZ,登云股份,2015-05-29,39.32,39.29,5428000000
002715.SZ,登云股份,2015-06-01,40.62,42.81,5913760000
002715.SZ,登云股份,2015-06-02,43.88,47.09,6505320000
002715.SZ,登云股份,2015-06-03,47.75,43.15,5961600000
002715.SZ,登云股份,2015-06-04,43.97,43.39,5993800000
002715.SZ,登云股份,2015-06-05,43.47,42.36,5852120000
002715.SZ,登云股份,2015-06-08,41.96,41.28,5703080000
002715.SZ,登云股份,2015-06-09,41.29,40.23,5557720000
002715.SZ,登云股份,2015-06-10,39.32,42.49,5870520000
002715.SZ,登云股份,2015-06-11,42.52,45.16,6238520000
002715.SZ,登云股份,2015-06-12,45.68,48.05,6637800000
002715.SZ,登云股份,2015-06-15,49.13,45.95,6348000000
002715.SZ,登云股份,2015-06-16,44.95,45.29,6256920000
002715.SZ,登云股份,2015-06-17,45.26,46.30,6395840000
002715.SZ,登云股份,2015-06-18,46.48,43.02,5943200000
002715.SZ,登云股份,2015-06-19,41.29,40.62,5612000000
002715.SZ,登云股份,2015-06-23,40.52,41.62,5750000000
002715.SZ,登云股份,2015-06-24,40.65,42.61,5886160000
002715.SZ,登云股份,2015-06-25,42.62,38.44,5310240000
002715.SZ,登云股份,2015-06-26,35.23,34.60,4779400000
002715.SZ,登云股份,2015-06-29,32.63,31.14,4301920000
002715.SZ,登云股份,2015-06-30,28.03,32.34,4462000000
002715.SZ,登云股份,2015-07-01,30.11,29.11,4015800000
002715.SZ,登云股份,2015-07-02,26.26,26.20,3614680000
002715.SZ,登云股份,2015-07-03,23.58,23.58,3253120000
002715.SZ,登云股份,2015-07-06,25.40,21.22,2927440000
002715.SZ,登云股份,2015-07-07,19.10,19.10,2634880000
002715.SZ,登云股份,2015-07-08,19.10,19.10,2634880000
002715.SZ,登云股份,2015-07-09,19.10,19.10,2634880000
002715.SZ,登云股份,2015-07-10,19.10,19.10,2634880000
002715.SZ,登云股份,2015-07-13,19.10,19.10,2634880000
002715.SZ,登云股份,2015-07-14,19.10,19.10,2634880000
002715.SZ,登云股份,2015-07-15,21.00,19.47,2686400000
002715.SZ,登云股份,2015-07-16,17.52,19.78,2728720000
002715.SZ,登云股份,2015-07-17,19.65,21.76,3001960000
002715.SZ,登云股份,2015-07-20,22.38,23.34,3220000000
002715.SZ,登云股份,2015-07-21,22.50,24.00,3312000000
002715.SZ,登云股份,2015-07-22,23.77,23.63,3260480000
002715.SZ,登云股份,2015-07-23,23.70,25.00,3450000000
002715.SZ,登云股份,2015-07-24,25.50,27.32,3769240000
002715.SZ,登云股份,2015-07-27,26.00,24.75,3415040000
002715.SZ,登云股份,2015-07-28,22.60,24.67,3404000000
002715.SZ,登云股份,2015-07-29,25.33,25.72,3549360000
002715.SZ,登云股份,2015-07-30,24.94,25.72,3549360000
002715.SZ,登云股份,2015-07-31,25.86,25.48,3516240000
002715.SZ,登云股份,2015-08-03,24.67,25.54,3523600000
002715.SZ,登云股份,2015-08-04,25.47,28.09,3875960000
002715.SZ,登云股份,2015-08-05,28.01,28.13,3881480000
002715.SZ,登云股份,2015-08-06,26.74,27.64,3813400000
002715.SZ,登云股份,2015-08-07,28.01,28.53,3935760000
002715.SZ,登云股份,2015-08-10,28.57,31.14,4296400000
002715.SZ,登云股份,2015-08-11,30.67,30.75,4242120000
002715.SZ,登云股份,2015-08-12,30.01,31.21,4305600000
002715.SZ,登云股份,2015-08-13,31.11,34.07,4701200000
002715.SZ,登云股份,2015-08-14,34.08,34.75,4794120000
002715.SZ,登云股份,2015-08-17,34.34,33.54,4627600000
002715.SZ,登云股份,2015-08-18,33.34,30.19,4164840000
002715.SZ,登云股份,2015-08-19,27.16,28.65,3953240000
002715.SZ,登云股份,2015-08-20,27.87,25.78,3557640000
002715.SZ,登云股份,2015-08-21,24.33,24.59,3392960000
002715.SZ,登云股份,2015-08-24,22.70,22.13,3053480000
002715.SZ,登云股份,2015-08-25,19.92,19.92,2748040000
002715.SZ,登云股份,2015-08-26,19.60,18.34,2530000000
002715.SZ,登云股份,2015-08-27,18.48,18.94,2612800000
002715.SZ,登云股份,2015-08-28,18.74,20.20,2787600000
002715.SZ,登云股份,2015-08-31,19.67,18.18,2508840000
002715.SZ,登云股份,2015-09-01,17.34,16.36,2257680000
002715.SZ,登云股份,2015-09-02,14.73,14.73,2032280000
002715.SZ,登云股份,2015-09-07,14.73,14.58,2011120000
002715.SZ,登云股份,2015-09-08,14.08,15.54,2143600000
002715.SZ,登云股份,2015-09-09,15.60,16.48,2273320000
002715.SZ,登云股份,2015-09-10,16.00,16.00,2208000000
002715.SZ,登云股份,2015-09-11,15.76,16.16,2229160000
002715.SZ,登云股份,2015-09-14,16.30,14.54,2006520000
002715.SZ,登云股份,2015-09-15,13.67,13.09,1805960000
002715.SZ,登云股份,2015-09-16,13.01,14.40,1986280000
002715.SZ,登云股份,2015-09-17,14.38,14.03,1935680000
002715.SZ,登云股份,2015-09-18,14.23,14.08,1943040000
002715.SZ,登云股份,2015-09-21,14.00,15.14,2089320000
002715.SZ,登云股份,2015-09-22,15.33,15.26,2104960000
002715.SZ,登云股份,2015-09-23,14.84,14.74,2033200000
002715.SZ,登云股份,2015-09-24,14.84,15.56,2147280000
002715.SZ,登云股份,2015-09-25,15.47,14.40,1987200000
002715.SZ,登云股份,2015-09-28,14.68,14.97,2065400000
002715.SZ,登云股份,2015-09-29,14.55,14.54,2005600000
002715.SZ,登云股份,2015-09-30,14.54,14.66,2023080000
002715.SZ,登云股份,2015-10-08,15.26,15.44,2130720000
002715.SZ,登云股份,2015-10-09,15.44,15.82,2183160000
002715.SZ,登云股份,2015-10-12,16.24,17.40,2401200000
002715.SZ,登云股份,2015-10-13,17.66,17.48,2412240000
002715.SZ,登云股份,2015-10-14,17.64,17.09,2357960000
002715.SZ,登云股份,2015-10-15,17.02,17.98,2481240000
002715.SZ,登云股份,2015-10-16,18.07,18.03,2487680000
002715.SZ,登云股份,2015-10-19,18.35,17.93,2473880000
002715.SZ,登云股份,2015-10-20,18.00,19.20,2648680000
002715.SZ,登云股份,2015-10-21,18.34,17.28,2383720000
002715.SZ,登云股份,2015-10-22,16.34,17.28,2383720000
002715.SZ,登云股份,2015-10-23,17.00,17.62,2430640000
002715.SZ,登云股份,2015-10-26,17.93,18.97,2617400000
002715.SZ,登云股份,2015-10-27,18.47,19.54,2695600000
002715.SZ,登云股份,2015-10-28,19.20,18.23,2515280000
002715.SZ,登云股份,2015-10-29,18.67,18.34,2530000000
002715.SZ,登云股份,2015-10-30,18.08,18.06,2492280000
002715.SZ,登云股份,2015-11-02,17.66,17.89,2468360000
002715.SZ,登云股份,2015-11-03,17.92,18.39,2537360000
002715.SZ,登云股份,2015-11-04,18.96,20.23,2791280000
002715.SZ,登云股份,2015-11-05,22.20,22.25,3070040000
002715.SZ,登云股份,2015-11-06,23.34,23.80,3284400000
002715.SZ,登云股份,2015-11-09,22.94,23.40,3229200000
002715.SZ,登云股份,2015-11-10,22.71,23.50,3243000000
002715.SZ,登云股份,2015-11-11,23.57,25.02,3451840000
002715.SZ,登云股份,2015-11-12,24.58,24.15,3332240000
002715.SZ,登云股份,2015-11-13,23.35,23.04,3179520000
002715.SZ,登云股份,2015-11-16,22.42,23.69,3268760000
002715.SZ,登云股份,2015-11-17,23.66,23.60,3256800000
002715.SZ,登云股份,2015-11-18,23.33,25.00,3450000000
002715.SZ,登云股份,2015-11-19,24.60,25.10,3462880000
002715.SZ,登云股份,2015-11-20,24.47,24.26,3347880000
002715.SZ,登云股份,2015-11-23,23.80,23.43,3232880000
002715.SZ,登云股份,2015-11-24,23.34,24.04,3316600000
002715.SZ,登云股份,2015-11-25,24.34,24.65,3401240000
002715.SZ,登云股份,2015-11-26,24.47,24.88,3432520000
