代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600501.SH,航天晨光,2010-02-22,9.13,9.04,3613849420
600501.SH,航天晨光,2010-02-23,9.08,9.06,3623581510
600501.SH,航天晨光,2010-02-24,8.99,9.20,3678730020
600501.SH,航天晨光,2010-02-25,9.21,9.44,3776050920
600501.SH,航天晨光,2010-02-26,9.37,9.72,3886347940
600501.SH,航天晨光,2010-03-01,9.66,9.70,3876615850
600501.SH,航天晨光,2010-03-02,9.70,9.85,3938252420
600501.SH,航天晨光,2010-03-03,9.83,9.98,3990156900
600501.SH,航天晨光,2010-03-04,10.02,9.30,3717658380
600501.SH,航天晨光,2010-03-05,9.39,9.43,3769562860
600501.SH,航天晨光,2010-03-08,9.43,9.53,3808491220
600501.SH,航天晨光,2010-03-09,9.57,9.40,3756586740
600501.SH,航天晨光,2010-03-10,9.40,9.42,3766318830
600501.SH,航天晨光,2010-03-11,9.42,9.12,3646289720
600501.SH,航天晨光,2010-03-12,9.13,9.01,3604117330
600501.SH,航天晨光,2010-03-15,8.98,8.90,3558700910
600501.SH,航天晨光,2010-03-16,8.93,9.01,3600873300
600501.SH,航天晨光,2010-03-17,9.05,9.27,3707926290
600501.SH,航天晨光,2010-03-18,9.30,9.25,3698194200
600501.SH,航天晨光,2010-03-19,9.27,9.48,3792271070
600501.SH,航天晨光,2010-03-22,9.44,9.49,3795515100
600501.SH,航天晨光,2010-03-23,9.49,9.53,3811735250
600501.SH,航天晨光,2010-03-24,9.48,9.44,3776050920
600501.SH,航天晨光,2010-03-25,9.41,9.13,3649533750
600501.SH,航天晨光,2010-03-26,9.23,9.25,3698194200
600501.SH,航天晨光,2010-03-29,9.27,9.17,3665753900
600501.SH,航天晨光,2010-03-30,9.19,9.21,3681974050
600501.SH,航天晨光,2010-03-31,9.17,9.34,3733878530
600501.SH,航天晨光,2010-04-01,9.33,9.49,3795515100
600501.SH,航天晨光,2010-04-02,9.48,9.53,3808491220
600501.SH,航天晨光,2010-04-06,9.55,9.71,3883103910
600501.SH,航天晨光,2010-04-07,9.78,10.19,4074501680
600501.SH,航天晨光,2010-04-08,10.10,10.39,4155602430
600501.SH,航天晨光,2010-04-09,10.40,10.69,4275631540
600501.SH,航天晨光,2010-04-12,10.69,10.93,4369708410
600501.SH,航天晨光,2010-04-13,10.90,10.73,4291851690
600501.SH,航天晨光,2010-04-14,10.73,10.94,4376196470
600501.SH,航天晨光,2010-04-15,10.77,10.81,4321047960
600501.SH,航天晨光,2010-04-16,10.77,10.87,4347000200
600501.SH,航天晨光,2010-04-19,10.78,10.23,4090721830
600501.SH,航天晨光,2010-04-20,10.17,10.55,4217239000
600501.SH,航天晨光,2010-04-21,10.47,10.78,4311315870
600501.SH,航天晨光,2010-04-22,10.74,10.85,4337268110
600501.SH,航天晨光,2010-04-23,10.79,10.49,4194530790
600501.SH,航天晨光,2010-04-26,10.43,10.55,4217239000
600501.SH,航天晨光,2010-04-27,10.59,10.05,4019353170
600501.SH,航天晨光,2010-04-28,10.00,9.73,3889591970
600501.SH,航天晨光,2010-04-29,9.78,9.39,3753342710
600501.SH,航天晨光,2010-04-30,9.34,9.46,3782538980
600501.SH,航天晨光,2010-05-04,9.25,9.57,3827955400
600501.SH,航天晨光,2010-05-05,9.48,9.90,3957716600
600501.SH,航天晨光,2010-05-06,9.92,9.61,3840931520
600501.SH,航天晨光,2010-05-07,9.21,9.42,3766318830
600501.SH,航天晨光,2010-05-10,9.44,8.88,3548968820
600501.SH,航天晨光,2010-05-11,9.09,8.31,3321886720
600501.SH,航天晨光,2010-05-12,8.24,8.12,3247274030
600501.SH,航天晨光,2010-05-13,8.14,8.36,3344594930
600501.SH,航天晨光,2010-05-14,8.36,8.59,3435427770
600501.SH,航天晨光,2010-05-17,8.40,7.96,3182393430
600501.SH,航天晨光,2010-05-18,7.95,7.85,3136977010
600501.SH,航天晨光,2010-05-19,7.83,8.36,3344594930
600501.SH,航天晨光,2010-05-20,8.25,8.34,3334862840
600501.SH,航天晨光,2010-05-21,8.34,8.34,3334862840
600501.SH,航天晨光,2010-05-24,8.55,8.96,3581409120
600501.SH,航天晨光,2010-05-25,8.90,8.96,3581409120
600501.SH,航天晨光,2010-05-26,8.93,8.88,3552212850
600501.SH,航天晨光,2010-05-27,8.82,8.97,3584653150
600501.SH,航天晨光,2010-05-28,9.09,8.84,3532748670
600501.SH,航天晨光,2010-05-31,8.84,8.28,3312154630
600501.SH,航天晨光,2010-06-01,8.24,8.18,3269982240
600501.SH,航天晨光,2010-06-02,8.10,8.36,3341350900
600501.SH,航天晨光,2010-06-03,8.36,8.23,3289446420
600501.SH,航天晨光,2010-06-04,8.12,8.43,3370547170
600501.SH,航天晨光,2010-06-07,8.15,8.28,3312154630
600501.SH,航天晨光,2010-06-08,8.29,8.47,3386767320
600501.SH,航天晨光,2010-06-09,8.49,8.75,3497064340
600501.SH,航天晨光,2010-06-10,8.64,8.67,3464624040
600501.SH,航天晨光,2010-06-11,8.73,8.97,3587897180
600501.SH,航天晨光,2010-06-17,8.94,8.77,3506796430
600501.SH,航天晨光,2010-06-18,8.77,8.31,3321886720
600501.SH,航天晨光,2010-06-21,8.26,8.52,3406231500
600501.SH,航天晨光,2010-06-22,8.49,8.57,3425695680
600501.SH,航天晨光,2010-06-23,8.52,8.42,3367303140
600501.SH,航天晨光,2010-06-24,8.48,8.39,3354327020
600501.SH,航天晨光,2010-06-25,8.39,8.54,3415963590
600501.SH,航天晨光,2010-06-28,8.48,8.62,3448403890
600501.SH,航天晨光,2010-06-29,8.60,7.91,3162929250
600501.SH,航天晨光,2010-06-30,7.87,7.72,3088316560
600501.SH,航天晨光,2010-07-01,7.76,7.23,2890430730
600501.SH,航天晨光,2010-07-02,7.29,7.50,3000727750
600501.SH,航天晨光,2010-07-05,7.28,7.31,2922871030
600501.SH,航天晨光,2010-07-06,7.26,7.52,3007215810
600501.SH,航天晨光,2010-07-07,7.55,7.54,3013703870
600501.SH,航天晨光,2010-07-08,7.63,7.35,2939091180
600501.SH,航天晨光,2010-07-09,7.39,7.55,3020191930
600501.SH,航天晨光,2010-07-12,7.60,7.68,3072096410
600501.SH,航天晨光,2010-07-13,7.61,7.55,3020191930
600501.SH,航天晨光,2010-07-14,7.55,7.68,3068852380
600501.SH,航天晨光,2010-07-15,7.58,7.49,2994239690
600501.SH,航天晨光,2010-07-16,7.47,7.85,3104536710
600501.SH,航天晨光,2010-07-19,7.77,8.01,3166173280
600501.SH,航天晨光,2010-07-20,8.04,8.22,3250518060
600501.SH,航天晨光,2010-07-21,8.22,8.11,3208345670
600501.SH,航天晨光,2010-07-22,8.11,8.28,3276470300
600501.SH,航天晨光,2010-07-23,8.24,8.27,3269982240
600501.SH,航天晨光,2010-07-26,8.43,8.35,3302422540
600501.SH,航天晨光,2010-07-27,8.28,8.28,3273226270
600501.SH,航天晨光,2010-07-28,8.28,8.46,3347838960
600501.SH,航天晨光,2010-07-29,8.47,8.68,3432183740
600501.SH,航天晨光,2010-07-30,8.69,8.67,3428939710
600501.SH,航天晨光,2010-08-02,8.65,8.74,3454891950
600501.SH,航天晨光,2010-08-03,8.71,8.37,3312154630
600501.SH,航天晨光,2010-08-04,8.39,8.78,3471112100
600501.SH,航天晨光,2010-08-05,8.68,8.75,3461380010
600501.SH,航天晨光,2010-08-06,8.69,9.08,3591141210
600501.SH,航天晨光,2010-08-09,9.07,9.15,3620337480
600501.SH,航天晨光,2010-08-10,9.16,8.78,3471112100
600501.SH,航天晨光,2010-08-11,8.83,8.92,3526260610
600501.SH,航天晨光,2010-08-12,8.82,8.83,3490576280
600501.SH,航天晨光,2010-08-13,8.84,9.71,3840931520
600501.SH,航天晨光,2010-08-16,9.67,9.92,3925276300
600501.SH,航天晨光,2010-08-17,9.88,9.87,3902568090
600501.SH,航天晨光,2010-08-18,9.86,9.83,3889591970
600501.SH,航天晨光,2010-08-19,9.76,9.71,3840931520
600501.SH,航天晨光,2010-08-20,9.60,9.73,3847419580
600501.SH,航天晨光,2010-08-23,9.76,9.97,3941496450
600501.SH,航天晨光,2010-08-24,9.99,9.93,3928520330
600501.SH,航天晨光,2010-08-25,9.84,9.41,3720902410
600501.SH,航天晨光,2010-08-26,9.45,9.47,3746854650
600501.SH,航天晨光,2010-08-27,9.47,9.47,3746854650
600501.SH,航天晨光,2010-08-30,9.68,9.81,3879859880
600501.SH,航天晨光,2010-08-31,9.74,10.04,3970692720
600501.SH,航天晨光,2010-09-01,10.04,9.85,3896080030
600501.SH,航天晨光,2010-09-02,9.97,10.31,4077745710
600501.SH,航天晨光,2010-09-03,10.42,10.65,4213994970
600501.SH,航天晨光,2010-09-06,10.65,10.47,4142626310
600501.SH,航天晨光,2010-09-07,10.47,10.64,4207506910
600501.SH,航天晨光,2010-09-08,10.63,10.64,4207506910
600501.SH,航天晨光,2010-09-09,10.66,10.33,4087477800
600501.SH,航天晨光,2010-09-10,10.33,10.52,4162090490
600501.SH,航天晨光,2010-09-13,10.46,10.81,4275631540
600501.SH,航天晨光,2010-09-14,10.83,10.79,4269143480
600501.SH,航天晨光,2010-09-15,10.77,10.71,4236703180
600501.SH,航天晨光,2010-09-16,10.70,10.38,4106941980
600501.SH,航天晨光,2010-09-17,10.38,10.09,3990156900
600501.SH,航天晨光,2010-09-20,10.08,9.70,3837687490
600501.SH,航天晨光,2010-09-21,9.65,9.77,3863639730
600501.SH,航天晨光,2010-09-27,9.85,10.09,3990156900
600501.SH,航天晨光,2010-09-28,10.06,10.32,4080989740
600501.SH,航天晨光,2010-09-29,10.33,10.33,4087477800
600501.SH,航天晨光,2010-09-30,10.25,10.47,4142626310
600501.SH,航天晨光,2010-10-08,10.66,10.62,4201018850
600501.SH,航天晨光,2010-10-11,10.60,10.51,4155602430
600501.SH,航天晨光,2010-10-12,10.47,10.82,4278875570
600501.SH,航天晨光,2010-10-13,10.81,10.47,4139382280
600501.SH,航天晨光,2010-10-14,10.53,9.89,3912300180
600501.SH,航天晨光,2010-10-15,9.85,10.00,3954472570
600501.SH,航天晨光,2010-10-18,9.97,10.13,4006377050
600501.SH,航天晨光,2010-10-19,10.01,10.29,4068013620
600501.SH,航天晨光,2010-10-20,10.01,10.35,4093965860
600501.SH,航天晨光,2010-10-21,10.47,10.51,4155602430
600501.SH,航天晨光,2010-10-22,10.58,10.52,4162090490
600501.SH,航天晨光,2010-10-25,10.50,11.05,4369708410
600501.SH,航天晨光,2010-10-26,10.92,11.25,4450809160
600501.SH,航天晨光,2010-10-27,11.23,11.06,4372952440
600501.SH,航天晨光,2010-10-28,10.98,11.64,4603278570
600501.SH,航天晨光,2010-10-29,11.52,11.90,4707087530
600501.SH,航天晨光,2010-11-01,11.89,11.99,4742771860
600501.SH,航天晨光,2010-11-02,11.89,12.71,5028246500
600501.SH,航天晨光,2010-11-03,12.71,11.92,4713575590
600501.SH,航天晨光,2010-11-04,12.12,13.11,5183959940
600501.SH,航天晨光,2010-11-05,14.42,14.42,5703004740
600501.SH,航天晨光,2010-11-08,15.35,14.76,5836009970
600501.SH,航天晨光,2010-11-09,14.17,14.18,5608927870
600501.SH,航天晨光,2010-11-10,14.15,14.22,5625148020
600501.SH,航天晨光,2010-11-11,14.11,13.77,5446726370
600501.SH,航天晨光,2010-11-12,13.48,12.41,4908217390
600501.SH,航天晨光,2010-11-15,12.57,12.66,5008782320
600501.SH,航天晨光,2010-11-16,12.55,12.02,4755747980
600501.SH,航天晨光,2010-11-17,11.75,11.69,4622742750
600501.SH,航天晨光,2010-11-18,11.89,11.93,4720063650
600501.SH,航天晨光,2010-11-19,12.04,12.46,4927681570
600501.SH,航天晨光,2010-11-22,12.23,12.39,4901729330
600501.SH,航天晨光,2010-11-23,12.22,11.66,4613010660
600501.SH,航天晨光,2010-11-24,12.00,12.16,4810896490
600501.SH,航天晨光,2010-11-25,12.15,13.38,5291012930
600501.SH,航天晨光,2010-11-26,13.28,13.78,5449970400
600501.SH,航天晨光,2010-11-29,13.62,13.49,5336429350
600501.SH,航天晨光,2010-11-30,13.46,12.78,5054198740
600501.SH,航天晨光,2010-12-01,12.67,13.21,5222888300
600501.SH,航天晨光,2010-12-02,13.29,13.05,5161251730
600501.SH,航天晨光,2010-12-03,12.88,12.68,5015270380
600501.SH,航天晨光,2010-12-06,12.55,12.68,5015270380
600501.SH,航天晨光,2010-12-07,12.45,12.55,4963365900
600501.SH,航天晨光,2010-12-08,12.55,12.97,5128811430
600501.SH,航天晨光,2010-12-09,12.82,12.31,4869289030
600501.SH,航天晨光,2010-12-10,12.19,12.40,4904973360
600501.SH,航天晨光,2010-12-13,12.47,12.98,5135299490
600501.SH,航天晨光,2010-12-14,13.00,13.63,5391577860
600501.SH,航天晨光,2010-12-15,13.49,13.34,5274792780
600501.SH,航天晨光,2010-12-16,13.37,13.40,5300745020
600501.SH,航天晨光,2010-12-17,13.53,13.48,5333185320
600501.SH,航天晨光,2010-12-20,13.85,13.87,5485654730
600501.SH,航天晨光,2010-12-21,13.52,13.47,5326697260
600501.SH,航天晨光,2010-12-22,13.44,13.59,5375357710
600501.SH,航天晨光,2010-12-23,13.53,12.90,5102859190
600501.SH,航天晨光,2010-12-24,12.75,12.43,4914705450
600501.SH,航天晨光,2010-12-27,12.52,11.79,4661671110
600501.SH,航天晨光,2010-12-28,11.66,11.63,4600034540
600501.SH,航天晨光,2010-12-29,11.61,11.90,4707087530
600501.SH,航天晨光,2010-12-30,11.91,11.73,4638962900
600501.SH,航天晨光,2010-12-31,11.77,11.98,4739527830
600501.SH,航天晨光,2011-01-04,12.11,12.16,4810896490
600501.SH,航天晨光,2011-01-05,12.11,12.20,4827116640
600501.SH,航天晨光,2011-01-06,12.63,12.46,4927681570
600501.SH,航天晨光,2011-01-07,12.47,12.27,4853068880
600501.SH,航天晨光,2011-01-10,12.22,11.88,4697355440
600501.SH,航天晨光,2011-01-11,11.69,11.79,4664915140
600501.SH,航天晨光,2011-01-12,11.82,11.74,4642206930
600501.SH,航天晨光,2011-01-13,11.79,11.78,4658427080
600501.SH,航天晨光,2011-01-14,11.77,11.21,4434589010
600501.SH,航天晨光,2011-01-17,11.14,10.50,4152358400
600501.SH,航天晨光,2011-01-18,10.33,10.52,4158846460
600501.SH,航天晨光,2011-01-19,10.56,10.75,4252923330
600501.SH,航天晨光,2011-01-20,10.74,10.33,4084233770
600501.SH,航天晨光,2011-01-21,10.25,10.36,4097209890
600501.SH,航天晨光,2011-01-24,10.32,10.11,3999888990
600501.SH,航天晨光,2011-01-25,10.07,9.83,3886347940
600501.SH,航天晨光,2011-01-26,9.81,10.29,4071257650
600501.SH,航天晨光,2011-01-27,10.17,10.64,4207506910
600501.SH,航天晨光,2011-01-28,10.66,11.03,4363220350
600501.SH,航天晨光,2011-01-31,10.99,11.04,4366464380
600501.SH,航天晨光,2011-02-01,11.05,10.84,4288607660
600501.SH,航天晨光,2011-02-09,10.87,11.00,4350244230
600501.SH,航天晨光,2011-02-10,10.91,11.20,4431344980
600501.SH,航天晨光,2011-02-11,11.20,11.23,4441077070
600501.SH,航天晨光,2011-02-14,11.21,11.38,4499469610
600501.SH,航天晨光,2011-02-15,11.32,11.37,4496225580
600501.SH,航天晨光,2011-02-16,11.38,11.66,4613010660
600501.SH,航天晨光,2011-02-17,11.73,11.96,4729795740
600501.SH,航天晨光,2011-02-18,11.85,11.62,4596790510
600501.SH,航天晨光,2011-02-21,11.52,11.79,4661671110
600501.SH,航天晨光,2011-02-22,11.77,11.41,4512445730
600501.SH,航天晨光,2011-02-23,11.38,11.75,4648694990
600501.SH,航天晨光,2011-02-24,11.75,12.09,4781700220
600501.SH,航天晨光,2011-02-25,12.09,11.92,4713575590
600501.SH,航天晨光,2011-02-28,11.93,12.15,4804408430
600501.SH,航天晨光,2011-03-01,12.12,11.98,4739527830
600501.SH,航天晨光,2011-03-02,11.98,11.83,4677891260
600501.SH,航天晨光,2011-03-03,11.81,11.97,4733039770
600501.SH,航天晨光,2011-03-04,11.89,12.24,4840092760
600501.SH,航天晨光,2011-03-07,12.21,12.33,4875777090
600501.SH,航天晨光,2011-03-08,12.30,12.50,4943901720
600501.SH,航天晨光,2011-03-09,12.50,12.44,4921193510
600501.SH,航天晨光,2011-03-10,12.39,12.14,4801164400
600501.SH,航天晨光,2011-03-11,12.01,12.03,4758992010
600501.SH,航天晨光,2011-03-14,11.89,11.99,4742771860
600501.SH,航天晨光,2011-03-15,11.89,11.74,4642206930
600501.SH,航天晨光,2011-03-16,11.77,11.86,4690867380
600501.SH,航天晨光,2011-03-17,11.80,11.56,4570838270
600501.SH,航天晨光,2011-03-18,11.65,11.73,4638962900
600501.SH,航天晨光,2011-03-21,11.93,11.88,4697355440
600501.SH,航天晨光,2011-03-22,11.92,11.69,4622742750
600501.SH,航天晨光,2011-03-23,11.73,11.97,4733039770
600501.SH,航天晨光,2011-03-24,11.93,12.05,4765480070
600501.SH,航天晨光,2011-03-25,12.10,12.43,4917949480
600501.SH,航天晨光,2011-03-28,12.53,12.88,5093127100
600501.SH,航天晨光,2011-03-29,12.71,12.87,5089883070
600501.SH,航天晨光,2011-03-30,12.71,12.44,4921193510
600501.SH,航天晨光,2011-03-31,12.41,11.90,4707087530
600501.SH,航天晨光,2011-04-01,11.90,12.01,4749259920
600501.SH,航天晨光,2011-04-06,11.95,12.11,4791432310
600501.SH,航天晨光,2011-04-07,12.04,12.20,4827116640
600501.SH,航天晨光,2011-04-08,12.22,12.40,4904973360
600501.SH,航天晨光,2011-04-11,12.39,12.02,4752503950
600501.SH,航天晨光,2011-04-12,12.02,11.79,4664915140
600501.SH,航天晨光,2011-04-13,11.73,11.93,4720063650
600501.SH,航天晨光,2011-04-14,11.93,11.75,4645450960
600501.SH,航天晨光,2011-04-15,11.73,11.78,4658427080
600501.SH,航天晨光,2011-04-18,11.73,12.30,4866045000
600501.SH,航天晨光,2011-04-19,12.18,12.16,4807652460
600501.SH,航天晨光,2011-04-20,12.19,12.30,4862800970
600501.SH,航天晨光,2011-04-21,12.40,12.30,4862800970
600501.SH,航天晨光,2011-04-22,12.34,12.33,4875777090
600501.SH,航天晨光,2011-04-25,12.34,11.65,4606522600
600501.SH,航天晨光,2011-04-26,11.67,11.27,4457297220
600501.SH,航天晨光,2011-04-27,11.38,11.11,4392416620
600501.SH,航天晨光,2011-04-28,11.11,10.74,4246435270
600501.SH,航天晨光,2011-04-29,10.93,10.94,4327536020
600501.SH,航天晨光,2011-05-03,10.91,11.14,4405392740
600501.SH,航天晨光,2011-05-04,11.09,11.44,4525421850
600501.SH,航天晨光,2011-05-05,11.25,11.53,4561106180
600501.SH,航天晨光,2011-05-06,11.33,12.07,4775212160
600501.SH,航天晨光,2011-05-09,12.01,12.19,4820628580
600501.SH,航天晨光,2011-05-10,12.02,12.05,4765480070
600501.SH,航天晨光,2011-05-11,12.06,11.67,4616254690
600501.SH,航天晨光,2011-05-12,11.57,11.20,4428100950
600501.SH,航天晨光,2011-05-13,11.20,11.34,4486493490
600501.SH,航天晨光,2011-05-16,11.30,11.33,4480005430
600501.SH,航天晨光,2011-05-17,11.25,11.28,4460541250
600501.SH,航天晨光,2011-05-18,11.29,11.36,4492981550
600501.SH,航天晨光,2011-05-19,11.38,11.45,4528665880
600501.SH,航天晨光,2011-05-20,11.42,11.18,4421612890
600501.SH,航天晨光,2011-05-23,11.10,10.70,4233459150
600501.SH,航天晨光,2011-05-24,10.66,10.81,4275631540
600501.SH,航天晨光,2011-05-25,10.82,10.37,4100453920
600501.SH,航天晨光,2011-05-26,10.47,10.21,4038817350
600501.SH,航天晨光,2011-05-27,10.21,10.21,4038817350
600501.SH,航天晨光,2011-05-30,9.84,9.85,3896080030
600501.SH,航天晨光,2011-05-31,9.92,10.08,3986912870
600501.SH,航天晨光,2011-06-01,10.15,10.14,4009621080
600501.SH,航天晨光,2011-06-02,10.05,9.92,3922032270
600501.SH,航天晨光,2011-06-03,9.92,10.12,4003133020
600501.SH,航天晨光,2011-06-07,10.12,10.15,4012865110
600501.SH,航天晨光,2011-06-08,10.15,10.17,4022597200
600501.SH,航天晨光,2011-06-09,10.16,9.85,3896080030
600501.SH,航天晨光,2011-06-10,9.86,10.11,3999888990
600501.SH,航天晨光,2011-06-13,9.98,10.33,4084233770
600501.SH,航天晨光,2011-06-14,10.21,10.38,4103697950
600501.SH,航天晨光,2011-06-15,10.35,10.18,4025841230
600501.SH,航天晨光,2011-06-16,10.09,9.84,3892836000
600501.SH,航天晨光,2011-06-17,9.83,9.86,3899324060
600501.SH,航天晨光,2011-06-20,9.92,9.60,3795515100
600501.SH,航天晨光,2011-06-21,9.60,9.78,3866883760
600501.SH,航天晨光,2011-06-22,9.82,9.76,3860395700
600501.SH,航天晨光,2011-06-23,9.74,9.87,3902568090
600501.SH,航天晨光,2011-06-24,9.84,10.20,4035573320
600501.SH,航天晨光,2011-06-27,10.22,10.57,4181554670
600501.SH,航天晨光,2011-06-28,10.58,10.50,4152358400
600501.SH,航天晨光,2011-06-29,10.51,10.48,4145870340
600501.SH,航天晨光,2011-06-30,10.51,10.56,4175066610
600501.SH,航天晨光,2011-07-01,10.66,10.40,4113430040
600501.SH,航天晨光,2011-07-04,10.47,10.60,4191286760
600501.SH,航天晨光,2011-07-05,10.61,10.71,4236703180
600501.SH,航天晨光,2011-07-06,10.67,10.78,4262655420
600501.SH,航天晨光,2011-07-07,10.77,10.67,4220483030
600501.SH,航天晨光,2011-07-08,10.69,10.65,4213994970
600501.SH,航天晨光,2011-07-11,10.70,11.02,4356732290
600501.SH,航天晨光,2011-07-12,10.91,11.02,4356732290
600501.SH,航天晨光,2011-07-13,11.02,11.41,4512445730
600501.SH,航天晨光,2011-07-14,11.36,11.41,4512445730
600501.SH,航天晨光,2011-07-15,11.33,11.91,4710331560
600501.SH,航天晨光,2011-07-18,11.90,11.68,4616903496
600501.SH,航天晨光,2011-07-19,11.64,11.87,4694760216
600501.SH,航天晨光,2011-07-20,11.87,12.01,4749259920
600501.SH,航天晨光,2011-07-21,12.04,11.61,4589653644
600501.SH,航天晨光,2011-07-22,11.52,11.50,4546832448
600501.SH,航天晨光,2011-07-25,11.54,11.06,4375547664
600501.SH,航天晨光,2011-07-26,11.05,11.12,4398904680
600501.SH,航天晨光,2011-07-27,11.14,11.19,4426154532
600501.SH,航天晨光,2011-07-28,11.11,11.57,4574082300
600501.SH,航天晨光,2011-07-29,11.56,11.15,4410583188
600501.SH,航天晨光,2011-08-01,11.03,11.12,4398904680
600501.SH,航天晨光,2011-08-02,11.13,11.18,4422261696
600501.SH,航天晨光,2011-08-03,11.04,11.02,4356083484
600501.SH,航天晨光,2011-08-04,10.99,11.01,4352190648
600501.SH,航天晨光,2011-08-05,10.70,10.51,4157548848
600501.SH,航天晨光,2011-08-08,10.36,9.82,3885050328
600501.SH,航天晨光,2011-08-09,9.51,10.21,4036870932
600501.SH,航天晨光,2011-08-10,10.25,10.79,4266548256
600501.SH,航天晨光,2011-08-11,10.42,10.56,4177013028
600501.SH,航天晨光,2011-08-12,10.60,10.54,4169227356
600501.SH,航天晨光,2011-08-15,10.55,10.61,4196477208
600501.SH,航天晨光,2011-08-16,10.61,10.37,4099156308
600501.SH,航天晨光,2011-08-17,10.30,10.20,4032978096
600501.SH,航天晨光,2011-08-18,10.19,9.93,3927871524
600501.SH,航天晨光,2011-08-19,9.69,9.76,3857800476
600501.SH,航天晨光,2011-08-22,9.77,9.84,3892836000
600501.SH,航天晨光,2011-08-23,9.89,9.89,3912300180
600501.SH,航天晨光,2011-08-24,9.99,9.95,3935657196
600501.SH,航天晨光,2011-08-25,9.97,10.13,4005728244
600501.SH,航天晨光,2011-08-26,10.09,10.12,4001835408
600501.SH,航天晨光,2011-08-29,10.11,9.98,3947335704
600501.SH,航天晨光,2011-08-30,10.11,9.91,3920085852
600501.SH,航天晨光,2011-08-31,9.98,9.83,3888943164
600501.SH,航天晨光,2011-09-01,9.91,10.59,4188691536
600501.SH,航天晨光,2011-09-02,10.41,10.20,4032978096
600501.SH,航天晨光,2011-09-05,9.90,9.90,3916193016
600501.SH,航天晨光,2011-09-06,9.83,10.01,3959014212
600501.SH,航天晨光,2011-09-07,10.01,10.11,3997942572
600501.SH,航天晨光,2011-09-08,10.12,9.92,3923978688
600501.SH,航天晨光,2011-09-09,9.96,9.91,3920085852
600501.SH,航天晨光,2011-09-13,9.75,9.92,3923978688
600501.SH,航天晨光,2011-09-14,10.03,10.13,4005728244
600501.SH,航天晨光,2011-09-15,10.20,10.62,4200370044
600501.SH,航天晨光,2011-09-16,10.63,10.93,4321047960
600501.SH,航天晨光,2011-09-19,10.93,10.97,4336619304
600501.SH,航天晨光,2011-09-20,10.92,11.17,4418368860
600501.SH,航天晨光,2011-09-21,10.98,11.30,4468975728
600501.SH,航天晨光,2011-09-22,11.15,10.96,4332726468
600501.SH,航天晨光,2011-09-23,10.65,10.84,4286012436
600501.SH,航天晨光,2011-09-26,10.78,10.57,4180905864
600501.SH,航天晨光,2011-09-27,10.71,10.28,4064120784
600501.SH,航天晨光,2011-09-28,10.34,10.52,4161441684
600501.SH,航天晨光,2011-09-29,10.34,9.48,3748801068
600501.SH,航天晨光,2011-09-30,9.45,9.11,3600873300
600501.SH,航天晨光,2011-10-10,9.17,9.09,3593087628
600501.SH,航天晨光,2011-10-11,9.31,9.13,3608658972
600501.SH,航天晨光,2011-10-12,9.11,9.37,3705979872
600501.SH,航天晨光,2011-10-13,9.34,9.47,3744908232
600501.SH,航天晨光,2011-10-14,9.47,9.32,3686515692
600501.SH,航天晨光,2011-10-17,9.38,9.46,3741015396
600501.SH,航天晨光,2011-10-18,9.41,9.18,3632015988
600501.SH,航天晨光,2011-10-19,9.21,9.05,3577516284
600501.SH,航天晨光,2011-10-20,9.05,8.61,3406231500
