代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603013.SH,亚普股份,2018-08-21,21.83,22.13,11923800000
603013.SH,亚普股份,2018-08-22,22.01,21.13,11383200000
603013.SH,亚普股份,2018-08-23,21.32,21.38,11515800000
603013.SH,亚普股份,2018-08-24,21.86,21.66,11668800000
603013.SH,亚普股份,2018-08-27,21.39,22.01,11857500000
603013.SH,亚普股份,2018-08-28,22.23,22.04,11872800000
603013.SH,亚普股份,2018-08-29,21.90,21.62,11648400000
603013.SH,亚普股份,2018-08-30,21.63,21.61,11643300000
603013.SH,亚普股份,2018-08-31,21.67,20.12,10837500000
603013.SH,亚普股份,2018-09-03,19.91,19.49,10500900000
603013.SH,亚普股份,2018-09-04,19.45,19.96,10750800000
603013.SH,亚普股份,2018-09-05,19.91,19.48,10495800000
603013.SH,亚普股份,2018-09-06,19.36,20.01,10781400000
603013.SH,亚普股份,2018-09-07,20.26,19.77,10648800000
603013.SH,亚普股份,2018-09-10,19.96,19.45,10480500000
603013.SH,亚普股份,2018-09-11,19.55,19.80,10669200000
603013.SH,亚普股份,2018-09-12,19.94,20.04,10796700000
603013.SH,亚普股份,2018-09-13,20.28,20.02,10786500000
603013.SH,亚普股份,2018-09-14,20.28,19.59,10551900000
603013.SH,亚普股份,2018-09-17,18.90,17.65,9511500000
603013.SH,亚普股份,2018-09-18,18.53,18.01,9705300000
603013.SH,亚普股份,2018-09-19,18.16,18.09,9746100000
603013.SH,亚普股份,2018-09-20,18.15,18.01,9705300000
603013.SH,亚普股份,2018-09-21,18.16,18.26,9837900000
603013.SH,亚普股份,2018-09-25,18.18,18.35,9883800000
603013.SH,亚普股份,2018-09-26,18.36,18.23,9822600000
603013.SH,亚普股份,2018-09-27,18.15,17.11,9215700000
603013.SH,亚普股份,2018-09-28,17.26,18.82,10138800000
603013.SH,亚普股份,2018-10-08,18.96,19.09,10286700000
603013.SH,亚普股份,2018-10-09,18.93,19.69,10608000000
603013.SH,亚普股份,2018-10-10,19.44,20.26,10914000000
603013.SH,亚普股份,2018-10-11,19.21,18.23,9822600000
603013.SH,亚普股份,2018-10-12,17.85,20.06,10806900000
603013.SH,亚普股份,2018-10-15,21.21,20.23,10898700000
603013.SH,亚普股份,2018-10-16,19.50,19.69,10608000000
603013.SH,亚普股份,2018-10-17,19.87,18.84,10149000000
603013.SH,亚普股份,2018-10-18,18.19,16.95,9134100000
603013.SH,亚普股份,2018-10-19,16.19,16.78,9042300000
603013.SH,亚普股份,2018-10-22,16.75,17.57,9465600000
603013.SH,亚普股份,2018-10-23,17.65,17.58,9470700000
603013.SH,亚普股份,2018-10-24,17.50,18.02,9710400000
603013.SH,亚普股份,2018-10-25,17.13,17.52,9440100000
603013.SH,亚普股份,2018-10-26,17.76,17.89,9639000000
603013.SH,亚普股份,2018-10-29,17.75,17.13,9231000000
603013.SH,亚普股份,2018-10-30,17.33,17.83,9603300000
603013.SH,亚普股份,2018-10-31,17.98,18.09,9746100000
603013.SH,亚普股份,2018-11-01,18.10,17.85,9618600000
603013.SH,亚普股份,2018-11-02,18.16,18.23,9822600000
603013.SH,亚普股份,2018-11-05,18.46,18.87,10164300000
603013.SH,亚普股份,2018-11-06,18.55,18.18,9792000000
603013.SH,亚普股份,2018-11-07,18.08,17.66,9516600000
603013.SH,亚普股份,2018-11-08,17.97,17.40,9373800000
603013.SH,亚普股份,2018-11-09,17.57,17.34,9343200000
603013.SH,亚普股份,2018-11-12,17.23,17.87,9628800000
603013.SH,亚普股份,2018-11-13,17.61,18.02,9710400000
603013.SH,亚普股份,2018-11-14,17.89,18.13,9766500000
603013.SH,亚普股份,2018-11-15,18.07,18.63,10036800000
603013.SH,亚普股份,2018-11-16,18.63,18.40,9914400000
603013.SH,亚普股份,2018-11-19,18.36,19.02,10245900000
603013.SH,亚普股份,2018-11-20,18.93,18.17,9786900000
603013.SH,亚普股份,2018-11-21,17.83,18.02,9710400000
603013.SH,亚普股份,2018-11-22,18.05,18.14,9771600000
603013.SH,亚普股份,2018-11-23,18.12,16.72,9006600000
603013.SH,亚普股份,2018-11-26,16.72,16.59,8935200000
603013.SH,亚普股份,2018-11-27,16.62,16.58,8930100000
603013.SH,亚普股份,2018-11-28,16.54,16.70,8996400000
603013.SH,亚普股份,2018-11-29,16.82,16.08,8664900000
603013.SH,亚普股份,2018-11-30,16.08,16.22,8736300000
603013.SH,亚普股份,2018-12-03,16.71,17.10,9210600000
603013.SH,亚普股份,2018-12-04,16.97,17.02,9169800000
603013.SH,亚普股份,2018-12-05,16.62,16.64,8965800000
603013.SH,亚普股份,2018-12-06,16.56,16.70,8996400000
603013.SH,亚普股份,2018-12-07,16.48,16.83,9067800000
603013.SH,亚普股份,2018-12-10,16.55,16.93,9118800000
603013.SH,亚普股份,2018-12-11,16.93,17.04,9180000000
603013.SH,亚普股份,2018-12-12,17.13,17.65,9506400000
603013.SH,亚普股份,2018-12-13,17.51,17.40,9373800000
603013.SH,亚普股份,2018-12-14,17.39,17.06,9190200000
603013.SH,亚普股份,2018-12-17,16.76,17.42,9384000000
603013.SH,亚普股份,2018-12-18,17.36,17.03,9174900000
603013.SH,亚普股份,2018-12-19,17.22,16.74,9016800000
603013.SH,亚普股份,2018-12-20,16.74,16.97,9144300000
603013.SH,亚普股份,2018-12-21,16.86,17.22,9276900000
603013.SH,亚普股份,2018-12-24,17.27,17.59,9475800000
603013.SH,亚普股份,2018-12-25,17.25,17.34,9343200000
603013.SH,亚普股份,2018-12-26,17.36,17.91,9649200000
603013.SH,亚普股份,2018-12-27,18.27,17.10,9210600000
603013.SH,亚普股份,2018-12-28,17.02,16.70,8996400000
603013.SH,亚普股份,2019-01-02,16.75,16.48,8879100000
603013.SH,亚普股份,2019-01-03,16.58,16.46,8868900000
603013.SH,亚普股份,2019-01-04,16.09,16.64,8965800000
603013.SH,亚普股份,2019-01-07,16.74,16.81,9057600000
603013.SH,亚普股份,2019-01-08,16.76,16.53,8904600000
603013.SH,亚普股份,2019-01-09,16.69,16.77,9037200000
603013.SH,亚普股份,2019-01-10,16.67,16.49,8884200000
603013.SH,亚普股份,2019-01-11,16.59,17.37,9358500000
603013.SH,亚普股份,2019-01-14,17.80,17.35,9348300000
603013.SH,亚普股份,2019-01-15,17.17,17.10,9210600000
603013.SH,亚普股份,2019-01-16,17.05,16.94,9123900000
603013.SH,亚普股份,2019-01-17,16.99,16.69,8991300000
603013.SH,亚普股份,2019-01-18,16.66,16.76,9027000000
603013.SH,亚普股份,2019-01-21,16.79,16.85,9078000000
603013.SH,亚普股份,2019-01-22,16.74,17.47,9409500000
603013.SH,亚普股份,2019-01-23,17.64,17.99,9690000000
603013.SH,亚普股份,2019-01-24,17.59,17.49,9424800000
603013.SH,亚普股份,2019-01-25,17.35,16.83,9067800000
603013.SH,亚普股份,2019-01-28,17.07,16.67,8981100000
603013.SH,亚普股份,2019-01-29,16.47,15.68,8445600000
603013.SH,亚普股份,2019-01-30,15.57,15.22,8200800000
603013.SH,亚普股份,2019-01-31,15.29,14.18,7639800000
603013.SH,亚普股份,2019-02-01,14.29,14.52,7823400000
603013.SH,亚普股份,2019-02-11,14.67,14.94,8047800000
603013.SH,亚普股份,2019-02-12,14.94,15.21,8195700000
603013.SH,亚普股份,2019-02-13,15.15,15.47,8333400000
603013.SH,亚普股份,2019-02-14,15.47,15.57,8389500000
603013.SH,亚普股份,2019-02-15,15.51,15.47,8333400000
603013.SH,亚普股份,2019-02-18,15.62,15.96,8598600000
603013.SH,亚普股份,2019-02-19,15.90,15.86,8542500000
603013.SH,亚普股份,2019-02-20,15.86,15.82,8522100000
603013.SH,亚普股份,2019-02-21,15.93,15.83,8527200000
603013.SH,亚普股份,2019-02-22,15.70,15.98,8608800000
603013.SH,亚普股份,2019-02-25,16.06,16.59,8935200000
603013.SH,亚普股份,2019-02-26,16.59,16.70,8996400000
603013.SH,亚普股份,2019-02-27,16.76,16.86,9083100000
603013.SH,亚普股份,2019-02-28,16.80,17.23,9282000000
603013.SH,亚普股份,2019-03-01,17.24,16.91,9108600000
603013.SH,亚普股份,2019-03-04,16.99,17.37,9358500000
603013.SH,亚普股份,2019-03-05,17.23,17.60,9480900000
603013.SH,亚普股份,2019-03-06,17.51,17.69,9531900000
603013.SH,亚普股份,2019-03-07,17.61,18.28,9848100000
603013.SH,亚普股份,2019-03-08,17.90,16.87,9088200000
603013.SH,亚普股份,2019-03-11,16.86,17.56,9460500000
603013.SH,亚普股份,2019-03-12,17.52,17.77,9572700000
603013.SH,亚普股份,2019-03-13,17.98,17.54,9450300000
603013.SH,亚普股份,2019-03-14,17.64,16.95,9134100000
603013.SH,亚普股份,2019-03-15,17.05,17.13,9231000000
603013.SH,亚普股份,2019-03-18,17.59,17.52,9440100000
603013.SH,亚普股份,2019-03-19,17.83,17.32,9333000000
603013.SH,亚普股份,2019-03-20,17.26,17.57,9465600000
603013.SH,亚普股份,2019-03-21,17.57,17.66,9516600000
603013.SH,亚普股份,2019-03-22,17.68,17.48,9419700000
603013.SH,亚普股份,2019-03-25,17.06,17.03,9174900000
603013.SH,亚普股份,2019-03-26,17.04,16.65,8970900000
603013.SH,亚普股份,2019-03-27,16.85,16.47,8874000000
603013.SH,亚普股份,2019-03-28,16.52,16.14,8695500000
603013.SH,亚普股份,2019-03-29,16.25,16.59,8935200000
603013.SH,亚普股份,2019-04-01,16.73,17.42,9384000000
603013.SH,亚普股份,2019-04-02,17.37,17.64,9501300000
603013.SH,亚普股份,2019-04-03,17.61,18.01,9705300000
603013.SH,亚普股份,2019-04-04,18.05,17.82,9598200000
603013.SH,亚普股份,2019-04-08,17.94,18.22,9817500000
603013.SH,亚普股份,2019-04-09,18.21,17.85,9618600000
603013.SH,亚普股份,2019-04-10,17.70,18.85,10154100000
603013.SH,亚普股份,2019-04-11,18.70,19.17,10327500000
603013.SH,亚普股份,2019-04-12,19.15,18.35,9883800000
603013.SH,亚普股份,2019-04-15,18.46,18.96,10215300000
603013.SH,亚普股份,2019-04-16,18.98,20.40,10990500000
603013.SH,亚普股份,2019-04-17,20.07,20.16,10863000000
603013.SH,亚普股份,2019-04-18,20.14,20.86,11240400000
603013.SH,亚普股份,2019-04-19,20.50,20.62,11107800000
603013.SH,亚普股份,2019-04-22,20.67,19.78,10653900000
603013.SH,亚普股份,2019-04-23,19.55,18.65,10047000000
603013.SH,亚普股份,2019-04-24,18.77,19.03,10251000000
603013.SH,亚普股份,2019-04-25,18.75,17.48,9419700000
603013.SH,亚普股份,2019-04-26,17.51,17.65,9511500000
603013.SH,亚普股份,2019-04-29,17.65,16.57,8925000000
603013.SH,亚普股份,2019-04-30,16.59,16.93,9118800000
603013.SH,亚普股份,2019-05-06,15.98,15.23,8205900000
603013.SH,亚普股份,2019-05-07,15.42,15.36,8277300000
603013.SH,亚普股份,2019-05-08,15.02,15.17,8170200000
603013.SH,亚普股份,2019-05-09,14.99,15.21,8195700000
603013.SH,亚普股份,2019-05-10,15.34,15.70,8460900000
603013.SH,亚普股份,2019-05-13,15.52,15.43,8313000000
603013.SH,亚普股份,2019-05-14,15.17,15.14,8154900000
603013.SH,亚普股份,2019-05-15,15.32,15.55,8379300000
603013.SH,亚普股份,2019-05-16,15.69,15.84,8532300000
603013.SH,亚普股份,2019-05-17,15.84,15.07,8119200000
603013.SH,亚普股份,2019-05-20,14.68,14.61,7869300000
603013.SH,亚普股份,2019-05-21,14.57,14.78,7961100000
603013.SH,亚普股份,2019-05-22,14.78,14.38,7746900000
603013.SH,亚普股份,2019-05-23,14.18,14.23,7665300000
603013.SH,亚普股份,2019-05-24,14.23,14.44,7777500000
603013.SH,亚普股份,2019-05-27,14.48,14.75,7945800000
603013.SH,亚普股份,2019-05-28,14.75,14.91,8032500000
603013.SH,亚普股份,2019-05-29,14.81,14.85,8001900000
603013.SH,亚普股份,2019-05-30,14.77,14.68,7910100000
603013.SH,亚普股份,2019-05-31,14.68,15.23,8205900000
603013.SH,亚普股份,2019-06-03,15.23,14.94,8047800000
603013.SH,亚普股份,2019-06-04,14.79,15.44,8318100000
603013.SH,亚普股份,2019-06-05,15.51,15.39,8292600000
603013.SH,亚普股份,2019-06-06,15.39,14.97,8063100000
603013.SH,亚普股份,2019-06-10,14.99,15.23,8205900000
603013.SH,亚普股份,2019-06-11,15.23,15.57,8389500000
603013.SH,亚普股份,2019-06-12,15.41,15.38,8287500000
603013.SH,亚普股份,2019-06-13,15.44,16.93,9118800000
603013.SH,亚普股份,2019-06-14,18.46,16.76,9027000000
603013.SH,亚普股份,2019-06-17,15.80,15.70,8455800000
603013.SH,亚普股份,2019-06-18,15.62,15.41,8302800000
603013.SH,亚普股份,2019-06-19,15.68,15.70,8455800000
603013.SH,亚普股份,2019-06-20,15.62,15.84,8532300000
603013.SH,亚普股份,2019-06-21,15.94,16.58,8930100000
603013.SH,亚普股份,2019-06-24,16.44,16.26,8761800000
603013.SH,亚普股份,2019-06-25,16.20,16.15,8700600000
603013.SH,亚普股份,2019-06-26,16.07,15.78,8302800000
603013.SH,亚普股份,2019-06-27,15.78,15.99,8415000000
603013.SH,亚普股份,2019-06-28,15.99,15.39,8098800000
603013.SH,亚普股份,2019-07-01,15.62,15.84,8333400000
603013.SH,亚普股份,2019-07-02,15.80,15.98,8409900000
603013.SH,亚普股份,2019-07-03,15.78,15.66,8236500000
603013.SH,亚普股份,2019-07-04,15.86,15.65,8231400000
603013.SH,亚普股份,2019-07-05,15.66,15.57,8190600000
603013.SH,亚普股份,2019-07-08,15.56,14.86,7818300000
603013.SH,亚普股份,2019-07-09,14.86,14.93,7854000000
603013.SH,亚普股份,2019-07-10,14.97,14.73,7752000000
603013.SH,亚普股份,2019-07-11,14.88,14.58,7670400000
603013.SH,亚普股份,2019-07-12,14.78,14.85,7813200000
603013.SH,亚普股份,2019-07-15,14.81,14.98,7879500000
603013.SH,亚普股份,2019-07-16,14.98,14.88,7828500000
603013.SH,亚普股份,2019-07-17,14.87,14.97,7874400000
603013.SH,亚普股份,2019-07-18,14.89,14.57,7665300000
603013.SH,亚普股份,2019-07-19,14.64,14.68,7721400000
603013.SH,亚普股份,2019-07-22,14.76,14.16,7451100000
603013.SH,亚普股份,2019-07-23,14.16,14.27,7507200000
603013.SH,亚普股份,2019-07-24,14.36,14.46,7609200000
603013.SH,亚普股份,2019-07-25,14.46,14.51,7634700000
603013.SH,亚普股份,2019-07-26,14.60,14.42,7588800000
603013.SH,亚普股份,2019-07-29,14.51,14.55,7655100000
603013.SH,亚普股份,2019-07-30,14.54,14.69,7726500000
603013.SH,亚普股份,2019-07-31,14.93,14.66,7711200000
603013.SH,亚普股份,2019-08-01,14.59,14.72,7746900000
603013.SH,亚普股份,2019-08-02,14.64,14.41,7583700000
603013.SH,亚普股份,2019-08-05,14.54,14.21,7476600000
603013.SH,亚普股份,2019-08-06,14.01,13.27,6981900000
603013.SH,亚普股份,2019-08-07,13.43,13.18,6936000000
603013.SH,亚普股份,2019-08-08,13.26,13.22,6956400000
603013.SH,亚普股份,2019-08-09,13.47,12.97,6823800000
603013.SH,亚普股份,2019-08-12,12.98,13.12,6900300000
603013.SH,亚普股份,2019-08-13,13.05,12.84,6757500000
603013.SH,亚普股份,2019-08-14,12.97,12.92,6798300000
603013.SH,亚普股份,2019-08-15,12.50,12.97,6823800000
603013.SH,亚普股份,2019-08-16,12.97,13.04,6859500000
603013.SH,亚普股份,2019-08-19,13.14,13.32,7007400000
603013.SH,亚普股份,2019-08-20,13.27,13.30,6997200000
603013.SH,亚普股份,2019-08-21,13.24,13.13,6905400000
603013.SH,亚普股份,2019-08-22,13.16,13.31,7002300000
603013.SH,亚普股份,2019-08-23,13.30,13.21,6951300000
603013.SH,亚普股份,2019-08-26,12.71,13.41,7053300000
603013.SH,亚普股份,2019-08-27,13.47,13.70,7206300000
603013.SH,亚普股份,2019-08-28,13.64,13.55,7129800000
603013.SH,亚普股份,2019-08-29,13.55,13.51,7109400000
603013.SH,亚普股份,2019-08-30,13.57,13.27,6981900000
603013.SH,亚普股份,2019-09-02,13.31,13.62,7165500000
603013.SH,亚普股份,2019-09-03,13.70,13.62,7165500000
603013.SH,亚普股份,2019-09-04,13.62,13.61,7160400000
603013.SH,亚普股份,2019-09-05,13.67,13.67,7191000000
603013.SH,亚普股份,2019-09-06,13.78,13.80,7262400000
603013.SH,亚普股份,2019-09-09,14.00,13.93,7328700000
603013.SH,亚普股份,2019-09-10,13.91,14.53,7644900000
603013.SH,亚普股份,2019-09-11,14.39,14.33,7537800000
603013.SH,亚普股份,2019-09-12,14.33,14.34,7542900000
603013.SH,亚普股份,2019-09-16,14.40,14.28,7512300000
603013.SH,亚普股份,2019-09-17,14.23,13.74,7226700000
603013.SH,亚普股份,2019-09-18,13.81,13.86,7293000000
603013.SH,亚普股份,2019-09-19,13.91,14.13,7435800000
603013.SH,亚普股份,2019-09-20,14.09,14.30,7522500000
603013.SH,亚普股份,2019-09-23,14.38,14.56,7660200000
603013.SH,亚普股份,2019-09-24,14.45,14.38,7563300000
603013.SH,亚普股份,2019-09-25,14.34,13.98,7354200000
603013.SH,亚普股份,2019-09-26,14.00,13.70,7206300000
603013.SH,亚普股份,2019-09-27,13.70,13.80,7262400000
603013.SH,亚普股份,2019-09-30,13.85,13.75,7231800000
603013.SH,亚普股份,2019-10-08,13.75,13.36,7027800000
603013.SH,亚普股份,2019-10-09,13.32,13.21,6951300000
603013.SH,亚普股份,2019-10-10,13.34,13.43,7063500000
603013.SH,亚普股份,2019-10-11,13.46,13.34,7017600000
603013.SH,亚普股份,2019-10-14,13.47,13.65,7180800000
603013.SH,亚普股份,2019-10-15,13.66,13.51,7109400000
603013.SH,亚普股份,2019-10-16,13.51,13.59,7150200000
603013.SH,亚普股份,2019-10-17,13.61,13.97,7349100000
603013.SH,亚普股份,2019-10-18,13.80,13.98,7354200000
603013.SH,亚普股份,2019-10-21,14.00,13.91,7318500000
603013.SH,亚普股份,2019-10-22,13.89,14.20,7471500000
603013.SH,亚普股份,2019-10-23,14.12,14.23,7486800000
603013.SH,亚普股份,2019-10-24,14.36,14.39,7568400000
603013.SH,亚普股份,2019-10-25,14.44,14.39,7568400000
603013.SH,亚普股份,2019-10-28,14.34,14.48,7619400000
603013.SH,亚普股份,2019-10-29,14.48,14.42,7588800000
603013.SH,亚普股份,2019-10-30,14.05,14.72,7746900000
603013.SH,亚普股份,2019-10-31,14.75,14.45,7604100000
603013.SH,亚普股份,2019-11-01,14.61,14.51,7634700000
603013.SH,亚普股份,2019-11-04,14.46,14.36,7553100000
603013.SH,亚普股份,2019-11-05,14.29,15.02,7899900000
603013.SH,亚普股份,2019-11-06,14.92,14.94,7859100000
603013.SH,亚普股份,2019-11-07,15.07,14.88,7828500000
603013.SH,亚普股份,2019-11-08,14.91,14.95,7864200000
603013.SH,亚普股份,2019-11-11,14.94,15.57,8190600000
603013.SH,亚普股份,2019-11-12,15.45,16.08,8460900000
603013.SH,亚普股份,2019-11-13,15.99,15.86,8343600000
603013.SH,亚普股份,2019-11-14,15.72,15.93,8379300000
603013.SH,亚普股份,2019-11-15,15.74,15.75,8287500000
603013.SH,亚普股份,2019-11-18,15.71,16.13,8486400000
603013.SH,亚普股份,2019-11-19,16.09,15.99,8415000000
603013.SH,亚普股份,2019-11-20,15.80,15.78,8302800000
603013.SH,亚普股份,2019-11-21,15.53,15.47,8139600000
603013.SH,亚普股份,2019-11-22,15.80,15.06,7925400000
603013.SH,亚普股份,2019-11-25,14.81,15.60,8205900000
603013.SH,亚普股份,2019-11-26,15.61,16.43,8644500000
603013.SH,亚普股份,2019-11-27,16.82,15.62,8216100000
603013.SH,亚普股份,2019-11-28,15.32,14.36,7553100000
603013.SH,亚普股份,2019-11-29,14.13,13.76,7236900000
603013.SH,亚普股份,2019-12-02,13.67,13.71,7211400000
603013.SH,亚普股份,2019-12-03,13.67,13.94,7333800000
603013.SH,亚普股份,2019-12-04,13.94,14.01,7369500000
603013.SH,亚普股份,2019-12-05,14.01,13.91,7318500000
603013.SH,亚普股份,2019-12-06,13.94,13.80,7262400000
603013.SH,亚普股份,2019-12-09,13.81,13.82,7272600000
603013.SH,亚普股份,2019-12-10,14.20,14.71,7741800000
603013.SH,亚普股份,2019-12-11,14.44,14.54,7650000000
603013.SH,亚普股份,2019-12-12,14.43,14.14,7440900000
603013.SH,亚普股份,2019-12-13,14.30,14.32,7532700000
603013.SH,亚普股份,2019-12-16,14.34,14.68,7721400000
603013.SH,亚普股份,2019-12-17,14.68,14.76,7767300000
603013.SH,亚普股份,2019-12-18,14.77,14.74,7757100000
603013.SH,亚普股份,2019-12-19,14.70,14.95,7864200000
603013.SH,亚普股份,2019-12-20,14.93,14.91,7843800000
603013.SH,亚普股份,2019-12-23,14.84,14.57,7665300000
603013.SH,亚普股份,2019-12-24,14.65,15.01,7894800000
603013.SH,亚普股份,2019-12-25,14.96,14.84,7808100000
603013.SH,亚普股份,2019-12-26,14.93,14.86,7818300000
603013.SH,亚普股份,2019-12-27,14.87,14.76,7767300000
603013.SH,亚普股份,2019-12-30,14.65,14.88,7828500000
603013.SH,亚普股份,2019-12-31,14.83,14.89,7833600000
603013.SH,亚普股份,2020-01-02,14.98,15.03,7905000000
603013.SH,亚普股份,2020-01-03,15.03,15.08,7935600000
603013.SH,亚普股份,2020-01-06,14.97,15.21,8001900000
603013.SH,亚普股份,2020-01-07,15.31,15.75,8287500000
603013.SH,亚普股份,2020-01-08,15.80,15.16,7976400000
603013.SH,亚普股份,2020-01-09,15.31,15.32,8058000000
603013.SH,亚普股份,2020-01-10,15.35,15.06,7925400000
603013.SH,亚普股份,2020-01-13,15.08,15.24,8017200000
603013.SH,亚普股份,2020-01-14,15.25,15.36,8083500000
603013.SH,亚普股份,2020-01-15,15.33,15.03,7910100000
603013.SH,亚普股份,2020-01-16,15.07,14.92,7848900000
603013.SH,亚普股份,2020-01-17,15.03,15.01,7894800000
603013.SH,亚普股份,2020-01-20,14.86,14.73,7752000000
603013.SH,亚普股份,2020-01-21,14.70,14.40,7573500000
603013.SH,亚普股份,2020-01-22,14.40,14.55,7655100000
603013.SH,亚普股份,2020-01-23,14.46,13.97,7349100000
603013.SH,亚普股份,2020-02-03,12.57,12.57,6614700000
603013.SH,亚普股份,2020-02-04,11.31,11.87,6247500000
603013.SH,亚普股份,2020-02-05,11.87,12.18,6405600000
603013.SH,亚普股份,2020-02-06,12.15,12.25,6446400000
603013.SH,亚普股份,2020-02-07,12.21,12.29,6466800000
603013.SH,亚普股份,2020-02-10,12.25,12.62,6640200000
603013.SH,亚普股份,2020-02-11,12.71,12.74,6701400000
603013.SH,亚普股份,2020-02-12,12.68,12.91,6793200000
603013.SH,亚普股份,2020-02-13,12.86,12.84,6757500000
603013.SH,亚普股份,2020-02-14,12.79,12.78,6721800000
603013.SH,亚普股份,2020-02-17,12.83,13.10,6890100000
603013.SH,亚普股份,2020-02-18,13.10,13.36,7027800000
603013.SH,亚普股份,2020-02-19,13.23,13.21,6951300000
603013.SH,亚普股份,2020-02-20,13.23,13.60,7155300000
