代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002765.SZ,蓝黛科技,2015-08-10,17.04,17.13,7275840000
002765.SZ,蓝黛科技,2015-08-11,17.13,18.85,8003840000
002765.SZ,蓝黛科技,2015-08-12,19.84,19.69,8363680000
002765.SZ,蓝黛科技,2015-08-13,18.27,18.66,7926880000
002765.SZ,蓝黛科技,2015-08-14,18.45,18.37,7802080000
002765.SZ,蓝黛科技,2015-08-17,17.88,16.61,7053280000
002765.SZ,蓝黛科技,2015-08-18,16.53,16.19,6876480000
002765.SZ,蓝黛科技,2015-08-19,16.00,16.18,6872320000
002765.SZ,蓝黛科技,2015-08-20,15.82,14.69,6240000000
002765.SZ,蓝黛科技,2015-08-21,14.15,13.23,5620160000
002765.SZ,蓝黛科技,2015-08-24,12.24,11.91,5058560000
002765.SZ,蓝黛科技,2015-08-25,10.78,11.20,4754880000
002765.SZ,蓝黛科技,2015-08-26,11.73,12.32,5231200000
002765.SZ,蓝黛科技,2015-08-27,13.03,13.47,5720000000
002765.SZ,蓝黛科技,2015-08-28,13.04,13.87,5890560000
002765.SZ,蓝黛科技,2015-08-31,13.61,12.48,5301920000
002765.SZ,蓝黛科技,2015-09-01,12.07,11.24,4771520000
002765.SZ,蓝黛科技,2015-09-02,10.38,10.23,4343040000
002765.SZ,蓝黛科技,2015-09-07,10.48,10.31,4378400000
002765.SZ,蓝黛科技,2015-09-08,10.38,11.34,4817280000
002765.SZ,蓝黛科技,2015-09-09,12.24,12.48,5299840000
002765.SZ,蓝黛科技,2015-09-10,11.86,12.00,5098080000
002765.SZ,蓝黛科技,2015-09-11,11.82,12.50,5308160000
002765.SZ,蓝黛科技,2015-09-14,12.34,11.25,4777760000
002765.SZ,蓝黛科技,2015-09-15,10.72,10.64,4519840000
002765.SZ,蓝黛科技,2015-09-16,10.92,11.71,4971200000
002765.SZ,蓝黛科技,2015-09-17,12.20,11.75,4992000000
002765.SZ,蓝黛科技,2015-09-18,11.75,12.20,5183360000
002765.SZ,蓝黛科技,2015-09-21,11.96,13.14,5580640000
002765.SZ,蓝黛科技,2015-09-22,12.85,12.80,5435040000
002765.SZ,蓝黛科技,2015-09-23,12.54,12.82,5443360000
002765.SZ,蓝黛科技,2015-09-24,12.93,12.67,5378880000
002765.SZ,蓝黛科技,2015-09-25,12.64,11.58,4919200000
002765.SZ,蓝黛科技,2015-09-28,11.74,12.19,5177120000
002765.SZ,蓝黛科技,2015-09-29,11.93,11.80,5012800000
002765.SZ,蓝黛科技,2015-09-30,12.00,11.75,4992000000
002765.SZ,蓝黛科技,2015-10-08,12.17,12.48,5299840000
002765.SZ,蓝黛科技,2015-10-09,12.37,12.51,5312320000
002765.SZ,蓝黛科技,2015-10-12,12.61,13.76,5842720000
002765.SZ,蓝黛科技,2015-10-13,13.49,13.60,5774080000
002765.SZ,蓝黛科技,2015-10-14,13.49,13.24,5622240000
002765.SZ,蓝黛科技,2015-10-15,12.88,13.64,5794880000
002765.SZ,蓝黛科技,2015-10-16,13.66,13.51,5738720000
002765.SZ,蓝黛科技,2015-10-19,13.42,14.01,5950880000
002765.SZ,蓝黛科技,2015-10-20,13.76,14.06,5969600000
002765.SZ,蓝黛科技,2015-10-21,14.09,12.65,5372640000
002765.SZ,蓝黛科技,2015-10-22,12.46,12.97,5507840000
002765.SZ,蓝黛科技,2015-10-23,12.98,13.09,5557760000
002765.SZ,蓝黛科技,2015-10-26,13.24,13.28,5640960000
002765.SZ,蓝黛科技,2015-10-27,13.16,13.72,5826080000
002765.SZ,蓝黛科技,2015-10-28,13.71,13.10,5564000000
002765.SZ,蓝黛科技,2015-10-29,13.17,13.05,5543200000
002765.SZ,蓝黛科技,2015-10-30,12.94,13.03,5534880000
002765.SZ,蓝黛科技,2015-11-02,12.73,13.22,5613920000
002765.SZ,蓝黛科技,2015-11-03,13.12,14.04,5963360000
002765.SZ,蓝黛科技,2015-11-04,14.20,14.37,6104800000
002765.SZ,蓝黛科技,2015-11-05,14.30,14.39,6111040000
002765.SZ,蓝黛科技,2015-11-06,14.34,15.26,6479200000
002765.SZ,蓝黛科技,2015-11-09,15.32,15.97,6782880000
002765.SZ,蓝黛科技,2015-11-10,15.67,15.48,6572800000
002765.SZ,蓝黛科技,2015-11-11,15.39,16.41,6968000000
002765.SZ,蓝黛科技,2015-11-12,16.55,17.76,7542080000
002765.SZ,蓝黛科技,2015-11-13,17.14,15.98,6787040000
002765.SZ,蓝黛科技,2015-11-16,15.19,15.67,6656000000
002765.SZ,蓝黛科技,2015-11-17,15.76,15.27,6483360000
002765.SZ,蓝黛科技,2015-11-18,15.08,14.69,6240000000
002765.SZ,蓝黛科技,2015-11-19,14.82,15.36,6524960000
002765.SZ,蓝黛科技,2015-11-20,15.38,15.31,6500000000
002765.SZ,蓝黛科技,2015-11-23,15.29,15.18,6445920000
002765.SZ,蓝黛科技,2015-11-24,15.04,16.12,6847360000
002765.SZ,蓝黛科技,2015-11-25,15.92,15.99,6789120000
002765.SZ,蓝黛科技,2015-11-26,16.00,15.80,6710080000
002765.SZ,蓝黛科技,2015-11-27,15.69,14.26,6054880000
002765.SZ,蓝黛科技,2015-11-30,14.36,14.61,6204640000
002765.SZ,蓝黛科技,2015-12-01,14.40,14.45,6136000000
002765.SZ,蓝黛科技,2015-12-02,14.44,14.05,5965440000
002765.SZ,蓝黛科技,2015-12-03,14.11,14.66,6227520000
002765.SZ,蓝黛科技,2015-12-04,14.64,14.55,6179680000
002765.SZ,蓝黛科技,2015-12-07,14.68,14.81,6289920000
002765.SZ,蓝黛科技,2015-12-08,14.78,15.07,6400160000
002765.SZ,蓝黛科技,2015-12-09,15.13,14.46,6140160000
002765.SZ,蓝黛科技,2015-12-10,14.27,14.18,6023680000
002765.SZ,蓝黛科技,2015-12-11,14.11,14.20,6032000000
002765.SZ,蓝黛科技,2015-12-14,14.17,14.66,6227520000
002765.SZ,蓝黛科技,2015-12-15,14.66,14.58,6190080000
002765.SZ,蓝黛科技,2015-12-16,14.69,15.02,6377280000
002765.SZ,蓝黛科技,2015-12-17,14.91,15.55,6606080000
002765.SZ,蓝黛科技,2015-12-18,15.56,15.17,6443840000
002765.SZ,蓝黛科技,2015-12-21,14.99,15.21,6458400000
002765.SZ,蓝黛科技,2015-12-22,15.31,15.35,6518720000
002765.SZ,蓝黛科技,2015-12-23,15.26,15.70,6666400000
002765.SZ,蓝黛科技,2015-12-24,15.43,15.56,6610240000
002765.SZ,蓝黛科技,2015-12-25,15.53,15.74,6683040000
002765.SZ,蓝黛科技,2015-12-28,15.82,15.03,6381440000
002765.SZ,蓝黛科技,2015-12-29,14.84,15.39,6535360000
002765.SZ,蓝黛科技,2015-12-30,15.35,15.46,6566560000
002765.SZ,蓝黛科技,2015-12-31,15.46,14.96,6352320000
002765.SZ,蓝黛科技,2016-01-04,14.80,13.46,5717920000
002765.SZ,蓝黛科技,2016-01-05,12.72,12.90,5476640000
002765.SZ,蓝黛科技,2016-01-06,12.90,13.28,5640960000
002765.SZ,蓝黛科技,2016-01-07,13.02,11.96,5077280000
002765.SZ,蓝黛科技,2016-01-08,12.24,11.93,5066880000
002765.SZ,蓝黛科技,2016-01-11,11.70,10.74,4559360000
002765.SZ,蓝黛科技,2016-01-12,10.50,10.76,4567680000
002765.SZ,蓝黛科技,2016-01-13,10.77,10.20,4332640000
002765.SZ,蓝黛科技,2016-01-14,9.94,10.67,4532320000
002765.SZ,蓝黛科技,2016-01-15,10.58,10.02,4253600000
002765.SZ,蓝黛科技,2016-01-18,9.75,10.25,4351360000
002765.SZ,蓝黛科技,2016-01-19,10.23,10.63,4513600000
002765.SZ,蓝黛科技,2016-01-20,10.48,10.64,4517760000
002765.SZ,蓝黛科技,2016-01-21,10.53,11.70,4969120000
002765.SZ,蓝黛科技,2016-01-22,11.66,11.85,5033600000
002765.SZ,蓝黛科技,2016-01-25,11.85,11.64,4942080000
002765.SZ,蓝黛科技,2016-01-26,11.39,10.47,4447040000
002765.SZ,蓝黛科技,2016-01-27,10.38,10.12,4299360000
002765.SZ,蓝黛科技,2016-01-28,9.94,9.11,3870880000
002765.SZ,蓝黛科技,2016-01-29,9.01,9.49,4028960000
002765.SZ,蓝黛科技,2016-02-01,9.45,9.28,3939520000
002765.SZ,蓝黛科技,2016-02-02,9.35,10.20,4332640000
002765.SZ,蓝黛科技,2016-02-03,10.48,10.30,4374240000
002765.SZ,蓝黛科技,2016-02-04,10.23,10.63,4513600000
002765.SZ,蓝黛科技,2016-02-05,10.68,10.35,4395040000
002765.SZ,蓝黛科技,2016-02-15,10.14,10.16,4316000000
002765.SZ,蓝黛科技,2016-02-16,10.26,10.61,4507360000
002765.SZ,蓝黛科技,2016-02-17,10.60,10.74,4561440000
002765.SZ,蓝黛科技,2016-02-18,10.88,10.66,4526080000
002765.SZ,蓝黛科技,2016-02-19,10.63,10.85,4607200000
002765.SZ,蓝黛科技,2016-02-22,11.02,11.01,4677920000
002765.SZ,蓝黛科技,2016-02-23,10.95,11.27,4788160000
002765.SZ,蓝黛科技,2016-02-24,11.19,11.04,4690400000
002765.SZ,蓝黛科技,2016-02-25,11.03,9.94,4222400000
002765.SZ,蓝黛科技,2016-02-26,10.28,9.97,4234880000
002765.SZ,蓝黛科技,2016-02-29,9.93,9.34,3966560000
002765.SZ,蓝黛科技,2016-03-01,9.40,9.70,4118400000
002765.SZ,蓝黛科技,2016-03-02,9.70,10.10,4291040000
002765.SZ,蓝黛科技,2016-03-03,10.07,9.98,4236960000
002765.SZ,蓝黛科技,2016-03-04,9.94,9.48,4024800000
002765.SZ,蓝黛科技,2016-03-07,9.51,9.70,4118400000
002765.SZ,蓝黛科技,2016-03-08,9.71,9.80,4162080000
002765.SZ,蓝黛科技,2016-03-09,9.70,9.65,4099680000
002765.SZ,蓝黛科技,2016-03-10,9.75,9.45,4012320000
002765.SZ,蓝黛科技,2016-03-11,9.35,9.58,4068480000
002765.SZ,蓝黛科技,2016-03-14,9.62,10.05,4266080000
002765.SZ,蓝黛科技,2016-03-15,9.99,10.04,4264000000
002765.SZ,蓝黛科技,2016-03-16,10.04,9.85,4182880000
002765.SZ,蓝黛科技,2016-03-17,9.89,10.23,4345120000
002765.SZ,蓝黛科技,2016-03-18,10.24,10.65,4524000000
002765.SZ,蓝黛科技,2016-03-21,10.79,10.99,4667520000
002765.SZ,蓝黛科技,2016-03-22,10.76,10.84,4605120000
002765.SZ,蓝黛科技,2016-03-23,10.78,11.10,4713280000
002765.SZ,蓝黛科技,2016-03-24,10.97,11.23,4767360000
002765.SZ,蓝黛科技,2016-03-25,11.08,11.10,4713280000
002765.SZ,蓝黛科技,2016-03-28,11.13,10.97,4659200000
002765.SZ,蓝黛科技,2016-03-29,10.99,10.55,4480320000
002765.SZ,蓝黛科技,2016-03-30,10.63,11.07,4700800000
002765.SZ,蓝黛科技,2016-03-31,11.10,11.12,4721600000
002765.SZ,蓝黛科技,2016-04-01,11.07,11.48,4873440000
002765.SZ,蓝黛科技,2016-04-05,11.61,11.67,4956640000
002765.SZ,蓝黛科技,2016-04-06,11.59,11.63,4940000000
002765.SZ,蓝黛科技,2016-04-07,11.67,12.10,5137600000
002765.SZ,蓝黛科技,2016-04-08,12.09,12.45,5287360000
002765.SZ,蓝黛科技,2016-04-11,12.44,12.49,5306080000
002765.SZ,蓝黛科技,2016-04-12,12.34,12.08,5131360000
002765.SZ,蓝黛科技,2016-04-13,12.12,12.35,5245760000
002765.SZ,蓝黛科技,2016-04-14,12.44,12.83,5449600000
002765.SZ,蓝黛科技,2016-04-15,12.61,13.17,5593120000
002765.SZ,蓝黛科技,2016-04-18,12.98,12.78,5426720000
002765.SZ,蓝黛科技,2016-04-19,12.87,12.86,5462080000
002765.SZ,蓝黛科技,2016-04-20,12.79,11.96,5079360000
002765.SZ,蓝黛科技,2016-04-21,11.97,11.41,4846400000
002765.SZ,蓝黛科技,2016-04-22,11.42,12.00,5096000000
002765.SZ,蓝黛科技,2016-04-25,11.85,11.48,4877600000
002765.SZ,蓝黛科技,2016-04-26,11.48,12.05,5116800000
002765.SZ,蓝黛科技,2016-04-27,12.05,11.97,5083520000
002765.SZ,蓝黛科技,2016-04-28,12.06,11.89,5050240000
002765.SZ,蓝黛科技,2016-04-29,11.81,12.07,5127200000
002765.SZ,蓝黛科技,2016-05-03,12.22,12.42,5274880000
002765.SZ,蓝黛科技,2016-05-04,12.44,12.38,5258240000
002765.SZ,蓝黛科技,2016-05-05,12.39,12.47,5295680000
002765.SZ,蓝黛科技,2016-05-06,12.53,11.74,4987840000
002765.SZ,蓝黛科技,2016-05-09,11.71,11.11,4719520000
002765.SZ,蓝黛科技,2016-05-10,10.88,11.10,4715360000
002765.SZ,蓝黛科技,2016-05-11,11.17,10.96,4652960000
002765.SZ,蓝黛科技,2016-05-12,10.70,10.86,4613440000
002765.SZ,蓝黛科技,2016-05-13,10.86,10.80,4586400000
002765.SZ,蓝黛科技,2016-05-16,10.80,11.06,4696640000
002765.SZ,蓝黛科技,2016-05-17,11.12,11.06,4696640000
002765.SZ,蓝黛科技,2016-05-18,10.95,11.99,5093920000
002765.SZ,蓝黛科技,2016-05-19,11.76,12.34,5241600000
002765.SZ,蓝黛科技,2016-05-20,12.12,12.13,5100160000
002765.SZ,蓝黛科技,2016-05-23,12.15,12.20,5129280000
002765.SZ,蓝黛科技,2016-05-24,12.11,11.70,4919200000
002765.SZ,蓝黛科技,2016-05-25,11.77,11.75,4942080000
002765.SZ,蓝黛科技,2016-05-26,11.65,11.65,4900480000
002765.SZ,蓝黛科技,2016-05-27,11.65,12.19,5127200000
002765.SZ,蓝黛科技,2016-05-30,12.11,12.13,5100160000
002765.SZ,蓝黛科技,2016-05-31,12.00,12.61,5304000000
002765.SZ,蓝黛科技,2016-06-01,12.66,12.53,5266560000
002765.SZ,蓝黛科技,2016-06-02,12.47,12.95,5443360000
002765.SZ,蓝黛科技,2016-06-03,12.91,12.79,5376800000
002765.SZ,蓝黛科技,2016-06-06,12.80,12.61,5304000000
002765.SZ,蓝黛科技,2016-06-07,12.57,13.12,5518240000
002765.SZ,蓝黛科技,2016-06-08,12.98,12.63,5312320000
002765.SZ,蓝黛科技,2016-06-13,12.25,11.48,4825600000
002765.SZ,蓝黛科技,2016-06-14,11.50,11.59,4873440000
002765.SZ,蓝黛科技,2016-06-15,11.39,11.94,5019040000
002765.SZ,蓝黛科技,2016-06-16,11.94,11.85,4983680000
002765.SZ,蓝黛科技,2016-06-17,11.97,12.01,5050240000
002765.SZ,蓝黛科技,2016-06-20,12.02,12.42,5220800000
002765.SZ,蓝黛科技,2016-06-21,12.47,12.18,5123040000
002765.SZ,蓝黛科技,2016-06-22,12.17,12.66,5324800000
002765.SZ,蓝黛科技,2016-06-23,12.52,12.50,5254080000
002765.SZ,蓝黛科技,2016-06-24,12.46,12.17,5116800000
002765.SZ,蓝黛科技,2016-06-27,12.14,12.66,5324800000
002765.SZ,蓝黛科技,2016-06-28,12.54,12.97,5453760000
002765.SZ,蓝黛科技,2016-06-29,13.31,13.25,5570240000
002765.SZ,蓝黛科技,2016-06-30,13.06,13.03,5480800000
002765.SZ,蓝黛科技,2016-07-01,13.10,13.10,5509920000
002765.SZ,蓝黛科技,2016-07-04,13.35,14.41,6061120000
002765.SZ,蓝黛科技,2016-07-05,14.74,14.47,6086080000
002765.SZ,蓝黛科技,2016-07-06,14.20,14.85,6242080000
002765.SZ,蓝黛科技,2016-07-07,14.70,14.68,6173440000
002765.SZ,蓝黛科技,2016-07-08,14.60,14.59,6136000000
002765.SZ,蓝黛科技,2016-07-11,14.52,14.10,5930080000
002765.SZ,蓝黛科技,2016-07-12,13.97,14.26,5996640000
002765.SZ,蓝黛科技,2016-07-13,14.35,14.38,6046560000
002765.SZ,蓝黛科技,2016-07-14,14.30,14.52,6104800000
002765.SZ,蓝黛科技,2016-07-15,14.49,14.55,6119360000
002765.SZ,蓝黛科技,2016-07-18,14.37,14.17,5959200000
002765.SZ,蓝黛科技,2016-07-19,14.11,14.17,5959200000
002765.SZ,蓝黛科技,2016-07-20,14.17,14.24,5988320000
002765.SZ,蓝黛科技,2016-07-21,14.19,14.30,6011200000
002765.SZ,蓝黛科技,2016-07-22,14.17,14.25,5990400000
002765.SZ,蓝黛科技,2016-07-25,14.24,14.12,5938400000
002765.SZ,蓝黛科技,2016-07-26,14.32,14.70,6181760000
002765.SZ,蓝黛科技,2016-07-27,14.68,13.43,5647200000
002765.SZ,蓝黛科技,2016-07-28,13.31,13.13,5522400000
002765.SZ,蓝黛科技,2016-07-29,13.13,12.94,5439200000
002765.SZ,蓝黛科技,2016-08-01,12.76,13.00,5468320000
002765.SZ,蓝黛科技,2016-08-02,13.36,13.10,5507840000
002765.SZ,蓝黛科技,2016-08-03,13.01,13.07,5497440000
002765.SZ,蓝黛科技,2016-08-04,13.07,13.16,5532800000
002765.SZ,蓝黛科技,2016-08-05,13.16,12.95,5443360000
002765.SZ,蓝黛科技,2016-08-08,12.87,13.02,5476640000
002765.SZ,蓝黛科技,2016-08-09,12.98,13.19,5547360000
002765.SZ,蓝黛科技,2016-08-10,13.19,13.20,5551520000
002765.SZ,蓝黛科技,2016-08-11,13.18,12.89,5420480000
002765.SZ,蓝黛科技,2016-08-12,12.86,13.05,5489120000
002765.SZ,蓝黛科技,2016-08-15,13.05,13.34,5607680000
002765.SZ,蓝黛科技,2016-08-16,13.36,13.50,5678400000
002765.SZ,蓝黛科技,2016-08-17,13.36,13.50,5676320000
002765.SZ,蓝黛科技,2016-08-18,13.49,13.56,5701280000
002765.SZ,蓝黛科技,2016-08-19,13.54,13.75,5782400000
002765.SZ,蓝黛科技,2016-08-22,13.70,13.51,5680480000
002765.SZ,蓝黛科技,2016-08-23,13.45,13.35,5613920000
002765.SZ,蓝黛科技,2016-08-24,13.38,13.59,5715840000
002765.SZ,蓝黛科技,2016-08-25,13.53,14.23,5982080000
002765.SZ,蓝黛科技,2016-08-26,14.23,14.09,5925920000
002765.SZ,蓝黛科技,2016-08-29,14.02,13.89,5838560000
002765.SZ,蓝黛科技,2016-08-30,13.85,13.83,5813600000
002765.SZ,蓝黛科技,2016-08-31,13.83,13.80,5803200000
002765.SZ,蓝黛科技,2016-09-01,13.75,13.80,5801120000
002765.SZ,蓝黛科技,2016-09-02,13.76,14.01,5890560000
002765.SZ,蓝黛科技,2016-09-05,13.94,13.79,5799040000
002765.SZ,蓝黛科技,2016-09-06,13.77,13.78,5792800000
002765.SZ,蓝黛科技,2016-09-07,13.85,13.72,5767840000
002765.SZ,蓝黛科技,2016-09-08,13.82,13.71,5763680000
002765.SZ,蓝黛科技,2016-09-09,13.63,13.41,5638880000
002765.SZ,蓝黛科技,2016-09-12,13.20,13.05,5487040000
002765.SZ,蓝黛科技,2016-09-13,13.28,13.12,5518240000
002765.SZ,蓝黛科技,2016-09-14,13.07,13.05,5487040000
002765.SZ,蓝黛科技,2016-09-19,13.08,13.19,5547360000
002765.SZ,蓝黛科技,2016-09-20,13.15,13.17,5536960000
002765.SZ,蓝黛科技,2016-09-21,13.20,13.33,5603520000
002765.SZ,蓝黛科技,2016-09-22,13.48,13.25,5570240000
002765.SZ,蓝黛科技,2016-09-23,13.21,13.18,5541120000
002765.SZ,蓝黛科技,2016-09-26,13.12,12.82,5389280000
002765.SZ,蓝黛科技,2016-09-27,12.71,12.84,5399680000
002765.SZ,蓝黛科技,2016-09-28,12.86,12.87,5410080000
002765.SZ,蓝黛科技,2016-09-29,12.87,12.96,5449600000
002765.SZ,蓝黛科技,2016-09-30,12.91,12.98,5457920000
002765.SZ,蓝黛科技,2016-10-10,13.21,13.26,5574400000
002765.SZ,蓝黛科技,2016-10-11,13.26,13.32,5601440000
002765.SZ,蓝黛科技,2016-10-12,13.31,13.30,5591040000
002765.SZ,蓝黛科技,2016-10-13,13.30,13.27,5578560000
002765.SZ,蓝黛科技,2016-10-14,13.27,13.49,5674240000
002765.SZ,蓝黛科技,2016-10-17,13.42,13.23,5561920000
002765.SZ,蓝黛科技,2016-10-18,13.21,13.38,5626400000
002765.SZ,蓝黛科技,2016-10-19,13.37,13.32,5601440000
002765.SZ,蓝黛科技,2016-10-20,13.35,13.44,5649280000
002765.SZ,蓝黛科技,2016-10-21,13.39,13.63,5732480000
002765.SZ,蓝黛科技,2016-10-24,13.66,13.71,5763680000
002765.SZ,蓝黛科技,2016-10-25,13.83,14.17,5957120000
002765.SZ,蓝黛科技,2016-10-26,14.10,14.01,5892640000
002765.SZ,蓝黛科技,2016-10-27,13.92,14.01,5890560000
002765.SZ,蓝黛科技,2016-10-28,14.01,13.71,5765760000
002765.SZ,蓝黛科技,2016-10-31,13.71,13.88,5836480000
002765.SZ,蓝黛科技,2016-11-01,13.91,14.25,5990400000
002765.SZ,蓝黛科技,2016-11-02,14.60,15.67,6762349440
002765.SZ,蓝黛科技,2016-11-03,15.83,15.38,6638543800
002765.SZ,蓝黛科技,2016-11-04,15.38,15.26,6585179300
002765.SZ,蓝黛科技,2016-11-07,15.17,15.05,6495526940
002765.SZ,蓝黛科技,2016-11-08,15.00,15.15,6536083960
002765.SZ,蓝黛科技,2016-11-09,15.15,14.59,6297011000
002765.SZ,蓝黛科技,2016-11-10,14.83,15.00,6472046560
002765.SZ,蓝黛科技,2016-11-11,14.94,14.77,6373855880
002765.SZ,蓝黛科技,2016-11-14,14.80,15.43,6659889600
002765.SZ,蓝黛科技,2016-11-15,15.24,15.03,6486988620
002765.SZ,蓝黛科技,2016-11-16,15.03,14.79,6382394200
002765.SZ,蓝黛科技,2016-11-17,14.72,14.49,6254319400
002765.SZ,蓝黛科技,2016-11-18,14.64,14.81,6388797940
002765.SZ,蓝黛科技,2016-11-21,14.91,15.46,6670562500
002765.SZ,蓝黛科技,2016-11-22,15.46,15.55,6708984940
002765.SZ,蓝黛科技,2016-11-23,15.53,15.29,6595852200
002765.SZ,蓝黛科技,2016-11-24,15.32,15.89,6858405540
002765.SZ,蓝黛科技,2016-11-25,15.73,15.67,6762349440
002765.SZ,蓝黛科技,2016-11-28,15.57,16.37,7063325220
002765.SZ,蓝黛科技,2016-11-29,16.16,16.08,6937385000
002765.SZ,蓝黛科技,2016-11-30,16.16,15.85,6839194320
002765.SZ,蓝黛科技,2016-12-01,15.83,15.53,6700446620
002765.SZ,蓝黛科技,2016-12-02,15.48,14.67,6329029700
002765.SZ,蓝黛科技,2016-12-05,14.67,14.69,6337568020
002765.SZ,蓝黛科技,2016-12-06,14.79,14.58,6292741840
002765.SZ,蓝黛科技,2016-12-07,14.62,14.82,6393067100
002765.SZ,蓝黛科技,2016-12-08,14.78,14.52,6264992300
002765.SZ,蓝黛科技,2016-12-09,14.35,14.47,6243646500
002765.SZ,蓝黛科技,2016-12-12,14.47,13.45,5803923020
002765.SZ,蓝黛科技,2016-12-13,13.26,13.75,5934132400
002765.SZ,蓝黛科技,2016-12-14,13.61,13.65,5891440800
002765.SZ,蓝黛科技,2016-12-15,13.63,13.99,6038726820
002765.SZ,蓝黛科技,2016-12-16,13.99,14.10,6085687580
002765.SZ,蓝黛科技,2016-12-19,14.10,14.10,6083553000
002765.SZ,蓝黛科技,2016-12-20,14.07,14.26,6151859560
002765.SZ,蓝黛科技,2016-12-21,14.27,14.28,6162532460
002765.SZ,蓝黛科技,2016-12-22,14.32,14.00,6042995980
002765.SZ,蓝黛科技,2016-12-23,13.95,13.67,5897844540
002765.SZ,蓝黛科技,2016-12-26,13.59,13.73,5923459500
002765.SZ,蓝黛科技,2016-12-27,13.73,13.76,5938401560
002765.SZ,蓝黛科技,2016-12-28,13.68,13.80,5953343620
002765.SZ,蓝黛科技,2016-12-29,13.75,13.61,5874364160
002765.SZ,蓝黛科技,2016-12-30,13.61,13.85,5976824000
002765.SZ,蓝黛科技,2017-01-03,13.95,13.99,6038726820
002765.SZ,蓝黛科技,2017-01-04,14.02,14.08,6075014680
002765.SZ,蓝黛科技,2017-01-05,14.08,14.04,6057938040
002765.SZ,蓝黛科技,2017-01-06,14.04,13.91,6016045980
002765.SZ,蓝黛科技,2017-01-09,13.85,13.96,6041728140
002765.SZ,蓝黛科技,2017-01-10,13.95,14.24,6161578220
002765.SZ,蓝黛科技,2017-01-11,14.22,14.08,6090952280
002765.SZ,蓝黛科技,2017-01-12,14.08,14.01,6063129940
002765.SZ,蓝黛科技,2017-01-13,13.91,13.61,5887635180
002765.SZ,蓝黛科技,2017-01-16,13.61,12.71,5500262600
002765.SZ,蓝黛科技,2017-01-17,12.66,13.03,5639374300
002765.SZ,蓝黛科技,2017-01-18,13.03,12.83,5551626920
002765.SZ,蓝黛科技,2017-01-19,12.89,12.58,5442477740
002765.SZ,蓝黛科技,2017-01-20,12.59,12.80,5536645660
002765.SZ,蓝黛科技,2017-01-23,12.81,12.96,5607271600
002765.SZ,蓝黛科技,2017-01-24,12.89,12.97,5611551960
002765.SZ,蓝黛科技,2017-01-25,13.06,13.02,5635093940
