代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300695.SZ,兆丰股份,2018-06-20,58.04,59.39,4192026999
300695.SZ,兆丰股份,2018-06-21,59.40,56.85,4012663986
300695.SZ,兆丰股份,2018-06-22,56.79,57.55,4062672261
300695.SZ,兆丰股份,2018-06-25,58.07,57.50,4058671599
300695.SZ,兆丰股份,2018-06-26,56.68,60.40,4263372138
300695.SZ,兆丰股份,2018-06-27,60.38,60.45,4267372800
300695.SZ,兆丰股份,2018-06-28,60.39,60.13,4244702382
300695.SZ,兆丰股份,2018-06-29,60.13,62.32,4398727869
300695.SZ,兆丰股份,2018-07-02,62.32,60.83,4294043880
300695.SZ,兆丰股份,2018-07-03,60.83,61.81,4362721911
300695.SZ,兆丰股份,2018-07-04,61.43,59.47,4198027992
300695.SZ,兆丰股份,2018-07-05,61.26,59.03,4166689473
300695.SZ,兆丰股份,2018-07-06,59.51,59.02,4166022696
300695.SZ,兆丰股份,2018-07-09,58.57,59.89,4227366180
300695.SZ,兆丰股份,2018-07-10,59.80,61.19,4319381406
300695.SZ,兆丰股份,2018-07-11,60.36,59.46,4197361215
300695.SZ,兆丰股份,2018-07-12,59.32,61.32,4328716284
300695.SZ,兆丰股份,2018-07-13,60.92,60.48,4269373131
300695.SZ,兆丰股份,2018-07-16,60.96,61.78,4360721580
300695.SZ,兆丰股份,2018-07-17,61.30,61.09,4312046859
300695.SZ,兆丰股份,2018-07-18,61.11,60.72,4286042556
300695.SZ,兆丰股份,2018-07-19,60.63,59.79,4220698410
300695.SZ,兆丰股份,2018-07-20,59.51,60.47,4268706354
300695.SZ,兆丰股份,2018-07-23,60.14,60.53,4272707016
300695.SZ,兆丰股份,2018-07-24,60.19,61.51,4342051824
300695.SZ,兆丰股份,2018-07-25,61.29,60.96,4302711981
300695.SZ,兆丰股份,2018-07-26,60.96,60.28,4254704037
300695.SZ,兆丰股份,2018-07-27,60.06,60.16,4246702713
300695.SZ,兆丰股份,2018-07-30,59.77,59.18,4177357905
300695.SZ,兆丰股份,2018-07-31,59.25,59.45,4196694438
300695.SZ,兆丰股份,2018-08-01,59.22,58.91,4158021372
300695.SZ,兆丰股份,2018-08-02,59.32,56.93,4018664979
300695.SZ,兆丰股份,2018-08-03,57.05,56.57,3993327453
300695.SZ,兆丰股份,2018-08-06,56.45,56.02,3954654387
300695.SZ,兆丰股份,2018-08-07,56.30,57.37,4049336721
300695.SZ,兆丰股份,2018-08-08,57.28,56.42,3982659021
300695.SZ,兆丰股份,2018-08-09,56.42,57.47,4056671268
300695.SZ,兆丰股份,2018-08-10,57.53,58.22,4109346651
300695.SZ,兆丰股份,2018-08-13,56.78,58.00,4094010780
300695.SZ,兆丰股份,2018-08-14,58.01,57.60,4066006146
300695.SZ,兆丰股份,2018-08-15,57.86,56.57,3993327453
300695.SZ,兆丰股份,2018-08-16,55.33,55.60,3924649422
300695.SZ,兆丰股份,2018-08-17,55.62,54.79,3867306600
300695.SZ,兆丰股份,2018-08-20,55.24,55.38,3909313551
300695.SZ,兆丰股份,2018-08-21,55.21,55.89,3945319509
300695.SZ,兆丰股份,2018-08-22,55.87,55.62,3925982976
300695.SZ,兆丰股份,2018-08-23,55.54,56.10,3959988603
300695.SZ,兆丰股份,2018-08-24,55.79,57.56,4063339038
300695.SZ,兆丰股份,2018-08-27,57.30,58.61,4137351285
300695.SZ,兆丰股份,2018-08-28,59.12,58.97,4162688811
300695.SZ,兆丰股份,2018-08-29,58.98,58.66,4140685170
300695.SZ,兆丰股份,2018-08-30,55.85,55.26,3900645450
300695.SZ,兆丰股份,2018-08-31,54.88,55.08,3887976687
300695.SZ,兆丰股份,2018-09-03,55.10,55.07,3887309910
300695.SZ,兆丰股份,2018-09-04,55.07,55.19,3895978011
300695.SZ,兆丰股份,2018-09-05,54.75,54.24,3828633534
300695.SZ,兆丰股份,2018-09-06,54.14,53.65,3787293360
300695.SZ,兆丰股份,2018-09-07,54.20,53.41,3769957158
300695.SZ,兆丰股份,2018-09-10,53.42,51.86,3660605730
300695.SZ,兆丰股份,2018-09-11,51.86,52.02,3671940939
300695.SZ,兆丰股份,2018-09-12,52.31,52.16,3681942594
300695.SZ,兆丰股份,2018-09-13,52.69,52.68,3718615329
300695.SZ,兆丰股份,2018-09-14,53.09,52.24,3687276810
300695.SZ,兆丰股份,2018-09-17,51.93,50.74,3581926044
300695.SZ,兆丰股份,2018-09-18,50.72,51.37,3625933326
300695.SZ,兆丰股份,2018-09-19,51.03,51.79,3655938291
300695.SZ,兆丰股份,2018-09-20,51.76,51.64,3645269859
300695.SZ,兆丰股份,2018-09-21,51.64,52.12,3679275486
300695.SZ,兆丰股份,2018-09-25,52.04,52.08,3675941601
300695.SZ,兆丰股份,2018-09-26,52.33,52.78,3725283099
300695.SZ,兆丰股份,2018-09-27,52.76,52.34,3694611357
300695.SZ,兆丰股份,2018-09-28,52.34,52.57,3710614005
300695.SZ,兆丰股份,2018-10-08,52.22,50.63,3573924720
300695.SZ,兆丰股份,2018-10-09,51.29,50.81,3586593483
300695.SZ,兆丰股份,2018-10-10,51.25,51.43,3630600765
300695.SZ,兆丰股份,2018-10-11,50.31,46.69,3295878711
300695.SZ,兆丰股份,2018-10-12,46.29,46.57,3287210610
300695.SZ,兆丰股份,2018-10-15,47.80,46.57,3287210610
300695.SZ,兆丰股份,2018-10-16,46.55,45.34,3200529600
300695.SZ,兆丰股份,2018-10-17,46.29,45.91,3240536220
300695.SZ,兆丰股份,2018-10-18,45.55,44.53,3143186778
300695.SZ,兆丰股份,2018-10-19,44.30,46.18,3259872753
300695.SZ,兆丰股份,2018-10-22,46.64,48.65,3433901550
300695.SZ,兆丰股份,2018-10-23,48.06,47.44,3348554094
300695.SZ,兆丰股份,2018-10-24,47.32,47.64,3362556411
300695.SZ,兆丰股份,2018-10-25,46.36,47.61,3360556080
300695.SZ,兆丰股份,2018-10-26,47.70,47.92,3382559721
300695.SZ,兆丰股份,2018-10-29,47.91,47.38,3344553432
300695.SZ,兆丰股份,2018-10-30,47.38,47.88,3379892613
300695.SZ,兆丰股份,2018-10-31,48.45,48.17,3400562700
300695.SZ,兆丰股份,2018-11-01,48.82,48.18,3401229477
300695.SZ,兆丰股份,2018-11-02,48.82,49.31,3480575940
300695.SZ,兆丰股份,2018-11-05,49.47,48.81,3445236759
300695.SZ,兆丰股份,2018-11-06,49.00,49.93,3524583222
300695.SZ,兆丰股份,2018-11-07,49.88,49.12,3467240400
300695.SZ,兆丰股份,2018-11-08,49.21,48.98,3457238745
300695.SZ,兆丰股份,2018-11-09,48.54,50.10,3536585208
300695.SZ,兆丰股份,2018-11-12,51.48,55.11,3889977018
300695.SZ,兆丰股份,2018-11-13,53.84,56.29,3973324143
300695.SZ,兆丰股份,2018-11-14,55.13,55.17,3894644457
300695.SZ,兆丰股份,2018-11-15,57.47,60.69,4284042225
300695.SZ,兆丰股份,2018-11-16,63.29,61.62,4349386371
300695.SZ,兆丰股份,2018-11-19,61.13,64.26,4536083931
300695.SZ,兆丰股份,2018-11-20,62.91,61.56,4345385709
300695.SZ,兆丰股份,2018-11-21,60.12,61.40,4334050500
300695.SZ,兆丰股份,2018-11-22,63.19,61.26,4324048845
300695.SZ,兆丰股份,2018-11-23,60.84,59.31,4186692783
300695.SZ,兆丰股份,2018-11-26,58.85,57.68,4071340362
300695.SZ,兆丰股份,2018-11-27,58.53,58.63,4138684839
300695.SZ,兆丰股份,2018-11-28,59.28,59.40,4192693776
300695.SZ,兆丰股份,2018-11-29,59.32,56.93,4018664979
300695.SZ,兆丰股份,2018-11-30,56.47,58.42,4124015745
300695.SZ,兆丰股份,2018-12-03,60.15,60.19,4248703044
300695.SZ,兆丰股份,2018-12-04,59.65,59.63,4209363201
300695.SZ,兆丰股份,2018-12-05,58.57,57.35,4048003167
300695.SZ,兆丰股份,2018-12-06,56.83,56.14,3962655711
300695.SZ,兆丰股份,2018-12-07,56.53,56.03,3955321164
300695.SZ,兆丰股份,2018-12-10,55.62,54.76,3865306269
300695.SZ,兆丰股份,2018-12-11,55.08,54.99,3881975694
300695.SZ,兆丰股份,2018-12-12,55.73,55.71,3932650746
300695.SZ,兆丰股份,2018-12-13,56.19,56.20,3967323150
300695.SZ,兆丰股份,2018-12-14,56.09,53.97,3809297001
300695.SZ,兆丰股份,2018-12-17,53.37,54.07,3816631548
300695.SZ,兆丰股份,2018-12-18,53.67,55.25,3899978673
300695.SZ,兆丰股份,2018-12-19,54.84,53.88,3803296008
300695.SZ,兆丰股份,2018-12-20,53.81,54.69,3860638830
300695.SZ,兆丰股份,2018-12-21,54.77,55.67,3929316861
300695.SZ,兆丰股份,2018-12-24,54.79,55.73,3933984300
300695.SZ,兆丰股份,2018-12-25,55.16,54.52,3848636844
300695.SZ,兆丰股份,2018-12-26,54.52,54.51,3847970067
300695.SZ,兆丰股份,2018-12-27,55.31,53.64,3786626583
300695.SZ,兆丰股份,2018-12-28,53.24,53.28,3760622280
300695.SZ,兆丰股份,2019-01-02,53.84,53.39,3768623604
300695.SZ,兆丰股份,2019-01-03,52.91,50.47,3562589511
300695.SZ,兆丰股份,2019-01-04,49.69,51.39,3627266880
300695.SZ,兆丰股份,2019-01-07,52.47,52.43,3701279127
300695.SZ,兆丰股份,2019-01-08,51.95,51.50,3635268204
300695.SZ,兆丰股份,2019-01-09,51.80,52.07,3675274824
300695.SZ,兆丰股份,2019-01-10,51.95,51.67,3647270190
300695.SZ,兆丰股份,2019-01-11,51.84,52.90,3733951200
300695.SZ,兆丰股份,2019-01-14,53.26,51.83,3658605399
300695.SZ,兆丰股份,2019-01-15,52.33,52.04,3673274493
300695.SZ,兆丰股份,2019-01-16,52.29,53.18,3753954510
300695.SZ,兆丰股份,2019-01-17,52.95,53.37,3767290050
300695.SZ,兆丰股份,2019-01-18,53.01,54.04,3814631217
300695.SZ,兆丰股份,2019-01-21,54.06,53.86,3801962454
300695.SZ,兆丰股份,2019-01-22,53.86,53.85,3801295677
300695.SZ,兆丰股份,2019-01-23,53.35,53.65,3787293360
300695.SZ,兆丰股份,2019-01-24,53.30,54.86,3872640816
300695.SZ,兆丰股份,2019-01-25,54.82,54.16,3823299318
300695.SZ,兆丰股份,2019-01-28,54.46,55.38,3909313551
300695.SZ,兆丰股份,2019-01-29,55.16,53.43,3771290712
300695.SZ,兆丰股份,2019-01-30,51.95,51.76,3653937960
300695.SZ,兆丰股份,2019-01-31,51.95,49.01,3459239076
300695.SZ,兆丰股份,2019-02-01,49.67,50.35,3553921410
300695.SZ,兆丰股份,2019-02-11,50.40,51.78,3655271514
300695.SZ,兆丰股份,2019-02-12,51.78,52.61,3713281113
300695.SZ,兆丰股份,2019-02-13,53.09,53.49,3775958151
300695.SZ,兆丰股份,2019-02-14,53.18,53.44,3771957489
300695.SZ,兆丰股份,2019-02-15,53.93,53.19,3754621287
300695.SZ,兆丰股份,2019-02-18,53.19,54.58,3852637506
300695.SZ,兆丰股份,2019-02-19,54.50,54.03,3813964440
300695.SZ,兆丰股份,2019-02-20,54.08,53.93,3806629893
300695.SZ,兆丰股份,2019-02-21,53.99,53.73,3792627576
300695.SZ,兆丰股份,2019-02-22,53.49,54.69,3860638830
300695.SZ,兆丰股份,2019-02-25,54.79,56.82,4010663655
300695.SZ,兆丰股份,2019-02-26,56.82,56.82,4010663655
300695.SZ,兆丰股份,2019-02-27,58.79,58.93,4160021703
300695.SZ,兆丰股份,2019-02-28,58.59,58.47,4127349630
300695.SZ,兆丰股份,2019-03-01,58.97,59.52,4201361877
300695.SZ,兆丰股份,2019-03-04,60.93,59.77,4219364856
300695.SZ,兆丰股份,2019-03-05,59.52,59.89,4227366180
300695.SZ,兆丰股份,2019-03-06,59.96,60.57,4275374124
300695.SZ,兆丰股份,2019-03-07,60.57,61.68,4354053810
300695.SZ,兆丰股份,2019-03-08,60.63,58.29,4114680867
300695.SZ,兆丰股份,2019-03-11,58.76,60.11,4242702051
300695.SZ,兆丰股份,2019-03-12,60.11,60.64,4280708340
300695.SZ,兆丰股份,2019-03-13,61.41,61.92,4370723235
300695.SZ,兆丰股份,2019-03-14,61.45,59.95,4232033619
300695.SZ,兆丰股份,2019-03-15,59.98,60.09,4241368497
300695.SZ,兆丰股份,2019-03-18,60.08,61.12,4314047190
300695.SZ,兆丰股份,2019-03-19,61.09,60.45,4266706023
300695.SZ,兆丰股份,2019-03-20,60.00,60.17,4247369490
300695.SZ,兆丰股份,2019-03-21,60.25,60.66,4282041894
300695.SZ,兆丰股份,2019-03-22,61.21,60.81,4292710326
300695.SZ,兆丰股份,2019-03-25,60.09,62.04,4379391336
300695.SZ,兆丰股份,2019-03-26,61.83,62.12,4384725552
300695.SZ,兆丰股份,2019-03-27,62.36,60.95,4302045204
300695.SZ,兆丰股份,2019-03-28,60.45,59.71,4214697417
300695.SZ,兆丰股份,2019-03-29,60.45,60.88,4297377765
300695.SZ,兆丰股份,2019-04-01,61.81,62.72,4427399280
300695.SZ,兆丰股份,2019-04-02,63.16,62.34,4400728200
300695.SZ,兆丰股份,2019-04-03,62.20,62.60,4418731179
300695.SZ,兆丰股份,2019-04-04,62.61,66.78,4714113390
300695.SZ,兆丰股份,2019-04-08,67.06,65.35,4612763286
300695.SZ,兆丰股份,2019-04-09,64.71,66.20,4672773216
300695.SZ,兆丰股份,2019-04-10,65.63,64.12,4526082276
300695.SZ,兆丰股份,2019-04-11,63.58,62.98,4445402259
300695.SZ,兆丰股份,2019-04-12,62.99,63.38,4474073670
300695.SZ,兆丰股份,2019-04-15,64.42,63.66,4493410203
300695.SZ,兆丰股份,2019-04-16,59.51,59.19,4178024682
300695.SZ,兆丰股份,2019-04-17,59.51,59.42,4194027330
300695.SZ,兆丰股份,2019-04-18,59.42,58.42,4124015745
300695.SZ,兆丰股份,2019-04-19,58.57,58.17,4106012766
300695.SZ,兆丰股份,2019-04-22,57.98,57.04,4026666303
300695.SZ,兆丰股份,2019-04-23,57.16,56.87,4013997540
300695.SZ,兆丰股份,2019-04-24,57.15,57.39,4051337052
300695.SZ,兆丰股份,2019-04-25,57.33,55.48,3915981321
300695.SZ,兆丰股份,2019-04-26,55.63,55.16,3893977680
300695.SZ,兆丰股份,2019-04-29,55.19,54.21,3826633203
300695.SZ,兆丰股份,2019-04-30,54.04,55.16,3893310903
300695.SZ,兆丰股份,2019-05-06,54.36,51.48,3633934650
300695.SZ,兆丰股份,2019-05-07,51.94,52.02,3671940939
300695.SZ,兆丰股份,2019-05-08,51.01,51.49,3634601427
300695.SZ,兆丰股份,2019-05-09,50.82,51.29,3620599110
300695.SZ,兆丰股份,2019-05-10,51.65,52.10,3677941932
300695.SZ,兆丰股份,2019-05-13,51.83,51.59,3641935974
300695.SZ,兆丰股份,2019-05-14,51.39,51.58,3641269197
300695.SZ,兆丰股份,2019-05-15,52.05,52.05,3673941270
300695.SZ,兆丰股份,2019-05-16,52.43,52.09,3676608378
300695.SZ,兆丰股份,2019-05-17,51.95,50.90,3592594476
300695.SZ,兆丰股份,2019-05-20,50.54,50.05,3533251323
300695.SZ,兆丰股份,2019-05-21,50.05,50.35,3553921410
