代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000957.SZ,中通客车,2010-04-30,4.59,4.36,2208555837
000957.SZ,中通客车,2010-05-04,4.28,4.36,2208555837
000957.SZ,中通客车,2010-05-05,4.31,4.45,2253871778
000957.SZ,中通客车,2010-05-06,4.51,4.43,2244331580
000957.SZ,中通客车,2010-05-07,4.28,4.36,2206170788
000957.SZ,中通客车,2010-05-10,4.36,4.36,2206170788
000957.SZ,中通客车,2010-05-11,4.55,4.18,2117923956
000957.SZ,中通客车,2010-05-12,4.15,3.90,1974820986
000957.SZ,中通客车,2010-05-13,3.86,4.07,2058297719
000957.SZ,中通客车,2010-05-14,4.00,4.10,2077378115
000957.SZ,中通客车,2010-05-17,4.04,4.00,2027292075
000957.SZ,中通客车,2010-05-18,4.00,4.09,2072608016
000957.SZ,中通客车,2010-05-19,4.03,3.98,2015366827
000957.SZ,中通客车,2010-05-20,3.95,3.99,2017751877
000957.SZ,中通客车,2010-05-21,3.81,4.13,2089303362
000957.SZ,中通客车,2010-05-24,4.17,4.31,2182320292
000957.SZ,中通客车,2010-05-25,4.26,4.29,2170395045
000957.SZ,中通客车,2010-05-26,4.26,4.39,2225251184
000957.SZ,中通客车,2010-05-27,4.38,4.40,2227636233
000957.SZ,中通客车,2010-05-28,4.45,4.35,2201400688
000957.SZ,中通客车,2010-05-31,4.39,4.21,2129849204
000957.SZ,中通客车,2010-06-01,4.19,4.06,2055912669
000957.SZ,中通客车,2010-06-02,4.23,4.38,2218096035
000957.SZ,中通客车,2010-06-03,4.26,4.19,2120309006
000957.SZ,中通客车,2010-06-04,4.17,4.10,2077378115
000957.SZ,中通客车,2010-06-07,3.98,4.01,2032062174
000957.SZ,中通客车,2010-06-08,4.01,4.07,2063067818
000957.SZ,中通客车,2010-06-09,4.17,4.17,2110768808
000957.SZ,中通客车,2010-06-10,4.16,4.17,2110768808
000957.SZ,中通客车,2010-06-11,4.20,4.08,2067837916
000957.SZ,中通客车,2010-06-17,4.14,4.14,2096458510
000957.SZ,中通客车,2010-06-18,4.13,3.94,1996286431
000957.SZ,中通客车,2010-06-21,3.93,4.02,2034447223
000957.SZ,中通客车,2010-06-22,4.02,4.06,2053527619
000957.SZ,中通客车,2010-06-23,4.03,3.99,2020136927
000957.SZ,中通客车,2010-06-24,3.99,3.96,2005826630
000957.SZ,中通客车,2010-06-25,3.91,3.89,1970050887
000957.SZ,中通客车,2010-06-28,3.88,3.82,1931890095
000957.SZ,中通客车,2010-06-29,3.82,3.48,1762551580
000957.SZ,中通客车,2010-06-30,3.44,3.33,1686229996
000957.SZ,中通客车,2010-07-01,3.35,3.31,1674304749
000957.SZ,中通客车,2010-07-02,3.31,3.25,1645684155
000957.SZ,中通客车,2010-07-05,3.21,3.36,1700540294
000957.SZ,中通客车,2010-07-06,3.27,3.39,1714850590
000957.SZ,中通客车,2010-07-07,3.44,3.41,1726775838
000957.SZ,中通客车,2010-07-08,3.43,3.39,1714850590
000957.SZ,中通客车,2010-07-09,3.39,3.58,1815022670
000957.SZ,中通客车,2010-07-12,3.58,3.60,1822177818
000957.SZ,中通客车,2010-07-13,3.55,3.71,1877033956
000957.SZ,中通客车,2010-07-14,3.66,3.62,1834103066
000957.SZ,中通客车,2010-07-15,3.62,3.46,1753011382
000957.SZ,中通客车,2010-07-16,3.46,3.53,1788787125
000957.SZ,中通客车,2010-07-19,3.46,3.58,1810252570
000957.SZ,中通客车,2010-07-20,3.57,3.67,1857953560
000957.SZ,中通客车,2010-07-21,3.67,3.64,1841258214
000957.SZ,中通客车,2010-07-22,3.64,3.72,1884189105
000957.SZ,中通客车,2010-07-23,3.79,3.71,1879419006
000957.SZ,中通客车,2010-07-26,3.72,3.72,1884189105
000957.SZ,中通客车,2010-07-27,3.72,3.69,1867493758
000957.SZ,中通客车,2010-07-28,3.68,3.77,1910424650
000957.SZ,中通客车,2010-07-29,3.77,3.92,1986746234
000957.SZ,中通客车,2010-07-30,3.90,3.92,1986746234
000957.SZ,中通客车,2010-08-02,3.93,3.92,1984361184
000957.SZ,中通客车,2010-08-03,3.91,3.82,1934275144
000957.SZ,中通客车,2010-08-04,3.87,3.92,1986746234
000957.SZ,中通客车,2010-08-05,3.91,3.89,1970050887
000957.SZ,中通客车,2010-08-06,3.88,3.97,2010596728
000957.SZ,中通客车,2010-08-09,3.99,4.00,2027292075
000957.SZ,中通客车,2010-08-10,4.00,3.90,1972435936
000957.SZ,中通客车,2010-08-11,3.88,3.97,2010596728
000957.SZ,中通客车,2010-08-12,3.94,3.84,1946200392
000957.SZ,中通客车,2010-08-13,3.86,3.93,1991516332
000957.SZ,中通客车,2010-08-16,3.92,4.05,2048757520
000957.SZ,中通客车,2010-08-17,4.04,4.20,2127464154
000957.SZ,中通客车,2010-08-18,4.19,4.14,2094073461
000957.SZ,中通客车,2010-08-19,4.15,4.12,2084533263
000957.SZ,中通客车,2010-08-20,4.13,4.07,2060682768
000957.SZ,中通客车,2010-08-23,4.08,4.14,2096458510
000957.SZ,中通客车,2010-08-24,4.15,4.30,2177550194
000957.SZ,中通客车,2010-08-25,4.24,4.16,2105998708
000957.SZ,中通客车,2010-08-26,4.15,4.18,2115538906
000957.SZ,中通客车,2010-08-27,4.17,4.16,2105998708
000957.SZ,中通客车,2010-08-30,4.16,4.24,2146544550
000957.SZ,中通客车,2010-08-31,4.22,4.32,2189475441
000957.SZ,中通客车,2010-09-01,4.33,4.20,2127464154
000957.SZ,中通客车,2010-09-02,4.25,4.33,2191860490
000957.SZ,中通客车,2010-09-03,4.37,4.38,2218096035
000957.SZ,中通客车,2010-09-06,4.47,4.42,2237176431
000957.SZ,中通客车,2010-09-07,4.42,4.44,2249101678
000957.SZ,中通客车,2010-09-08,4.42,4.47,2265797025
000957.SZ,中通客车,2010-09-09,4.55,4.40,2230021282
000957.SZ,中通客车,2010-09-10,4.39,4.47,2265797025
000957.SZ,中通客车,2010-09-13,4.92,4.92,2492376728
000957.SZ,中通客车,2010-09-14,5.01,4.78,2420825242
000957.SZ,中通客车,2010-09-15,4.67,4.52,2289647520
000957.SZ,中通客车,2010-09-16,4.50,4.39,2220481084
000957.SZ,中通客车,2010-09-17,4.42,4.39,2220481084
000957.SZ,中通客车,2010-09-20,4.40,4.25,2151314649
000957.SZ,中通客车,2010-09-21,4.27,4.37,2213325936
000957.SZ,中通客车,2010-09-27,4.37,4.50,2280107322
000957.SZ,中通客车,2010-09-28,4.51,4.45,2253871778
000957.SZ,中通客车,2010-09-29,4.45,4.39,2222866134
000957.SZ,中通客车,2010-09-30,4.37,4.43,2241946530
000957.SZ,中通客车,2010-10-08,4.50,4.47,2263411976
000957.SZ,中通客车,2010-10-11,4.47,4.58,2318268114
000957.SZ,中通客车,2010-10-12,4.65,4.61,2332578411
000957.SZ,中通客车,2010-10-13,4.65,4.58,2320653164
000957.SZ,中通客车,2010-10-14,4.58,4.34,2199015639
000957.SZ,中通客车,2010-10-15,4.32,4.31,2182320292
000957.SZ,中通客车,2010-10-18,4.31,4.19,2122694055
000957.SZ,中通客车,2010-10-19,4.26,4.38,2218096035
000957.SZ,中通客车,2010-10-20,4.29,4.45,2251486728
000957.SZ,中通客车,2010-10-21,4.46,4.40,2230021282
000957.SZ,中通客车,2010-10-22,4.47,4.55,2303957817
000957.SZ,中通客车,2010-10-25,4.57,4.59,2325423262
000957.SZ,中通客车,2010-10-26,4.56,4.56,2308727916
000957.SZ,中通客车,2010-10-27,4.55,4.50,2280107322
000957.SZ,中通客车,2010-10-28,4.48,4.40,2227636233
000957.SZ,中通客车,2010-10-29,4.41,4.47,2265797025
000957.SZ,中通客车,2010-11-01,4.50,4.55,2301572768
000957.SZ,中通客车,2010-11-02,4.60,4.66,2358813956
000957.SZ,中通客车,2010-11-03,4.64,4.59,2325423262
000957.SZ,中通客车,2010-11-04,4.60,4.61,2334963460
000957.SZ,中通客车,2010-11-05,4.65,4.67,2363584054
000957.SZ,中通客车,2010-11-08,4.69,4.81,2437520589
000957.SZ,中通客车,2010-11-09,4.82,4.74,2399359797
000957.SZ,中通客车,2010-11-10,4.75,4.73,2394589698
000957.SZ,中通客车,2010-11-11,4.72,4.63,2344503658
000957.SZ,中通客车,2010-11-12,4.60,4.20,2127464154
000957.SZ,中通客车,2010-11-15,4.17,4.29,2170395045
000957.SZ,中通客车,2010-11-16,4.29,4.07,2063067818
000957.SZ,中通客车,2010-11-17,4.05,3.96,2003441580
000957.SZ,中通客车,2010-11-18,3.99,4.02,2034447223
000957.SZ,中通客车,2010-11-19,4.04,4.07,2063067818
000957.SZ,中通客车,2010-11-22,4.05,4.15,2098843560
000957.SZ,中通客车,2010-11-23,4.17,4.11,2079763164
000957.SZ,中通客车,2010-11-24,4.10,4.28,2168009996
000957.SZ,中通客车,2010-11-25,4.28,4.25,2153699698
000957.SZ,中通客车,2010-11-26,4.26,4.21,2129849204
000957.SZ,中通客车,2010-11-29,4.19,4.38,2215710986
000957.SZ,中通客车,2010-11-30,4.37,4.65,2356428906
000957.SZ,中通客车,2010-12-01,4.59,4.55,2301572768
000957.SZ,中通客车,2010-12-02,4.58,4.52,2289647520
000957.SZ,中通客车,2010-12-03,4.65,4.62,2339733560
000957.SZ,中通客车,2010-12-06,4.59,4.49,2275337223
000957.SZ,中通客车,2010-12-07,4.50,4.46,2258641876
000957.SZ,中通客车,2010-12-08,4.47,4.47,2265797025
000957.SZ,中通客车,2010-12-09,4.47,4.24,2146544550
000957.SZ,中通客车,2010-12-10,4.22,4.30,2175165144
000957.SZ,中通客车,2010-12-13,4.32,4.41,2234791382
000957.SZ,中通客车,2010-12-14,4.42,4.43,2241946530
000957.SZ,中通客车,2010-12-15,4.43,4.47,2263411976
000957.SZ,中通客车,2010-12-16,4.44,4.41,2234791382
000957.SZ,中通客车,2010-12-17,4.41,4.40,2230021282
000957.SZ,中通客车,2010-12-20,4.40,4.47,2265797025
000957.SZ,中通客车,2010-12-21,4.47,4.52,2287262470
000957.SZ,中通客车,2010-12-22,4.50,4.42,2237176431
000957.SZ,中通客车,2010-12-23,4.40,4.34,2196630590
000957.SZ,中通客车,2010-12-24,4.31,4.23,2141774451
000957.SZ,中通客车,2010-12-27,4.23,4.10,2074993065
000957.SZ,中通客车,2010-12-28,4.09,4.06,2053527619
000957.SZ,中通客车,2010-12-29,4.09,4.14,2094073461
000957.SZ,中通客车,2010-12-30,4.13,4.07,2060682768
000957.SZ,中通客车,2010-12-31,4.07,4.07,2060682768
000957.SZ,中通客车,2011-01-04,4.15,4.18,2115538906
000957.SZ,中通客车,2011-01-05,4.15,4.21,2132234253
000957.SZ,中通客车,2011-01-06,4.19,4.26,2158469798
000957.SZ,中通客车,2011-01-07,4.23,4.24,2148929600
000957.SZ,中通客车,2011-01-10,4.24,4.07,2058297719
000957.SZ,中通客车,2011-01-11,4.06,4.04,2046372471
000957.SZ,中通客车,2011-01-12,4.06,4.13,2091688412
000957.SZ,中通客车,2011-01-13,4.10,4.11,2079763164
000957.SZ,中通客车,2011-01-14,4.10,4.07,2063067818
000957.SZ,中通客车,2011-01-17,4.01,4.06,2053527619
000957.SZ,中通客车,2011-01-18,4.04,4.07,2060682768
000957.SZ,中通客车,2011-01-19,4.08,4.15,2103613659
000957.SZ,中通客车,2011-01-20,4.15,3.99,2022521976
000957.SZ,中通客车,2011-01-21,3.99,3.99,2022521976
000957.SZ,中通客车,2011-01-24,4.05,3.84,1946200392
000957.SZ,中通客车,2011-01-25,3.84,3.86,1955740590
000957.SZ,中通客车,2011-01-26,3.90,3.97,2008211679
000957.SZ,中通客车,2011-01-27,3.94,4.02,2034447223
000957.SZ,中通客车,2011-01-28,4.01,4.03,2039217323
000957.SZ,中通客车,2011-01-31,4.03,4.05,2051142570
000957.SZ,中通客车,2011-02-01,4.06,4.03,2039217323
000957.SZ,中通客车,2011-02-09,4.00,3.97,2010596728
000957.SZ,中通客车,2011-02-10,4.05,4.12,2086918312
000957.SZ,中通客车,2011-02-11,4.10,4.13,2091688412
000957.SZ,中通客车,2011-02-14,4.13,4.20,2127464154
000957.SZ,中通客车,2011-02-15,4.23,4.27,2163239896
000957.SZ,中通客车,2011-02-16,4.26,4.34,2196630590
000957.SZ,中通客车,2011-02-17,4.32,4.31,2179935243
000957.SZ,中通客车,2011-02-18,4.31,4.23,2141774451
000957.SZ,中通客车,2011-02-21,4.24,4.35,2201400688
000957.SZ,中通客车,2011-02-22,4.37,4.21,2132234253
000957.SZ,中通客车,2011-02-23,4.20,4.18,2115538906
000957.SZ,中通客车,2011-02-24,4.18,4.27,2163239896
000957.SZ,中通客车,2011-02-25,4.27,4.34,2196630590
000957.SZ,中通客车,2011-02-28,4.33,4.36,2208555837
000957.SZ,中通客车,2011-03-01,4.35,4.37,2210940886
000957.SZ,中通客车,2011-03-02,4.31,4.44,2249101678
000957.SZ,中通客车,2011-03-03,4.47,4.49,2272952174
000957.SZ,中通客车,2011-03-04,4.49,4.60,2327808312
000957.SZ,中通客车,2011-03-07,4.67,4.64,2351658807
000957.SZ,中通客车,2011-03-08,4.62,4.62,2339733560
000957.SZ,中通客车,2011-03-09,4.62,4.53,2292032570
000957.SZ,中通客车,2011-03-10,4.50,4.53,2292032570
000957.SZ,中通客车,2011-03-11,4.48,4.48,2270567124
000957.SZ,中通客车,2011-03-14,4.47,4.62,2337348510
000957.SZ,中通客车,2011-03-15,4.62,4.60,2330193362
000957.SZ,中通客车,2011-03-16,4.57,4.61,2334963460
000957.SZ,中通客车,2011-03-17,4.58,4.44,2246716629
000957.SZ,中通客车,2011-03-18,4.47,4.46,2258641876
000957.SZ,中通客车,2011-03-21,4.47,4.41,2234791382
000957.SZ,中通客车,2011-03-22,4.40,4.40,2227636233
000957.SZ,中通客车,2011-03-23,4.40,4.47,2265797025
000957.SZ,中通客车,2011-03-24,4.49,4.54,2296802668
000957.SZ,中通客车,2011-03-25,4.55,4.56,2311112966
000957.SZ,中通客车,2011-03-28,4.61,4.56,2308727916
000957.SZ,中通客车,2011-03-29,4.54,4.59,2325423262
000957.SZ,中通客车,2011-03-30,4.57,4.43,2244331580
000957.SZ,中通客车,2011-03-31,4.47,4.43,2244331580
000957.SZ,中通客车,2011-04-01,4.43,4.61,2332578411
000957.SZ,中通客车,2011-04-06,4.61,4.69,2373124252
000957.SZ,中通客车,2011-04-07,4.69,4.69,2373124252
000957.SZ,中通客车,2011-04-08,4.68,4.92,2492376728
000957.SZ,中通客车,2011-04-11,4.88,4.78,2418440193
000957.SZ,中通客车,2011-04-12,4.75,4.74,2401744846
000957.SZ,中通客车,2011-04-13,4.74,4.85,2454215936
000957.SZ,中通客车,2011-04-14,4.83,4.79,2425595342
000957.SZ,中通客车,2011-04-15,4.79,4.71,2382664450
000957.SZ,中通客车,2011-04-18,4.66,4.71,2385049500
000957.SZ,中通客车,2011-04-19,4.64,4.79,2423210292
000957.SZ,中通客车,2011-04-20,4.75,4.73,2394589698
000957.SZ,中通客车,2011-04-21,4.71,4.77,2416055144
000957.SZ,中通客车,2011-04-22,4.80,4.71,2385049500
000957.SZ,中通客车,2011-04-25,4.69,4.53,2294417619
000957.SZ,中通客车,2011-04-26,4.50,4.61,2332578411
000957.SZ,中通客车,2011-04-27,4.62,4.60,2330193362
000957.SZ,中通客车,2011-04-28,4.60,4.60,2330193362
000957.SZ,中通客车,2011-04-29,4.47,4.43,2241946530
000957.SZ,中通客车,2011-05-03,4.46,4.52,2289647520
000957.SZ,中通客车,2011-05-04,4.48,4.43,2241946530
000957.SZ,中通客车,2011-05-05,4.40,4.45,2251486728
000957.SZ,中通客车,2011-05-06,4.41,4.43,2241946530
000957.SZ,中通客车,2011-05-09,4.43,4.46,2256256827
000957.SZ,中通客车,2011-05-10,4.46,4.53,2292032570
000957.SZ,中通客车,2011-05-11,4.55,4.50,2277722272
000957.SZ,中通客车,2011-05-12,4.48,4.42,2237176431
000957.SZ,中通客车,2011-05-13,4.41,4.46,2258641876
000957.SZ,中通客车,2011-05-16,4.47,4.29,2170395045
000957.SZ,中通客车,2011-05-17,4.28,4.29,2172780094
000957.SZ,中通客车,2011-05-18,4.29,4.30,2175165144
000957.SZ,中通客车,2011-05-19,4.32,4.17,2110768808
000957.SZ,中通客车,2011-05-20,4.15,4.07,2063067818
000957.SZ,中通客车,2011-05-23,4.08,4.00,2024907026
000957.SZ,中通客车,2011-05-24,4.02,4.03,2039217323
000957.SZ,中通客车,2011-05-25,4.04,3.94,1996286431
000957.SZ,中通客车,2011-05-26,3.98,3.94,1981976134
000957.SZ,中通客车,2011-05-27,3.93,3.86,1941430293
000957.SZ,中通客车,2011-05-30,3.86,3.81,1919964848
000957.SZ,中通客车,2011-05-31,3.81,3.88,1953355540
000957.SZ,中通客车,2011-06-01,3.89,3.95,1989131283
000957.SZ,中通客车,2011-06-02,3.90,3.85,1936660194
000957.SZ,中通客车,2011-06-03,3.88,3.94,1984361184
000957.SZ,中通客车,2011-06-07,3.93,3.95,1986746234
000957.SZ,中通客车,2011-06-08,3.94,3.93,1979591085
000957.SZ,中通客车,2011-06-09,3.93,3.84,1931890095
000957.SZ,中通客车,2011-06-10,3.84,3.82,1922349897
000957.SZ,中通客车,2011-06-13,3.81,3.81,1915194748
000957.SZ,中通客车,2011-06-14,3.81,3.84,1931890095
000957.SZ,中通客车,2011-06-15,3.84,3.81,1915194748
000957.SZ,中通客车,2011-06-16,3.81,3.92,1972435936
000957.SZ,中通客车,2011-06-17,3.87,3.80,1912809699
000957.SZ,中通客车,2011-06-20,3.80,3.70,1860338610
000957.SZ,中通客车,2011-06-21,3.71,3.75,1886574154
000957.SZ,中通客车,2011-06-22,3.75,3.76,1891344254
000957.SZ,中通客车,2011-06-23,3.73,3.82,1924734946
000957.SZ,中通客车,2011-06-24,3.83,3.91,1970050887
000957.SZ,中通客车,2011-06-27,3.91,3.96,1991516332
000957.SZ,中通客车,2011-06-28,3.96,3.98,2003441580
000957.SZ,中通客车,2011-06-29,3.98,3.90,1965280788
000957.SZ,中通客车,2011-06-30,3.91,3.98,2003441580
000957.SZ,中通客车,2011-07-01,3.97,3.98,2003441580
000957.SZ,中通客车,2011-07-04,4.03,4.11,2070222966
000957.SZ,中通客车,2011-07-05,4.08,4.07,2046372471
000957.SZ,中通客车,2011-07-06,4.07,4.05,2036832273
000957.SZ,中通客车,2011-07-07,4.01,4.05,2036832273
000957.SZ,中通客车,2011-07-08,4.05,4.08,2053527619
000957.SZ,中通客车,2011-07-11,4.09,4.14,2082148214
000957.SZ,中通客车,2011-07-12,4.09,4.01,2017751877
000957.SZ,中通客车,2011-07-13,3.99,4.06,2043987422
000957.SZ,中通客车,2011-07-14,4.06,4.06,2041602372
000957.SZ,中通客车,2011-07-15,4.06,4.08,2055912669
000957.SZ,中通客车,2011-07-18,4.09,4.10,2065452867
000957.SZ,中通客车,2011-07-19,4.10,4.06,2041602372
000957.SZ,中通客车,2011-07-20,4.10,4.05,2036832273
000957.SZ,中通客车,2011-07-21,4.05,3.97,1996286431
000957.SZ,中通客车,2011-07-22,3.99,3.94,1984361184
000957.SZ,中通客车,2011-07-25,3.93,3.79,1905654550
000957.SZ,中通客车,2011-07-26,3.79,3.84,1931890095
000957.SZ,中通客车,2011-07-27,3.84,4.00,2015366827
000957.SZ,中通客车,2011-07-28,3.97,3.97,1998671481
000957.SZ,中通客车,2011-07-29,3.96,3.87,1946200392
000957.SZ,中通客车,2011-08-01,3.86,3.87,1946200392
000957.SZ,中通客车,2011-08-02,3.86,3.85,1936660194
000957.SZ,中通客车,2011-08-03,3.81,3.85,1939045244
000957.SZ,中通客车,2011-08-04,3.86,3.89,1958125640
000957.SZ,中通客车,2011-08-05,3.78,3.81,1919964848
000957.SZ,中通客车,2011-08-08,3.78,3.69,1857953560
000957.SZ,中通客车,2011-08-09,3.61,3.63,1824562868
000957.SZ,中通客车,2011-08-10,3.70,3.64,1834103066
000957.SZ,中通客车,2011-08-11,3.55,3.73,1877033956
000957.SZ,中通客车,2011-08-12,3.76,3.75,1886574154
000957.SZ,中通客车,2011-08-15,3.76,3.82,1924734946
000957.SZ,中通客车,2011-08-16,3.82,3.76,1893729303
000957.SZ,中通客车,2011-08-17,3.73,3.76,1891344254
000957.SZ,中通客车,2011-08-18,3.76,3.66,1843643264
000957.SZ,中通客车,2011-08-19,3.60,3.69,1857953560
000957.SZ,中通客车,2011-08-22,3.66,3.65,1836488115
000957.SZ,中通客车,2011-08-23,3.63,3.70,1862723660
000957.SZ,中通客车,2011-08-24,3.72,3.67,1848413362
000957.SZ,中通客车,2011-08-25,3.66,3.75,1886574154
000957.SZ,中通客车,2011-08-26,3.75,3.77,1896114352
000957.SZ,中通客车,2011-08-29,3.73,3.72,1874648907
000957.SZ,中通客车,2011-08-30,3.75,3.70,1860338610
000957.SZ,中通客车,2011-08-31,3.68,3.65,1836488115
000957.SZ,中通客车,2011-09-01,3.65,3.67,1846028313
000957.SZ,中通客车,2011-09-02,3.67,3.59,1807867521
000957.SZ,中通客车,2011-09-05,3.59,3.64,1834103066
000957.SZ,中通客车,2011-09-06,3.60,3.60,1812637620
000957.SZ,中通客车,2011-09-07,3.62,3.70,1860338610
000957.SZ,中通客车,2011-09-08,3.70,3.66,1841258214
000957.SZ,中通客车,2011-09-09,3.68,3.65,1838873164
000957.SZ,中通客车,2011-09-13,3.61,3.58,1800712372
000957.SZ,中通客车,2011-09-14,3.58,3.65,1836488115
000957.SZ,中通客车,2011-09-15,3.65,3.69,1857953560
000957.SZ,中通客车,2011-09-16,3.69,3.65,1838873164
000957.SZ,中通客车,2011-09-19,3.63,3.55,1788787125
000957.SZ,中通客车,2011-09-20,3.55,3.59,1807867521
000957.SZ,中通客车,2011-09-21,3.59,3.69,1855568511
000957.SZ,中通客车,2011-09-22,3.66,3.58,1803097422
000957.SZ,中通客车,2011-09-23,3.56,3.58,1803097422
000957.SZ,中通客车,2011-09-26,3.59,3.56,1793557224
000957.SZ,中通客车,2011-09-27,3.57,3.63,1829332966
000957.SZ,中通客车,2011-09-28,3.63,3.56,1793557224
000957.SZ,中通客车,2011-09-29,3.55,3.55,1786402076
000957.SZ,中通客车,2011-09-30,3.51,3.55,1786402076
000957.SZ,中通客车,2011-10-10,3.50,3.50,1760166531
000957.SZ,中通客车,2011-10-11,3.59,3.49,1757781482
000957.SZ,中通客车,2011-10-12,3.46,3.61,1815022670
000957.SZ,中通客车,2011-10-13,3.60,3.66,1841258214
000957.SZ,中通客车,2011-10-14,3.63,3.63,1829332966
000957.SZ,中通客车,2011-10-17,3.65,3.62,1819792768
000957.SZ,中通客车,2011-10-18,3.61,3.52,1769706729
000957.SZ,中通客车,2011-10-19,3.54,3.55,1788787125
000957.SZ,中通客车,2011-10-20,3.53,3.48,1753011382
