代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002284.SZ,亚太股份,2010-08-11,6.01,6.25,3857817600
002284.SZ,亚太股份,2010-08-12,6.19,6.16,3798496000
002284.SZ,亚太股份,2010-08-13,6.13,6.20,3823372800
002284.SZ,亚太股份,2010-08-16,6.17,6.26,3863558400
002284.SZ,亚太股份,2010-08-17,6.32,6.44,3972633600
002284.SZ,亚太股份,2010-08-18,6.44,6.86,4229056000
002284.SZ,亚太股份,2010-08-19,6.79,6.69,4123808000
002284.SZ,亚太股份,2010-08-20,6.66,6.36,3920966400
002284.SZ,亚太股份,2010-08-23,6.36,6.57,4053004800
002284.SZ,亚太股份,2010-08-24,6.55,6.49,4005164800
002284.SZ,亚太股份,2010-08-25,6.51,6.42,3961152000
002284.SZ,亚太股份,2010-08-26,6.41,6.25,3855904000
002284.SZ,亚太股份,2010-08-27,6.25,6.24,3852076800
002284.SZ,亚太股份,2010-08-30,6.28,6.49,4003251200
002284.SZ,亚太股份,2010-08-31,6.51,6.46,3986028800
002284.SZ,亚太股份,2010-09-01,6.44,6.28,3873126400
002284.SZ,亚太股份,2010-09-02,6.36,6.46,3984115200
002284.SZ,亚太股份,2010-09-03,6.48,6.68,4121894400
002284.SZ,亚太股份,2010-09-06,6.71,6.48,3997510400
002284.SZ,亚太股份,2010-09-07,6.48,6.53,4026214400
002284.SZ,亚太股份,2010-09-08,6.65,6.67,4114240000
002284.SZ,亚太股份,2010-09-09,6.61,6.48,3995596800
002284.SZ,亚太股份,2010-09-10,6.49,6.45,3980288000
002284.SZ,亚太股份,2010-09-13,6.39,6.58,4060659200
002284.SZ,亚太股份,2010-09-14,6.60,6.51,4012819200
002284.SZ,亚太股份,2010-09-15,6.51,6.50,4007078400
002284.SZ,亚太股份,2010-09-16,6.49,6.14,3785100800
002284.SZ,亚太股份,2010-09-17,6.14,6.06,3735347200
002284.SZ,亚太股份,2010-09-20,5.90,5.91,3645408000
002284.SZ,亚太股份,2010-09-21,6.01,5.91,3643494400
002284.SZ,亚太股份,2010-09-27,5.92,5.98,3691334400
002284.SZ,亚太股份,2010-09-28,5.98,5.96,3676025600
002284.SZ,亚太股份,2010-09-29,5.95,5.79,3568864000
002284.SZ,亚太股份,2010-09-30,5.74,5.88,3624358400
002284.SZ,亚太股份,2010-10-08,5.95,6.00,3698988800
002284.SZ,亚太股份,2010-10-11,6.00,6.03,3721952000
002284.SZ,亚太股份,2010-10-12,6.00,6.23,3840595200
002284.SZ,亚太股份,2010-10-13,6.23,6.18,3813804800
002284.SZ,亚太股份,2010-10-14,6.19,5.94,3664544000
002284.SZ,亚太股份,2010-10-15,5.93,5.83,3593740800
002284.SZ,亚太股份,2010-10-18,5.83,5.69,3511456000
002284.SZ,亚太股份,2010-10-19,5.74,5.96,3677939200
002284.SZ,亚太股份,2010-10-20,5.93,6.00,3700902400
002284.SZ,亚太股份,2010-10-21,6.00,6.06,3741088000
002284.SZ,亚太股份,2010-10-22,6.08,6.53,4026214400
002284.SZ,亚太股份,2010-10-25,6.61,6.58,4056832000
002284.SZ,亚太股份,2010-10-26,6.58,6.47,3987942400
002284.SZ,亚太股份,2010-10-27,6.48,6.67,4114240000
002284.SZ,亚太股份,2010-10-28,6.69,6.63,4087449600
002284.SZ,亚太股份,2010-10-29,6.61,6.48,3997510400
002284.SZ,亚太股份,2010-11-01,6.52,6.62,4085536000
002284.SZ,亚太股份,2010-11-02,6.63,6.89,4250105600
002284.SZ,亚太股份,2010-11-03,6.89,6.64,4095104000
002284.SZ,亚太股份,2010-11-04,6.65,6.69,4123808000
002284.SZ,亚太股份,2010-11-05,6.75,6.70,4135289600
002284.SZ,亚太股份,2010-11-08,6.71,7.07,4361094400
002284.SZ,亚太股份,2010-11-09,7.09,7.48,4611776000
002284.SZ,亚太股份,2010-11-10,7.57,7.48,4615603200
002284.SZ,亚太股份,2010-11-11,7.44,7.25,4472083200
002284.SZ,亚太股份,2010-11-12,7.16,6.60,4070227200
002284.SZ,亚太股份,2010-11-15,6.61,6.76,4171648000
002284.SZ,亚太股份,2010-11-16,6.77,6.61,4079795200
002284.SZ,亚太股份,2010-11-17,6.58,6.53,4028128000
002284.SZ,亚太股份,2010-11-18,6.53,6.68,4119980800
002284.SZ,亚太股份,2010-11-19,6.72,6.92,4271155200
002284.SZ,亚太股份,2010-11-22,6.86,7.17,4422329600
002284.SZ,亚太股份,2010-11-23,7.17,6.98,4307513600
002284.SZ,亚太股份,2010-11-24,6.97,7.11,4387884800
002284.SZ,亚太股份,2010-11-25,7.17,7.12,4393625600
002284.SZ,亚太股份,2010-11-26,7.05,7.00,4315168000
002284.SZ,亚太股份,2010-11-29,6.99,6.89,4252019200
002284.SZ,亚太股份,2010-11-30,6.89,6.72,4146771200
002284.SZ,亚太股份,2010-12-01,6.73,6.73,4152512000
002284.SZ,亚太股份,2010-12-02,6.73,6.73,4152512000
002284.SZ,亚太股份,2010-12-03,6.95,7.29,4496960000
002284.SZ,亚太股份,2010-12-06,7.12,7.47,4609862400
002284.SZ,亚太股份,2010-12-07,7.38,7.41,4573504000
002284.SZ,亚太股份,2010-12-08,7.54,7.91,4881593600
002284.SZ,亚太股份,2010-12-09,7.81,7.68,4734246400
002284.SZ,亚太股份,2010-12-10,7.55,7.45,4592640000
002284.SZ,亚太股份,2010-12-13,7.47,7.66,4726592000
002284.SZ,亚太股份,2010-12-14,7.65,7.97,4917952000
002284.SZ,亚太股份,2010-12-15,7.92,8.06,4973446400
002284.SZ,亚太股份,2010-12-16,7.98,7.95,4902643200
002284.SZ,亚太股份,2010-12-17,7.95,8.22,5069126400
002284.SZ,亚太股份,2010-12-20,8.22,8.40,5183942400
002284.SZ,亚太股份,2010-12-21,8.39,8.37,5162892800
002284.SZ,亚太股份,2010-12-22,8.30,8.13,5013632000
002284.SZ,亚太股份,2010-12-23,8.10,7.76,4785913600
002284.SZ,亚太股份,2010-12-24,7.66,7.37,4546713600
002284.SZ,亚太股份,2010-12-27,7.45,7.28,4491219200
002284.SZ,亚太股份,2010-12-28,7.17,7.29,4496960000
002284.SZ,亚太股份,2010-12-29,7.29,7.36,4539059200
002284.SZ,亚太股份,2010-12-30,7.36,7.42,4579244800
002284.SZ,亚太股份,2010-12-31,7.43,7.54,4650048000
002284.SZ,亚太股份,2011-01-04,7.66,7.50,4627084800
002284.SZ,亚太股份,2011-01-05,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-06,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-07,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-10,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-11,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-12,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-13,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-14,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-17,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-18,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-19,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-20,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-21,7.50,7.50,4627084800
002284.SZ,亚太股份,2011-01-24,6.77,6.75,4163993600
002284.SZ,亚太股份,2011-01-25,6.34,6.33,3905657600
002284.SZ,亚太股份,2011-01-26,6.22,6.34,3911398400
002284.SZ,亚太股份,2011-01-27,6.31,6.34,3913312000
002284.SZ,亚太股份,2011-01-28,6.33,6.25,3857817600
002284.SZ,亚太股份,2011-01-31,6.25,6.18,3809977600
002284.SZ,亚太股份,2011-02-01,6.15,6.39,3942016000
002284.SZ,亚太股份,2011-02-09,6.34,6.40,3947756800
002284.SZ,亚太股份,2011-02-10,6.47,6.60,4068313600
002284.SZ,亚太股份,2011-02-11,6.62,6.66,4106585600
002284.SZ,亚太股份,2011-02-14,6.66,6.83,4209920000
002284.SZ,亚太股份,2011-02-15,6.86,6.70,4133376000
002284.SZ,亚太股份,2011-02-16,6.70,6.79,4186956800
002284.SZ,亚太股份,2011-02-17,6.86,6.83,4215660800
002284.SZ,亚太股份,2011-02-18,6.78,6.70,4133376000
002284.SZ,亚太股份,2011-02-21,6.60,6.79,4190784000
002284.SZ,亚太股份,2011-02-22,6.82,6.47,3987942400
002284.SZ,亚太股份,2011-02-23,6.45,6.47,3987942400
002284.SZ,亚太股份,2011-02-24,6.45,6.55,4037696000
002284.SZ,亚太股份,2011-02-25,6.53,6.59,4062572800
002284.SZ,亚太股份,2011-02-28,6.67,7.24,4468256000
002284.SZ,亚太股份,2011-03-01,7.40,7.41,4573504000
002284.SZ,亚太股份,2011-03-02,7.48,7.38,4552454400
002284.SZ,亚太股份,2011-03-03,7.33,7.16,4416588800
002284.SZ,亚太股份,2011-03-04,7.19,7.72,4764864000
002284.SZ,亚太股份,2011-03-07,7.70,7.73,4770604800
002284.SZ,亚太股份,2011-03-08,7.73,7.60,4690233600
002284.SZ,亚太股份,2011-03-09,7.72,7.46,4602208000
002284.SZ,亚太股份,2011-03-10,7.46,7.48,4613689600
002284.SZ,亚太股份,2011-03-11,7.45,7.41,4569676800
002284.SZ,亚太股份,2011-03-14,7.39,7.37,4546713600
002284.SZ,亚太股份,2011-03-15,7.41,7.67,4728505600
002284.SZ,亚太股份,2011-03-16,7.67,7.64,4711283200
002284.SZ,亚太股份,2011-03-17,7.55,7.39,4558195200
002284.SZ,亚太股份,2011-03-18,7.39,7.41,4573504000
002284.SZ,亚太股份,2011-03-21,7.42,7.69,4741900800
002284.SZ,亚太股份,2011-03-22,7.67,7.60,4688320000
002284.SZ,亚太股份,2011-03-23,7.54,7.62,4697888000
002284.SZ,亚太股份,2011-03-24,7.72,7.75,4780172800
002284.SZ,亚太股份,2011-03-25,7.64,7.58,4676838400
002284.SZ,亚太股份,2011-03-28,7.57,7.50,4627084800
002284.SZ,亚太股份,2011-03-29,7.50,7.15,4408934400
002284.SZ,亚太股份,2011-03-30,7.14,6.97,4299859200
002284.SZ,亚太股份,2011-03-31,6.98,7.03,4338131200
002284.SZ,亚太股份,2011-04-01,7.04,7.11,4387884800
002284.SZ,亚太股份,2011-04-06,7.06,7.01,4322822400
002284.SZ,亚太股份,2011-04-07,7.01,6.91,4263500800
002284.SZ,亚太股份,2011-04-08,6.91,6.98,4303686400
002284.SZ,亚太股份,2011-04-11,6.97,6.70,4131462400
002284.SZ,亚太股份,2011-04-12,6.76,6.52,4022387200
002284.SZ,亚太股份,2011-04-13,6.53,6.65,4104672000
002284.SZ,亚太股份,2011-04-14,6.68,6.72,4146771200
002284.SZ,亚太股份,2011-04-15,6.72,6.67,4114240000
002284.SZ,亚太股份,2011-04-18,6.67,6.67,4114240000
002284.SZ,亚太股份,2011-04-19,6.70,6.53,4028128000
002284.SZ,亚太股份,2011-04-20,6.53,6.67,4112326400
002284.SZ,亚太股份,2011-04-21,6.67,6.77,4173561600
002284.SZ,亚太股份,2011-04-22,6.83,6.75,4163993600
002284.SZ,亚太股份,2011-04-25,6.74,6.58,4060659200
002284.SZ,亚太股份,2011-04-26,6.58,6.36,3922880000
002284.SZ,亚太股份,2011-04-27,6.36,6.18,3813804800
002284.SZ,亚太股份,2011-04-28,6.21,6.03,3718124800
002284.SZ,亚太股份,2011-04-29,6.09,6.10,3760224000
002284.SZ,亚太股份,2011-05-03,6.14,6.26,3859731200
002284.SZ,亚太股份,2011-05-04,6.26,6.19,3817632000
002284.SZ,亚太股份,2011-05-05,6.07,6.22,3834854400
002284.SZ,亚太股份,2011-05-06,6.20,6.32,3898003200
002284.SZ,亚太股份,2011-05-09,6.32,6.32,3898003200
002284.SZ,亚太股份,2011-05-10,6.35,6.32,3898003200
002284.SZ,亚太股份,2011-05-11,6.33,6.24,3846336000
002284.SZ,亚太股份,2011-05-12,6.20,6.12,3775532800
002284.SZ,亚太股份,2011-05-13,6.12,6.05,3733433600
002284.SZ,亚太股份,2011-05-16,6.05,6.52,4022387200
002284.SZ,亚太股份,2011-05-17,6.51,6.36,3922880000
002284.SZ,亚太股份,2011-05-18,6.30,6.32,3898003200
002284.SZ,亚太股份,2011-05-19,6.31,6.36,3922880000
002284.SZ,亚太股份,2011-05-20,6.51,6.39,3942016000
002284.SZ,亚太股份,2011-05-23,6.39,6.15,3790841600
002284.SZ,亚太股份,2011-05-24,6.17,6.16,3800409600
002284.SZ,亚太股份,2011-05-25,6.17,6.06,3735347200
002284.SZ,亚太股份,2011-05-26,6.03,5.57,3418646400
002284.SZ,亚太股份,2011-05-27,5.55,5.32,3266515200
002284.SZ,亚太股份,2011-05-30,5.32,5.23,3209107200
002284.SZ,亚太股份,2011-05-31,5.23,5.35,3286608000
002284.SZ,亚太股份,2011-06-01,5.35,5.42,3323923200
002284.SZ,亚太股份,2011-06-02,5.37,5.29,3246422400
002284.SZ,亚太股份,2011-06-03,5.30,5.37,3298089600
002284.SZ,亚太股份,2011-06-07,5.37,5.40,3312441600
002284.SZ,亚太股份,2011-06-08,5.40,5.38,3300960000
002284.SZ,亚太股份,2011-06-09,5.38,5.33,3272256000
002284.SZ,亚太股份,2011-06-10,5.30,5.27,3232070400
002284.SZ,亚太股份,2011-06-13,5.27,5.02,3082809600
002284.SZ,亚太股份,2011-06-14,5.02,5.08,3120124800
002284.SZ,亚太股份,2011-06-15,5.06,4.98,3056976000
002284.SZ,亚太股份,2011-06-16,4.93,4.80,2945030400
002284.SZ,亚太股份,2011-06-17,4.80,4.68,2870400000
002284.SZ,亚太股份,2011-06-20,4.67,4.59,2815862400
002284.SZ,亚太股份,2011-06-21,4.72,4.70,2884752000
002284.SZ,亚太股份,2011-06-22,4.72,4.70,2884752000
002284.SZ,亚太股份,2011-06-23,4.68,4.84,2967993600
002284.SZ,亚太股份,2011-06-24,4.81,4.95,3036883200
002284.SZ,亚太股份,2011-06-27,4.99,5.00,3071328000
002284.SZ,亚太股份,2011-06-28,5.01,5.05,3100032000
002284.SZ,亚太股份,2011-06-29,5.05,5.16,3166051200
002284.SZ,亚太股份,2011-06-30,5.08,5.18,3180403200
002284.SZ,亚太股份,2011-07-01,5.19,5.23,3209107200
002284.SZ,亚太股份,2011-07-04,5.24,5.34,3275126400
002284.SZ,亚太股份,2011-07-05,5.34,5.78,3544944000
002284.SZ,亚太股份,2011-07-06,5.65,5.92,3631056000
002284.SZ,亚太股份,2011-07-07,5.87,5.83,3576518400
002284.SZ,亚太股份,2011-07-08,5.83,5.71,3507628800
002284.SZ,亚太股份,2011-07-11,5.69,5.75,3530592000
002284.SZ,亚太股份,2011-07-12,5.70,5.59,3430128000
002284.SZ,亚太股份,2011-07-13,5.57,5.69,3493276800
002284.SZ,亚太股份,2011-07-14,5.69,5.78,3544944000
002284.SZ,亚太股份,2011-07-15,5.78,5.95,3654019200
002284.SZ,亚太股份,2011-07-18,6.00,5.84,3582259200
002284.SZ,亚太股份,2011-07-19,5.80,5.67,3478924800
002284.SZ,亚太股份,2011-07-20,5.68,5.69,3490406400
002284.SZ,亚太股份,2011-07-21,5.69,5.57,3421516800
002284.SZ,亚太股份,2011-07-22,5.58,5.58,3424387200
002284.SZ,亚太股份,2011-07-25,5.57,5.09,3125865600
002284.SZ,亚太股份,2011-07-26,5.09,5.29,3246422400
002284.SZ,亚太股份,2011-07-27,5.28,5.29,3249292800
002284.SZ,亚太股份,2011-07-28,5.26,5.21,3197625600
002284.SZ,亚太股份,2011-07-29,5.21,5.10,3131606400
002284.SZ,亚太股份,2011-08-01,5.10,5.13,3148828800
002284.SZ,亚太股份,2011-08-02,5.10,5.05,3097161600
002284.SZ,亚太股份,2011-08-03,4.95,5.09,3125865600
002284.SZ,亚太股份,2011-08-04,5.07,5.15,3160310400
002284.SZ,亚太股份,2011-08-05,5.08,5.00,3071328000
002284.SZ,亚太股份,2011-08-08,4.90,4.64,2850307200
002284.SZ,亚太股份,2011-08-09,4.58,4.63,2844566400
002284.SZ,亚太股份,2011-08-10,4.73,4.67,2864659200
002284.SZ,亚太股份,2011-08-11,4.45,4.72,2899104000
002284.SZ,亚太股份,2011-08-12,4.75,4.78,2936419200
002284.SZ,亚太股份,2011-08-15,4.78,4.96,3042624000
002284.SZ,亚太股份,2011-08-16,4.97,5.00,3068457600
002284.SZ,亚太股份,2011-08-17,5.01,4.98,3059846400
002284.SZ,亚太股份,2011-08-18,4.96,4.79,2939289600
002284.SZ,亚太股份,2011-08-19,4.71,4.86,2985216000
002284.SZ,亚太股份,2011-08-22,4.77,4.73,2901974400
002284.SZ,亚太股份,2011-08-23,4.76,4.85,2979475200
002284.SZ,亚太股份,2011-08-24,4.89,4.91,3011049600
002284.SZ,亚太股份,2011-08-25,4.91,5.04,3091420800
002284.SZ,亚太股份,2011-08-26,5.03,5.08,3120124800
002284.SZ,亚太股份,2011-08-29,5.02,4.96,3042624000
002284.SZ,亚太股份,2011-08-30,4.99,4.88,2996697600
002284.SZ,亚太股份,2011-08-31,4.89,4.82,2956512000
002284.SZ,亚太股份,2011-09-01,4.88,4.80,2947900800
002284.SZ,亚太股份,2011-09-02,4.84,4.81,2953641600
002284.SZ,亚太股份,2011-09-05,4.77,4.63,2841696000
002284.SZ,亚太股份,2011-09-06,4.62,4.59,2815862400
002284.SZ,亚太股份,2011-09-07,4.61,4.71,2893363200
002284.SZ,亚太股份,2011-09-08,4.75,4.60,2821603200
002284.SZ,亚太股份,2011-09-09,4.62,4.57,2807251200
002284.SZ,亚太股份,2011-09-13,4.57,4.57,2807251200
002284.SZ,亚太股份,2011-09-14,4.50,4.55,2795769600
002284.SZ,亚太股份,2011-09-15,4.58,4.55,2790028800
002284.SZ,亚太股份,2011-09-16,4.55,4.54,2784288000
002284.SZ,亚太股份,2011-09-19,4.54,4.39,2692435200
002284.SZ,亚太股份,2011-09-20,4.39,4.42,2715398400
002284.SZ,亚太股份,2011-09-21,4.40,4.62,2838825600
002284.SZ,亚太股份,2011-09-22,4.59,4.47,2744102400
002284.SZ,亚太股份,2011-09-23,4.46,4.50,2761324800
002284.SZ,亚太股份,2011-09-26,4.50,4.48,2746972800
