代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000760.SZ,*ST斯太,2010-04-20,7.57,7.21,2389839626
000760.SZ,*ST斯太,2010-04-21,7.11,7.26,2406419287
000760.SZ,*ST斯太,2010-04-22,7.14,7.16,2375628489
000760.SZ,*ST斯太,2010-04-23,7.13,6.45,2138776197
000760.SZ,*ST斯太,2010-04-26,6.45,6.45,2138776197
000760.SZ,*ST斯太,2010-04-27,6.13,6.13,2032192665
000760.SZ,*ST斯太,2010-04-28,5.82,5.82,1930346180
000760.SZ,*ST斯太,2010-04-29,5.53,5.79,1920872088
000760.SZ,*ST斯太,2010-04-30,5.56,5.54,1837973786
000760.SZ,*ST斯太,2010-05-04,5.45,5.53,1833236740
000760.SZ,*ST斯太,2010-05-05,5.43,5.69,1887712767
000760.SZ,*ST斯太,2010-05-06,5.69,5.67,1880607198
000760.SZ,*ST斯太,2010-05-07,5.63,5.58,1852184923
000760.SZ,*ST斯太,2010-05-10,5.46,5.46,1811920034
000760.SZ,*ST斯太,2010-05-11,5.51,5.45,1807182988
000760.SZ,*ST斯太,2010-05-12,5.18,5.18,1717179117
000760.SZ,*ST斯太,2010-05-13,5.01,5.00,1657966044
000760.SZ,*ST斯太,2010-05-14,4.98,4.99,1655597521
000760.SZ,*ST斯太,2010-05-17,4.92,4.74,1572699219
000760.SZ,*ST斯太,2010-05-18,4.64,4.57,1515854669
000760.SZ,*ST斯太,2010-05-19,4.58,4.66,1544276944
000760.SZ,*ST斯太,2010-05-20,4.57,4.42,1466115687
000760.SZ,*ST斯太,2010-05-21,4.42,4.42,1466115687
000760.SZ,*ST斯太,2010-05-24,4.56,4.64,1539539898
000760.SZ,*ST斯太,2010-05-25,4.88,4.82,1598752971
000760.SZ,*ST斯太,2010-05-26,4.77,4.85,1608227063
000760.SZ,*ST斯太,2010-05-27,4.91,4.93,1634280815
000760.SZ,*ST斯太,2010-05-28,4.98,5.01,1662703090
000760.SZ,*ST斯太,2010-05-31,5.01,4.80,1591647402
000760.SZ,*ST斯太,2010-06-01,4.80,4.87,1615332631
000760.SZ,*ST斯太,2010-06-02,4.87,4.98,1653228998
000760.SZ,*ST斯太,2010-06-03,5.01,5.01,1662703090
000760.SZ,*ST斯太,2010-06-04,5.02,5.01,1660334567
000760.SZ,*ST斯太,2010-06-07,4.90,4.78,1584541833
000760.SZ,*ST斯太,2010-06-08,4.68,4.77,1582173311
000760.SZ,*ST斯太,2010-06-09,4.78,4.87,1615332631
000760.SZ,*ST斯太,2010-06-10,4.86,4.84,1605858540
000760.SZ,*ST斯太,2010-06-11,4.83,4.81,1596384448
000760.SZ,*ST斯太,2010-06-17,4.81,4.91,1627175246
000760.SZ,*ST斯太,2010-06-18,4.88,5.15,1707705025
000760.SZ,*ST斯太,2010-06-21,5.11,5.08,1686388319
000760.SZ,*ST斯太,2010-06-22,5.06,5.00,1657966044
000760.SZ,*ST斯太,2010-06-23,4.98,4.96,1646123429
000760.SZ,*ST斯太,2010-06-24,4.92,4.92,1631912292
000760.SZ,*ST斯太,2010-06-25,4.94,4.84,1605858540
000760.SZ,*ST斯太,2010-06-28,4.82,4.60,1525328760
000760.SZ,*ST斯太,2010-06-29,4.60,4.39,1456641596
000760.SZ,*ST斯太,2010-06-30,4.37,4.17,1383217385
000760.SZ,*ST斯太,2010-07-01,4.11,4.01,1328741358
000760.SZ,*ST斯太,2010-07-02,3.99,3.93,1305056129
000760.SZ,*ST斯太,2010-07-05,3.86,4.08,1354795110
000760.SZ,*ST斯太,2010-07-06,4.07,4.11,1361900679
000760.SZ,*ST斯太,2010-07-07,4.07,4.17,1383217385
000760.SZ,*ST斯太,2010-07-08,4.18,4.27,1416376706
000760.SZ,*ST斯太,2010-07-09,4.31,4.35,1442430458
000760.SZ,*ST斯太,2010-07-12,4.35,4.42,1466115687
000760.SZ,*ST斯太,2010-07-13,4.39,4.25,1409271137
000760.SZ,*ST斯太,2010-07-14,4.25,4.26,1411639660
000760.SZ,*ST斯太,2010-07-15,4.27,4.19,1390322954
000760.SZ,*ST斯太,2010-07-16,4.08,4.18,1385585908
000760.SZ,*ST斯太,2010-07-19,4.11,4.28,1418745229
000760.SZ,*ST斯太,2010-07-20,4.33,4.40,1459010119
000760.SZ,*ST斯太,2010-07-21,4.40,4.37,1449536027
000760.SZ,*ST斯太,2010-07-22,4.38,4.41,1463747165
000760.SZ,*ST斯太,2010-07-23,4.41,4.42,1466115687
000760.SZ,*ST斯太,2010-07-26,4.42,4.50,1492169440
000760.SZ,*ST斯太,2010-07-27,4.45,4.40,1459010119
000760.SZ,*ST斯太,2010-07-28,4.41,4.49,1489800917
000760.SZ,*ST斯太,2010-07-29,4.46,4.56,1513486146
000760.SZ,*ST斯太,2010-07-30,4.58,4.78,1586910356
000760.SZ,*ST斯太,2010-08-02,4.73,4.88,1617701154
000760.SZ,*ST斯太,2010-08-03,4.88,5.01,1662703090
000760.SZ,*ST斯太,2010-08-04,5.01,5.10,1691125365
000760.SZ,*ST斯太,2010-08-05,5.06,5.04,1672177182
000760.SZ,*ST斯太,2010-08-06,5.00,5.06,1676914227
000760.SZ,*ST斯太,2010-08-09,5.06,5.08,1684019796
000760.SZ,*ST斯太,2010-08-10,5.10,4.97,1648491952
000760.SZ,*ST斯太,2010-08-11,4.96,4.95,1641386384
000760.SZ,*ST斯太,2010-08-12,4.91,4.83,1603490017
000760.SZ,*ST斯太,2010-08-13,4.86,5.08,1684019796
000760.SZ,*ST斯太,2010-08-16,5.26,5.33,1769286621
000760.SZ,*ST斯太,2010-08-17,5.56,5.44,1804814465
000760.SZ,*ST斯太,2010-08-18,5.46,5.58,1849816401
000760.SZ,*ST斯太,2010-08-19,5.51,5.41,1795340373
000760.SZ,*ST斯太,2010-08-20,5.41,5.48,1819025603
000760.SZ,*ST斯太,2010-08-23,5.48,5.43,1802445942
000760.SZ,*ST斯太,2010-08-24,5.37,5.66,1875870153
000760.SZ,*ST斯太,2010-08-25,5.64,5.73,1901923905
000760.SZ,*ST斯太,2010-08-26,5.79,5.76,1909029474
000760.SZ,*ST斯太,2010-08-27,5.76,5.85,1939820271
000760.SZ,*ST斯太,2010-08-30,5.85,6.14,2036929711
000760.SZ,*ST斯太,2010-08-31,6.15,6.23,2065351986
000760.SZ,*ST斯太,2010-09-01,6.21,6.36,2107985399
000760.SZ,*ST斯太,2010-09-02,6.36,6.33,2098511307
000760.SZ,*ST斯太,2010-09-03,6.33,6.06,2010875959
000760.SZ,*ST斯太,2010-09-06,6.08,5.83,1935083226
000760.SZ,*ST斯太,2010-09-07,5.83,5.97,1980085161
000760.SZ,*ST斯太,2010-09-08,5.98,6.03,1999033344
000760.SZ,*ST斯太,2010-09-09,6.06,6.01,1991927776
000760.SZ,*ST斯太,2010-09-10,6.01,6.31,2091405738
000760.SZ,*ST斯太,2010-09-13,6.38,6.57,2179041086
000760.SZ,*ST斯太,2010-09-14,6.57,6.48,2148250288
000760.SZ,*ST斯太,2010-09-15,6.48,6.41,2126933582
000760.SZ,*ST斯太,2010-09-16,6.39,6.38,2115090968
000760.SZ,*ST斯太,2010-09-17,6.38,6.46,2141144720
000760.SZ,*ST斯太,2010-09-20,6.46,6.20,2055877895
000760.SZ,*ST斯太,2010-09-21,6.23,6.13,2032192665
000760.SZ,*ST斯太,2010-09-27,6.21,6.43,2134039151
000760.SZ,*ST斯太,2010-09-28,6.48,6.53,2164829949
000760.SZ,*ST斯太,2010-09-29,6.48,6.64,2202726316
000760.SZ,*ST斯太,2010-09-30,6.64,6.70,2221674499
000760.SZ,*ST斯太,2010-10-08,6.73,6.88,2283256095
000760.SZ,*ST斯太,2010-10-11,7.08,6.76,2240622682
000760.SZ,*ST斯太,2010-10-12,6.76,6.76,2240622682
000760.SZ,*ST斯太,2010-10-13,6.78,6.65,2205094839
000760.SZ,*ST斯太,2010-10-14,6.63,6.56,2174304041
000760.SZ,*ST斯太,2010-10-15,6.53,6.69,2219305976
000760.SZ,*ST斯太,2010-10-18,6.73,6.43,2131670628
000760.SZ,*ST斯太,2010-10-19,6.36,6.71,2226411545
000760.SZ,*ST斯太,2010-10-20,6.58,6.79,2252465297
000760.SZ,*ST斯太,2010-10-21,6.81,6.48,2148250288
000760.SZ,*ST斯太,2010-10-22,6.48,6.41,2124565059
000760.SZ,*ST斯太,2010-10-25,6.43,6.43,2134039151
000760.SZ,*ST斯太,2010-10-26,6.43,6.62,2195620747
000760.SZ,*ST斯太,2010-10-27,6.64,6.52,2162461426
000760.SZ,*ST斯太,2010-10-28,6.48,6.19,2053509372
000760.SZ,*ST斯太,2010-10-29,6.16,6.36,2107985399
000760.SZ,*ST斯太,2010-11-01,6.34,6.43,2134039151
000760.SZ,*ST斯太,2010-11-02,6.44,6.52,2162461426
000760.SZ,*ST斯太,2010-11-03,6.52,6.37,2112722445
000760.SZ,*ST斯太,2010-11-04,6.36,6.43,2131670628
000760.SZ,*ST斯太,2010-11-05,6.38,6.36,2107985399
000760.SZ,*ST斯太,2010-11-08,6.28,6.63,2197989270
000760.SZ,*ST斯太,2010-11-09,6.64,6.76,2240622682
000760.SZ,*ST斯太,2010-11-10,6.74,6.57,2179041086
000760.SZ,*ST斯太,2010-11-11,6.57,6.43,2134039151
000760.SZ,*ST斯太,2010-11-12,6.49,6.11,2027455620
000760.SZ,*ST斯太,2010-11-15,5.99,5.96,1975348115
000760.SZ,*ST斯太,2010-11-16,6.00,5.87,1946925840
000760.SZ,*ST斯太,2010-11-17,5.78,5.58,1849816401
000760.SZ,*ST斯太,2010-11-18,5.71,5.57,1847447878
000760.SZ,*ST斯太,2010-11-19,5.57,5.61,1859290492
000760.SZ,*ST斯太,2010-11-22,5.60,5.64,1871133107
000760.SZ,*ST斯太,2010-11-23,5.58,5.50,1823762648
000760.SZ,*ST斯太,2010-11-24,5.44,5.63,1866396061
000760.SZ,*ST斯太,2010-11-25,5.87,5.91,1958768455
000760.SZ,*ST斯太,2010-11-26,5.81,5.80,1923240611
000760.SZ,*ST斯太,2010-11-29,5.81,5.68,1882975721
000760.SZ,*ST斯太,2010-11-30,5.68,5.46,1809551511
000760.SZ,*ST斯太,2010-12-01,5.47,5.52,1830868217
000760.SZ,*ST斯太,2010-12-02,5.57,5.62,1864027538
000760.SZ,*ST斯太,2010-12-03,5.62,5.58,1849816401
000760.SZ,*ST斯太,2010-12-06,5.66,5.50,1823762648
000760.SZ,*ST斯太,2010-12-07,5.58,5.56,1842710832
000760.SZ,*ST斯太,2010-12-08,5.57,5.60,1856921969
000760.SZ,*ST斯太,2010-12-09,5.48,5.56,1842710832
000760.SZ,*ST斯太,2010-12-10,5.57,5.57,1847447878
000760.SZ,*ST斯太,2010-12-13,5.63,5.73,1899555382
000760.SZ,*ST斯太,2010-12-14,5.71,5.86,1942188794
000760.SZ,*ST斯太,2010-12-15,5.90,5.81,1925609134
000760.SZ,*ST斯太,2010-12-16,5.82,5.82,1930346180
000760.SZ,*ST斯太,2010-12-17,5.81,5.71,1894818336
000760.SZ,*ST斯太,2010-12-20,5.71,5.68,1882975721
000760.SZ,*ST斯太,2010-12-21,5.76,5.75,1906660951
000760.SZ,*ST斯太,2010-12-22,5.70,5.69,1887712767
000760.SZ,*ST斯太,2010-12-23,5.71,5.69,1887712767
000760.SZ,*ST斯太,2010-12-24,5.68,5.45,1807182988
000760.SZ,*ST斯太,2010-12-27,5.41,5.18,1717179117
000760.SZ,*ST斯太,2010-12-28,5.18,5.00,1657966044
000760.SZ,*ST斯太,2010-12-29,5.06,5.03,1667440136
000760.SZ,*ST斯太,2010-12-30,5.05,5.03,1667440136
000760.SZ,*ST斯太,2010-12-31,5.03,5.13,1702967979
000760.SZ,*ST斯太,2011-01-04,5.19,5.16,1710073548
000760.SZ,*ST斯太,2011-01-05,5.16,5.18,1719547640
000760.SZ,*ST斯太,2011-01-06,5.24,5.44,1804814465
000760.SZ,*ST斯太,2011-01-07,5.48,5.71,1894818336
000760.SZ,*ST斯太,2011-01-10,5.75,5.69,1887712767
000760.SZ,*ST斯太,2011-01-11,5.61,5.86,1942188794
000760.SZ,*ST斯太,2011-01-12,5.88,5.85,1939820271
000760.SZ,*ST斯太,2011-01-13,5.83,5.71,1894818336
000760.SZ,*ST斯太,2011-01-14,5.66,5.73,1899555382
000760.SZ,*ST斯太,2011-01-17,5.71,5.53,1835605263
000760.SZ,*ST斯太,2011-01-18,5.51,5.63,1868764584
000760.SZ,*ST斯太,2011-01-19,5.57,5.73,1901923905
000760.SZ,*ST斯太,2011-01-20,5.71,5.61,1859290492
000760.SZ,*ST斯太,2011-01-21,5.61,5.69,1887712767
000760.SZ,*ST斯太,2011-01-24,5.73,5.70,1890081290
000760.SZ,*ST斯太,2011-01-25,5.76,5.51,1826131171
000760.SZ,*ST斯太,2011-01-26,5.48,5.53,1835605263
000760.SZ,*ST斯太,2011-01-27,5.51,5.56,1845079355
000760.SZ,*ST斯太,2011-01-28,5.57,5.48,1819025603
000760.SZ,*ST斯太,2011-01-31,5.52,5.62,1864027538
000760.SZ,*ST斯太,2011-02-01,5.63,5.81,1927977657
000760.SZ,*ST斯太,2011-02-09,5.81,5.82,1930346180
000760.SZ,*ST斯太,2011-02-10,5.82,5.86,1942188794
000760.SZ,*ST斯太,2011-02-11,5.88,5.86,1942188794
000760.SZ,*ST斯太,2011-02-14,5.86,5.85,1939820271
000760.SZ,*ST斯太,2011-02-15,5.86,5.78,1918503565
000760.SZ,*ST斯太,2011-02-16,5.78,5.86,1942188794
000760.SZ,*ST斯太,2011-02-17,5.86,6.15,2039298234
000760.SZ,*ST斯太,2011-02-18,6.36,6.21,2060614940
000760.SZ,*ST斯太,2011-02-21,6.14,6.23,2067720509
000760.SZ,*ST斯太,2011-02-22,6.28,6.20,2055877895
000760.SZ,*ST斯太,2011-02-23,6.20,6.09,2020350051
000760.SZ,*ST斯太,2011-02-24,6.09,6.40,2122196536
000760.SZ,*ST斯太,2011-02-25,6.34,6.37,2112722445
000760.SZ,*ST斯太,2011-02-28,6.37,6.21,2060614940
000760.SZ,*ST斯太,2011-03-01,6.27,6.17,2046403803
000760.SZ,*ST斯太,2011-03-02,6.18,6.12,2029824142
000760.SZ,*ST斯太,2011-03-03,6.14,6.11,2025087097
000760.SZ,*ST斯太,2011-03-04,6.02,6.18,2051140849
000760.SZ,*ST斯太,2011-03-07,6.29,6.15,2039298234
000760.SZ,*ST斯太,2011-03-08,6.15,6.21,2058246417
000760.SZ,*ST斯太,2011-03-09,6.17,6.21,2060614940
000760.SZ,*ST斯太,2011-03-10,6.21,6.28,2081931647
000760.SZ,*ST斯太,2011-03-11,6.28,6.20,2055877895
000760.SZ,*ST斯太,2011-03-14,6.14,6.10,2022718574
000760.SZ,*ST斯太,2011-03-15,6.13,5.93,1968242547
000760.SZ,*ST斯太,2011-03-16,5.96,6.01,1994296299
000760.SZ,*ST斯太,2011-03-17,5.99,5.86,1942188794
000760.SZ,*ST斯太,2011-03-18,5.83,5.88,1951662886
000760.SZ,*ST斯太,2011-03-21,5.84,5.94,1970611069
000760.SZ,*ST斯太,2011-03-22,5.98,5.98,1982453684
000760.SZ,*ST斯太,2011-03-23,5.98,5.97,1980085161
000760.SZ,*ST斯太,2011-03-24,5.97,6.13,2034561188
000760.SZ,*ST斯太,2011-03-25,6.07,6.17,2046403803
000760.SZ,*ST斯太,2011-03-28,6.07,6.18,2048772326
000760.SZ,*ST斯太,2011-03-29,6.17,6.21,2060614940
000760.SZ,*ST斯太,2011-03-30,6.24,6.30,2089037215
000760.SZ,*ST斯太,2011-03-31,6.34,6.26,2074826078
000760.SZ,*ST斯太,2011-04-01,6.26,6.30,2089037215
000760.SZ,*ST斯太,2011-04-06,6.04,5.98,1984822207
000760.SZ,*ST斯太,2011-04-07,5.69,5.93,1965874024
000760.SZ,*ST斯太,2011-04-08,5.82,6.11,2027455620
000760.SZ,*ST斯太,2011-04-11,6.24,6.07,2013244482
000760.SZ,*ST斯太,2011-04-12,6.07,5.92,1963505501
000760.SZ,*ST斯太,2011-04-13,5.64,5.71,1894818336
000760.SZ,*ST斯太,2011-04-14,5.66,5.63,1868764584
000760.SZ,*ST斯太,2011-04-15,5.57,5.71,1892449813
000760.SZ,*ST斯太,2011-04-18,5.71,5.71,1892449813
000760.SZ,*ST斯太,2011-04-19,5.69,5.76,1909029474
000760.SZ,*ST斯太,2011-04-20,5.78,5.70,1890081290
000760.SZ,*ST斯太,2011-04-21,5.71,5.63,1866396061
000760.SZ,*ST斯太,2011-04-22,5.64,5.63,1868764584
000760.SZ,*ST斯太,2011-04-25,5.63,5.51,1828499694
000760.SZ,*ST斯太,2011-04-26,5.51,5.64,1871133107
000760.SZ,*ST斯太,2011-04-27,5.64,5.64,1871133107
000760.SZ,*ST斯太,2011-04-28,5.74,5.50,1823762648
000760.SZ,*ST斯太,2011-04-29,5.64,5.69,1887712767
000760.SZ,*ST斯太,2011-05-03,5.59,5.68,1885344244
000760.SZ,*ST斯太,2011-05-04,5.68,5.61,1861659015
000760.SZ,*ST斯太,2011-05-05,5.63,5.73,1899555382
000760.SZ,*ST斯太,2011-05-06,5.70,5.83,1935083226
000760.SZ,*ST斯太,2011-05-09,5.85,5.86,1944557317
000760.SZ,*ST斯太,2011-05-10,5.86,5.86,1944557317
000760.SZ,*ST斯太,2011-05-11,5.82,5.88,1951662886
000760.SZ,*ST斯太,2011-05-12,5.86,5.78,1918503565
000760.SZ,*ST斯太,2011-05-13,5.76,5.79,1920872088
000760.SZ,*ST斯太,2011-05-16,5.72,5.63,1868764584
000760.SZ,*ST斯太,2011-05-17,5.63,5.71,1894818336
000760.SZ,*ST斯太,2011-05-18,5.66,5.70,1890081290
000760.SZ,*ST斯太,2011-05-19,5.71,5.86,1944557317
000760.SZ,*ST斯太,2011-05-20,5.84,5.93,1965874024
000760.SZ,*ST斯太,2011-05-23,5.93,5.72,1897186859
000760.SZ,*ST斯太,2011-05-24,5.72,5.68,1882975721
000760.SZ,*ST斯太,2011-05-25,5.66,5.62,1864027538
000760.SZ,*ST斯太,2011-05-26,5.66,5.55,1840342309
000760.SZ,*ST斯太,2011-05-27,5.51,5.27,1747969915
000760.SZ,*ST斯太,2011-05-30,5.27,5.01,1662703090
000760.SZ,*ST斯太,2011-05-31,5.13,5.00,1657966044
000760.SZ,*ST斯太,2011-06-01,5.03,5.25,1740864346
000760.SZ,*ST斯太,2011-06-02,5.20,5.44,1804814465
000760.SZ,*ST斯太,2011-06-03,5.41,5.43,1802445942
000760.SZ,*ST斯太,2011-06-07,5.41,5.41,1792971850
000760.SZ,*ST斯太,2011-06-08,5.42,5.41,1795340373
000760.SZ,*ST斯太,2011-06-09,5.41,5.24,1738495823
000760.SZ,*ST斯太,2011-06-10,5.29,5.16,1712442071
000760.SZ,*ST斯太,2011-06-13,5.16,5.15,1707705025
000760.SZ,*ST斯太,2011-06-14,5.13,5.33,1769286621
000760.SZ,*ST斯太,2011-06-15,5.30,5.34,1771655144
000760.SZ,*ST斯太,2011-06-16,5.34,5.34,1771655144
000760.SZ,*ST斯太,2011-06-17,5.28,5.10,1691125365
000760.SZ,*ST斯太,2011-06-20,5.10,5.14,1705336502
000760.SZ,*ST斯太,2011-06-21,5.11,5.23,1736127300
000760.SZ,*ST斯太,2011-06-22,5.20,5.18,1717179117
000760.SZ,*ST斯太,2011-06-23,5.18,5.24,1738495823
000760.SZ,*ST斯太,2011-06-24,5.25,5.29,1755075484
000760.SZ,*ST斯太,2011-06-27,5.29,5.36,1778760713
000760.SZ,*ST斯太,2011-06-28,5.36,5.37,1781129236
000760.SZ,*ST斯太,2011-06-29,5.36,5.26,1743232869
000760.SZ,*ST斯太,2011-06-30,5.30,5.32,1764549575
000760.SZ,*ST斯太,2011-07-01,5.32,5.31,1762181052
000760.SZ,*ST斯太,2011-07-04,5.32,5.34,1771655144
000760.SZ,*ST斯太,2011-07-05,5.33,5.29,1755075484
000760.SZ,*ST斯太,2011-07-06,5.28,5.21,1729021732
000760.SZ,*ST斯太,2011-07-07,5.22,5.21,1729021732
000760.SZ,*ST斯太,2011-07-08,5.21,5.16,1710073548
000760.SZ,*ST斯太,2011-07-11,5.15,5.21,1726653209
000760.SZ,*ST斯太,2011-07-12,5.20,5.11,1693493888
000760.SZ,*ST斯太,2011-07-13,5.12,5.18,1717179117
000760.SZ,*ST斯太,2011-07-14,5.17,5.23,1733758777
000760.SZ,*ST斯太,2011-07-15,5.23,5.21,1729021732
000760.SZ,*ST斯太,2011-07-18,5.21,5.29,1755075484
000760.SZ,*ST斯太,2011-07-19,5.30,5.27,1747969915
000760.SZ,*ST斯太,2011-07-20,5.28,5.29,1755075484
000760.SZ,*ST斯太,2011-07-21,5.29,5.19,1721916163
000760.SZ,*ST斯太,2011-07-22,5.19,5.16,1712442071
000760.SZ,*ST斯太,2011-07-25,5.14,4.93,1634280815
000760.SZ,*ST斯太,2011-07-26,4.93,5.08,1684019796
000760.SZ,*ST斯太,2011-07-27,5.07,5.21,1729021732
000760.SZ,*ST斯太,2011-07-28,5.14,5.48,1816657080
000760.SZ,*ST斯太,2011-07-29,5.57,5.48,1819025603
000760.SZ,*ST斯太,2011-08-01,5.43,5.46,1811920034
000760.SZ,*ST斯太,2011-08-02,5.46,5.43,1800077419
000760.SZ,*ST斯太,2011-08-03,5.34,5.50,1823762648
000760.SZ,*ST斯太,2011-08-04,5.50,5.50,1823762648
000760.SZ,*ST斯太,2011-08-05,5.77,5.98,1982453684
000760.SZ,*ST斯太,2011-08-08,5.72,5.38,1783497759
000760.SZ,*ST斯太,2011-08-09,5.00,5.08,1686388319
000760.SZ,*ST斯太,2011-08-10,5.14,5.08,1686388319
000760.SZ,*ST斯太,2011-08-11,4.86,5.28,1752706961
000760.SZ,*ST斯太,2011-08-12,5.19,5.29,1755075484
000760.SZ,*ST斯太,2011-08-15,5.26,5.31,1762181052
000760.SZ,*ST斯太,2011-08-16,5.36,5.31,1762181052
000760.SZ,*ST斯太,2011-08-17,5.26,5.19,1721916163
000760.SZ,*ST斯太,2011-08-18,5.15,5.08,1684019796
000760.SZ,*ST斯太,2011-08-19,4.93,5.16,1712442071
000760.SZ,*ST斯太,2011-08-22,5.13,5.11,1693493888
000760.SZ,*ST斯太,2011-08-23,5.12,5.16,1710073548
000760.SZ,*ST斯太,2011-08-24,5.20,5.07,1681651273
000760.SZ,*ST斯太,2011-08-25,5.08,5.15,1707705025
000760.SZ,*ST斯太,2011-08-26,5.15,5.20,1724284686
000760.SZ,*ST斯太,2011-08-29,5.16,5.23,1736127300
000760.SZ,*ST斯太,2011-08-30,5.26,5.24,1738495823
000760.SZ,*ST斯太,2011-08-31,5.21,5.33,1769286621
000760.SZ,*ST斯太,2011-09-01,5.32,5.22,1731390255
000760.SZ,*ST斯太,2011-09-02,5.16,5.13,1702967979
000760.SZ,*ST斯太,2011-09-05,5.13,5.11,1693493888
000760.SZ,*ST斯太,2011-09-06,5.07,5.10,1691125365
000760.SZ,*ST斯太,2011-09-07,5.11,5.25,1740864346
