代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601799.SH,星宇股份,2011-06-27,15.52,15.20,4498440000
601799.SH,星宇股份,2011-06-28,15.14,14.86,4399000800
601799.SH,星宇股份,2011-06-29,14.86,14.79,4377692400
601799.SH,星宇股份,2011-06-30,14.82,14.95,4425044400
601799.SH,星宇股份,2011-07-01,15.03,14.99,4436882400
601799.SH,星宇股份,2011-07-04,15.06,15.42,4562365200
601799.SH,星宇股份,2011-07-05,15.52,15.28,4522116000
601799.SH,星宇股份,2011-07-06,15.32,15.52,4593144000
601799.SH,星宇股份,2011-07-07,15.48,15.93,4713891600
601799.SH,星宇股份,2011-07-08,15.94,16.00,4735200000
601799.SH,星宇股份,2011-07-11,16.00,16.00,4735200000
601799.SH,星宇股份,2011-07-12,16.00,16.00,4735200000
601799.SH,星宇股份,2011-07-13,16.00,16.00,4735200000
601799.SH,星宇股份,2011-07-14,16.40,16.18,4789654800
601799.SH,星宇股份,2011-07-15,16.16,16.23,4803860400
601799.SH,星宇股份,2011-07-18,16.23,16.22,4801492800
601799.SH,星宇股份,2011-07-19,16.18,15.90,4704421200
601799.SH,星宇股份,2011-07-20,15.94,15.85,4690215600
601799.SH,星宇股份,2011-07-21,15.78,15.54,4597879200
601799.SH,星宇股份,2011-07-22,15.56,15.65,4631025600
601799.SH,星宇股份,2011-07-25,15.59,14.62,4325605200
601799.SH,星宇股份,2011-07-26,14.66,14.76,4368222000
601799.SH,星宇股份,2011-07-27,14.71,15.14,4479499200
601799.SH,星宇股份,2011-07-28,15.04,15.03,4448720400
601799.SH,星宇股份,2011-07-29,15.02,14.72,4356384000
601799.SH,星宇股份,2011-08-01,14.51,14.88,4403736000
601799.SH,星宇股份,2011-08-02,14.88,15.26,4517380800
601799.SH,星宇股份,2011-08-03,15.05,15.74,4659436800
601799.SH,星宇股份,2011-08-04,15.72,15.61,4619187600
601799.SH,星宇股份,2011-08-05,15.21,15.52,4593144000
601799.SH,星宇股份,2011-08-08,15.28,15.23,4507910400
601799.SH,星宇股份,2011-08-09,14.93,15.11,4472396400
601799.SH,星宇股份,2011-08-10,15.28,15.94,4718626800
601799.SH,星宇股份,2011-08-11,15.62,16.03,4744670400
601799.SH,星宇股份,2011-08-12,16.07,16.10,4765978800
601799.SH,星宇股份,2011-08-15,16.11,16.29,4820433600
601799.SH,星宇股份,2011-08-16,16.34,16.00,4735200000
601799.SH,星宇股份,2011-08-17,16.04,16.01,4737567600
601799.SH,星宇股份,2011-08-18,16.00,16.02,4742302800
601799.SH,星宇股份,2011-08-19,15.60,15.55,4602614400
601799.SH,星宇股份,2011-08-22,15.49,15.59,4614452400
601799.SH,星宇股份,2011-08-23,15.59,15.77,4666539600
601799.SH,星宇股份,2011-08-24,15.80,15.63,4626290400
601799.SH,星宇股份,2011-08-25,15.60,16.02,4742302800
601799.SH,星宇股份,2011-08-26,16.02,16.06,4751773200
601799.SH,星宇股份,2011-08-29,16.04,15.84,4687848000
601799.SH,星宇股份,2011-08-30,16.00,15.54,4600246800
601799.SH,星宇股份,2011-08-31,15.58,15.39,4555262400
601799.SH,星宇股份,2011-09-01,15.48,15.32,4533954000
601799.SH,星宇股份,2011-09-02,15.41,15.10,4470028800
601799.SH,星宇股份,2011-09-05,15.02,15.12,4474764000
601799.SH,星宇股份,2011-09-06,14.94,14.94,4422676800
601799.SH,星宇股份,2011-09-07,15.02,15.18,4493704800
601799.SH,星宇股份,2011-09-08,15.17,14.94,4422676800
601799.SH,星宇股份,2011-09-09,14.94,14.90,4410838800
601799.SH,星宇股份,2011-09-13,14.70,14.74,4363486800
601799.SH,星宇股份,2011-09-14,14.74,15.02,4446352800
601799.SH,星宇股份,2011-09-15,15.10,15.03,4448720400
601799.SH,星宇股份,2011-09-16,15.04,14.82,4387162800
601799.SH,星宇股份,2011-09-19,14.74,14.79,4377692400
601799.SH,星宇股份,2011-09-20,14.83,15.06,4458190800
601799.SH,星宇股份,2011-09-21,15.06,15.23,4507910400
601799.SH,星宇股份,2011-09-22,15.17,14.78,4375324800
601799.SH,星宇股份,2011-09-23,14.64,15.22,4505542800
601799.SH,星宇股份,2011-09-26,14.91,14.76,4368222000
601799.SH,星宇股份,2011-09-27,14.81,14.62,4327972800
601799.SH,星宇股份,2011-09-28,14.64,14.46,4278253200
601799.SH,星宇股份,2011-09-29,14.25,13.95,4129094400
601799.SH,星宇股份,2011-09-30,13.92,13.54,4005979200
601799.SH,星宇股份,2011-10-10,13.54,13.17,3897069600
601799.SH,星宇股份,2011-10-11,13.36,12.95,3833144400
601799.SH,星宇股份,2011-10-12,13.02,13.62,4029655200
601799.SH,星宇股份,2011-10-13,13.57,13.71,4058066400
601799.SH,星宇股份,2011-10-14,13.53,13.36,3953892000
601799.SH,星宇股份,2011-10-17,13.37,13.66,4043860800
601799.SH,星宇股份,2011-10-18,13.37,13.21,3908907600
601799.SH,星宇股份,2011-10-19,13.29,13.04,3859188000
601799.SH,星宇股份,2011-10-20,13.01,12.36,3657942000
601799.SH,星宇股份,2011-10-21,12.35,12.32,3646104000
601799.SH,星宇股份,2011-10-24,12.31,12.67,3750278400
601799.SH,星宇股份,2011-10-25,12.62,13.02,3852085200
601799.SH,星宇股份,2011-10-26,12.89,12.90,3816571200
601799.SH,星宇股份,2011-10-27,12.94,12.73,3766851600
601799.SH,星宇股份,2011-10-28,12.84,13.03,3856820400
601799.SH,星宇股份,2011-10-31,13.04,12.96,3835512000
601799.SH,星宇股份,2011-11-01,12.88,12.92,3823674000
601799.SH,星宇股份,2011-11-02,12.72,13.47,3987038400
601799.SH,星宇股份,2011-11-03,13.47,13.43,3975200400
601799.SH,星宇股份,2011-11-04,13.43,13.46,3982303200
601799.SH,星宇股份,2011-11-07,13.45,13.56,4013082000
601799.SH,星宇股份,2011-11-08,13.53,13.54,4008346800
601799.SH,星宇股份,2011-11-09,13.54,13.82,4091212800
601799.SH,星宇股份,2011-11-10,13.62,13.75,4069904400
601799.SH,星宇股份,2011-11-11,13.61,13.49,3991773600
601799.SH,星宇股份,2011-11-14,13.51,13.56,4013082000
601799.SH,星宇股份,2011-11-15,13.50,13.57,4015449600
601799.SH,星宇股份,2011-11-16,13.58,13.02,3854452800
601799.SH,星宇股份,2011-11-17,12.96,13.22,3913642800
601799.SH,星宇股份,2011-11-18,13.07,12.70,3757381200
601799.SH,星宇股份,2011-11-21,12.70,12.70,3759748800
601799.SH,星宇股份,2011-11-22,12.43,12.83,3797630400
601799.SH,星宇股份,2011-11-23,12.74,12.73,3766851600
601799.SH,星宇股份,2011-11-24,12.57,12.73,3766851600
601799.SH,星宇股份,2011-11-25,12.58,12.74,3771586800
601799.SH,星宇股份,2011-11-28,12.76,12.65,3743175600
601799.SH,星宇股份,2011-11-29,12.70,12.78,3783424800
601799.SH,星宇股份,2011-11-30,12.80,12.17,3601119600
601799.SH,星宇股份,2011-12-01,12.55,12.50,3700558800
601799.SH,星宇股份,2011-12-02,12.38,12.33,3648471600
601799.SH,星宇股份,2011-12-05,12.14,11.98,3546664800
601799.SH,星宇股份,2011-12-06,11.94,11.91,3525356400
601799.SH,星宇股份,2011-12-07,11.91,11.74,3473269200
601799.SH,星宇股份,2011-12-08,11.73,11.51,3406976400
601799.SH,星宇股份,2011-12-09,11.41,11.50,3404608800
601799.SH,星宇股份,2011-12-12,11.51,11.40,3373830000
601799.SH,星宇股份,2011-12-13,11.40,11.02,3262552800
601799.SH,星宇股份,2011-12-14,11.01,10.93,3234141600
601799.SH,星宇股份,2011-12-15,10.93,10.93,3234141600
601799.SH,星宇股份,2011-12-16,10.88,11.01,3257817600
601799.SH,星宇股份,2011-12-19,10.89,10.82,3203362800
601799.SH,星宇股份,2011-12-20,10.72,10.81,3198627600
601799.SH,星宇股份,2011-12-21,10.94,10.20,3018690000
601799.SH,星宇股份,2011-12-22,10.15,9.89,2926353600
601799.SH,星宇股份,2011-12-23,9.72,9.82,2905045200
601799.SH,星宇股份,2011-12-26,9.82,9.60,2841120000
601799.SH,星宇股份,2011-12-27,9.58,9.30,2753518800
601799.SH,星宇股份,2011-12-28,9.12,9.13,2701431600
601799.SH,星宇股份,2011-12-29,9.03,9.10,2694328800
601799.SH,星宇股份,2011-12-30,9.10,9.70,2871898800
601799.SH,星宇股份,2012-01-04,9.60,9.46,2798503200
601799.SH,星宇股份,2012-01-05,9.42,8.89,2630403600
601799.SH,星宇股份,2012-01-06,8.76,9.06,2682490800
601799.SH,星宇股份,2012-01-09,9.04,9.48,2805606000
601799.SH,星宇股份,2012-01-10,9.45,9.79,2897942400
601799.SH,星宇股份,2012-01-11,9.79,9.78,2893207200
601799.SH,星宇股份,2012-01-12,9.66,9.70,2871898800
601799.SH,星宇股份,2012-01-13,9.70,9.12,2730984000
601799.SH,星宇股份,2012-01-16,9.02,8.87,2656720400
601799.SH,星宇股份,2012-01-17,8.86,9.44,2826808000
601799.SH,星宇股份,2012-01-18,9.44,9.42,2822016800
601799.SH,星宇股份,2012-01-19,9.54,9.62,2881906800
601799.SH,星宇股份,2012-01-20,9.63,9.70,2905862800
601799.SH,星宇股份,2012-01-30,9.75,9.54,2857950800
601799.SH,星宇股份,2012-01-31,9.54,9.63,2884302400
601799.SH,星宇股份,2012-02-01,9.54,9.50,2845972800
601799.SH,星宇股份,2012-02-02,9.50,9.67,2896280400
601799.SH,星宇股份,2012-02-03,9.69,9.84,2946588000
601799.SH,星宇股份,2012-02-06,9.80,10.04,3006478000
601799.SH,星宇股份,2012-02-07,9.95,9.84,2946588000
601799.SH,星宇股份,2012-02-08,9.83,9.99,2992104400
601799.SH,星宇股份,2012-02-09,10.00,10.10,3025642800
601799.SH,星宇股份,2012-02-10,10.05,10.06,3013664800
601799.SH,星宇股份,2012-02-13,10.00,10.44,3126258000
601799.SH,星宇股份,2012-02-14,10.36,10.41,3116675600
601799.SH,星宇股份,2012-02-15,10.31,10.54,3155005200
601799.SH,星宇股份,2012-02-16,10.58,10.67,3195730400
601799.SH,星宇股份,2012-02-17,11.10,10.60,3174170000
601799.SH,星宇股份,2012-02-20,10.70,10.54,3157400800
601799.SH,星宇股份,2012-02-21,10.52,10.67,3195730400
601799.SH,星宇股份,2012-02-22,10.69,10.98,3286763200
601799.SH,星宇股份,2012-02-23,10.90,11.00,3293950000
601799.SH,星宇股份,2012-02-24,11.02,11.09,3320301600
601799.SH,星宇股份,2012-02-27,11.18,11.01,3296345600
601799.SH,星宇股份,2012-02-28,10.93,10.77,3224477600
601799.SH,星宇股份,2012-02-29,10.73,10.74,3214895200
601799.SH,星宇股份,2012-03-01,10.74,11.02,3301136800
601799.SH,星宇股份,2012-03-02,11.00,11.22,3361026800
601799.SH,星宇股份,2012-03-05,11.23,11.10,3325092800
601799.SH,星宇股份,2012-03-06,11.05,11.00,3293950000
601799.SH,星宇股份,2012-03-07,10.90,10.90,3265202800
601799.SH,星宇股份,2012-03-08,10.91,11.30,3384982800
601799.SH,星宇股份,2012-03-09,11.30,11.49,3440081600
601799.SH,星宇股份,2012-03-12,11.54,11.40,3413730000
601799.SH,星宇股份,2012-03-13,11.38,11.61,3476015600
601799.SH,星宇股份,2012-03-14,11.67,11.10,3325092800
601799.SH,星宇股份,2012-03-15,11.10,11.03,3303532400
601799.SH,星宇股份,2012-03-16,11.03,11.28,3377796000
601799.SH,星宇股份,2012-03-19,11.30,11.42,3418521200
601799.SH,星宇股份,2012-03-20,11.42,11.42,3418521200
601799.SH,星宇股份,2012-03-21,11.28,11.06,3313114800
601799.SH,星宇股份,2012-03-22,11.08,11.02,3301136800
601799.SH,星宇股份,2012-03-23,10.96,10.65,3188543600
601799.SH,星宇股份,2012-03-26,10.62,10.44,3126258000
601799.SH,星宇股份,2012-03-27,10.45,10.45,3128653600
601799.SH,星宇股份,2012-03-28,10.41,9.91,2968148400
601799.SH,星宇股份,2012-03-29,9.85,9.73,2913049600
601799.SH,星宇股份,2012-03-30,9.84,9.75,2920236400
601799.SH,星宇股份,2012-04-05,9.76,10.09,3020851600
601799.SH,星宇股份,2012-04-06,10.10,10.06,3011269200
601799.SH,星宇股份,2012-04-09,9.97,10.02,2999291200
601799.SH,星宇股份,2012-04-10,10.03,10.12,3030434000
601799.SH,星宇股份,2012-04-11,9.98,10.35,3099906400
601799.SH,星宇股份,2012-04-12,10.38,10.47,3135840400
601799.SH,星宇股份,2012-04-13,10.58,10.62,3178961200
601799.SH,星宇股份,2012-04-16,10.62,10.77,3224477600
601799.SH,星宇股份,2012-04-17,10.80,10.72,3210104000
601799.SH,星宇股份,2012-04-18,10.77,10.98,3289158800
601799.SH,星宇股份,2012-04-19,10.96,10.70,3068763600
601799.SH,星宇股份,2012-04-20,10.70,10.73,3078346000
601799.SH,星宇股份,2012-04-23,10.73,10.46,2999291200
601799.SH,星宇股份,2012-04-24,10.48,10.31,2956170400
601799.SH,星宇股份,2012-04-25,10.31,10.44,2994500000
601799.SH,星宇股份,2012-04-26,10.44,10.52,3016060400
601799.SH,星宇股份,2012-04-27,10.52,10.45,2996895600
601799.SH,星宇股份,2012-05-02,10.68,10.62,3044807600
601799.SH,星宇股份,2012-05-03,10.64,10.67,3059181200
601799.SH,星宇股份,2012-05-04,10.68,10.74,3080741600
601799.SH,星宇股份,2012-05-07,10.74,10.60,3040016400
601799.SH,星宇股份,2012-05-08,10.63,10.64,3051994400
601799.SH,星宇股份,2012-05-09,10.62,10.32,2958566000
601799.SH,星宇股份,2012-05-10,10.28,10.32,2958566000
601799.SH,星宇股份,2012-05-11,10.33,10.19,2922632000
601799.SH,星宇股份,2012-05-14,10.30,10.17,2917840800
601799.SH,星宇股份,2012-05-15,10.12,9.97,2860346400
601799.SH,星宇股份,2012-05-16,10.36,10.26,2941796800
601799.SH,星宇股份,2012-05-17,10.07,10.32,2958566000
601799.SH,星宇股份,2012-05-18,10.20,10.15,2910654000
601799.SH,星宇股份,2012-05-21,10.07,10.12,2901071600
601799.SH,星宇股份,2012-05-22,10.20,10.26,2941796800
601799.SH,星宇股份,2012-05-23,10.20,10.12,2903467200
601799.SH,星宇股份,2012-05-24,10.12,10.05,2881906800
601799.SH,星宇股份,2012-05-25,10.05,9.94,2850764000
601799.SH,星宇股份,2012-05-28,9.82,10.08,2891489200
601799.SH,星宇股份,2012-05-29,10.02,10.21,2927423200
601799.SH,星宇股份,2012-05-30,10.26,10.22,2929818800
601799.SH,星宇股份,2012-05-31,10.19,10.22,2929818800
601799.SH,星宇股份,2012-06-01,10.24,10.17,2917840800
601799.SH,星宇股份,2012-06-04,10.07,9.72,2788478400
601799.SH,星宇股份,2012-06-05,9.71,9.66,2769313600
601799.SH,星宇股份,2012-06-06,9.68,9.63,2762126800
601799.SH,星宇股份,2012-06-07,9.75,9.56,2742962000
601799.SH,星宇股份,2012-06-08,9.64,9.42,2702236800
601799.SH,星宇股份,2012-06-11,9.38,9.56,2742962000
601799.SH,星宇股份,2012-06-12,9.52,9.40,2695050000
601799.SH,星宇股份,2012-06-13,9.44,9.61,2754940000
601799.SH,星宇股份,2012-06-14,9.53,9.46,2714214800
601799.SH,星宇股份,2012-06-15,9.54,9.65,2766918000
601799.SH,星宇股份,2012-06-18,9.67,9.85,2824412400
601799.SH,星宇股份,2012-06-19,9.86,9.72,2788478400
601799.SH,星宇股份,2012-06-20,9.75,9.71,2783687200
601799.SH,星宇股份,2012-06-21,9.66,9.51,2728588400
601799.SH,星宇股份,2012-06-25,9.50,9.24,2649533600
601799.SH,星宇股份,2012-06-26,9.21,9.31,2671094000
601799.SH,星宇股份,2012-06-27,9.31,9.27,2659116000
601799.SH,星宇股份,2012-06-28,9.21,9.15,2623182000
601799.SH,星宇股份,2012-06-29,9.11,9.32,2673489600
601799.SH,星宇股份,2012-07-02,9.43,9.31,2671094000
601799.SH,星宇股份,2012-07-03,9.31,9.31,2671094000
601799.SH,星宇股份,2012-07-04,9.35,9.28,2661511600
601799.SH,星宇股份,2012-07-05,9.26,9.13,2618390800
601799.SH,星宇股份,2012-07-06,9.16,9.23,2647138000
601799.SH,星宇股份,2012-07-09,9.21,9.11,2613599600
601799.SH,星宇股份,2012-07-10,9.06,9.05,2596830400
601799.SH,星宇股份,2012-07-11,8.99,9.07,2601621600
601799.SH,星宇股份,2012-07-12,9.04,9.11,2611204000
601799.SH,星宇股份,2012-07-13,9.08,9.00,2580061200
601799.SH,星宇股份,2012-07-16,8.99,8.47,2429138400
601799.SH,星宇股份,2012-07-17,8.45,8.50,2438720800
601799.SH,星宇股份,2012-07-18,8.50,8.63,2474654800
601799.SH,星宇股份,2012-07-19,8.62,8.77,2515380000
601799.SH,星宇股份,2012-07-20,8.70,8.66,2484237200
601799.SH,星宇股份,2012-07-23,8.56,8.48,2431534000
601799.SH,星宇股份,2012-07-24,8.48,8.60,2465072400
601799.SH,星宇股份,2012-07-25,8.57,8.61,2469863600
601799.SH,星宇股份,2012-07-26,8.62,8.58,2460281200
601799.SH,星宇股份,2012-07-27,8.59,8.53,2445907600
601799.SH,星宇股份,2012-07-30,8.67,8.45,2424347200
601799.SH,星宇股份,2012-07-31,8.42,8.28,2374039600
601799.SH,星宇股份,2012-08-01,8.20,8.40,2407578000
601799.SH,星宇股份,2012-08-02,8.38,8.37,2400391200
601799.SH,星宇股份,2012-08-03,8.35,8.50,2436325200
601799.SH,星宇股份,2012-08-06,8.50,8.68,2489028400
601799.SH,星宇股份,2012-08-07,8.60,9.06,2599226000
601799.SH,星宇股份,2012-08-08,9.11,8.94,2563292000
601799.SH,星宇股份,2012-08-09,8.97,9.01,2584852400
601799.SH,星宇股份,2012-08-10,8.94,8.98,2575270000
601799.SH,星宇股份,2012-08-13,8.87,8.67,2486632800
601799.SH,星宇股份,2012-08-14,8.69,8.73,2503402000
601799.SH,星宇股份,2012-08-15,8.65,8.66,2484237200
601799.SH,星宇股份,2012-08-16,8.65,8.60,2467468000
601799.SH,星宇股份,2012-08-17,8.60,8.63,2474654800
601799.SH,星宇股份,2012-08-20,8.60,8.62,2472259200
601799.SH,星宇股份,2012-08-21,8.84,8.76,2512984400
601799.SH,星宇股份,2012-08-22,8.76,8.85,2536940400
601799.SH,星宇股份,2012-08-23,8.85,8.95,2565687600
601799.SH,星宇股份,2012-08-24,8.92,8.70,2496215200
601799.SH,星宇股份,2012-08-27,8.65,8.46,2426742800
601799.SH,星宇股份,2012-08-28,8.49,8.59,2462676800
601799.SH,星宇股份,2012-08-29,8.61,8.62,2472259200
601799.SH,星宇股份,2012-08-30,8.65,8.50,2438720800
601799.SH,星宇股份,2012-08-31,8.50,8.64,2477050400
601799.SH,星宇股份,2012-09-03,8.57,8.82,2529753600
601799.SH,星宇股份,2012-09-04,8.80,8.61,2469863600
601799.SH,星宇股份,2012-09-05,8.65,8.74,2505797600
601799.SH,星宇股份,2012-09-06,8.75,8.96,2570478800
601799.SH,星宇股份,2012-09-07,9.04,9.14,2620786400
601799.SH,星宇股份,2012-09-10,9.14,9.11,2611204000
601799.SH,星宇股份,2012-09-11,9.05,9.10,2608808400
601799.SH,星宇股份,2012-09-12,9.15,9.17,2630368800
601799.SH,星宇股份,2012-09-13,9.16,8.92,2558500800
601799.SH,星宇股份,2012-09-14,9.05,9.18,2632764400
601799.SH,星宇股份,2012-09-17,9.16,8.90,2551314000
601799.SH,星宇股份,2012-09-18,8.89,8.93,2560896400
601799.SH,星宇股份,2012-09-19,8.95,9.02,2587248000
601799.SH,星宇股份,2012-09-20,9.00,8.69,2491424000
601799.SH,星宇股份,2012-09-21,8.70,8.44,2419556000
601799.SH,星宇股份,2012-09-24,8.35,8.46,2426742800
601799.SH,星宇股份,2012-09-25,8.46,8.35,2395600000
601799.SH,星宇股份,2012-09-26,8.35,8.19,2347688000
601799.SH,星宇股份,2012-09-27,8.19,8.33,2388413200
601799.SH,星宇股份,2012-09-28,8.34,8.51,2441116400
601799.SH,星宇股份,2012-10-08,8.48,8.46,2426742800
601799.SH,星宇股份,2012-10-09,8.45,8.65,2479446000
601799.SH,星宇股份,2012-10-10,8.65,8.74,2505797600
601799.SH,星宇股份,2012-10-11,8.74,8.50,2436325200
601799.SH,星宇股份,2012-10-12,8.50,8.50,2438720800
601799.SH,星宇股份,2012-10-15,8.48,8.38,2402786800
601799.SH,星宇股份,2012-10-16,8.38,8.35,2395600000
601799.SH,星宇股份,2012-10-17,8.32,8.25,2366852800
601799.SH,星宇股份,2012-10-18,8.25,8.44,2419556000
601799.SH,星宇股份,2012-10-19,8.43,8.42,2414764800
601799.SH,星宇股份,2012-10-22,8.45,8.57,2457885600
601799.SH,星宇股份,2012-10-23,8.61,8.49,2433929600
601799.SH,星宇股份,2012-10-24,8.44,8.49,2433929600
601799.SH,星宇股份,2012-10-25,8.46,8.42,2414764800
601799.SH,星宇股份,2012-10-26,8.41,8.19,2347688000
601799.SH,星宇股份,2012-10-29,8.17,8.21,2354874800
601799.SH,星宇股份,2012-10-30,8.23,8.19,2350083600
601799.SH,星宇股份,2012-10-31,8.22,8.21,2354874800
601799.SH,星宇股份,2012-11-01,8.22,8.34,2393204400
601799.SH,星宇股份,2012-11-02,8.34,8.34,2393204400
601799.SH,星宇股份,2012-11-05,8.35,8.46,2426742800
601799.SH,星宇股份,2012-11-06,8.43,8.33,2388413200
601799.SH,星宇股份,2012-11-07,8.32,8.34,2390808800
601799.SH,星宇股份,2012-11-08,8.27,8.18,2345292400
601799.SH,星宇股份,2012-11-09,8.20,8.19,2347688000
601799.SH,星宇股份,2012-11-12,8.19,8.27,2371644000
601799.SH,星宇股份,2012-11-13,8.21,8.19,2350083600
601799.SH,星宇股份,2012-11-14,8.17,8.09,2321336400
601799.SH,星宇股份,2012-11-15,8.02,7.94,2278215600
