代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002265.SZ,西仪股份,2010-04-09,11.37,11.57,3375901600
002265.SZ,西仪股份,2010-04-12,11.56,11.92,3477760700
002265.SZ,西仪股份,2010-04-13,11.93,11.38,3320606660
002265.SZ,西仪股份,2010-04-14,11.38,11.34,3308965620
002265.SZ,西仪股份,2010-04-15,11.27,10.95,3195465480
002265.SZ,西仪股份,2010-04-16,10.95,10.95,3195465480
002265.SZ,西仪股份,2010-04-19,10.79,10.22,2983016500
002265.SZ,西仪股份,2010-04-20,10.37,10.36,3023760140
002265.SZ,西仪股份,2010-04-21,10.44,10.85,3166362880
002265.SZ,西仪股份,2010-04-22,10.85,10.75,3137260280
002265.SZ,西仪股份,2010-04-23,10.72,10.58,3087785860
002265.SZ,西仪股份,2010-04-26,10.57,10.88,3175093660
002265.SZ,西仪股份,2010-04-27,10.76,11.55,3370081080
002265.SZ,西仪股份,2010-04-28,11.28,11.76,3431196540
002265.SZ,西仪股份,2010-04-29,11.70,11.69,3410824720
002265.SZ,西仪股份,2010-04-30,11.87,11.67,3405004200
002265.SZ,西仪股份,2010-05-04,11.52,12.03,3509773560
002265.SZ,西仪股份,2010-05-05,11.57,11.47,3346799000
002265.SZ,西仪股份,2010-05-06,11.18,11.47,3346799000
002265.SZ,西仪股份,2010-05-07,11.07,10.32,3012119100
002265.SZ,西仪股份,2010-05-10,10.00,9.30,2712362320
002265.SZ,西仪股份,2010-05-11,9.43,9.10,2651246860
002265.SZ,西仪股份,2010-05-12,8.99,8.95,2607592960
002265.SZ,西仪股份,2010-05-13,8.85,9.16,2668708420
002265.SZ,西仪股份,2010-05-14,9.17,9.01,2625054520
002265.SZ,西仪股份,2010-05-17,8.95,8.11,2363131120
002265.SZ,西仪股份,2010-05-18,7.92,7.98,2325297740
002265.SZ,西仪股份,2010-05-19,7.86,7.80,2272913060
002265.SZ,西仪股份,2010-05-20,7.79,7.88,2296195140
002265.SZ,西仪股份,2010-05-21,7.69,7.92,2307836180
002265.SZ,西仪股份,2010-05-24,7.97,8.36,2435887620
002265.SZ,西仪股份,2010-05-25,8.37,8.43,2456259440
002265.SZ,西仪股份,2010-05-26,8.37,8.69,2531926200
002265.SZ,西仪股份,2010-05-27,8.59,8.75,2549387760
002265.SZ,西仪股份,2010-05-28,8.77,8.64,2517374900
002265.SZ,西仪股份,2010-05-31,8.64,8.06,2348579820
002265.SZ,西仪股份,2010-06-01,8.06,8.17,2380592680
002265.SZ,西仪股份,2010-06-02,8.20,8.59,2502823600
002265.SZ,西仪股份,2010-06-03,8.51,8.35,2432977360
002265.SZ,西仪股份,2010-06-04,8.27,8.76,2552298020
002265.SZ,西仪股份,2010-06-07,8.49,8.83,2572669840
002265.SZ,西仪股份,2010-06-08,8.74,8.85,2578490360
002265.SZ,西仪股份,2010-06-09,8.80,8.88,2587221140
002265.SZ,西仪股份,2010-06-10,8.82,8.72,2540656980
002265.SZ,西仪股份,2010-06-11,8.78,8.61,2508644120
002265.SZ,西仪股份,2010-06-17,8.67,8.57,2497003080
002265.SZ,西仪股份,2010-06-18,8.56,8.05,2345669560
002265.SZ,西仪股份,2010-06-21,8.09,8.27,2409695280
002265.SZ,西仪股份,2010-06-22,8.17,8.30,2418426060
002265.SZ,西仪股份,2010-06-23,8.29,8.19,2386413200
002265.SZ,西仪股份,2010-06-24,8.19,8.20,2389323460
002265.SZ,西仪股份,2010-06-25,8.19,8.07,2351490080
002265.SZ,西仪股份,2010-06-28,8.04,7.99,2328208000
002265.SZ,西仪股份,2010-06-29,8.07,7.23,2107028240
002265.SZ,西仪股份,2010-06-30,7.23,6.90,2010989660
002265.SZ,西仪股份,2010-07-01,6.89,6.73,1961515240
002265.SZ,西仪股份,2010-07-02,6.77,7.18,2092476940
002265.SZ,西仪股份,2010-07-05,7.03,7.25,2112848760
002265.SZ,西仪股份,2010-07-06,7.20,7.33,2136130840
002265.SZ,西仪股份,2010-07-07,7.32,7.34,2139041100
002265.SZ,西仪股份,2010-07-08,7.34,7.20,2098297460
002265.SZ,西仪股份,2010-07-09,7.20,7.39,2153592400
002265.SZ,西仪股份,2010-07-12,7.39,7.44,2168143700
002265.SZ,西仪股份,2010-07-13,7.43,7.28,2121579540
002265.SZ,西仪股份,2010-07-14,7.34,7.52,2191425780
002265.SZ,西仪股份,2010-07-15,7.45,7.21,2101207720
002265.SZ,西仪股份,2010-07-16,7.24,7.23,2107028240
002265.SZ,西仪股份,2010-07-19,7.14,7.95,2316566960
002265.SZ,西仪股份,2010-07-20,7.95,8.07,2351490080
002265.SZ,西仪股份,2010-07-21,8.09,8.02,2336938780
002265.SZ,西仪股份,2010-07-22,8.00,8.16,2377682420
002265.SZ,西仪股份,2010-07-23,8.22,8.02,2336938780
002265.SZ,西仪股份,2010-07-26,8.02,8.18,2383502940
002265.SZ,西仪股份,2010-07-27,8.17,8.12,2366041380
002265.SZ,西仪股份,2010-07-28,8.10,8.29,2415515800
002265.SZ,西仪股份,2010-07-29,8.30,8.50,2476631260
002265.SZ,西仪股份,2010-07-30,8.49,8.43,2456259440
002265.SZ,西仪股份,2010-08-02,8.42,8.50,2476631260
002265.SZ,西仪股份,2010-08-03,8.51,8.47,2467900480
002265.SZ,西仪股份,2010-08-04,8.36,8.47,2467900480
002265.SZ,西仪股份,2010-08-05,8.42,8.52,2482451780
002265.SZ,西仪股份,2010-08-06,8.52,8.73,2543567240
002265.SZ,西仪股份,2010-08-09,8.79,8.80,2563939060
002265.SZ,西仪股份,2010-08-10,8.83,8.30,2418426060
002265.SZ,西仪股份,2010-08-11,8.79,9.13,2659977640
002265.SZ,西仪股份,2010-08-12,9.33,10.03,2924811300
002265.SZ,西仪股份,2010-08-13,10.32,10.13,2953913900
002265.SZ,西仪股份,2010-08-16,9.98,10.11,2948093380
002265.SZ,西仪股份,2010-08-17,9.98,10.08,2939362600
002265.SZ,西仪股份,2010-08-18,9.98,9.90,2886977920
002265.SZ,西仪股份,2010-08-19,9.84,9.80,2857875320
002265.SZ,西仪股份,2010-08-20,9.68,9.90,2886977920
002265.SZ,西仪股份,2010-08-23,9.89,10.15,2959734420
002265.SZ,西仪股份,2010-08-24,10.03,9.99,2913170260
002265.SZ,西仪股份,2010-08-25,9.93,9.52,2773477780
002265.SZ,西仪股份,2010-08-26,9.47,9.53,2776388040
002265.SZ,西仪股份,2010-08-27,9.55,9.72,2834593240
002265.SZ,西仪股份,2010-08-30,9.76,10.01,2918990780
002265.SZ,西仪股份,2010-08-31,9.98,9.98,2910260000
002265.SZ,西仪股份,2010-09-01,9.99,10.17,2965554940
002265.SZ,西仪股份,2010-09-02,10.20,10.83,3157632100
002265.SZ,西仪股份,2010-09-03,10.69,10.59,3087785860
002265.SZ,西仪股份,2010-09-06,10.59,10.27,2994657540
002265.SZ,西仪股份,2010-09-07,10.26,10.37,3023760140
002265.SZ,西仪股份,2010-09-08,10.36,10.47,3052862740
002265.SZ,西仪股份,2010-09-09,10.43,10.11,2948093380
002265.SZ,西仪股份,2010-09-10,10.11,10.16,2962644680
002265.SZ,西仪股份,2010-09-13,10.26,10.31,3006298580
002265.SZ,西仪股份,2010-09-14,10.36,10.68,3113978200
002265.SZ,西仪股份,2010-09-15,10.67,10.37,3023760140
002265.SZ,西仪股份,2010-09-16,10.39,10.41,3035401180
002265.SZ,西仪股份,2010-09-17,10.41,10.62,3096516640
002265.SZ,西仪股份,2010-09-20,10.59,10.16,2962644680
002265.SZ,西仪股份,2010-09-21,10.16,9.72,2834593240
002265.SZ,西仪股份,2010-09-27,9.78,9.91,2889888180
002265.SZ,西仪股份,2010-09-28,9.90,10.01,2918990780
002265.SZ,西仪股份,2010-09-29,10.01,9.63,2808400900
002265.SZ,西仪股份,2010-09-30,9.59,9.74,2840413760
002265.SZ,西仪股份,2010-10-08,9.78,9.98,2910260000
002265.SZ,西仪股份,2010-10-11,9.99,10.08,2939362600
002265.SZ,西仪股份,2010-10-12,10.07,10.10,2945183120
002265.SZ,西仪股份,2010-10-13,10.14,10.11,2948093380
002265.SZ,西仪股份,2010-10-14,10.17,9.62,2805490640
002265.SZ,西仪股份,2010-10-15,9.55,9.37,2729823880
002265.SZ,西仪股份,2010-10-18,9.40,9.23,2689080240
002265.SZ,西仪股份,2010-10-19,9.22,9.55,2782208560
002265.SZ,西仪股份,2010-10-20,9.49,9.41,2741464920
002265.SZ,西仪股份,2010-10-21,9.56,9.56,2785118820
002265.SZ,西仪股份,2010-10-22,9.56,9.60,2799670120
002265.SZ,西仪股份,2010-10-25,9.60,9.85,2872426620
002265.SZ,西仪股份,2010-10-26,9.86,9.80,2857875320
002265.SZ,西仪股份,2010-10-27,9.77,10.08,2939362600
002265.SZ,西仪股份,2010-10-28,10.09,10.64,3102337160
002265.SZ,西仪股份,2010-10-29,10.55,11.24,3276952760
002265.SZ,西仪股份,2010-11-01,11.66,11.24,3276952760
002265.SZ,西仪股份,2010-11-02,11.24,11.36,3311875880
002265.SZ,西仪股份,2010-11-03,11.08,10.68,3113978200
002265.SZ,西仪股份,2010-11-04,10.67,11.75,3425376020
002265.SZ,西仪股份,2010-11-05,12.28,12.93,3768786700
002265.SZ,西仪股份,2010-11-08,13.48,14.23,4147120500
002265.SZ,西仪股份,2010-11-09,14.48,13.90,4051081920
002265.SZ,西仪股份,2010-11-10,13.63,13.66,3981235680
002265.SZ,西仪股份,2010-11-11,13.48,13.55,3949222820
002265.SZ,西仪股份,2010-11-12,13.36,12.19,3553427460
002265.SZ,西仪股份,2010-11-15,12.18,12.60,3672748120
002265.SZ,西仪股份,2010-11-16,12.48,11.89,3466119660
002265.SZ,西仪股份,2010-11-17,11.71,12.06,3515594080
002265.SZ,西仪股份,2010-11-18,12.24,12.44,3626183960
002265.SZ,西仪股份,2010-11-19,12.49,12.82,3736773840
002265.SZ,西仪股份,2010-11-22,12.64,12.84,3742594360
002265.SZ,西仪股份,2010-11-23,12.69,12.18,3550517200
002265.SZ,西仪股份,2010-11-24,12.54,13.40,3905568920
002265.SZ,西仪股份,2010-11-25,13.98,14.74,4295543760
002265.SZ,西仪股份,2010-11-26,14.10,14.01,4083094780
002265.SZ,西仪股份,2010-11-29,13.88,13.91,4053992180
002265.SZ,西仪股份,2010-11-30,13.95,13.08,3812440600
002265.SZ,西仪股份,2010-12-01,13.16,12.77,3722222540
002265.SZ,西仪股份,2010-12-02,12.95,12.87,3751325140
002265.SZ,西仪股份,2010-12-03,12.87,12.67,3693119940
002265.SZ,西仪股份,2010-12-06,12.73,12.28,3579619800
002265.SZ,西仪股份,2010-12-07,12.28,12.79,3728043060
002265.SZ,西仪股份,2010-12-08,12.62,12.62,3678568640
002265.SZ,西仪股份,2010-12-09,12.40,12.17,3547606940
002265.SZ,西仪股份,2010-12-10,12.18,12.51,3646555780
002265.SZ,西仪股份,2010-12-13,12.51,13.31,3879376580
002265.SZ,西仪股份,2010-12-14,13.31,13.44,3917209960
002265.SZ,西仪股份,2010-12-15,13.40,13.11,3821171380
002265.SZ,西仪股份,2010-12-16,13.08,13.25,3861915020
002265.SZ,西仪股份,2010-12-17,13.25,13.25,3861915020
002265.SZ,西仪股份,2010-12-20,13.53,13.87,4042351140
002265.SZ,西仪股份,2010-12-21,13.48,13.53,3943402300
002265.SZ,西仪股份,2010-12-22,13.33,13.54,3946312560
002265.SZ,西仪股份,2010-12-23,13.47,12.86,3748414880
002265.SZ,西仪股份,2010-12-24,12.58,12.17,3547606940
002265.SZ,西仪股份,2010-12-27,12.19,11.70,3410824720
002265.SZ,西仪股份,2010-12-28,11.72,11.81,3442837580
002265.SZ,西仪股份,2010-12-29,11.82,12.14,3538876160
002265.SZ,西仪股份,2010-12-30,12.14,12.15,3541786420
002265.SZ,西仪股份,2010-12-31,12.15,12.32,3591260840
002265.SZ,西仪股份,2011-01-04,12.41,12.42,3620363440
002265.SZ,西仪股份,2011-01-05,12.38,12.68,3696030200
002265.SZ,西仪股份,2011-01-06,12.63,12.68,3696030200
002265.SZ,西仪股份,2011-01-07,12.48,12.36,3602901880
002265.SZ,西仪股份,2011-01-10,12.42,11.98,3492312000
002265.SZ,西仪股份,2011-01-11,11.97,11.60,3381722120
002265.SZ,西仪股份,2011-01-12,11.64,11.63,3390452900
002265.SZ,西仪股份,2011-01-13,11.86,11.63,3390452900
002265.SZ,西仪股份,2011-01-14,11.63,11.06,3224568080
002265.SZ,西仪股份,2011-01-17,11.09,10.40,3032490920
002265.SZ,西仪股份,2011-01-18,10.40,10.54,3073234560
002265.SZ,西仪股份,2011-01-19,10.46,10.80,3148901320
002265.SZ,西仪股份,2011-01-20,10.82,10.08,2939362600
002265.SZ,西仪股份,2011-01-21,9.97,9.98,2910260000
002265.SZ,西仪股份,2011-01-24,10.09,10.04,2927721560
002265.SZ,西仪股份,2011-01-25,9.97,9.55,2782208560
002265.SZ,西仪股份,2011-01-26,9.62,9.72,2834593240
002265.SZ,西仪股份,2011-01-27,9.59,9.99,2913170260
002265.SZ,西仪股份,2011-01-28,9.89,10.39,3029580660
002265.SZ,西仪股份,2011-01-31,10.29,10.48,3055773000
002265.SZ,西仪股份,2011-02-01,10.52,10.32,3009208840
002265.SZ,西仪股份,2011-02-09,10.23,10.34,3015029360
002265.SZ,西仪股份,2011-02-10,10.34,10.61,3093606380
002265.SZ,西仪股份,2011-02-11,10.78,10.99,3204196260
002265.SZ,西仪股份,2011-02-14,10.91,11.02,3212927040
002265.SZ,西仪股份,2011-02-15,11.17,12.12,3533055640
002265.SZ,西仪股份,2011-02-16,12.48,12.52,3649466040
002265.SZ,西仪股份,2011-02-17,12.38,12.60,3672748120
002265.SZ,西仪股份,2011-02-18,12.60,12.84,3742594360
002265.SZ,西仪股份,2011-02-21,12.82,13.30,3876466320
002265.SZ,西仪股份,2011-02-22,13.36,12.54,3655286560
002265.SZ,西仪股份,2011-02-23,12.26,13.65,3978325420
002265.SZ,西仪股份,2011-02-24,13.43,13.66,3981235680
002265.SZ,西仪股份,2011-02-25,13.65,13.15,3832812420
002265.SZ,西仪股份,2011-02-28,13.14,12.93,3768786700
002265.SZ,西仪股份,2011-03-01,13.21,13.06,3806620080
002265.SZ,西仪股份,2011-03-02,12.79,12.72,3707671240
002265.SZ,西仪股份,2011-03-03,12.60,12.40,3614542920
002265.SZ,西仪股份,2011-03-04,12.38,12.74,3713491760
002265.SZ,西仪股份,2011-03-07,12.88,12.80,3730953320
002265.SZ,西仪股份,2011-03-08,12.68,12.88,3754235400
002265.SZ,西仪股份,2011-03-09,12.82,13.40,3905568920
002265.SZ,西仪股份,2011-03-10,13.26,13.03,3797889300
002265.SZ,西仪股份,2011-03-11,12.92,12.78,3725132800
002265.SZ,西仪股份,2011-03-14,12.70,12.61,3675658380
002265.SZ,西仪股份,2011-03-15,12.54,12.75,3716402020
002265.SZ,西仪股份,2011-03-16,12.88,13.17,3838632940
002265.SZ,西仪股份,2011-03-17,12.98,12.67,3693119940
002265.SZ,西仪股份,2011-03-18,12.71,12.85,3745504620
002265.SZ,西仪股份,2011-03-21,12.79,13.00,3789158520
002265.SZ,西仪股份,2011-03-22,12.93,12.61,3675658380
002265.SZ,西仪股份,2011-03-23,12.61,12.73,3710581500
002265.SZ,西仪股份,2011-03-24,12.77,13.06,3806620080
002265.SZ,西仪股份,2011-03-25,13.16,13.57,3955043340
002265.SZ,西仪股份,2011-03-28,13.57,13.59,3960863860
002265.SZ,西仪股份,2011-03-29,13.67,14.95,4356659220
002265.SZ,西仪股份,2011-03-30,15.08,14.17,4129658940
002265.SZ,西仪股份,2011-03-31,13.72,12.93,3768786700
002265.SZ,西仪股份,2011-04-01,12.78,12.91,3762966180
002265.SZ,西仪股份,2011-04-06,12.68,12.76,3719312280
002265.SZ,西仪股份,2011-04-07,12.76,12.81,3733863580
002265.SZ,西仪股份,2011-04-08,12.81,13.01,3792068780
002265.SZ,西仪股份,2011-04-11,12.95,12.65,3687299420
002265.SZ,西仪股份,2011-04-12,12.65,12.65,3687299420
002265.SZ,西仪股份,2011-04-13,12.61,12.57,3664017340
002265.SZ,西仪股份,2011-04-14,12.59,12.70,3701850720
002265.SZ,西仪股份,2011-04-15,12.67,12.45,3629094220
002265.SZ,西仪股份,2011-04-18,12.42,12.62,3678568640
002265.SZ,西仪股份,2011-04-19,12.48,12.33,3594171100
002265.SZ,西仪股份,2011-04-20,12.36,12.50,3643645520
002265.SZ,西仪股份,2011-04-21,12.58,12.73,3710581500
002265.SZ,西仪股份,2011-04-22,12.62,12.47,3634914740
002265.SZ,西仪股份,2011-04-25,12.38,11.55,3367170820
002265.SZ,西仪股份,2011-04-26,11.52,11.17,3256580940
002265.SZ,西仪股份,2011-04-27,11.18,11.15,3250760420
002265.SZ,西仪股份,2011-04-28,11.24,10.68,3113978200
002265.SZ,西仪股份,2011-04-29,10.75,11.00,3207106520
002265.SZ,西仪股份,2011-05-03,11.06,11.33,3303145100
002265.SZ,西仪股份,2011-05-04,11.28,11.06,3224568080
002265.SZ,西仪股份,2011-05-05,11.05,11.26,3282773280
002265.SZ,西仪股份,2011-05-06,11.26,11.45,3338068220
002265.SZ,西仪股份,2011-05-09,11.45,11.56,3370081080
002265.SZ,西仪股份,2011-05-10,11.57,11.69,3407914460
002265.SZ,西仪股份,2011-05-11,11.70,11.51,3355529780
002265.SZ,西仪股份,2011-05-12,11.48,11.06,3224568080
002265.SZ,西仪股份,2011-05-13,10.98,11.28,3288593800
002265.SZ,西仪股份,2011-05-16,11.30,11.26,3282773280
002265.SZ,西仪股份,2011-05-17,11.26,11.22,3271132240
002265.SZ,西仪股份,2011-05-18,11.26,11.25,3279863020
002265.SZ,西仪股份,2011-05-19,11.28,11.51,3355529780
002265.SZ,西仪股份,2011-05-20,11.63,11.44,3335157960
002265.SZ,西仪股份,2011-05-23,11.44,10.90,3178003920
002265.SZ,西仪股份,2011-05-24,10.90,10.74,3131439760
002265.SZ,西仪股份,2011-05-25,10.74,10.41,3035401180
002265.SZ,西仪股份,2011-05-26,10.39,10.29,3000478060
002265.SZ,西仪股份,2011-05-27,10.29,9.99,2913170260
002265.SZ,西仪股份,2011-05-30,9.98,9.99,2910260000
002265.SZ,西仪股份,2011-05-31,9.99,10.21,2974285720
002265.SZ,西仪股份,2011-06-01,10.25,10.32,3006298580
002265.SZ,西仪股份,2011-06-02,10.19,10.07,2933542080
002265.SZ,西仪股份,2011-06-03,10.07,10.32,3006298580
002265.SZ,西仪股份,2011-06-07,10.22,10.44,3041221700
002265.SZ,西仪股份,2011-06-08,10.38,10.49,3055773000
002265.SZ,西仪股份,2011-06-09,10.34,10.15,2956824160
002265.SZ,西仪股份,2011-06-10,10.13,10.50,3058683260
002265.SZ,西仪股份,2011-06-13,10.42,10.64,3099426900
002265.SZ,西仪股份,2011-06-14,10.64,10.77,3137260280
002265.SZ,西仪股份,2011-06-15,10.69,10.75,3131439760
002265.SZ,西仪股份,2011-06-16,10.75,10.75,3131439760
002265.SZ,西仪股份,2011-06-17,10.54,10.59,3084875600
002265.SZ,西仪股份,2011-06-20,10.58,10.88,3169273140
002265.SZ,西仪股份,2011-06-21,10.82,11.47,3340978480
002265.SZ,西仪股份,2011-06-22,11.32,11.28,3285683540
002265.SZ,西仪股份,2011-06-23,11.59,11.24,3274042500
002265.SZ,西仪股份,2011-06-24,11.07,11.52,3355529780
002265.SZ,西仪股份,2011-06-27,11.39,11.63,3387542640
002265.SZ,西仪股份,2011-06-28,11.52,11.61,3381722120
002265.SZ,西仪股份,2011-06-29,11.51,11.36,3308965620
002265.SZ,西仪股份,2011-06-30,11.38,11.48,3343888740
002265.SZ,西仪股份,2011-07-01,11.54,11.34,3303145100
002265.SZ,西仪股份,2011-07-04,11.34,11.49,3346799000
002265.SZ,西仪股份,2011-07-05,11.52,11.85,3451568360
002265.SZ,西仪股份,2011-07-06,11.65,11.50,3349709260
002265.SZ,西仪股份,2011-07-07,11.44,11.28,3285683540
002265.SZ,西仪股份,2011-07-08,11.29,11.31,3294414320
002265.SZ,西仪股份,2011-07-11,11.31,11.59,3375901600
002265.SZ,西仪股份,2011-07-12,11.53,11.11,3236209120
002265.SZ,西仪股份,2011-07-13,11.05,11.24,3274042500
002265.SZ,西仪股份,2011-07-14,11.25,11.47,3340978480
002265.SZ,西仪股份,2011-07-15,11.44,11.58,3372991340
002265.SZ,西仪股份,2011-07-18,11.58,11.58,3372991340
002265.SZ,西仪股份,2011-07-19,11.54,11.35,3306055360
002265.SZ,西仪股份,2011-07-20,11.44,11.42,3326427180
002265.SZ,西仪股份,2011-07-21,11.37,11.16,3250760420
002265.SZ,西仪股份,2011-07-22,11.17,11.25,3276952760
002265.SZ,西仪股份,2011-07-25,11.27,10.60,3087785860
002265.SZ,西仪股份,2011-07-26,10.55,10.56,3076144820
002265.SZ,西仪股份,2011-07-27,10.39,10.75,3131439760
002265.SZ,西仪股份,2011-07-28,10.49,10.49,3055773000
002265.SZ,西仪股份,2011-07-29,10.49,10.50,3058683260
002265.SZ,西仪股份,2011-08-01,10.47,10.34,3012119100
002265.SZ,西仪股份,2011-08-02,10.34,10.06,2930631820
002265.SZ,西仪股份,2011-08-03,10.00,10.07,2933542080
002265.SZ,西仪股份,2011-08-04,10.08,10.08,2936452340
002265.SZ,西仪股份,2011-08-05,9.87,9.48,2761836740
002265.SZ,西仪股份,2011-08-08,9.23,8.79,2561028800
002265.SZ,西仪股份,2011-08-09,8.22,8.70,2531926200
002265.SZ,西仪股份,2011-08-10,8.84,8.99,2619234000
002265.SZ,西仪股份,2011-08-11,8.58,9.02,2627964780
002265.SZ,西仪股份,2011-08-12,9.02,9.07,2642516080
002265.SZ,西仪股份,2011-08-15,9.08,9.26,2697811020
002265.SZ,西仪股份,2011-08-16,9.26,9.10,2651246860
002265.SZ,西仪股份,2011-08-17,9.21,9.12,2657067380
002265.SZ,西仪股份,2011-08-18,9.19,8.82,2569759580
002265.SZ,西仪股份,2011-08-19,8.55,8.73,2540656980
002265.SZ,西仪股份,2011-08-22,8.76,8.69,2529015940
002265.SZ,西仪股份,2011-08-23,8.72,9.00,2622144260
002265.SZ,西仪股份,2011-08-24,9.08,9.07,2642516080
002265.SZ,西仪股份,2011-08-25,9.07,9.34,2721093100
002265.SZ,西仪股份,2011-08-26,9.27,9.26,2697811020
002265.SZ,西仪股份,2011-08-29,9.29,9.08,2645426340
002265.SZ,西仪股份,2011-08-30,9.18,9.03,2630875040
002265.SZ,西仪股份,2011-08-31,9.03,8.87,2584310880
002265.SZ,西仪股份,2011-09-01,8.94,8.89,2590131400
002265.SZ,西仪股份,2011-09-02,8.88,8.76,2549387760
002265.SZ,西仪股份,2011-09-05,8.70,8.50,2473721000
002265.SZ,西仪股份,2011-09-06,8.46,8.52,2479541520
002265.SZ,西仪股份,2011-09-07,8.52,8.72,2537746720
002265.SZ,西仪股份,2011-09-08,8.75,8.61,2505733860
002265.SZ,西仪股份,2011-09-09,8.64,8.70,2531926200
002265.SZ,西仪股份,2011-09-13,8.60,8.47,2464990220
002265.SZ,西仪股份,2011-09-14,8.50,8.68,2526105680
002265.SZ,西仪股份,2011-09-15,8.79,8.69,2529015940
002265.SZ,西仪股份,2011-09-16,8.72,8.61,2505733860
002265.SZ,西仪股份,2011-09-19,8.60,8.44,2456259440
002265.SZ,西仪股份,2011-09-20,8.43,8.51,2476631260
002265.SZ,西仪股份,2011-09-21,8.51,8.73,2540656980
002265.SZ,西仪股份,2011-09-22,8.70,8.50,2473721000
002265.SZ,西仪股份,2011-09-23,8.35,8.46,2462079960
002265.SZ,西仪股份,2011-09-26,8.44,8.28,2409695280
