代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002283.SZ,天润工业,2010-05-18,4.40,4.43,4447200000
002283.SZ,天润工业,2010-05-19,4.43,4.43,4444800000
002283.SZ,天润工业,2010-05-20,4.41,4.30,4312800000
002283.SZ,天润工业,2010-05-21,4.15,4.33,4348800000
002283.SZ,天润工业,2010-05-24,4.33,4.33,4348800000
002283.SZ,天润工业,2010-05-25,4.51,4.48,4500000000
002283.SZ,天润工业,2010-05-26,4.45,4.47,4490400000
002283.SZ,天润工业,2010-05-27,4.47,4.55,4567200000
002283.SZ,天润工业,2010-05-28,4.62,4.55,4567200000
002283.SZ,天润工业,2010-05-31,4.55,4.38,4392000000
002283.SZ,天润工业,2010-06-01,4.34,4.27,4281600000
002283.SZ,天润工业,2010-06-02,4.30,4.40,4420800000
002283.SZ,天润工业,2010-06-03,4.42,4.31,4324800000
002283.SZ,天润工业,2010-06-04,4.28,4.33,4341600000
002283.SZ,天润工业,2010-06-07,4.25,4.38,4394400000
002283.SZ,天润工业,2010-06-08,4.37,4.48,4500000000
002283.SZ,天润工业,2010-06-09,4.52,4.52,4536000000
002283.SZ,天润工业,2010-06-10,4.53,4.50,4495200000
002283.SZ,天润工业,2010-06-11,4.52,4.57,4574400000
002283.SZ,天润工业,2010-06-17,4.60,4.54,4538400000
002283.SZ,天润工业,2010-06-18,4.55,4.36,4356000000
002283.SZ,天润工业,2010-06-21,4.36,4.44,4442400000
002283.SZ,天润工业,2010-06-22,4.42,4.45,4452000000
002283.SZ,天润工业,2010-06-23,4.47,4.44,4437600000
002283.SZ,天润工业,2010-06-24,4.44,4.45,4454400000
002283.SZ,天润工业,2010-06-25,4.40,4.35,4348800000
002283.SZ,天润工业,2010-06-28,4.35,4.29,4286400000
002283.SZ,天润工业,2010-06-29,4.30,4.08,4075200000
002283.SZ,天润工业,2010-06-30,4.02,3.94,3943200000
002283.SZ,天润工业,2010-07-01,4.05,3.90,3900000000
002283.SZ,天润工业,2010-07-02,3.90,3.85,3854400000
002283.SZ,天润工业,2010-07-05,3.84,3.86,3864000000
002283.SZ,天润工业,2010-07-06,3.84,3.96,3955200000
002283.SZ,天润工业,2010-07-07,3.96,3.96,3955200000
002283.SZ,天润工业,2010-07-08,3.98,3.93,3926400000
002283.SZ,天润工业,2010-07-09,3.93,4.07,4068000000
002283.SZ,天润工业,2010-07-12,4.19,4.25,4252800000
002283.SZ,天润工业,2010-07-13,4.22,4.24,4238400000
002283.SZ,天润工业,2010-07-14,4.23,4.25,4245600000
002283.SZ,天润工业,2010-07-15,4.24,4.17,4168800000
002283.SZ,天润工业,2010-07-16,4.16,4.18,4176000000
002283.SZ,天润工业,2010-07-19,4.13,4.24,4238400000
002283.SZ,天润工业,2010-07-20,4.24,4.33,4334400000
002283.SZ,天润工业,2010-07-21,4.32,4.29,4291200000
002283.SZ,天润工业,2010-07-22,4.29,4.37,4368000000
002283.SZ,天润工业,2010-07-23,4.37,4.33,4334400000
002283.SZ,天润工业,2010-07-26,4.34,4.35,4351200000
002283.SZ,天润工业,2010-07-27,4.32,4.34,4341600000
002283.SZ,天润工业,2010-07-28,4.35,4.44,4437600000
002283.SZ,天润工业,2010-07-29,4.44,4.49,4488000000
002283.SZ,天润工业,2010-07-30,4.46,4.50,4502400000
002283.SZ,天润工业,2010-08-02,4.49,4.52,4519200000
002283.SZ,天润工业,2010-08-03,4.52,4.40,4401600000
002283.SZ,天润工业,2010-08-04,4.39,4.42,4423200000
002283.SZ,天润工业,2010-08-05,4.43,4.43,4428000000
002283.SZ,天润工业,2010-08-06,4.41,4.52,4524000000
002283.SZ,天润工业,2010-08-09,4.53,4.60,4596000000
002283.SZ,天润工业,2010-08-10,4.59,4.39,4392000000
002283.SZ,天润工业,2010-08-11,4.37,4.42,4420800000
002283.SZ,天润工业,2010-08-12,4.36,4.35,4353600000
002283.SZ,天润工业,2010-08-13,4.35,4.43,4425600000
002283.SZ,天润工业,2010-08-16,4.43,4.52,4519200000
002283.SZ,天润工业,2010-08-17,4.49,4.53,4526400000
002283.SZ,天润工业,2010-08-18,4.56,4.61,4608000000
002283.SZ,天润工业,2010-08-19,4.60,4.61,4605600000
002283.SZ,天润工业,2010-08-20,4.58,4.43,4425600000
002283.SZ,天润工业,2010-08-23,4.43,4.46,4456800000
002283.SZ,天润工业,2010-08-24,4.48,4.74,4744800000
002283.SZ,天润工业,2010-08-25,4.80,4.62,4620000000
002283.SZ,天润工业,2010-08-26,4.62,4.70,4696800000
002283.SZ,天润工业,2010-08-27,4.73,4.78,4776000000
002283.SZ,天润工业,2010-08-30,4.80,4.83,4828800000
002283.SZ,天润工业,2010-08-31,4.80,4.80,4800000000
002283.SZ,天润工业,2010-09-01,4.82,4.65,4648800000
002283.SZ,天润工业,2010-09-02,4.67,4.70,4696800000
002283.SZ,天润工业,2010-09-03,4.70,4.68,4682400000
002283.SZ,天润工业,2010-09-06,4.71,4.63,4632000000
002283.SZ,天润工业,2010-09-07,4.62,4.74,4735200000
002283.SZ,天润工业,2010-09-08,4.72,4.73,4730400000
002283.SZ,天润工业,2010-09-09,4.73,4.65,4648800000
002283.SZ,天润工业,2010-09-10,4.65,4.69,4692000000
002283.SZ,天润工业,2010-09-13,4.70,4.84,4836000000
002283.SZ,天润工业,2010-09-14,4.84,4.79,4792800000
002283.SZ,天润工业,2010-09-15,4.80,4.79,4792800000
002283.SZ,天润工业,2010-09-16,4.78,4.67,4668000000
002283.SZ,天润工业,2010-09-17,4.63,4.61,4608000000
002283.SZ,天润工业,2010-09-20,4.60,4.56,4560000000
002283.SZ,天润工业,2010-09-21,4.58,4.57,4569600000
002283.SZ,天润工业,2010-09-27,4.61,4.73,4732800000
002283.SZ,天润工业,2010-09-28,4.75,4.73,4728000000
002283.SZ,天润工业,2010-09-29,4.73,4.86,4860000000
002283.SZ,天润工业,2010-09-30,4.88,5.04,5040000000
002283.SZ,天润工业,2010-10-08,5.06,5.10,5102400000
002283.SZ,天润工业,2010-10-11,5.06,5.15,5148000000
002283.SZ,天润工业,2010-10-12,5.12,5.30,5304000000
002283.SZ,天润工业,2010-10-13,5.31,5.32,5320800000
002283.SZ,天润工业,2010-10-14,5.30,5.21,5208000000
002283.SZ,天润工业,2010-10-15,5.20,5.32,5318400000
002283.SZ,天润工业,2010-10-18,5.30,5.28,5280000000
002283.SZ,天润工业,2010-10-19,5.24,5.33,5325600000
002283.SZ,天润工业,2010-10-20,5.26,5.42,5419200000
002283.SZ,天润工业,2010-10-21,5.42,5.64,5640000000
002283.SZ,天润工业,2010-10-22,5.64,5.88,5884800000
002283.SZ,天润工业,2010-10-25,5.88,5.99,5985600000
002283.SZ,天润工业,2010-10-26,5.93,5.90,5901600000
002283.SZ,天润工业,2010-10-27,5.96,5.90,5901600000
002283.SZ,天润工业,2010-10-28,5.89,6.00,6000000000
002283.SZ,天润工业,2010-10-29,5.99,6.22,6216000000
002283.SZ,天润工业,2010-11-01,6.23,6.16,6158400000
002283.SZ,天润工业,2010-11-02,6.21,6.18,6175200000
002283.SZ,天润工业,2010-11-03,6.18,6.05,6048000000
002283.SZ,天润工业,2010-11-04,6.08,6.41,6405600000
002283.SZ,天润工业,2010-11-05,6.42,6.52,6523200000
002283.SZ,天润工业,2010-11-08,6.52,6.74,6739200000
002283.SZ,天润工业,2010-11-09,6.72,6.46,6456000000
002283.SZ,天润工业,2010-11-10,6.36,6.23,6230400000
002283.SZ,天润工业,2010-11-11,6.21,6.28,6278400000
002283.SZ,天润工业,2010-11-12,6.16,5.93,5928000000
002283.SZ,天润工业,2010-11-15,6.05,6.13,6127200000
002283.SZ,天润工业,2010-11-16,6.12,5.96,5961600000
002283.SZ,天润工业,2010-11-17,5.95,5.84,5844000000
002283.SZ,天润工业,2010-11-18,5.84,5.84,5844000000
002283.SZ,天润工业,2010-11-19,5.95,6.17,6168000000
002283.SZ,天润工业,2010-11-22,6.16,6.26,6264000000
002283.SZ,天润工业,2010-11-23,6.28,6.26,6256800000
002283.SZ,天润工业,2010-11-24,6.24,6.36,6357600000
002283.SZ,天润工业,2010-11-25,6.37,6.43,6432000000
002283.SZ,天润工业,2010-11-26,6.45,6.46,6456000000
002283.SZ,天润工业,2010-11-29,6.46,6.66,6657600000
002283.SZ,天润工业,2010-11-30,6.69,6.65,6648000000
002283.SZ,天润工业,2010-12-01,6.66,6.55,6552000000
002283.SZ,天润工业,2010-12-02,6.67,6.66,6657600000
002283.SZ,天润工业,2010-12-03,6.71,6.81,6811200000
002283.SZ,天润工业,2010-12-06,6.87,6.48,6477600000
002283.SZ,天润工业,2010-12-07,6.50,6.64,6643200000
002283.SZ,天润工业,2010-12-08,6.64,6.64,6636000000
002283.SZ,天润工业,2010-12-09,6.67,6.75,6753600000
002283.SZ,天润工业,2010-12-10,6.79,6.85,6854400000
002283.SZ,天润工业,2010-12-13,6.93,6.89,6888000000
002283.SZ,天润工业,2010-12-14,6.91,6.95,6950400000
002283.SZ,天润工业,2010-12-15,6.95,6.87,6871200000
002283.SZ,天润工业,2010-12-16,6.83,7.17,7171200000
002283.SZ,天润工业,2010-12-17,7.22,7.75,7752000000
002283.SZ,天润工业,2010-12-20,7.75,7.75,7752000000
002283.SZ,天润工业,2010-12-21,7.75,7.75,7752000000
002283.SZ,天润工业,2010-12-22,7.75,7.75,7752000000
002283.SZ,天润工业,2010-12-23,8.11,7.56,7562400000
002283.SZ,天润工业,2010-12-24,7.44,7.73,7732800000
002283.SZ,天润工业,2010-12-27,7.68,7.52,7524000000
002283.SZ,天润工业,2010-12-28,7.38,7.15,7152000000
002283.SZ,天润工业,2010-12-29,7.20,7.53,7528800000
002283.SZ,天润工业,2010-12-30,7.36,7.51,7512000000
002283.SZ,天润工业,2010-12-31,7.54,7.80,7800000000
002283.SZ,天润工业,2011-01-04,7.94,8.17,8167200000
002283.SZ,天润工业,2011-01-05,8.10,8.17,8174400000
002283.SZ,天润工业,2011-01-06,8.14,8.40,8400000000
002283.SZ,天润工业,2011-01-07,8.37,8.09,8090400000
002283.SZ,天润工业,2011-01-10,8.05,7.90,7896000000
002283.SZ,天润工业,2011-01-11,7.90,7.97,7965600000
002283.SZ,天润工业,2011-01-12,7.92,7.92,7924800000
002283.SZ,天润工业,2011-01-13,7.85,7.93,7929600000
002283.SZ,天润工业,2011-01-14,7.92,7.74,7737600000
002283.SZ,天润工业,2011-01-17,7.73,7.21,7212000000
002283.SZ,天润工业,2011-01-18,7.22,7.44,7435200000
002283.SZ,天润工业,2011-01-19,7.42,7.78,7780800000
002283.SZ,天润工业,2011-01-20,7.81,8.04,8040000000
002283.SZ,天润工业,2011-01-21,7.93,8.18,8179200000
002283.SZ,天润工业,2011-01-24,8.16,7.83,7833600000
002283.SZ,天润工业,2011-01-25,7.82,7.17,7171200000
002283.SZ,天润工业,2011-01-26,7.16,7.44,7440000000
002283.SZ,天润工业,2011-01-27,7.44,7.72,7718400000
002283.SZ,天润工业,2011-01-28,7.76,8.10,8104800000
002283.SZ,天润工业,2011-01-31,8.01,7.82,7824000000
002283.SZ,天润工业,2011-02-01,7.76,8.04,8040000000
002283.SZ,天润工业,2011-02-09,7.94,8.04,8035200000
002283.SZ,天润工业,2011-02-10,7.97,8.71,8712000000
002283.SZ,天润工业,2011-02-11,8.64,8.59,8587200000
002283.SZ,天润工业,2011-02-14,8.54,8.63,8628000000
002283.SZ,天润工业,2011-02-15,8.60,8.58,8580000000
002283.SZ,天润工业,2011-02-16,8.54,8.73,8731200000
002283.SZ,天润工业,2011-02-17,8.71,8.94,8940000000
002283.SZ,天润工业,2011-02-18,8.91,8.54,8536800000
002283.SZ,天润工业,2011-02-21,8.54,8.75,8748000000
002283.SZ,天润工业,2011-02-22,8.76,8.11,8107200000
002283.SZ,天润工业,2011-02-23,8.18,8.15,8152800000
002283.SZ,天润工业,2011-02-24,8.16,8.20,8203200000
002283.SZ,天润工业,2011-02-25,8.18,8.09,8088000000
002283.SZ,天润工业,2011-02-28,8.10,8.28,8280000000
002283.SZ,天润工业,2011-03-01,8.34,8.20,8196000000
002283.SZ,天润工业,2011-03-02,8.12,8.10,8100000000
002283.SZ,天润工业,2011-03-03,8.10,7.88,7884000000
002283.SZ,天润工业,2011-03-04,7.88,7.99,7992000000
002283.SZ,天润工业,2011-03-07,8.03,8.18,8176800000
002283.SZ,天润工业,2011-03-08,8.16,8.24,8244000000
002283.SZ,天润工业,2011-03-09,8.23,8.61,8611200000
002283.SZ,天润工业,2011-03-10,8.59,8.48,8484000000
002283.SZ,天润工业,2011-03-11,8.47,8.79,8786400000
002283.SZ,天润工业,2011-03-14,8.80,8.84,8844000000
002283.SZ,天润工业,2011-03-15,8.85,8.58,8575200000
002283.SZ,天润工业,2011-03-16,8.57,8.53,8532000000
002283.SZ,天润工业,2011-03-17,8.53,8.53,8532000000
002283.SZ,天润工业,2011-03-18,8.46,8.38,8376000000
002283.SZ,天润工业,2011-03-21,8.29,8.30,8296800000
002283.SZ,天润工业,2011-03-22,8.34,8.19,8193600000
002283.SZ,天润工业,2011-03-23,8.16,8.35,8349600000
002283.SZ,天润工业,2011-03-24,8.35,8.24,8241600000
002283.SZ,天润工业,2011-03-25,8.26,8.22,8222400000
002283.SZ,天润工业,2011-03-28,8.22,7.97,7970400000
002283.SZ,天润工业,2011-03-29,7.97,7.66,7658400000
002283.SZ,天润工业,2011-03-30,7.66,7.65,7646400000
002283.SZ,天润工业,2011-03-31,7.68,7.82,7819200000
002283.SZ,天润工业,2011-04-01,7.78,7.81,7809600000
002283.SZ,天润工业,2011-04-06,7.73,7.67,7672800000
002283.SZ,天润工业,2011-04-07,7.64,7.74,7737600000
002283.SZ,天润工业,2011-04-08,7.74,7.93,7932000000
002283.SZ,天润工业,2011-04-11,7.92,7.74,7744800000
002283.SZ,天润工业,2011-04-12,7.75,7.49,7492800000
002283.SZ,天润工业,2011-04-13,7.49,7.35,7353600000
002283.SZ,天润工业,2011-04-14,7.33,7.33,7332000000
002283.SZ,天润工业,2011-04-15,7.34,7.23,7228800000
002283.SZ,天润工业,2011-04-18,7.21,7.33,7332000000
002283.SZ,天润工业,2011-04-19,7.33,7.18,7180800000
002283.SZ,天润工业,2011-04-20,7.20,7.33,7327200000
002283.SZ,天润工业,2011-04-21,7.37,7.65,7646400000
002283.SZ,天润工业,2011-04-22,7.56,7.52,7516800000
002283.SZ,天润工业,2011-04-25,7.60,7.25,7250400000
002283.SZ,天润工业,2011-04-26,7.21,7.26,7264800000
002283.SZ,天润工业,2011-04-27,7.32,7.10,7104000000
002283.SZ,天润工业,2011-04-28,7.10,7.10,7104000000
002283.SZ,天润工业,2011-04-29,6.84,7.02,7024800000
002283.SZ,天润工业,2011-05-03,6.93,6.93,6933600000
002283.SZ,天润工业,2011-05-04,6.93,6.69,6691200000
002283.SZ,天润工业,2011-05-05,6.62,6.64,6643200000
002283.SZ,天润工业,2011-05-06,6.72,6.95,6952800000
002283.SZ,天润工业,2011-05-09,6.98,7.00,6996000000
002283.SZ,天润工业,2011-05-10,6.98,7.03,7034400000
002283.SZ,天润工业,2011-05-11,7.05,7.12,7123200000
002283.SZ,天润工业,2011-05-12,7.11,6.91,6914400000
002283.SZ,天润工业,2011-05-13,6.91,6.64,6624000000
002283.SZ,天润工业,2011-05-16,6.78,6.51,6484800000
002283.SZ,天润工业,2011-05-17,6.50,6.54,6523200000
002283.SZ,天润工业,2011-05-18,6.55,6.65,6628800000
002283.SZ,天润工业,2011-05-19,6.62,6.49,6470400000
002283.SZ,天润工业,2011-05-20,6.50,6.33,6307200000
002283.SZ,天润工业,2011-05-23,6.31,5.97,5952000000
002283.SZ,天润工业,2011-05-24,5.83,6.02,6000000000
002283.SZ,天润工业,2011-05-25,6.01,5.93,5913600000
002283.SZ,天润工业,2011-05-26,5.97,5.97,5952000000
002283.SZ,天润工业,2011-05-27,5.97,5.75,5736000000
002283.SZ,天润工业,2011-05-30,5.75,5.75,5736000000
002283.SZ,天润工业,2011-05-31,5.66,5.82,5803200000
002283.SZ,天润工业,2011-06-01,5.80,5.94,5918400000
002283.SZ,天润工业,2011-06-02,5.83,5.82,5798400000
002283.SZ,天润工业,2011-06-03,5.80,5.94,5923200000
002283.SZ,天润工业,2011-06-07,5.92,6.09,6067200000
002283.SZ,天润工业,2011-06-08,6.07,6.05,6028800000
002283.SZ,天润工业,2011-06-09,6.02,5.98,5961600000
002283.SZ,天润工业,2011-06-10,5.99,6.04,6024000000
002283.SZ,天润工业,2011-06-13,6.06,6.28,6259200000
002283.SZ,天润工业,2011-06-14,6.22,6.26,6244800000
002283.SZ,天润工业,2011-06-15,6.26,6.17,6153600000
002283.SZ,天润工业,2011-06-16,6.15,6.07,6048000000
002283.SZ,天润工业,2011-06-17,6.04,5.94,5918400000
002283.SZ,天润工业,2011-06-20,5.90,5.96,5937600000
002283.SZ,天润工业,2011-06-21,6.08,6.55,6532800000
002283.SZ,天润工业,2011-06-22,6.60,6.64,6619200000
002283.SZ,天润工业,2011-06-23,6.56,6.73,6710400000
002283.SZ,天润工业,2011-06-24,6.75,6.82,6796800000
002283.SZ,天润工业,2011-06-27,6.82,7.07,7046400000
002283.SZ,天润工业,2011-06-28,7.07,7.06,7041600000
002283.SZ,天润工业,2011-06-29,7.02,6.79,6768000000
002283.SZ,天润工业,2011-06-30,6.80,6.85,6825600000
002283.SZ,天润工业,2011-07-01,6.88,7.03,7012800000
002283.SZ,天润工业,2011-07-04,7.03,7.26,7238400000
002283.SZ,天润工业,2011-07-05,7.27,7.25,7228800000
002283.SZ,天润工业,2011-07-06,7.17,7.21,7190400000
002283.SZ,天润工业,2011-07-07,7.16,7.08,7060800000
002283.SZ,天润工业,2011-07-08,7.03,6.98,6955200000
002283.SZ,天润工业,2011-07-11,6.93,7.09,7070400000
002283.SZ,天润工业,2011-07-12,7.02,6.89,6864000000
002283.SZ,天润工业,2011-07-13,6.89,7.06,7036800000
002283.SZ,天润工业,2011-07-14,7.08,7.58,7555200000
002283.SZ,天润工业,2011-07-15,7.57,7.43,7411200000
002283.SZ,天润工业,2011-07-18,7.45,7.50,7478400000
002283.SZ,天润工业,2011-07-19,7.44,7.29,7267200000
002283.SZ,天润工业,2011-07-20,7.34,7.34,7320000000
002283.SZ,天润工业,2011-07-21,7.34,7.42,7401600000
002283.SZ,天润工业,2011-07-22,7.45,7.37,7344000000
002283.SZ,天润工业,2011-07-25,7.30,6.82,6801600000
002283.SZ,天润工业,2011-07-26,6.77,6.75,6724800000
002283.SZ,天润工业,2011-07-27,6.85,7.05,7027200000
002283.SZ,天润工业,2011-07-28,6.93,7.16,7142400000
002283.SZ,天润工业,2011-07-29,7.16,7.05,7027200000
002283.SZ,天润工业,2011-08-01,7.01,6.97,6945600000
002283.SZ,天润工业,2011-08-02,6.98,6.97,6950400000
002283.SZ,天润工业,2011-08-03,6.90,7.05,8189788225
002283.SZ,天润工业,2011-08-04,7.03,7.05,8189788225
002283.SZ,天润工业,2011-08-05,6.75,6.92,8044341166
002283.SZ,天润工业,2011-08-08,6.78,6.54,7602405873
002283.SZ,天润工业,2011-08-09,6.32,6.65,7731070578
002283.SZ,天润工业,2011-08-10,6.75,6.89,8005182343
002283.SZ,天润工业,2011-08-11,6.74,7.18,8340829401
002283.SZ,天润工业,2011-08-12,7.18,7.18,8340829401
002283.SZ,天润工业,2011-08-15,7.18,7.18,8340829401
002283.SZ,天润工业,2011-08-16,7.18,7.18,8340829401
002283.SZ,天润工业,2011-08-17,7.42,7.27,8447117636
002283.SZ,天润工业,2011-08-18,7.17,7.02,8156223519
002283.SZ,天润工业,2011-08-19,6.89,7.23,8396770578
002283.SZ,天润工业,2011-08-22,7.23,7.25,8419147048
002283.SZ,天润工业,2011-08-23,7.25,7.11,8262511754
002283.SZ,天润工业,2011-08-24,7.17,7.06,8200976460
002283.SZ,天润工业,2011-08-25,7.10,7.12,8273699990
002283.SZ,天润工业,2011-08-26,7.08,7.07,8217758813
002283.SZ,天润工业,2011-08-29,7.07,6.94,8066717637
002283.SZ,天润工业,2011-08-30,7.01,6.89,7999588225
002283.SZ,天润工业,2011-08-31,6.80,6.80,7898894108
002283.SZ,天润工业,2011-09-01,6.81,6.71,7798199990
002283.SZ,天润工业,2011-09-02,6.70,6.67,7747852931
002283.SZ,天润工业,2011-09-05,6.60,6.54,7596811755
002283.SZ,天润工业,2011-09-06,6.53,6.37,7401017638
002283.SZ,天润工业,2011-09-07,6.36,6.45,7496117638
002283.SZ,天润工业,2011-09-08,6.47,6.38,7406611755
002283.SZ,天润工业,2011-09-09,6.36,6.52,7574435285
002283.SZ,天润工业,2011-09-13,6.45,6.30,7322699991
002283.SZ,天润工业,2011-09-14,6.30,6.32,7345076461
002283.SZ,天润工业,2011-09-15,6.28,6.26,7272352932
002283.SZ,天润工业,2011-09-16,6.32,6.20,7205223520
002283.SZ,天润工业,2011-09-19,6.19,6.20,7205223520
002283.SZ,天润工业,2011-09-20,6.19,6.28,7300323520
002283.SZ,天润工业,2011-09-21,6.28,6.46,7501711755
002283.SZ,天润工业,2011-09-22,6.40,6.28,7300323520
002283.SZ,天润工业,2011-09-23,6.19,6.26,7272352932
002283.SZ,天润工业,2011-09-26,6.25,6.21,7216411756
002283.SZ,天润工业,2011-09-27,6.21,6.25,7255570579
002283.SZ,天润工业,2011-09-28,6.31,6.30,7317105873
002283.SZ,天润工业,2011-09-29,6.21,6.18,7182847050
002283.SZ,天润工业,2011-09-30,6.16,6.35,7373047050
002283.SZ,天润工业,2011-10-10,6.35,6.22,7222005873
002283.SZ,天润工业,2011-10-11,6.31,6.22,7222005873
002283.SZ,天润工业,2011-10-12,6.14,6.36,7384235285
002283.SZ,天润工业,2011-10-13,6.32,6.53,7585623520
002283.SZ,天润工业,2011-10-14,6.46,6.55,7607999990
002283.SZ,天润工业,2011-10-17,6.55,6.56,7619188226
002283.SZ,天润工业,2011-10-18,6.53,6.40,7434582344
002283.SZ,天润工业,2011-10-19,6.43,6.44,7484929402
002283.SZ,天润工业,2011-10-20,6.41,6.21,7216411756
