代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300652.SZ,雷迪克,2017-08-22,28.31,28.09,2534400000
300652.SZ,雷迪克,2017-08-23,28.03,28.34,2556400000
300652.SZ,雷迪克,2017-08-24,28.05,28.20,2544080000
300652.SZ,雷迪克,2017-08-25,28.06,29.36,2648800000
300652.SZ,雷迪克,2017-08-28,29.54,30.24,2728000000
300652.SZ,雷迪克,2017-08-29,30.08,30.48,2750000000
300652.SZ,雷迪克,2017-08-30,30.21,29.80,2688400000
300652.SZ,雷迪克,2017-08-31,29.83,31.27,2821280000
300652.SZ,雷迪克,2017-09-01,31.52,31.27,2821280000
300652.SZ,雷迪克,2017-09-04,31.21,30.44,2746480000
300652.SZ,雷迪克,2017-09-05,30.27,30.65,2764960000
300652.SZ,雷迪克,2017-09-06,30.42,30.41,2742960000
300652.SZ,雷迪克,2017-09-07,30.57,30.22,2726240000
300652.SZ,雷迪克,2017-09-08,30.17,29.40,2652320000
300652.SZ,雷迪克,2017-09-11,29.63,30.68,2767600000
300652.SZ,雷迪克,2017-09-12,30.84,29.83,2691040000
300652.SZ,雷迪克,2017-09-13,29.74,30.39,2741200000
300652.SZ,雷迪克,2017-09-14,30.43,30.23,2727120000
300652.SZ,雷迪克,2017-09-15,30.07,29.91,2698080000
300652.SZ,雷迪克,2017-09-18,29.61,30.03,2709520000
300652.SZ,雷迪克,2017-09-19,30.04,30.27,2730640000
300652.SZ,雷迪克,2017-09-20,30.11,30.74,2772880000
300652.SZ,雷迪克,2017-09-21,30.69,30.43,2745600000
300652.SZ,雷迪克,2017-09-22,30.40,31.12,2807200000
300652.SZ,雷迪克,2017-09-25,31.14,30.38,2740320000
300652.SZ,雷迪克,2017-09-26,30.45,29.52,2662880000
300652.SZ,雷迪克,2017-09-27,29.51,29.91,2698080000
300652.SZ,雷迪克,2017-09-28,29.95,29.88,2695440000
300652.SZ,雷迪克,2017-09-29,29.90,30.43,2745600000
300652.SZ,雷迪克,2017-10-09,30.78,30.87,2785200000
300652.SZ,雷迪克,2017-10-10,30.87,31.36,2829200000
300652.SZ,雷迪克,2017-10-11,31.36,30.86,2784320000
300652.SZ,雷迪克,2017-10-12,31.10,30.74,2772880000
300652.SZ,雷迪克,2017-10-13,30.69,31.98,2884640000
300652.SZ,雷迪克,2017-10-16,31.71,31.19,2813360000
300652.SZ,雷迪克,2017-10-17,31.22,32.64,2944480000
300652.SZ,雷迪克,2017-10-18,32.32,31.95,2882000000
300652.SZ,雷迪克,2017-10-19,31.92,32.04,2890800000
300652.SZ,雷迪克,2017-10-20,31.73,32.36,2918960000
300652.SZ,雷迪克,2017-10-23,32.14,32.91,2969120000
300652.SZ,雷迪克,2017-10-24,32.94,32.52,2933920000
300652.SZ,雷迪克,2017-10-25,32.53,33.62,3033360000
300652.SZ,雷迪克,2017-10-26,33.44,33.81,3050080000
300652.SZ,雷迪克,2017-10-27,33.82,33.13,2988480000
300652.SZ,雷迪克,2017-10-30,32.84,31.02,2798400000
300652.SZ,雷迪克,2017-10-31,31.05,31.51,2842400000
300652.SZ,雷迪克,2017-11-01,31.41,31.59,2849440000
300652.SZ,雷迪克,2017-11-02,31.42,31.47,2838880000
300652.SZ,雷迪克,2017-11-03,31.26,30.88,2786080000
300652.SZ,雷迪克,2017-11-06,31.21,31.76,2865280000
300652.SZ,雷迪克,2017-11-07,31.74,31.62,2852080000
300652.SZ,雷迪克,2017-11-08,31.64,31.82,2870560000
300652.SZ,雷迪克,2017-11-09,31.83,33.13,2988480000
300652.SZ,雷迪克,2017-11-10,33.10,35.60,3212000000
300652.SZ,雷迪克,2017-11-13,34.82,35.72,3222560000
300652.SZ,雷迪克,2017-11-14,35.33,35.39,3192640000
300652.SZ,雷迪克,2017-11-15,35.10,34.43,3106400000
300652.SZ,雷迪克,2017-11-16,33.92,33.85,3053600000
300652.SZ,雷迪克,2017-11-17,33.46,30.47,2749120000
300652.SZ,雷迪克,2017-11-20,30.68,30.77,2775520000
300652.SZ,雷迪克,2017-11-21,30.29,29.78,2686640000
300652.SZ,雷迪克,2017-11-22,29.53,29.85,2692800000
300652.SZ,雷迪克,2017-11-23,30.03,28.97,2613600000
300652.SZ,雷迪克,2017-11-24,28.93,28.87,2604800000
300652.SZ,雷迪克,2017-11-27,28.58,27.86,2513280000
300652.SZ,雷迪克,2017-11-28,27.90,28.55,2575760000
300652.SZ,雷迪克,2017-11-29,28.44,28.32,2554640000
300652.SZ,雷迪克,2017-11-30,28.32,28.57,2577520000
300652.SZ,雷迪克,2017-12-01,28.46,28.90,2607440000
300652.SZ,雷迪克,2017-12-04,28.16,26.72,2410320000
300652.SZ,雷迪克,2017-12-05,26.60,25.95,2340800000
300652.SZ,雷迪克,2017-12-06,25.95,26.60,2399760000
300652.SZ,雷迪克,2017-12-07,26.63,26.49,2390080000
300652.SZ,雷迪克,2017-12-08,26.49,27.01,2436720000
300652.SZ,雷迪克,2017-12-11,26.92,27.09,2443760000
300652.SZ,雷迪克,2017-12-12,26.94,26.25,2368080000
300652.SZ,雷迪克,2017-12-13,26.09,26.83,2420000000
300652.SZ,雷迪克,2017-12-14,26.77,26.86,2423520000
300652.SZ,雷迪克,2017-12-15,26.83,26.54,2394480000
300652.SZ,雷迪克,2017-12-18,26.67,26.42,2383040000
300652.SZ,雷迪克,2017-12-19,26.47,26.76,2413840000
300652.SZ,雷迪克,2017-12-20,26.72,26.20,2363680000
300652.SZ,雷迪克,2017-12-21,26.11,25.98,2343440000
300652.SZ,雷迪克,2017-12-22,26.05,25.96,2341680000
300652.SZ,雷迪克,2017-12-25,26.05,25.90,2336400000
300652.SZ,雷迪克,2017-12-26,25.61,26.66,2405040000
300652.SZ,雷迪克,2017-12-27,26.44,26.63,2402400000
300652.SZ,雷迪克,2017-12-28,26.63,26.85,2422640000
300652.SZ,雷迪克,2017-12-29,26.81,26.97,2433200000
300652.SZ,雷迪克,2018-01-02,26.98,27.11,2445520000
300652.SZ,雷迪克,2018-01-03,27.10,27.12,2446400000
300652.SZ,雷迪克,2018-01-04,27.09,27.22,2455200000
300652.SZ,雷迪克,2018-01-05,27.12,27.21,2454320000
300652.SZ,雷迪克,2018-01-08,27.14,27.12,2446400000
300652.SZ,雷迪克,2018-01-09,27.05,27.40,2471920000
300652.SZ,雷迪克,2018-01-10,27.59,26.83,2420000000
300652.SZ,雷迪克,2018-01-11,26.82,27.20,2453440000
300652.SZ,雷迪克,2018-01-12,27.21,27.04,2439360000
300652.SZ,雷迪克,2018-01-15,26.83,26.00,2345200000
300652.SZ,雷迪克,2018-01-16,26.01,26.37,2378640000
300652.SZ,雷迪克,2018-01-17,26.35,26.97,2433200000
300652.SZ,雷迪克,2018-01-18,26.90,27.12,2446400000
300652.SZ,雷迪克,2018-01-19,27.03,26.97,2433200000
300652.SZ,雷迪克,2018-01-22,26.92,27.01,2436720000
300652.SZ,雷迪克,2018-01-23,27.02,27.19,2452560000
300652.SZ,雷迪克,2018-01-24,27.19,27.69,2498320000
300652.SZ,雷迪克,2018-01-25,27.51,27.31,2464000000
300652.SZ,雷迪克,2018-01-26,27.20,26.91,2427920000
300652.SZ,雷迪克,2018-01-29,27.04,26.44,2384800000
300652.SZ,雷迪克,2018-01-30,26.32,26.49,2390080000
300652.SZ,雷迪克,2018-01-31,26.34,25.17,2270400000
300652.SZ,雷迪克,2018-02-01,25.14,24.27,2189440000
300652.SZ,雷迪克,2018-02-02,24.28,23.77,2144560000
300652.SZ,雷迪克,2018-02-05,23.50,23.69,2137520000
300652.SZ,雷迪克,2018-02-06,23.41,21.73,1960640000
300652.SZ,雷迪克,2018-02-07,22.19,22.20,2002880000
300652.SZ,雷迪克,2018-02-08,22.24,22.44,2024000000
300652.SZ,雷迪克,2018-02-09,21.64,21.77,1964160000
300652.SZ,雷迪克,2018-02-12,22.03,22.58,2037200000
300652.SZ,雷迪克,2018-02-13,22.54,22.45,2024880000
300652.SZ,雷迪克,2018-02-14,22.37,22.33,2014320000
300652.SZ,雷迪克,2018-02-22,22.44,22.60,2038960000
300652.SZ,雷迪克,2018-02-23,22.48,22.78,2054800000
300652.SZ,雷迪克,2018-02-26,22.87,23.43,2113760000
300652.SZ,雷迪克,2018-02-27,23.36,23.45,2115520000
300652.SZ,雷迪克,2018-02-28,23.35,23.22,2094400000
300652.SZ,雷迪克,2018-03-01,23.13,23.58,2126960000
300652.SZ,雷迪克,2018-03-02,23.34,23.41,2112000000
300652.SZ,雷迪克,2018-03-05,23.78,24.11,2175360000
300652.SZ,雷迪克,2018-03-06,23.90,24.17,2180640000
300652.SZ,雷迪克,2018-03-07,24.03,23.92,2157760000
300652.SZ,雷迪克,2018-03-08,23.96,24.63,2222000000
300652.SZ,雷迪克,2018-03-09,24.52,25.03,2258080000
300652.SZ,雷迪克,2018-03-12,25.16,25.35,2287120000
300652.SZ,雷迪克,2018-03-13,25.11,24.87,2244000000
300652.SZ,雷迪克,2018-03-14,24.95,24.64,2222880000
300652.SZ,雷迪克,2018-03-15,24.39,23.68,2136640000
300652.SZ,雷迪克,2018-03-16,23.50,23.66,2134880000
300652.SZ,雷迪克,2018-03-19,23.67,24.26,2188560000
300652.SZ,雷迪克,2018-03-20,24.00,24.62,2221120000
300652.SZ,雷迪克,2018-03-21,24.63,24.35,2196480000
300652.SZ,雷迪克,2018-03-22,24.24,24.78,2235200000
300652.SZ,雷迪克,2018-03-23,24.00,22.89,2065360000
300652.SZ,雷迪克,2018-03-26,22.44,23.30,2102320000
300652.SZ,雷迪克,2018-03-27,23.41,23.99,2163920000
300652.SZ,雷迪克,2018-03-28,23.71,24.63,2222000000
300652.SZ,雷迪克,2018-03-29,24.58,25.12,2266000000
300652.SZ,雷迪克,2018-03-30,25.02,25.42,2293280000
300652.SZ,雷迪克,2018-04-02,25.38,25.05,2259840000
300652.SZ,雷迪克,2018-04-03,24.97,25.73,2321440000
300652.SZ,雷迪克,2018-04-04,25.82,25.62,2310880000
300652.SZ,雷迪克,2018-04-09,25.39,26.30,2372480000
300652.SZ,雷迪克,2018-04-10,25.85,25.21,2273920000
300652.SZ,雷迪克,2018-04-11,25.35,25.98,2343440000
300652.SZ,雷迪克,2018-04-12,25.95,26.06,2351360000
300652.SZ,雷迪克,2018-04-13,26.34,26.05,2350480000
300652.SZ,雷迪克,2018-04-16,25.91,25.55,2304720000
300652.SZ,雷迪克,2018-04-17,25.82,24.55,2214960000
300652.SZ,雷迪克,2018-04-18,24.68,24.81,2237840000
300652.SZ,雷迪克,2018-04-19,24.79,24.61,2220240000
300652.SZ,雷迪克,2018-04-20,24.54,23.28,2100560000
300652.SZ,雷迪克,2018-04-23,23.31,23.74,2141920000
300652.SZ,雷迪克,2018-04-24,23.73,25.55,2304720000
300652.SZ,雷迪克,2018-04-25,24.29,24.71,2229040000
300652.SZ,雷迪克,2018-04-26,24.51,23.67,2135760000
300652.SZ,雷迪克,2018-04-27,23.80,23.60,2128720000
300652.SZ,雷迪克,2018-05-02,23.51,22.65,2043360000
300652.SZ,雷迪克,2018-05-03,22.65,23.13,2086480000
300652.SZ,雷迪克,2018-05-04,22.93,23.08,2082080000
300652.SZ,雷迪克,2018-05-07,23.17,23.65,2133120000
300652.SZ,雷迪克,2018-05-08,23.74,23.99,2163920000
300652.SZ,雷迪克,2018-05-09,23.94,24.62,2221120000
300652.SZ,雷迪克,2018-05-10,24.64,24.63,2222000000
300652.SZ,雷迪克,2018-05-11,24.49,23.73,2141040000
300652.SZ,雷迪克,2018-05-14,23.80,23.61,2129600000
300652.SZ,雷迪克,2018-05-15,23.88,24.72,2229920000
300652.SZ,雷迪克,2018-05-16,24.31,24.51,2211440000
300652.SZ,雷迪克,2018-05-17,24.29,24.41,2201760000
300652.SZ,雷迪克,2018-05-18,24.51,24.28,2190320000
300652.SZ,雷迪克,2018-05-21,24.35,24.88,2244880000
300652.SZ,雷迪克,2018-05-22,24.84,25.17,2270400000
300652.SZ,雷迪克,2018-05-23,25.26,24.97,2252800000
300652.SZ,雷迪克,2018-05-24,24.83,25.25,2277440000
300652.SZ,雷迪克,2018-05-25,25.22,26.07,2352240000
300652.SZ,雷迪克,2018-05-28,25.90,25.20,2273040000
300652.SZ,雷迪克,2018-05-29,25.07,25.26,2279200000
300652.SZ,雷迪克,2018-05-30,24.85,23.24,2096160000
300652.SZ,雷迪克,2018-05-31,23.46,23.79,2146320000
300652.SZ,雷迪克,2018-06-01,23.54,23.41,2112000000
300652.SZ,雷迪克,2018-06-04,23.64,23.61,2129600000
300652.SZ,雷迪克,2018-06-05,23.87,24.33,2194720000
300652.SZ,雷迪克,2018-06-06,24.26,24.74,2222880000
300652.SZ,雷迪克,2018-06-07,24.84,24.39,2191200000
300652.SZ,雷迪克,2018-06-08,24.10,23.97,2153360000
300652.SZ,雷迪克,2018-06-11,23.97,24.30,2183280000
300652.SZ,雷迪克,2018-06-12,24.49,24.03,2159520000
300652.SZ,雷迪克,2018-06-13,23.80,24.19,2173600000
300652.SZ,雷迪克,2018-06-14,23.92,23.76,2134880000
300652.SZ,雷迪克,2018-06-15,23.76,22.61,2031920000
300652.SZ,雷迪克,2018-06-19,22.23,20.41,1833920000
300652.SZ,雷迪克,2018-06-20,20.42,20.77,1866480000
300652.SZ,雷迪克,2018-06-21,20.67,19.19,1723920000
300652.SZ,雷迪克,2018-06-22,19.22,19.76,1775840000
300652.SZ,雷迪克,2018-06-25,20.20,19.66,1766160000
300652.SZ,雷迪克,2018-06-26,19.47,20.10,1805760000
300652.SZ,雷迪克,2018-06-27,20.07,20.10,1805760000
300652.SZ,雷迪克,2018-06-28,20.10,19.98,1795200000
300652.SZ,雷迪克,2018-06-29,20.21,20.45,1837440000
300652.SZ,雷迪克,2018-07-02,20.62,20.04,1800480000
300652.SZ,雷迪克,2018-07-03,20.06,20.78,1867360000
300652.SZ,雷迪克,2018-07-04,20.77,20.22,1817200000
300652.SZ,雷迪克,2018-07-05,20.22,19.74,1774080000
300652.SZ,雷迪克,2018-07-06,19.74,19.90,1788160000
300652.SZ,雷迪克,2018-07-09,19.85,20.57,1848000000
300652.SZ,雷迪克,2018-07-10,20.42,20.62,1852400000
300652.SZ,雷迪克,2018-07-11,20.27,19.81,1780240000
300652.SZ,雷迪克,2018-07-12,19.72,20.54,1845360000
300652.SZ,雷迪克,2018-07-13,20.63,20.89,1877040000
300652.SZ,雷迪克,2018-07-16,20.95,20.96,1883200000
300652.SZ,雷迪克,2018-07-17,20.89,20.99,1885840000
300652.SZ,雷迪克,2018-07-18,21.16,20.84,1872640000
300652.SZ,雷迪克,2018-07-19,20.59,20.57,1848000000
300652.SZ,雷迪克,2018-07-20,20.74,20.86,1874400000
300652.SZ,雷迪克,2018-07-23,20.92,21.36,1919280000
300652.SZ,雷迪克,2018-07-24,21.35,21.49,1930720000
300652.SZ,雷迪克,2018-07-25,21.48,21.45,1927200000
300652.SZ,雷迪克,2018-07-26,21.33,21.10,1895520000
300652.SZ,雷迪克,2018-07-27,21.03,20.96,1883200000
300652.SZ,雷迪克,2018-07-30,20.95,20.54,1845360000
300652.SZ,雷迪克,2018-07-31,20.42,20.66,1855920000
300652.SZ,雷迪克,2018-08-01,20.63,20.38,1831280000
300652.SZ,雷迪克,2018-08-02,20.24,19.43,1745920000
300652.SZ,雷迪克,2018-08-03,19.57,19.10,1716000000
300652.SZ,雷迪克,2018-08-06,19.10,18.74,1683440000
300652.SZ,雷迪克,2018-08-07,19.00,19.25,1729200000
300652.SZ,雷迪克,2018-08-08,19.29,18.71,1680800000
300652.SZ,雷迪克,2018-08-09,18.56,19.16,1721280000
300652.SZ,雷迪克,2018-08-10,19.16,19.26,1730080000
300652.SZ,雷迪克,2018-08-13,19.10,19.40,1743280000
300652.SZ,雷迪克,2018-08-14,19.31,19.36,1739760000
300652.SZ,雷迪克,2018-08-15,19.36,18.93,1701040000
300652.SZ,雷迪克,2018-08-16,18.75,18.85,1694000000
300652.SZ,雷迪克,2018-08-17,19.15,18.70,1679920000
300652.SZ,雷迪克,2018-08-20,18.65,18.88,1696640000
300652.SZ,雷迪克,2018-08-21,19.04,19.04,1710720000
300652.SZ,雷迪克,2018-08-22,19.03,19.20,1724800000
300652.SZ,雷迪克,2018-08-23,19.17,19.53,1754720000
300652.SZ,雷迪克,2018-08-24,19.34,19.55,1756480000
300652.SZ,雷迪克,2018-08-27,19.55,19.88,1786400000
300652.SZ,雷迪克,2018-08-28,19.96,19.98,1795200000
300652.SZ,雷迪克,2018-08-29,20.06,20.07,1803120000
300652.SZ,雷迪克,2018-08-30,19.67,19.11,1716880000
300652.SZ,雷迪克,2018-08-31,19.25,19.06,1712480000
300652.SZ,雷迪克,2018-09-03,19.18,18.78,1687840000
300652.SZ,雷迪克,2018-09-04,18.62,18.85,1694000000
300652.SZ,雷迪克,2018-09-05,18.91,18.47,1659680000
300652.SZ,雷迪克,2018-09-06,18.37,18.31,1644720000
300652.SZ,雷迪克,2018-09-07,18.24,18.35,1649120000
300652.SZ,雷迪克,2018-09-10,18.20,17.61,1582240000
300652.SZ,雷迪克,2018-09-11,17.67,17.76,1595440000
300652.SZ,雷迪克,2018-09-12,17.75,17.92,1610400000
300652.SZ,雷迪克,2018-09-13,18.01,18.00,1617440000
300652.SZ,雷迪克,2018-09-14,18.10,17.88,1606880000
300652.SZ,雷迪克,2018-09-17,17.73,17.64,1584880000
300652.SZ,雷迪克,2018-09-18,17.45,17.95,1613040000
300652.SZ,雷迪克,2018-09-19,18.07,18.18,1633280000
300652.SZ,雷迪克,2018-09-20,17.82,18.09,1625360000
300652.SZ,雷迪克,2018-09-21,18.10,18.40,1653520000
300652.SZ,雷迪克,2018-09-25,18.31,18.48,1660560000
300652.SZ,雷迪克,2018-09-26,18.46,18.66,1676400000
300652.SZ,雷迪克,2018-09-27,18.65,18.31,1644720000
300652.SZ,雷迪克,2018-09-28,18.40,18.50,1662320000
300652.SZ,雷迪克,2018-10-08,18.30,17.73,1592800000
300652.SZ,雷迪克,2018-10-09,18.11,17.92,1610400000
300652.SZ,雷迪克,2018-10-10,17.99,18.14,1629760000
300652.SZ,雷迪克,2018-10-11,17.62,16.87,1515360000
300652.SZ,雷迪克,2018-10-12,16.65,16.88,1517120000
300652.SZ,雷迪克,2018-10-15,17.19,17.07,1533840000
300652.SZ,雷迪克,2018-10-16,17.13,16.78,1507440000
300652.SZ,雷迪克,2018-10-17,16.91,17.22,1547040000
300652.SZ,雷迪克,2018-10-18,17.21,17.36,1560240000
300652.SZ,雷迪克,2018-10-19,16.94,17.81,1599840000
300652.SZ,雷迪克,2018-10-22,17.88,18.46,1658800000
300652.SZ,雷迪克,2018-10-23,18.60,18.22,1636800000
300652.SZ,雷迪克,2018-10-24,17.94,18.23,1637680000
300652.SZ,雷迪克,2018-10-25,17.71,18.24,1638560000
300652.SZ,雷迪克,2018-10-26,18.28,18.57,1668480000
300652.SZ,雷迪克,2018-10-29,18.39,18.46,1658800000
300652.SZ,雷迪克,2018-10-30,18.45,19.20,1724800000
300652.SZ,雷迪克,2018-10-31,19.00,19.82,1781120000
300652.SZ,雷迪克,2018-11-01,20.08,19.48,1750320000
300652.SZ,雷迪克,2018-11-02,19.47,19.84,1782880000
300652.SZ,雷迪克,2018-11-05,19.88,19.73,1773200000
300652.SZ,雷迪克,2018-11-06,19.96,19.29,1733600000
300652.SZ,雷迪克,2018-11-07,19.40,19.41,1744160000
300652.SZ,雷迪克,2018-11-08,19.55,19.21,1725680000
300652.SZ,雷迪克,2018-11-09,19.20,19.43,1745920000
300652.SZ,雷迪克,2018-11-12,19.37,20.09,1804880000
300652.SZ,雷迪克,2018-11-13,19.78,20.08,1804000000
300652.SZ,雷迪克,2018-11-14,19.96,20.28,1822480000
300652.SZ,雷迪克,2018-11-15,21.21,22.31,2004640000
300652.SZ,雷迪克,2018-11-16,22.72,23.00,2066240000
300652.SZ,雷迪克,2018-11-19,22.43,22.72,2041600000
300652.SZ,雷迪克,2018-11-20,22.72,22.60,2031040000
300652.SZ,雷迪克,2018-11-21,22.06,22.44,2016080000
300652.SZ,雷迪克,2018-11-22,23.16,22.56,2026640000
300652.SZ,雷迪克,2018-11-23,22.19,22.97,2063600000
300652.SZ,雷迪克,2018-11-26,22.05,21.55,1936000000
300652.SZ,雷迪克,2018-11-27,21.54,21.85,1963280000
300652.SZ,雷迪克,2018-11-28,21.74,22.14,1989680000
300652.SZ,雷迪克,2018-11-29,22.43,20.56,1847120000
300652.SZ,雷迪克,2018-11-30,20.54,21.33,1916640000
300652.SZ,雷迪克,2018-12-03,21.80,21.75,1954480000
300652.SZ,雷迪克,2018-12-04,21.94,21.75,1954480000
300652.SZ,雷迪克,2018-12-05,21.11,21.64,1944800000
300652.SZ,雷迪克,2018-12-06,21.31,20.86,1874400000
300652.SZ,雷迪克,2018-12-07,21.05,20.58,1848880000
300652.SZ,雷迪克,2018-12-10,20.37,20.29,1823360000
300652.SZ,雷迪克,2018-12-11,20.54,20.32,1826000000
300652.SZ,雷迪克,2018-12-12,20.22,20.46,1838320000
300652.SZ,雷迪克,2018-12-13,20.22,20.54,1845360000
300652.SZ,雷迪克,2018-12-14,20.37,20.09,1804880000
300652.SZ,雷迪克,2018-12-17,20.07,20.21,1815440000
300652.SZ,雷迪克,2018-12-18,20.18,20.26,1820720000
300652.SZ,雷迪克,2018-12-19,20.16,19.98,1795200000
300652.SZ,雷迪克,2018-12-20,19.81,20.32,1826000000
300652.SZ,雷迪克,2018-12-21,20.21,20.29,1823360000
300652.SZ,雷迪克,2018-12-24,20.11,20.57,1848000000
300652.SZ,雷迪克,2018-12-25,20.37,19.99,1796080000
300652.SZ,雷迪克,2018-12-26,19.99,19.94,1791680000
300652.SZ,雷迪克,2018-12-27,20.23,19.32,1736240000
300652.SZ,雷迪克,2018-12-28,19.60,18.78,1686960000
300652.SZ,雷迪克,2019-01-02,18.78,19.08,1714240000
300652.SZ,雷迪克,2019-01-03,19.18,18.85,1694000000
300652.SZ,雷迪克,2019-01-04,18.61,19.26,1730080000
300652.SZ,雷迪克,2019-01-07,19.46,19.69,1768800000
300652.SZ,雷迪克,2019-01-08,19.67,19.69,1768800000
300652.SZ,雷迪克,2019-01-09,19.69,19.72,1771440000
300652.SZ,雷迪克,2019-01-10,19.65,19.57,1758240000
300652.SZ,雷迪克,2019-01-11,19.49,19.70,1769680000
300652.SZ,雷迪克,2019-01-14,20.06,19.67,1767040000
300652.SZ,雷迪克,2019-01-15,19.56,19.78,1777600000
300652.SZ,雷迪克,2019-01-16,19.73,19.75,1774960000
300652.SZ,雷迪克,2019-01-17,19.60,19.64,1764400000
300652.SZ,雷迪克,2019-01-18,19.40,19.62,1762640000
300652.SZ,雷迪克,2019-01-21,19.50,19.77,1776720000
300652.SZ,雷迪克,2019-01-22,19.61,20.11,1806640000
300652.SZ,雷迪克,2019-01-23,19.98,20.05,1801360000
300652.SZ,雷迪克,2019-01-24,20.05,20.35,1828640000
300652.SZ,雷迪克,2019-01-25,20.22,20.18,1812800000
300652.SZ,雷迪克,2019-01-28,20.31,20.12,1807520000
300652.SZ,雷迪克,2019-01-29,20.12,19.26,1730080000
300652.SZ,雷迪克,2019-01-30,18.94,19.34,1738000000
300652.SZ,雷迪克,2019-01-31,19.10,18.83,1692240000
