代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000980.SZ,*ST众泰,2010-06-01,6.27,6.12,1974910000
000980.SZ,*ST众泰,2010-06-02,6.02,6.27,2022460000
000980.SZ,*ST众泰,2010-06-03,6.28,6.15,1984420000
000980.SZ,*ST众泰,2010-06-04,6.16,6.23,2009780000
000980.SZ,*ST众泰,2010-06-07,6.09,6.17,1990760000
000980.SZ,*ST众泰,2010-06-08,6.24,6.25,2016120000
000980.SZ,*ST众泰,2010-06-09,6.30,6.44,2076350000
000980.SZ,*ST众泰,2010-06-10,6.39,6.45,2079520000
000980.SZ,*ST众泰,2010-06-11,6.47,6.42,2070010000
000980.SZ,*ST众泰,2010-06-17,6.44,6.38,2057330000
000980.SZ,*ST众泰,2010-06-18,6.38,6.31,2035140000
000980.SZ,*ST众泰,2010-06-21,6.19,6.47,2085860000
000980.SZ,*ST众泰,2010-06-22,6.44,6.49,2092200000
000980.SZ,*ST众泰,2010-06-23,6.46,6.41,2066840000
000980.SZ,*ST众泰,2010-06-24,6.42,6.51,2098540000
000980.SZ,*ST众泰,2010-06-25,6.47,6.37,2054160000
000980.SZ,*ST众泰,2010-06-28,6.42,6.22,2006610000
000980.SZ,*ST众泰,2010-06-29,6.22,5.67,1829090000
000980.SZ,*ST众泰,2010-06-30,5.60,5.47,1765690000
000980.SZ,*ST众泰,2010-07-01,5.46,5.45,1759350000
000980.SZ,*ST众泰,2010-07-02,5.45,5.48,1768860000
000980.SZ,*ST众泰,2010-07-05,5.42,5.51,1778370000
000980.SZ,*ST众泰,2010-07-06,5.56,5.67,1829090000
000980.SZ,*ST众泰,2010-07-07,5.70,5.70,1838600000
000980.SZ,*ST众泰,2010-07-08,5.75,5.67,1829090000
000980.SZ,*ST众泰,2010-07-09,5.68,5.80,1870300000
000980.SZ,*ST众泰,2010-07-12,5.80,5.83,1879810000
000980.SZ,*ST众泰,2010-07-13,5.80,5.91,1905170000
000980.SZ,*ST众泰,2010-07-14,5.88,5.88,1895660000
000980.SZ,*ST众泰,2010-07-15,5.85,5.66,1825920000
000980.SZ,*ST众泰,2010-07-16,5.63,5.67,1829090000
000980.SZ,*ST众泰,2010-07-19,5.57,5.81,1873470000
000980.SZ,*ST众泰,2010-07-20,5.81,6.00,1936870000
000980.SZ,*ST众泰,2010-07-21,6.00,5.97,1924190000
000980.SZ,*ST众泰,2010-07-22,5.95,6.13,1978080000
000980.SZ,*ST众泰,2010-07-23,6.16,6.12,1974910000
000980.SZ,*ST众泰,2010-07-26,6.11,6.49,2092200000
000980.SZ,*ST众泰,2010-07-27,6.40,6.29,2028800000
000980.SZ,*ST众泰,2010-07-28,6.31,6.43,2073180000
000980.SZ,*ST众泰,2010-07-29,6.43,6.50,2095370000
000980.SZ,*ST众泰,2010-07-30,6.48,6.41,2066840000
000980.SZ,*ST众泰,2010-08-02,6.38,6.57,2120730000
000980.SZ,*ST众泰,2010-08-03,6.56,6.46,2082690000
000980.SZ,*ST众泰,2010-08-04,6.41,6.68,2155600000
000980.SZ,*ST众泰,2010-08-05,6.64,6.68,2155600000
000980.SZ,*ST众泰,2010-08-06,6.68,6.79,2190470000
000980.SZ,*ST众泰,2010-08-09,6.80,6.92,2231680000
000980.SZ,*ST众泰,2010-08-10,6.94,6.59,2127070000
000980.SZ,*ST众泰,2010-08-11,6.57,6.58,2123900000
000980.SZ,*ST众泰,2010-08-12,6.50,6.49,2092200000
000980.SZ,*ST众泰,2010-08-13,6.93,6.74,2174620000
000980.SZ,*ST众泰,2010-08-16,6.68,6.88,2219000000
000980.SZ,*ST众泰,2010-08-17,7.05,6.97,2247530000
000980.SZ,*ST众泰,2010-08-18,6.97,6.98,2250700000
000980.SZ,*ST众泰,2010-08-19,6.98,6.88,2219000000
000980.SZ,*ST众泰,2010-08-20,6.86,6.65,2146090000
000980.SZ,*ST众泰,2010-08-23,6.61,6.68,2155600000
000980.SZ,*ST众泰,2010-08-24,6.68,6.82,2199980000
000980.SZ,*ST众泰,2010-08-25,6.76,6.63,2139750000
000980.SZ,*ST众泰,2010-08-26,6.64,6.71,2165110000
000980.SZ,*ST众泰,2010-08-27,6.71,6.89,2222170000
000980.SZ,*ST众泰,2010-08-30,6.90,7.05,2272890000
000980.SZ,*ST众泰,2010-08-31,7.03,7.00,2257040000
000980.SZ,*ST众泰,2010-09-01,6.99,6.86,2212660000
000980.SZ,*ST众泰,2010-09-02,6.90,7.05,2272890000
000980.SZ,*ST众泰,2010-09-03,7.05,7.27,2345800000
000980.SZ,*ST众泰,2010-09-06,7.27,7.32,2361650000
000980.SZ,*ST众泰,2010-09-07,7.34,7.55,2434560000
000980.SZ,*ST众泰,2010-09-08,7.47,7.67,2472600000
000980.SZ,*ST众泰,2010-09-09,7.67,7.41,2390180000
000980.SZ,*ST众泰,2010-09-10,7.41,7.48,2412370000
000980.SZ,*ST众泰,2010-09-13,7.46,7.54,2431390000
000980.SZ,*ST众泰,2010-09-14,7.56,7.44,2399690000
000980.SZ,*ST众泰,2010-09-15,7.41,7.21,2326780000
000980.SZ,*ST众泰,2010-09-16,7.21,7.29,2352140000
000980.SZ,*ST众泰,2010-09-17,7.35,7.20,2323610000
000980.SZ,*ST众泰,2010-09-20,7.23,7.06,2276060000
000980.SZ,*ST众泰,2010-09-21,7.08,7.01,2260210000
000980.SZ,*ST众泰,2010-09-27,7.03,7.16,2310930000
000980.SZ,*ST众泰,2010-09-28,7.16,6.99,2253870000
000980.SZ,*ST众泰,2010-09-29,7.00,7.00,2257040000
000980.SZ,*ST众泰,2010-09-30,7.00,7.08,2282400000
000980.SZ,*ST众泰,2010-10-08,7.13,7.32,2361650000
000980.SZ,*ST众泰,2010-10-11,7.33,7.34,2367990000
000980.SZ,*ST众泰,2010-10-12,7.36,7.41,2390180000
000980.SZ,*ST众泰,2010-10-13,7.37,7.40,2387010000
000980.SZ,*ST众泰,2010-10-14,7.46,7.28,2348970000
000980.SZ,*ST众泰,2010-10-15,7.21,7.20,2323610000
000980.SZ,*ST众泰,2010-10-18,7.17,6.91,2228510000
000980.SZ,*ST众泰,2010-10-19,6.93,7.20,2323610000
000980.SZ,*ST众泰,2010-10-20,7.07,7.07,2279230000
000980.SZ,*ST众泰,2010-10-21,7.05,7.20,2323610000
000980.SZ,*ST众泰,2010-10-22,7.18,7.32,2361650000
000980.SZ,*ST众泰,2010-10-25,7.37,7.41,2390180000
000980.SZ,*ST众泰,2010-10-26,7.40,7.35,2371160000
000980.SZ,*ST众泰,2010-10-27,7.37,7.31,2358480000
000980.SZ,*ST众泰,2010-10-28,7.31,7.23,2333120000
000980.SZ,*ST众泰,2010-10-29,7.28,7.45,2402860000
000980.SZ,*ST众泰,2010-11-01,7.45,7.62,2456750000
000980.SZ,*ST众泰,2010-11-02,7.58,7.57,2440900000
000980.SZ,*ST众泰,2010-11-03,7.57,7.65,2466260000
000980.SZ,*ST众泰,2010-11-04,7.64,7.87,2539170000
000980.SZ,*ST众泰,2010-11-05,7.96,7.79,2513810000
000980.SZ,*ST众泰,2010-11-08,7.80,7.97,2570870000
000980.SZ,*ST众泰,2010-11-09,7.96,7.94,2561360000
000980.SZ,*ST众泰,2010-11-10,7.92,7.93,2558190000
000980.SZ,*ST众泰,2010-11-11,7.94,8.20,2643780000
000980.SZ,*ST众泰,2010-11-12,8.24,8.11,2615250000
000980.SZ,*ST众泰,2010-11-15,8.21,8.26,2665970000
000980.SZ,*ST众泰,2010-11-16,8.25,7.76,2504300000
000980.SZ,*ST众泰,2010-11-17,7.56,7.11,2295080000
000980.SZ,*ST众泰,2010-11-18,7.26,7.14,2304590000
000980.SZ,*ST众泰,2010-11-19,7.20,7.27,2345800000
000980.SZ,*ST众泰,2010-11-22,7.25,7.29,2352140000
000980.SZ,*ST众泰,2010-11-23,7.24,7.11,2295080000
000980.SZ,*ST众泰,2010-11-24,7.08,7.26,2342630000
000980.SZ,*ST众泰,2010-11-25,7.27,7.38,2380670000
000980.SZ,*ST众泰,2010-11-26,7.39,7.33,2364820000
000980.SZ,*ST众泰,2010-11-29,7.32,7.35,2371160000
000980.SZ,*ST众泰,2010-11-30,7.32,7.06,2276060000
000980.SZ,*ST众泰,2010-12-01,7.06,7.07,2279230000
000980.SZ,*ST众泰,2010-12-02,7.15,7.09,2285570000
000980.SZ,*ST众泰,2010-12-03,7.08,7.05,2272890000
000980.SZ,*ST众泰,2010-12-06,7.05,7.32,2361650000
000980.SZ,*ST众泰,2010-12-07,7.25,7.72,2491620000
000980.SZ,*ST众泰,2010-12-08,7.66,8.20,2643780000
000980.SZ,*ST众泰,2010-12-09,8.11,7.96,2567700000
000980.SZ,*ST众泰,2010-12-10,7.91,7.87,2539170000
000980.SZ,*ST众泰,2010-12-13,7.92,8.09,2608910000
000980.SZ,*ST众泰,2010-12-14,8.06,8.39,2707180000
000980.SZ,*ST众泰,2010-12-15,8.36,8.23,2653290000
000980.SZ,*ST众泰,2010-12-16,8.15,7.97,2570870000
000980.SZ,*ST众泰,2010-12-17,7.97,8.04,2593060000
000980.SZ,*ST众泰,2010-12-20,8.10,8.04,2593060000
000980.SZ,*ST众泰,2010-12-21,8.00,8.14,2624760000
000980.SZ,*ST众泰,2010-12-22,8.14,7.96,2567700000
000980.SZ,*ST众泰,2010-12-23,7.96,7.83,2526490000
000980.SZ,*ST众泰,2010-12-24,7.78,7.72,2491620000
000980.SZ,*ST众泰,2010-12-27,7.62,7.39,2383840000
000980.SZ,*ST众泰,2010-12-28,7.38,7.44,2399690000
000980.SZ,*ST众泰,2010-12-29,7.26,7.50,2418710000
000980.SZ,*ST众泰,2010-12-30,7.50,7.51,2421880000
000980.SZ,*ST众泰,2010-12-31,7.47,7.53,2428220000
000980.SZ,*ST众泰,2011-01-04,7.48,7.57,2440900000
000980.SZ,*ST众泰,2011-01-05,7.53,7.53,2428220000
000980.SZ,*ST众泰,2011-01-06,7.52,7.56,2437730000
000980.SZ,*ST众泰,2011-01-07,7.56,7.44,2399690000
000980.SZ,*ST众泰,2011-01-10,7.44,7.21,2326780000
000980.SZ,*ST众泰,2011-01-11,7.13,7.09,2285570000
000980.SZ,*ST众泰,2011-01-12,7.09,7.17,2314100000
000980.SZ,*ST众泰,2011-01-13,7.18,7.15,2307760000
000980.SZ,*ST众泰,2011-01-14,7.13,6.88,2219000000
000980.SZ,*ST众泰,2011-01-17,6.86,6.58,2123900000
000980.SZ,*ST众泰,2011-01-18,6.54,6.64,2142920000
000980.SZ,*ST众泰,2011-01-19,6.62,6.76,2180960000
000980.SZ,*ST众泰,2011-01-20,6.78,6.65,2146090000
000980.SZ,*ST众泰,2011-01-21,6.68,6.70,2161940000
000980.SZ,*ST众泰,2011-01-24,6.69,6.60,2130240000
000980.SZ,*ST众泰,2011-01-25,6.60,6.52,2101710000
000980.SZ,*ST众泰,2011-01-26,6.46,6.61,2133410000
000980.SZ,*ST众泰,2011-01-27,6.59,6.70,2161940000
000980.SZ,*ST众泰,2011-01-28,6.70,6.70,2161940000
000980.SZ,*ST众泰,2011-01-31,6.71,6.75,2177790000
000980.SZ,*ST众泰,2011-02-01,6.70,6.83,2203150000
000980.SZ,*ST众泰,2011-02-09,6.73,6.78,2187300000
000980.SZ,*ST众泰,2011-02-10,6.72,6.94,2238020000
000980.SZ,*ST众泰,2011-02-11,6.95,7.09,2285570000
000980.SZ,*ST众泰,2011-02-14,7.09,7.12,2298250000
000980.SZ,*ST众泰,2011-02-15,7.11,7.05,2272890000
000980.SZ,*ST众泰,2011-02-16,7.05,7.18,2317270000
000980.SZ,*ST众泰,2011-02-17,7.30,7.15,2307760000
000980.SZ,*ST众泰,2011-02-18,7.11,7.09,2285570000
000980.SZ,*ST众泰,2011-02-21,7.04,7.17,2314100000
000980.SZ,*ST众泰,2011-02-22,7.17,7.34,2367990000
000980.SZ,*ST众泰,2011-02-23,7.25,7.27,2345800000
000980.SZ,*ST众泰,2011-02-24,7.25,7.34,2367990000
000980.SZ,*ST众泰,2011-02-25,7.34,7.35,2371160000
000980.SZ,*ST众泰,2011-02-28,7.38,7.47,2409200000
000980.SZ,*ST众泰,2011-03-01,7.47,7.42,2393350000
000980.SZ,*ST众泰,2011-03-02,7.37,7.42,2393350000
000980.SZ,*ST众泰,2011-03-03,7.40,7.32,2361650000
000980.SZ,*ST众泰,2011-03-04,7.32,7.42,2393350000
000980.SZ,*ST众泰,2011-03-07,7.43,7.54,2431390000
000980.SZ,*ST众泰,2011-03-08,7.54,7.55,2434560000
000980.SZ,*ST众泰,2011-03-09,7.55,7.52,2425050000
000980.SZ,*ST众泰,2011-03-10,7.55,7.46,2406030000
000980.SZ,*ST众泰,2011-03-11,7.45,7.38,2380670000
000980.SZ,*ST众泰,2011-03-14,7.37,7.59,2447240000
000980.SZ,*ST众泰,2011-03-15,7.57,7.44,2399690000
000980.SZ,*ST众泰,2011-03-16,7.45,7.64,2463090000
000980.SZ,*ST众泰,2011-03-17,7.57,7.45,2402860000
000980.SZ,*ST众泰,2011-03-18,7.51,7.66,2469430000
000980.SZ,*ST众泰,2011-03-21,7.67,7.71,2488450000
000980.SZ,*ST众泰,2011-03-22,7.68,7.62,2456750000
000980.SZ,*ST众泰,2011-03-23,7.65,7.68,2475770000
000980.SZ,*ST众泰,2011-03-24,7.68,7.76,2504300000
000980.SZ,*ST众泰,2011-03-25,7.76,7.85,2532830000
000980.SZ,*ST众泰,2011-03-28,7.79,7.56,2437730000
000980.SZ,*ST众泰,2011-03-29,7.56,7.44,2399690000
000980.SZ,*ST众泰,2011-03-30,7.45,7.38,2380670000
000980.SZ,*ST众泰,2011-03-31,7.38,7.19,2320440000
000980.SZ,*ST众泰,2011-04-01,7.19,7.33,2364820000
000980.SZ,*ST众泰,2011-04-06,7.33,7.42,2393350000
000980.SZ,*ST众泰,2011-04-07,7.42,7.42,2393350000
000980.SZ,*ST众泰,2011-04-08,7.39,7.57,2440900000
000980.SZ,*ST众泰,2011-04-11,7.52,7.54,2431390000
000980.SZ,*ST众泰,2011-04-12,7.52,7.59,2447240000
000980.SZ,*ST众泰,2011-04-13,7.57,7.66,2469430000
000980.SZ,*ST众泰,2011-04-14,7.67,7.59,2447240000
000980.SZ,*ST众泰,2011-04-15,7.59,7.59,2447240000
000980.SZ,*ST众泰,2011-04-18,7.59,7.59,2447240000
000980.SZ,*ST众泰,2011-04-19,7.58,7.67,2472600000
000980.SZ,*ST众泰,2011-04-20,7.67,7.68,2478940000
000980.SZ,*ST众泰,2011-04-21,7.72,7.71,2488450000
000980.SZ,*ST众泰,2011-04-22,7.68,7.80,2516980000
000980.SZ,*ST众泰,2011-04-25,7.81,7.80,2516980000
000980.SZ,*ST众泰,2011-04-26,7.80,7.71,2488450000
000980.SZ,*ST众泰,2011-04-27,7.67,7.86,2536000000
000980.SZ,*ST众泰,2011-04-28,7.86,7.45,2402860000
000980.SZ,*ST众泰,2011-04-29,7.36,7.45,2402860000
000980.SZ,*ST众泰,2011-05-03,7.37,7.52,2425050000
000980.SZ,*ST众泰,2011-05-04,7.47,7.44,2399690000
000980.SZ,*ST众泰,2011-05-05,7.44,7.37,2377500000
000980.SZ,*ST众泰,2011-05-06,7.34,7.41,2390180000
000980.SZ,*ST众泰,2011-05-09,7.41,7.35,2371160000
000980.SZ,*ST众泰,2011-05-10,7.35,7.33,2364820000
000980.SZ,*ST众泰,2011-05-11,7.45,7.50,2418710000
000980.SZ,*ST众泰,2011-05-12,7.36,7.52,2425050000
000980.SZ,*ST众泰,2011-05-13,7.49,7.66,2469430000
000980.SZ,*ST众泰,2011-05-16,7.64,7.68,2478940000
000980.SZ,*ST众泰,2011-05-17,7.65,7.74,2497960000
000980.SZ,*ST众泰,2011-05-18,7.71,7.80,2516980000
000980.SZ,*ST众泰,2011-05-19,7.79,7.73,2494790000
000980.SZ,*ST众泰,2011-05-20,7.73,7.83,2526490000
000980.SZ,*ST众泰,2011-05-23,7.81,7.29,2352140000
000980.SZ,*ST众泰,2011-05-24,7.29,7.40,2387010000
000980.SZ,*ST众泰,2011-05-25,7.37,7.31,2358480000
000980.SZ,*ST众泰,2011-05-26,7.31,7.24,2336290000
000980.SZ,*ST众泰,2011-05-27,7.21,6.95,2241190000
000980.SZ,*ST众泰,2011-05-30,6.93,6.77,2184130000
000980.SZ,*ST众泰,2011-05-31,6.81,6.88,2219000000
000980.SZ,*ST众泰,2011-06-01,6.86,6.90,2225340000
000980.SZ,*ST众泰,2011-06-02,6.82,6.71,2165110000
000980.SZ,*ST众泰,2011-06-03,6.76,6.83,2203150000
000980.SZ,*ST众泰,2011-06-07,6.83,6.88,2219000000
000980.SZ,*ST众泰,2011-06-08,6.83,6.92,2231680000
000980.SZ,*ST众泰,2011-06-09,6.88,6.80,2193640000
000980.SZ,*ST众泰,2011-06-10,6.74,6.80,2193640000
000980.SZ,*ST众泰,2011-06-13,6.72,6.72,2168280000
000980.SZ,*ST众泰,2011-06-14,6.72,6.82,2199980000
000980.SZ,*ST众泰,2011-06-15,6.83,6.77,2184130000
000980.SZ,*ST众泰,2011-06-16,6.70,6.44,2076350000
000980.SZ,*ST众泰,2011-06-17,6.44,6.41,2066840000
000980.SZ,*ST众泰,2011-06-20,6.42,6.41,2066840000
000980.SZ,*ST众泰,2011-06-21,6.41,6.42,2070010000
000980.SZ,*ST众泰,2011-06-22,6.44,6.41,2066840000
000980.SZ,*ST众泰,2011-06-23,6.39,6.52,2101710000
000980.SZ,*ST众泰,2011-06-24,6.47,6.62,2136580000
000980.SZ,*ST众泰,2011-06-27,6.61,6.66,2149260000
000980.SZ,*ST众泰,2011-06-28,6.66,6.63,2139750000
000980.SZ,*ST众泰,2011-06-29,6.63,6.54,2111220000
000980.SZ,*ST众泰,2011-06-30,6.58,6.63,2139750000
000980.SZ,*ST众泰,2011-07-01,6.63,6.70,2161940000
000980.SZ,*ST众泰,2011-07-04,6.69,6.79,2190470000
000980.SZ,*ST众泰,2011-07-05,6.79,6.80,2193640000
000980.SZ,*ST众泰,2011-07-06,6.78,6.83,2203150000
000980.SZ,*ST众泰,2011-07-07,6.83,6.79,2190470000
000980.SZ,*ST众泰,2011-07-08,6.76,6.79,2190470000
000980.SZ,*ST众泰,2011-07-11,6.80,6.79,2190470000
000980.SZ,*ST众泰,2011-07-12,6.76,6.81,2196810000
000980.SZ,*ST众泰,2011-07-13,6.79,6.91,2228510000
000980.SZ,*ST众泰,2011-07-14,6.91,6.94,2238020000
000980.SZ,*ST众泰,2011-07-15,6.89,6.97,2247530000
000980.SZ,*ST众泰,2011-07-18,6.96,6.88,2219000000
000980.SZ,*ST众泰,2011-07-19,6.87,6.79,2190470000
000980.SZ,*ST众泰,2011-07-20,6.79,6.77,2184130000
000980.SZ,*ST众泰,2011-07-21,6.80,6.67,2152430000
000980.SZ,*ST众泰,2011-07-22,6.71,6.68,2155600000
000980.SZ,*ST众泰,2011-07-25,6.67,6.42,2070010000
000980.SZ,*ST众泰,2011-07-26,6.41,6.49,2092200000
000980.SZ,*ST众泰,2011-07-27,6.49,6.64,2142920000
000980.SZ,*ST众泰,2011-07-28,6.59,6.58,2123900000
000980.SZ,*ST众泰,2011-07-29,6.60,6.54,2108050000
000980.SZ,*ST众泰,2011-08-01,6.53,6.56,2117560000
000980.SZ,*ST众泰,2011-08-02,6.55,6.51,2098540000
000980.SZ,*ST众泰,2011-08-03,6.39,6.54,2108050000
000980.SZ,*ST众泰,2011-08-04,6.54,6.55,2114390000
000980.SZ,*ST众泰,2011-08-05,6.39,6.39,2060500000
000980.SZ,*ST众泰,2011-08-08,6.32,6.30,2031970000
000980.SZ,*ST众泰,2011-08-09,6.20,6.39,2060500000
000980.SZ,*ST众泰,2011-08-10,6.39,6.27,2022460000
000980.SZ,*ST众泰,2011-08-11,6.04,6.27,2022460000
000980.SZ,*ST众泰,2011-08-12,6.29,6.37,2054160000
000980.SZ,*ST众泰,2011-08-15,6.36,6.43,2073180000
000980.SZ,*ST众泰,2011-08-16,6.44,6.36,2050990000
000980.SZ,*ST众泰,2011-08-17,6.34,6.35,2047820000
000980.SZ,*ST众泰,2011-08-18,6.32,6.45,2079520000
000980.SZ,*ST众泰,2011-08-19,6.44,6.42,2070010000
000980.SZ,*ST众泰,2011-08-22,6.41,6.58,2123900000
000980.SZ,*ST众泰,2011-08-23,6.61,6.62,2136580000
000980.SZ,*ST众泰,2011-08-24,6.59,6.63,2139750000
000980.SZ,*ST众泰,2011-08-25,6.60,6.68,2155600000
000980.SZ,*ST众泰,2011-08-26,6.68,6.67,2152430000
000980.SZ,*ST众泰,2011-08-29,6.66,6.48,2089030000
000980.SZ,*ST众泰,2011-08-30,6.48,6.48,2089030000
000980.SZ,*ST众泰,2011-08-31,6.48,6.48,2089030000
000980.SZ,*ST众泰,2011-09-01,6.48,6.56,2117560000
000980.SZ,*ST众泰,2011-09-02,6.61,6.56,2117560000
000980.SZ,*ST众泰,2011-09-05,6.55,6.44,2076350000
000980.SZ,*ST众泰,2011-09-06,6.38,6.33,2041480000
000980.SZ,*ST众泰,2011-09-07,6.33,6.40,2063670000
