代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601127.SH,小康股份,2017-03-14,25.43,25.35,23508450000
601127.SH,小康股份,2017-03-15,25.22,25.30,23463825000
601127.SH,小康股份,2017-03-16,25.30,25.74,23865450000
601127.SH,小康股份,2017-03-17,25.70,25.33,23490600000
601127.SH,小康股份,2017-03-20,25.38,25.57,23713725000
601127.SH,小康股份,2017-03-21,25.57,25.56,23704800000
601127.SH,小康股份,2017-03-22,25.32,25.06,23240700000
601127.SH,小康股份,2017-03-23,25.16,25.21,23374575000
601127.SH,小康股份,2017-03-24,25.12,25.10,23276400000
601127.SH,小康股份,2017-03-27,25.20,24.85,23044350000
601127.SH,小康股份,2017-03-28,24.83,24.61,22821225000
601127.SH,小康股份,2017-03-29,24.62,24.08,22330350000
601127.SH,小康股份,2017-03-30,24.06,23.07,21393225000
601127.SH,小康股份,2017-03-31,23.08,23.00,21330750000
601127.SH,小康股份,2017-04-05,23.00,23.40,21696675000
601127.SH,小康股份,2017-04-06,23.48,23.39,21687750000
601127.SH,小康股份,2017-04-07,23.48,23.29,21598500000
601127.SH,小康股份,2017-04-10,23.30,22.34,20714925000
601127.SH,小康股份,2017-04-11,22.39,22.86,21196875000
601127.SH,小康股份,2017-04-12,22.85,23.14,21455700000
601127.SH,小康股份,2017-04-13,23.14,22.88,21214725000
601127.SH,小康股份,2017-04-14,22.88,22.32,20697075000
601127.SH,小康股份,2017-04-17,22.52,22.34,20714925000
601127.SH,小康股份,2017-04-18,22.34,21.88,20286525000
601127.SH,小康股份,2017-04-19,21.83,21.92,20331150000
601127.SH,小康股份,2017-04-20,21.80,21.82,20232975000
601127.SH,小康股份,2017-04-21,21.80,21.82,20232975000
601127.SH,小康股份,2017-04-24,21.59,20.76,18992400000
601127.SH,小康股份,2017-04-25,20.77,20.37,18635400000
601127.SH,小康股份,2017-04-26,20.37,20.77,19001325000
601127.SH,小康股份,2017-04-27,20.65,20.61,18858525000
601127.SH,小康股份,2017-04-28,20.75,20.80,19037025000
601127.SH,小康股份,2017-05-02,20.78,20.92,19144125000
601127.SH,小康股份,2017-05-03,20.92,21.05,19260150000
601127.SH,小康股份,2017-05-04,21.04,21.39,19572525000
601127.SH,小康股份,2017-05-05,21.66,21.25,19447575000
601127.SH,小康股份,2017-05-08,21.15,20.45,18715725000
601127.SH,小康股份,2017-05-09,20.37,20.58,18831750000
601127.SH,小康股份,2017-05-10,20.65,20.17,18456900000
601127.SH,小康股份,2017-05-11,20.08,19.73,18055275000
601127.SH,小康股份,2017-05-12,19.61,19.49,17832150000
601127.SH,小康股份,2017-05-15,19.57,19.04,17421600000
601127.SH,小康股份,2017-05-16,18.97,19.26,17626875000
601127.SH,小康股份,2017-05-17,19.39,19.16,17528700000
601127.SH,小康股份,2017-05-18,19.00,19.05,17430525000
601127.SH,小康股份,2017-05-19,18.97,18.68,17091375000
601127.SH,小康股份,2017-05-22,18.71,18.14,16600500000
601127.SH,小康股份,2017-05-23,18.12,16.94,15502725000
601127.SH,小康股份,2017-05-24,16.81,17.05,15600900000
601127.SH,小康股份,2017-05-25,17.05,17.18,15716925000
601127.SH,小康股份,2017-05-26,17.08,17.59,16091775000
601127.SH,小康股份,2017-05-31,18.13,17.92,16395225000
601127.SH,小康股份,2017-06-01,17.75,16.89,15458100000
601127.SH,小康股份,2017-06-02,16.96,16.91,15475950000
601127.SH,小康股份,2017-06-05,16.93,17.06,15609825000
601127.SH,小康股份,2017-06-06,17.05,17.06,15609825000
601127.SH,小康股份,2017-06-07,17.12,17.49,16002525000
601127.SH,小康股份,2017-06-08,17.52,17.35,15877575000
601127.SH,小康股份,2017-06-09,17.34,17.37,15895425000
601127.SH,小康股份,2017-06-12,17.31,17.27,15806175000
601127.SH,小康股份,2017-06-13,17.21,18.29,16734375000
601127.SH,小康股份,2017-06-14,18.22,18.10,16564800000
601127.SH,小康股份,2017-06-15,18.05,18.22,16671900000
601127.SH,小康股份,2017-06-16,18.14,18.28,16725450000
601127.SH,小康股份,2017-06-19,18.15,18.31,16752225000
601127.SH,小康股份,2017-06-20,18.39,18.32,16761150000
601127.SH,小康股份,2017-06-21,18.41,18.20,16654050000
601127.SH,小康股份,2017-06-22,18.26,18.34,16779000000
601127.SH,小康股份,2017-06-23,18.76,19.00,17385900000
601127.SH,小康股份,2017-06-26,18.73,18.89,17287725000
601127.SH,小康股份,2017-06-27,18.99,19.09,17466225000
601127.SH,小康股份,2017-06-28,19.00,19.10,17475150000
601127.SH,小康股份,2017-06-29,19.11,19.55,17885700000
601127.SH,小康股份,2017-06-30,19.47,19.46,17805375000
601127.SH,小康股份,2017-07-03,19.38,20.24,18519375000
601127.SH,小康股份,2017-07-04,20.35,19.98,18278400000
601127.SH,小康股份,2017-07-05,20.01,20.20,18483675000
601127.SH,小康股份,2017-07-06,20.11,20.77,19001325000
601127.SH,小康股份,2017-07-07,20.70,20.93,19153050000
601127.SH,小康股份,2017-07-10,21.00,20.67,18912075000
601127.SH,小康股份,2017-07-11,20.56,19.50,17841075000
601127.SH,小康股份,2017-07-12,19.60,19.55,17885700000
601127.SH,小康股份,2017-07-13,19.59,19.46,17805375000
601127.SH,小康股份,2017-07-14,19.49,19.61,17948175000
601127.SH,小康股份,2017-07-17,19.52,17.76,16252425000
601127.SH,小康股份,2017-07-18,17.63,17.96,16430925000
601127.SH,小康股份,2017-07-19,19.51,19.75,18073125000
601127.SH,小康股份,2017-07-20,19.99,19.70,18028500000
601127.SH,小康股份,2017-07-21,19.42,19.51,17850000000
601127.SH,小康股份,2017-07-24,19.41,19.75,18073125000
601127.SH,小康股份,2017-07-25,19.04,18.50,16930725000
601127.SH,小康股份,2017-07-26,18.37,18.42,16859325000
601127.SH,小康股份,2017-07-27,18.41,18.67,17082450000
601127.SH,小康股份,2017-07-28,18.59,18.70,17109225000
601127.SH,小康股份,2017-07-31,18.71,18.90,17296650000
601127.SH,小康股份,2017-08-01,18.89,18.53,16957500000
601127.SH,小康股份,2017-08-02,18.51,18.44,16877175000
601127.SH,小康股份,2017-08-03,18.43,18.52,16948575000
601127.SH,小康股份,2017-08-04,18.52,18.70,17109225000
601127.SH,小康股份,2017-08-07,18.70,18.60,17019975000
601127.SH,小康股份,2017-08-08,18.63,18.44,16877175000
601127.SH,小康股份,2017-08-09,18.48,18.75,17153850000
601127.SH,小康股份,2017-08-10,18.71,18.43,16868250000
601127.SH,小康股份,2017-08-11,18.32,18.44,16877175000
601127.SH,小康股份,2017-08-14,18.26,18.56,16984275000
601127.SH,小康股份,2017-08-15,18.57,18.72,17127075000
601127.SH,小康股份,2017-08-16,18.82,18.97,17359125000
601127.SH,小康股份,2017-08-17,19.03,19.18,17546550000
601127.SH,小康股份,2017-08-18,19.12,19.44,17787525000
601127.SH,小康股份,2017-08-21,19.51,19.50,17841075000
601127.SH,小康股份,2017-08-22,19.49,19.24,17609025000
601127.SH,小康股份,2017-08-23,19.19,19.26,17626875000
601127.SH,小康股份,2017-08-24,19.26,19.25,17617950000
601127.SH,小康股份,2017-08-25,19.34,19.49,17832150000
601127.SH,小康股份,2017-08-28,19.70,19.70,18028500000
601127.SH,小康股份,2017-08-29,19.75,19.89,18198075000
601127.SH,小康股份,2017-08-30,19.80,19.40,17751825000
601127.SH,小康股份,2017-08-31,19.47,19.45,17796450000
601127.SH,小康股份,2017-09-01,19.59,19.64,17974950000
601127.SH,小康股份,2017-09-04,19.59,20.33,18599700000
601127.SH,小康股份,2017-09-05,20.22,20.21,18492600000
601127.SH,小康股份,2017-09-06,19.99,20.34,18608625000
601127.SH,小康股份,2017-09-07,20.34,20.83,19063800000
601127.SH,小康股份,2017-09-08,20.83,21.17,19367250000
601127.SH,小康股份,2017-09-11,21.38,21.11,19313700000
601127.SH,小康股份,2017-09-12,21.30,22.10,20224050000
601127.SH,小康股份,2017-09-13,21.96,21.84,19983075000
601127.SH,小康股份,2017-09-14,21.85,21.18,19385100000
601127.SH,小康股份,2017-09-15,21.27,20.89,19117350000
601127.SH,小康股份,2017-09-18,20.88,21.81,19956300000
601127.SH,小康股份,2017-09-19,21.84,21.80,19947375000
601127.SH,小康股份,2017-09-20,21.80,22.01,20143725000
601127.SH,小康股份,2017-09-21,22.07,21.60,19768875000
601127.SH,小康股份,2017-09-22,21.46,21.28,19474350000
601127.SH,小康股份,2017-09-25,21.29,20.41,18680025000
601127.SH,小康股份,2017-09-26,20.32,20.57,18822825000
601127.SH,小康股份,2017-09-27,20.61,20.94,19161975000
601127.SH,小康股份,2017-09-28,20.88,20.87,19099500000
601127.SH,小康股份,2017-09-29,20.73,21.86,20000925000
601127.SH,小康股份,2017-10-09,22.22,22.37,20473950000
601127.SH,小康股份,2017-10-10,22.19,22.30,20784312000
601127.SH,小康股份,2017-10-11,22.30,21.62,20156964000
601127.SH,小康股份,2017-10-12,21.51,21.75,20275160000
601127.SH,小康股份,2017-10-13,21.75,21.85,20366080000
601127.SH,小康股份,2017-10-16,21.60,21.22,19784192000
601127.SH,小康股份,2017-10-17,21.22,21.46,20002400000
601127.SH,小康股份,2017-10-18,23.12,23.28,21702604000
601127.SH,小康股份,2017-10-19,22.75,22.60,21066164000
601127.SH,小康股份,2017-10-20,22.32,22.15,20647932000
601127.SH,小康股份,2017-10-23,22.15,22.14,20638840000
601127.SH,小康股份,2017-10-24,22.12,22.75,21211636000
601127.SH,小康股份,2017-10-25,22.72,22.76,21220728000
601127.SH,小康股份,2017-10-26,22.93,22.85,21302556000
601127.SH,小康股份,2017-10-27,22.89,22.68,21138900000
601127.SH,小康股份,2017-10-30,22.86,22.13,20629748000
601127.SH,小康股份,2017-10-31,22.13,22.48,20957060000
601127.SH,小康股份,2017-11-01,22.48,22.35,20829772000
601127.SH,小康股份,2017-11-02,22.63,22.75,21202544000
601127.SH,小康股份,2017-11-03,22.73,22.75,21211636000
601127.SH,小康股份,2017-11-06,22.75,23.33,21748064000
601127.SH,小康股份,2017-11-07,23.15,23.24,21666236000
601127.SH,小康股份,2017-11-08,23.24,23.76,22148112000
601127.SH,小康股份,2017-11-09,23.55,23.78,22166296000
601127.SH,小康股份,2017-11-10,23.80,23.26,21684420000
601127.SH,小康股份,2017-11-13,23.21,23.23,21657144000
601127.SH,小康股份,2017-11-14,23.23,23.73,22120836000
601127.SH,小康股份,2017-11-15,23.77,23.43,21838984000
601127.SH,小康股份,2017-11-16,23.55,23.82,22202664000
601127.SH,小康股份,2017-11-17,24.18,22.90,21348016000
601127.SH,小康股份,2017-11-20,22.90,22.69,21147992000
601127.SH,小康股份,2017-11-21,22.61,21.61,20147872000
601127.SH,小康股份,2017-11-22,21.34,22.01,20520644000
601127.SH,小康股份,2017-11-23,22.01,21.22,19784192000
601127.SH,小康股份,2017-11-24,21.02,20.14,18774980000
601127.SH,小康股份,2017-11-27,20.07,20.22,18847716000
601127.SH,小康股份,2017-11-28,20.30,20.32,18938636000
601127.SH,小康股份,2017-11-29,20.34,19.49,18165816000
601127.SH,小康股份,2017-11-30,19.77,19.76,18420392000
601127.SH,小康股份,2017-12-01,19.75,19.90,18547680000
601127.SH,小康股份,2017-12-04,19.95,19.64,18311288000
601127.SH,小康股份,2017-12-05,19.59,19.00,17711216000
601127.SH,小康股份,2017-12-06,18.87,19.23,17929424000
601127.SH,小康股份,2017-12-07,19.18,19.29,17983976000
601127.SH,小康股份,2017-12-08,19.60,19.53,18202184000
601127.SH,小康股份,2017-12-11,19.60,20.11,18747704000
601127.SH,小康股份,2017-12-12,20.73,20.10,18738612000
601127.SH,小康股份,2017-12-13,19.95,20.28,18902268000
601127.SH,小康股份,2017-12-14,20.17,20.38,19002280000
601127.SH,小康股份,2017-12-15,20.20,20.06,18702244000
601127.SH,小康股份,2017-12-18,20.13,20.06,18702244000
601127.SH,小康股份,2017-12-19,20.17,20.32,18938636000
601127.SH,小康股份,2017-12-20,20.40,20.15,18784072000
601127.SH,小康股份,2017-12-21,20.26,20.24,18865900000
601127.SH,小康股份,2017-12-22,20.19,20.00,18647692000
601127.SH,小康股份,2017-12-25,20.06,19.11,17811228000
601127.SH,小康股份,2017-12-26,19.11,19.11,17811228000
601127.SH,小康股份,2017-12-27,19.11,19.87,18520404000
601127.SH,小康股份,2017-12-28,19.86,19.70,18365840000
601127.SH,小康股份,2017-12-29,19.65,19.61,18284012000
601127.SH,小康股份,2018-01-02,19.63,19.73,18393116000
601127.SH,小康股份,2018-01-03,19.73,19.91,18556772000
601127.SH,小康股份,2018-01-04,19.89,19.62,18293104000
601127.SH,小康股份,2018-01-05,19.62,19.77,18429484000
601127.SH,小康股份,2018-01-08,19.80,19.96,18602232000
601127.SH,小康股份,2018-01-09,19.96,19.57,18238552000
601127.SH,小康股份,2018-01-10,19.57,19.66,18329472000
601127.SH,小康股份,2018-01-11,19.31,19.64,18311288000
601127.SH,小康股份,2018-01-12,19.66,19.55,18220368000
601127.SH,小康股份,2018-01-15,19.42,19.19,17883964000
601127.SH,小康股份,2018-01-16,19.21,19.29,17983976000
601127.SH,小康股份,2018-01-17,19.41,19.05,17756676000
601127.SH,小康股份,2018-01-18,19.20,19.11,17811228000
601127.SH,小康股份,2018-01-19,19.19,19.19,17883964000
601127.SH,小康股份,2018-01-22,19.17,19.00,17711216000
601127.SH,小康股份,2018-01-23,19.07,18.96,17674848000
601127.SH,小康股份,2018-01-24,19.06,19.13,17829412000
601127.SH,小康股份,2018-01-25,19.19,19.34,18029436000
601127.SH,小康股份,2018-01-26,19.18,19.42,18102172000
601127.SH,小康股份,2018-01-29,19.42,19.35,18038528000
601127.SH,小康股份,2018-01-30,19.27,19.47,18147632000
601127.SH,小康股份,2018-01-31,19.40,19.57,18238552000
601127.SH,小康股份,2018-02-01,19.56,17.61,16411060000
601127.SH,小康股份,2018-02-02,15.85,17.26,16092840000
601127.SH,小康股份,2018-02-05,16.62,17.38,16201944000
601127.SH,小康股份,2018-02-06,16.97,16.86,15720068000
601127.SH,小康股份,2018-02-07,17.17,16.86,15720068000
601127.SH,小康股份,2018-02-08,16.86,16.87,15729160000
601127.SH,小康股份,2018-02-09,16.82,16.59,15465492000
601127.SH,小康股份,2018-02-12,16.68,16.82,15674608000
601127.SH,小康股份,2018-02-13,16.82,16.77,15629148000
601127.SH,小康股份,2018-02-14,16.74,17.12,15956460000
601127.SH,小康股份,2018-02-22,17.15,17.34,16165576000
601127.SH,小康股份,2018-02-23,17.28,17.27,16101932000
601127.SH,小康股份,2018-02-26,17.42,17.45,16265588000
601127.SH,小康股份,2018-02-27,17.54,17.36,16183760000
601127.SH,小康股份,2018-02-28,17.35,17.57,16374692000
601127.SH,小康股份,2018-03-01,17.50,17.69,16492888000
601127.SH,小康股份,2018-03-02,17.66,17.90,16683820000
601127.SH,小康股份,2018-03-05,17.92,17.79,16583808000
601127.SH,小康股份,2018-03-06,17.60,17.80,16592900000
601127.SH,小康股份,2018-03-07,17.80,17.70,16501980000
601127.SH,小康股份,2018-03-08,17.70,17.79,16583808000
601127.SH,小康股份,2018-03-09,17.84,17.93,16711096000
601127.SH,小康股份,2018-03-12,17.97,18.39,17138420000
601127.SH,小康股份,2018-03-13,18.58,19.23,17929424000
601127.SH,小康股份,2018-03-14,19.00,19.29,17983976000
601127.SH,小康股份,2018-03-15,19.21,19.35,18038528000
601127.SH,小康股份,2018-03-16,19.26,19.58,18247644000
601127.SH,小康股份,2018-03-19,19.58,19.41,18093080000
601127.SH,小康股份,2018-03-20,19.50,19.54,18211276000
601127.SH,小康股份,2018-03-21,19.51,19.31,18002160000
601127.SH,小康股份,2018-03-22,19.34,19.07,17774860000
601127.SH,小康股份,2018-03-23,18.49,18.27,17029316000
601127.SH,小康股份,2018-03-26,18.24,18.61,17347536000
601127.SH,小康股份,2018-03-27,19.10,19.20,17902148000
601127.SH,小康股份,2018-03-28,19.21,19.03,17738492000
601127.SH,小康股份,2018-03-29,19.31,18.49,17238432000
601127.SH,小康股份,2018-03-30,18.43,18.44,17192972000
601127.SH,小康股份,2018-04-02,18.44,19.98,18629508000
601127.SH,小康股份,2018-04-03,19.98,19.98,18629508000
601127.SH,小康股份,2018-04-04,19.98,19.98,18629508000
601127.SH,小康股份,2018-04-09,19.98,19.98,18629508000
601127.SH,小康股份,2018-04-10,19.10,18.23,16992948000
601127.SH,小康股份,2018-04-11,18.19,18.05,16829292000
601127.SH,小康股份,2018-04-12,18.05,17.61,16411060000
601127.SH,小康股份,2018-04-13,17.82,17.71,16511072000
601127.SH,小康股份,2018-04-16,17.71,17.48,16292864000
601127.SH,小康股份,2018-04-17,17.75,17.22,16056472000
