代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601717.SH,郑煤机,2010-11-30,17.05,17.09,28343000000
601717.SH,郑煤机,2010-12-01,16.93,16.71,27713000000
601717.SH,郑煤机,2010-12-02,17.01,17.00,28189000000
601717.SH,郑煤机,2010-12-03,17.11,17.22,28553000000
601717.SH,郑煤机,2010-12-06,17.22,16.91,28049000000
601717.SH,郑煤机,2010-12-07,16.59,17.27,28637000000
601717.SH,郑煤机,2010-12-08,17.26,17.88,29645000000
601717.SH,郑煤机,2010-12-09,17.73,17.74,29421000000
601717.SH,郑煤机,2010-12-10,17.65,18.13,30072000000
601717.SH,郑煤机,2010-12-13,18.57,19.07,31619000000
601717.SH,郑煤机,2010-12-14,18.99,18.88,31304000000
601717.SH,郑煤机,2010-12-15,18.95,18.81,31199000000
601717.SH,郑煤机,2010-12-16,18.81,18.45,30604000000
601717.SH,郑煤机,2010-12-17,18.82,18.53,30723000000
601717.SH,郑煤机,2010-12-20,18.42,18.56,30786000000
601717.SH,郑煤机,2010-12-21,18.56,18.55,30758000000
601717.SH,郑煤机,2010-12-22,18.56,18.29,30338000000
601717.SH,郑煤机,2010-12-23,18.28,18.03,29897000000
601717.SH,郑煤机,2010-12-24,17.86,17.94,29757000000
601717.SH,郑煤机,2010-12-27,18.06,17.06,28287000000
601717.SH,郑煤机,2010-12-28,16.67,16.98,28154000000
601717.SH,郑煤机,2010-12-29,17.10,17.47,28980000000
601717.SH,郑煤机,2010-12-30,17.58,17.39,28847000000
601717.SH,郑煤机,2010-12-31,17.40,17.91,29694000000
601717.SH,郑煤机,2011-01-04,17.98,18.45,30604000000
601717.SH,郑煤机,2011-01-05,18.25,18.33,30394000000
601717.SH,郑煤机,2011-01-06,18.33,17.68,29316000000
601717.SH,郑煤机,2011-01-07,17.60,17.58,29155000000
601717.SH,郑煤机,2011-01-10,17.52,17.29,28672000000
601717.SH,郑煤机,2011-01-11,17.14,17.47,28973000000
601717.SH,郑煤机,2011-01-12,17.53,17.00,28189000000
601717.SH,郑煤机,2011-01-13,16.91,16.79,27846000000
601717.SH,郑煤机,2011-01-14,16.70,16.50,27356000000
601717.SH,郑煤机,2011-01-17,16.42,15.63,25928000000
601717.SH,郑煤机,2011-01-18,15.63,15.98,26502000000
601717.SH,郑煤机,2011-01-19,15.96,16.60,27531000000
601717.SH,郑煤机,2011-01-20,16.61,15.87,26320000000
601717.SH,郑煤机,2011-01-21,15.86,15.98,26502000000
601717.SH,郑煤机,2011-01-24,16.04,15.82,26236000000
601717.SH,郑煤机,2011-01-25,15.83,16.30,27027000000
601717.SH,郑煤机,2011-01-26,16.15,16.62,27559000000
601717.SH,郑煤机,2011-01-27,16.55,17.47,28973000000
601717.SH,郑煤机,2011-01-28,17.60,17.53,29064000000
601717.SH,郑煤机,2011-01-31,17.52,17.74,29421000000
601717.SH,郑煤机,2011-02-01,17.74,17.52,29050000000
601717.SH,郑煤机,2011-02-09,17.44,17.24,28595000000
601717.SH,郑煤机,2011-02-10,17.21,17.75,29428000000
601717.SH,郑煤机,2011-02-11,17.72,17.78,29491000000
601717.SH,郑煤机,2011-02-14,17.73,18.00,29848000000
601717.SH,郑煤机,2011-02-15,18.07,17.49,29008000000
601717.SH,郑煤机,2011-02-16,17.47,18.60,30842000000
601717.SH,郑煤机,2011-02-17,18.49,19.40,32179000000
601717.SH,郑煤机,2011-02-18,19.42,19.15,31759000000
601717.SH,郑煤机,2011-02-21,19.04,20.10,33341000000
601717.SH,郑煤机,2011-02-22,20.01,18.99,31486000000
601717.SH,郑煤机,2011-02-23,18.80,19.18,31808000000
601717.SH,郑煤机,2011-02-24,19.16,18.77,31129000000
601717.SH,郑煤机,2011-02-25,18.65,18.58,30807000000
601717.SH,郑煤机,2011-02-28,18.61,19.17,31787000000
601717.SH,郑煤机,2011-03-01,19.23,18.66,30947000000
601717.SH,郑煤机,2011-03-02,18.48,18.46,30611000000
601717.SH,郑煤机,2011-03-03,18.42,17.84,29582000000
601717.SH,郑煤机,2011-03-04,17.84,18.29,30338000000
601717.SH,郑煤机,2011-03-07,18.30,18.74,31080000000
601717.SH,郑煤机,2011-03-08,18.81,18.84,31241000000
601717.SH,郑煤机,2011-03-09,18.87,18.74,31073000000
601717.SH,郑煤机,2011-03-10,18.65,18.26,30289000000
601717.SH,郑煤机,2011-03-11,18.17,18.10,30009000000
601717.SH,郑煤机,2011-03-14,18.07,18.13,30058000000
601717.SH,郑煤机,2011-03-15,18.09,17.75,29442000000
601717.SH,郑煤机,2011-03-16,17.68,18.03,29897000000
601717.SH,郑煤机,2011-03-17,17.91,18.02,29890000000
601717.SH,郑煤机,2011-03-18,18.15,18.04,29918000000
601717.SH,郑煤机,2011-03-21,17.96,17.58,29162000000
601717.SH,郑煤机,2011-03-22,17.64,17.88,29659000000
601717.SH,郑煤机,2011-03-23,17.86,17.99,29827000000
601717.SH,郑煤机,2011-03-24,17.99,18.15,30100000000
601717.SH,郑煤机,2011-03-25,18.13,18.12,30051000000
601717.SH,郑煤机,2011-03-28,18.08,16.98,28161000000
601717.SH,郑煤机,2011-03-29,17.00,16.53,27419000000
601717.SH,郑煤机,2011-03-30,16.53,16.72,27734000000
601717.SH,郑煤机,2011-03-31,16.72,16.42,27230000000
601717.SH,郑煤机,2011-04-01,16.45,16.41,27209000000
601717.SH,郑煤机,2011-04-06,16.41,16.45,27279000000
601717.SH,郑煤机,2011-04-07,16.50,16.67,27643000000
601717.SH,郑煤机,2011-04-08,16.67,16.88,27986000000
601717.SH,郑煤机,2011-04-11,16.89,16.57,27475000000
601717.SH,郑煤机,2011-04-12,16.47,16.66,27622000000
601717.SH,郑煤机,2011-04-13,16.59,16.70,27692000000
601717.SH,郑煤机,2011-04-14,16.63,16.37,27146000000
601717.SH,郑煤机,2011-04-15,16.36,15.95,26453000000
601717.SH,郑煤机,2011-04-18,15.75,15.84,26271000000
601717.SH,郑煤机,2011-04-19,15.67,15.58,25830000000
601717.SH,郑煤机,2011-04-20,15.58,15.85,26292000000
601717.SH,郑煤机,2011-04-21,15.90,16.10,26698000000
601717.SH,郑煤机,2011-04-22,16.10,16.10,26698000000
601717.SH,郑煤机,2011-04-25,16.26,15.69,26019000000
601717.SH,郑煤机,2011-04-26,15.63,16.08,26670000000
601717.SH,郑煤机,2011-04-27,16.09,15.99,26523000000
601717.SH,郑煤机,2011-04-28,16.04,15.60,25872000000
601717.SH,郑煤机,2011-04-29,15.60,15.91,26383000000
601717.SH,郑煤机,2011-05-03,15.92,16.13,26747000000
601717.SH,郑煤机,2011-05-04,16.04,15.61,25893000000
601717.SH,郑煤机,2011-05-05,15.54,14.88,24675000000
601717.SH,郑煤机,2011-05-06,14.81,14.68,24346000000
601717.SH,郑煤机,2011-05-09,14.77,14.79,24535000000
601717.SH,郑煤机,2011-05-10,14.91,15.04,24941000000
601717.SH,郑煤机,2011-05-11,15.06,14.99,24857000000
601717.SH,郑煤机,2011-05-12,14.79,14.80,24542000000
601717.SH,郑煤机,2011-05-13,14.82,15.10,25046000000
601717.SH,郑煤机,2011-05-16,15.10,15.14,25102000000
601717.SH,郑煤机,2011-05-17,15.15,15.49,25690000000
601717.SH,郑煤机,2011-05-18,15.49,15.50,25697000000
601717.SH,郑煤机,2011-05-19,15.55,15.28,25333000000
601717.SH,郑煤机,2011-05-20,15.23,15.17,25165000000
601717.SH,郑煤机,2011-05-23,15.17,14.55,24136000000
601717.SH,郑煤机,2011-05-24,14.54,14.58,24185000000
601717.SH,郑煤机,2011-05-25,14.57,14.60,24220000000
601717.SH,郑煤机,2011-05-26,14.72,14.33,23758000000
601717.SH,郑煤机,2011-05-27,14.33,13.77,22834000000
601717.SH,郑煤机,2011-05-30,13.67,13.51,22400000000
601717.SH,郑煤机,2011-05-31,13.53,13.95,23142000000
601717.SH,郑煤机,2011-06-01,13.80,14.03,23261000000
601717.SH,郑煤机,2011-06-02,13.84,14.06,23317000000
601717.SH,郑煤机,2011-06-03,13.97,14.14,23443000000
601717.SH,郑煤机,2011-06-07,14.01,14.46,23982000000
601717.SH,郑煤机,2011-06-08,14.46,14.43,23926000000
601717.SH,郑煤机,2011-06-09,14.35,13.89,23037000000
601717.SH,郑煤机,2011-06-10,13.80,13.83,22932000000
601717.SH,郑煤机,2011-06-13,13.72,13.68,22680000000
601717.SH,郑煤机,2011-06-14,13.61,13.80,22883000000
601717.SH,郑煤机,2011-06-15,13.72,13.63,22610000000
601717.SH,郑煤机,2011-06-16,13.53,13.37,22169000000
601717.SH,郑煤机,2011-06-17,13.42,13.01,21581000000
601717.SH,郑煤机,2011-06-20,12.98,13.42,22260000000
601717.SH,郑煤机,2011-06-21,13.41,13.65,22638000000
601717.SH,郑煤机,2011-06-22,13.64,13.63,22610000000
601717.SH,郑煤机,2011-06-23,13.66,14.06,23324000000
601717.SH,郑煤机,2011-06-24,13.98,14.93,24766000000
601717.SH,郑煤机,2011-06-27,14.90,14.84,24605000000
601717.SH,郑煤机,2011-06-28,14.83,14.87,24668000000
601717.SH,郑煤机,2011-06-29,14.81,14.88,24682000000
601717.SH,郑煤机,2011-06-30,14.90,15.39,25522000000
601717.SH,郑煤机,2011-07-01,15.43,15.18,25172000000
601717.SH,郑煤机,2011-07-04,15.28,15.40,25536000000
601717.SH,郑煤机,2011-07-05,15.47,15.50,25697000000
601717.SH,郑煤机,2011-07-06,15.41,15.27,25326000000
601717.SH,郑煤机,2011-07-07,15.26,15.09,25025000000
601717.SH,郑煤机,2011-07-08,15.06,14.84,24605000000
601717.SH,郑煤机,2011-07-11,14.77,15.05,24955000000
601717.SH,郑煤机,2011-07-12,14.89,14.82,24570000000
601717.SH,郑煤机,2011-07-13,14.82,15.05,24955000000
601717.SH,郑煤机,2011-07-14,15.14,15.17,25165000000
601717.SH,郑煤机,2011-07-15,15.21,15.27,25326000000
601717.SH,郑煤机,2011-07-18,15.28,15.71,26047000000
601717.SH,郑煤机,2011-07-19,15.63,15.45,25627000000
601717.SH,郑煤机,2011-07-20,15.61,15.07,24997000000
601717.SH,郑煤机,2011-07-21,15.11,14.73,24423000000
601717.SH,郑煤机,2011-07-22,14.72,14.74,24437000000
601717.SH,郑煤机,2011-07-25,14.63,13.97,23170000000
601717.SH,郑煤机,2011-07-26,13.97,14.03,23275000000
601717.SH,郑煤机,2011-07-27,13.90,14.24,23618000000
601717.SH,郑煤机,2011-07-28,14.09,14.07,23338000000
601717.SH,郑煤机,2011-07-29,14.07,13.51,22400000000
601717.SH,郑煤机,2011-08-01,13.48,13.49,22372000000
601717.SH,郑煤机,2011-08-02,13.47,13.67,22666000000
601717.SH,郑煤机,2011-08-03,13.51,13.89,23030000000
601717.SH,郑煤机,2011-08-04,13.88,13.80,22890000000
601717.SH,郑煤机,2011-08-05,13.34,13.46,22323000000
601717.SH,郑煤机,2011-08-08,13.20,12.68,21021000000
601717.SH,郑煤机,2011-08-09,12.43,12.39,20552000000
601717.SH,郑煤机,2011-08-10,12.70,12.47,20685000000
601717.SH,郑煤机,2011-08-11,12.22,12.51,20748000000
601717.SH,郑煤机,2011-08-12,12.66,13.02,21595000000
601717.SH,郑煤机,2011-08-15,13.00,13.16,21819000000
601717.SH,郑煤机,2011-08-16,13.22,13.46,22323000000
601717.SH,郑煤机,2011-08-17,13.38,13.30,22064000000
601717.SH,郑煤机,2011-08-18,13.32,12.77,21175000000
601717.SH,郑煤机,2011-08-19,12.40,12.64,20958000000
601717.SH,郑煤机,2011-08-22,12.64,12.92,21420000000
601717.SH,郑煤机,2011-08-23,12.77,12.86,21322000000
601717.SH,郑煤机,2011-08-24,13.02,12.73,21105000000
601717.SH,郑煤机,2011-08-25,12.76,13.22,21931000000
601717.SH,郑煤机,2011-08-26,13.09,13.14,21791000000
601717.SH,郑煤机,2011-08-29,13.01,13.07,21679000000
601717.SH,郑煤机,2011-08-30,13.18,13.00,21560000000
601717.SH,郑煤机,2011-08-31,13.00,13.06,21665000000
601717.SH,郑煤机,2011-09-01,13.06,12.84,21287000000
601717.SH,郑煤机,2011-09-02,12.84,12.61,20916000000
601717.SH,郑煤机,2011-09-05,12.41,12.36,20503000000
601717.SH,郑煤机,2011-09-06,12.25,12.30,20405000000
601717.SH,郑煤机,2011-09-07,12.43,12.55,20818000000
601717.SH,郑煤机,2011-09-08,12.65,12.44,20629000000
601717.SH,郑煤机,2011-09-09,12.53,12.28,20370000000
601717.SH,郑煤机,2011-09-13,11.84,11.82,19607000000
601717.SH,郑煤机,2011-09-14,11.82,11.89,19712000000
601717.SH,郑煤机,2011-09-15,11.90,11.89,19719000000
601717.SH,郑煤机,2011-09-16,11.99,11.81,19579000000
601717.SH,郑煤机,2011-09-19,11.82,11.37,18858000000
601717.SH,郑煤机,2011-09-20,11.30,11.37,18858000000
601717.SH,郑煤机,2011-09-21,11.37,11.79,19544000000
601717.SH,郑煤机,2011-09-22,11.69,11.26,18676000000
601717.SH,郑煤机,2011-09-23,11.01,10.96,18172000000
601717.SH,郑煤机,2011-09-26,10.87,10.73,17801000000
601717.SH,郑煤机,2011-09-27,10.89,10.90,18074000000
601717.SH,郑煤机,2011-09-28,10.90,10.90,18074000000
601717.SH,郑煤机,2011-09-29,10.56,10.59,17556000000
601717.SH,郑煤机,2011-09-30,10.62,10.43,17297000000
601717.SH,郑煤机,2011-10-10,10.45,10.57,17521000000
601717.SH,郑煤机,2011-10-11,10.78,10.48,17374000000
601717.SH,郑煤机,2011-10-12,10.45,10.94,18137000000
601717.SH,郑煤机,2011-10-13,11.04,11.08,18375000000
601717.SH,郑煤机,2011-10-14,10.97,10.85,17990000000
601717.SH,郑煤机,2011-10-17,10.89,10.81,17927000000
601717.SH,郑煤机,2011-10-18,10.70,10.45,17332000000
601717.SH,郑煤机,2011-10-19,10.47,10.23,16653000000
601717.SH,郑煤机,2011-10-20,10.19,9.92,16149000000
601717.SH,郑煤机,2011-10-21,9.90,9.92,16156000000
601717.SH,郑煤机,2011-10-24,10.00,10.22,16639000000
601717.SH,郑煤机,2011-10-25,10.25,10.60,17262000000
601717.SH,郑煤机,2011-10-26,10.52,10.96,17850000000
601717.SH,郑煤机,2011-10-27,10.99,10.83,17640000000
601717.SH,郑煤机,2011-10-28,10.99,11.04,17983000000
601717.SH,郑煤机,2011-10-31,11.10,11.40,18557000000
601717.SH,郑煤机,2011-11-01,11.29,11.46,18662000000
601717.SH,郑煤机,2011-11-02,11.22,11.56,18830000000
601717.SH,郑煤机,2011-11-03,11.62,11.44,18620000000
601717.SH,郑煤机,2011-11-04,11.50,11.35,18473000000
601717.SH,郑煤机,2011-11-07,11.28,11.18,18200000000
601717.SH,郑煤机,2011-11-08,11.18,11.04,17969000000
601717.SH,郑煤机,2011-11-09,11.06,11.46,18655000000
601717.SH,郑煤机,2011-11-10,11.29,11.54,18788000000
601717.SH,郑煤机,2011-11-11,11.61,11.30,18396000000
601717.SH,郑煤机,2011-11-14,11.38,11.56,18830000000
601717.SH,郑煤机,2011-11-15,11.46,11.87,19320000000
601717.SH,郑煤机,2011-11-16,11.87,11.90,19376000000
601717.SH,郑煤机,2011-11-17,11.78,12.14,19768000000
601717.SH,郑煤机,2011-11-18,11.94,11.63,18942000000
601717.SH,郑煤机,2011-11-21,11.59,11.40,18557000000
601717.SH,郑煤机,2011-11-22,11.24,11.33,18445000000
601717.SH,郑煤机,2011-11-23,11.38,11.47,18669000000
601717.SH,郑煤机,2011-11-24,11.31,11.27,18347000000
601717.SH,郑煤机,2011-11-25,11.18,10.77,17535000000
601717.SH,郑煤机,2011-11-28,10.75,10.58,17227000000
601717.SH,郑煤机,2011-11-29,10.74,11.26,18326000000
601717.SH,郑煤机,2011-11-30,11.19,10.83,17640000000
601717.SH,郑煤机,2011-12-01,11.15,11.31,18417000000
601717.SH,郑煤机,2011-12-02,11.18,11.13,18123000000
601717.SH,郑煤机,2011-12-05,10.96,10.69,17402000000
601717.SH,郑煤机,2011-12-06,10.68,10.76,17521000000
601717.SH,郑煤机,2011-12-07,10.69,10.67,17367000000
601717.SH,郑煤机,2011-12-08,10.63,10.97,17864000000
601717.SH,郑煤机,2011-12-09,10.85,11.23,18291000000
601717.SH,郑煤机,2011-12-12,11.24,11.16,18172000000
601717.SH,郑煤机,2011-12-13,11.00,11.07,18025000000
601717.SH,郑煤机,2011-12-14,10.98,11.31,18417000000
601717.SH,郑煤机,2011-12-15,11.23,11.26,18326000000
601717.SH,郑煤机,2011-12-16,11.27,11.46,18662000000
601717.SH,郑煤机,2011-12-19,11.28,11.47,18669000000
601717.SH,郑煤机,2011-12-20,11.46,11.10,18067000000
601717.SH,郑煤机,2011-12-21,11.18,10.57,17206000000
601717.SH,郑煤机,2011-12-22,10.56,10.44,17003000000
601717.SH,郑煤机,2011-12-23,10.36,10.56,17192000000
601717.SH,郑煤机,2011-12-26,10.51,10.46,17031000000
601717.SH,郑煤机,2011-12-27,10.41,10.19,16597000000
601717.SH,郑煤机,2011-12-28,10.14,10.06,16380000000
601717.SH,郑煤机,2011-12-29,9.99,10.22,16646000000
601717.SH,郑煤机,2011-12-30,10.30,10.69,17409000000
601717.SH,郑煤机,2012-01-04,10.79,10.38,16898000000
601717.SH,郑煤机,2012-01-05,10.32,9.99,16261000000
601717.SH,郑煤机,2012-01-06,9.93,9.57,15589000000
601717.SH,郑煤机,2012-01-09,9.48,10.13,16492000000
601717.SH,郑煤机,2012-01-10,10.06,10.83,17626000000
601717.SH,郑煤机,2012-01-11,10.78,10.66,17360000000
601717.SH,郑煤机,2012-01-12,10.67,10.58,17234000000
601717.SH,郑煤机,2012-01-13,10.60,10.30,16765000000
601717.SH,郑煤机,2012-01-16,10.15,10.11,16464000000
601717.SH,郑煤机,2012-01-17,10.15,10.80,17584000000
601717.SH,郑煤机,2012-01-18,10.88,10.54,17164000000
601717.SH,郑煤机,2012-01-19,10.58,11.06,18011000000
601717.SH,郑煤机,2012-01-20,11.07,11.25,18319000000
601717.SH,郑煤机,2012-01-30,11.26,11.00,17906000000
601717.SH,郑煤机,2012-01-31,11.00,11.10,18067000000
601717.SH,郑煤机,2012-02-01,11.01,11.44,18627000000
601717.SH,郑煤机,2012-02-02,11.44,11.93,19432000000
601717.SH,郑煤机,2012-02-03,11.82,12.02,19572000000
601717.SH,郑煤机,2012-02-06,12.05,12.08,19663000000
601717.SH,郑煤机,2012-02-07,12.02,11.90,19369000000
601717.SH,郑煤机,2012-02-08,11.89,11.71,19061000000
601717.SH,郑煤机,2012-02-09,11.61,12.30,20027000000
601717.SH,郑煤机,2012-02-10,12.21,12.18,19831000000
601717.SH,郑煤机,2012-02-13,12.08,12.14,19768000000
601717.SH,郑煤机,2012-02-14,12.16,11.98,19509000000
601717.SH,郑煤机,2012-02-15,11.95,12.05,19614000000
601717.SH,郑煤机,2012-02-16,12.00,12.06,19642000000
601717.SH,郑煤机,2012-02-17,12.15,11.93,19425000000
601717.SH,郑煤机,2012-02-20,12.09,11.92,19404000000
601717.SH,郑煤机,2012-02-21,11.90,12.59,20496000000
601717.SH,郑煤机,2012-02-22,12.58,12.70,20678000000
601717.SH,郑煤机,2012-02-23,12.71,12.67,20622000000
601717.SH,郑煤机,2012-02-24,12.71,12.89,20986000000
601717.SH,郑煤机,2012-02-27,12.98,13.16,21427000000
601717.SH,郑煤机,2012-02-28,13.16,13.16,21427000000
601717.SH,郑煤机,2012-02-29,13.01,12.57,20461000000
601717.SH,郑煤机,2012-03-01,12.52,12.64,20573000000
601717.SH,郑煤机,2012-03-02,12.70,13.07,21273000000
601717.SH,郑煤机,2012-03-05,13.09,13.10,21322000000
601717.SH,郑煤机,2012-03-06,13.05,12.88,20979000000
601717.SH,郑煤机,2012-03-07,12.85,12.64,20587000000
601717.SH,郑煤机,2012-03-08,12.70,13.18,21455000000
601717.SH,郑煤机,2012-03-09,13.31,13.59,22127000000
601717.SH,郑煤机,2012-03-12,13.59,13.41,21833000000
601717.SH,郑煤机,2012-03-13,13.63,13.54,21966000000
601717.SH,郑煤机,2012-03-14,13.37,12.75,20692000000
601717.SH,郑煤机,2012-03-15,12.76,12.87,20874000000
601717.SH,郑煤机,2012-03-16,12.81,12.79,20748000000
601717.SH,郑煤机,2012-03-19,12.61,12.60,20440000000
601717.SH,郑煤机,2012-03-20,12.60,12.21,19810000000
601717.SH,郑煤机,2012-03-21,12.30,12.49,20272000000
601717.SH,郑煤机,2012-03-22,12.47,12.28,19922000000
601717.SH,郑煤机,2012-03-23,12.25,12.36,20062000000
601717.SH,郑煤机,2012-03-26,12.36,12.18,19754000000
601717.SH,郑煤机,2012-03-27,12.32,11.89,19292000000
601717.SH,郑煤机,2012-03-28,11.81,11.29,18312000000
601717.SH,郑煤机,2012-03-29,11.21,10.98,17808000000
601717.SH,郑煤机,2012-03-30,11.00,11.08,17976000000
601717.SH,郑煤机,2012-04-05,11.10,11.66,18914000000
601717.SH,郑煤机,2012-04-06,11.65,11.48,18620000000
601717.SH,郑煤机,2012-04-09,11.36,11.08,17976000000
601717.SH,郑煤机,2012-04-10,10.95,11.48,18620000000
601717.SH,郑煤机,2012-04-11,11.30,11.54,18718000000
601717.SH,郑煤机,2012-04-12,11.54,11.67,18942000000
601717.SH,郑煤机,2012-04-13,11.65,11.67,18942000000
601717.SH,郑煤机,2012-04-16,11.56,12.00,19474000000
601717.SH,郑煤机,2012-04-17,11.99,11.84,19208000000
601717.SH,郑煤机,2012-04-18,11.92,12.12,19670000000
601717.SH,郑煤机,2012-04-19,12.11,12.18,19754000000
601717.SH,郑煤机,2012-04-20,12.05,12.13,19684000000
601717.SH,郑煤机,2012-04-23,12.07,11.66,18914000000
601717.SH,郑煤机,2012-04-24,11.57,11.84,19208000000
601717.SH,郑煤机,2012-04-25,11.80,11.85,19222000000
601717.SH,郑煤机,2012-04-26,12.08,11.97,19418000000
601717.SH,郑煤机,2012-04-27,11.97,12.08,19600000000
601717.SH,郑煤机,2012-05-02,12.35,12.73,20650000000
601717.SH,郑煤机,2012-05-03,12.63,12.68,20580000000
601717.SH,郑煤机,2012-05-04,12.67,13.06,21196000000
601717.SH,郑煤机,2012-05-07,12.96,13.11,21266000000
601717.SH,郑煤机,2012-05-08,13.05,12.83,20818000000
601717.SH,郑煤机,2012-05-09,12.66,12.52,20314000000
601717.SH,郑煤机,2012-05-10,12.55,12.55,20370000000
601717.SH,郑煤机,2012-05-11,12.52,12.44,20188000000
601717.SH,郑煤机,2012-05-14,12.51,12.40,20118000000
601717.SH,郑煤机,2012-05-15,12.26,12.33,20006000000
601717.SH,郑煤机,2012-05-16,12.30,12.00,19474000000
601717.SH,郑煤机,2012-05-17,12.02,12.24,19852000000
601717.SH,郑煤机,2012-05-18,12.08,11.82,19180000000
601717.SH,郑煤机,2012-05-21,11.85,11.99,19446000000
601717.SH,郑煤机,2012-05-22,12.08,12.28,19922000000
