代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603758.SH,秦安股份,2017-10-19,15.84,15.51,6981261050
603758.SH,秦安股份,2017-10-20,15.51,15.70,7064632489
603758.SH,秦安股份,2017-10-23,15.66,15.87,7143615958
603758.SH,秦安股份,2017-10-24,15.79,15.83,7126064076
603758.SH,秦安股份,2017-10-25,15.75,16.24,7310358836
603758.SH,秦安股份,2017-10-26,16.22,16.23,7305970866
603758.SH,秦安股份,2017-10-27,16.18,16.17,7279643043
603758.SH,秦安股份,2017-10-30,16.17,15.35,6911053522
603758.SH,秦安股份,2017-10-31,15.32,15.58,7011976843
603758.SH,秦安股份,2017-11-01,15.59,15.49,6972485109
603758.SH,秦安股份,2017-11-02,15.38,15.31,6889113669
603758.SH,秦安股份,2017-11-03,15.32,15.25,6862785846
603758.SH,秦安股份,2017-11-06,15.38,15.52,6985649020
603758.SH,秦安股份,2017-11-07,15.48,15.71,7069020459
603758.SH,秦安股份,2017-11-08,15.68,15.68,7055856548
603758.SH,秦安股份,2017-11-09,15.68,15.63,7033916695
603758.SH,秦安股份,2017-11-10,15.66,15.92,7165555810
603758.SH,秦安股份,2017-11-13,15.80,16.18,7284031013
603758.SH,秦安股份,2017-11-14,16.13,16.25,7314746807
603758.SH,秦安股份,2017-11-15,16.11,16.35,7358626512
603758.SH,秦安股份,2017-11-16,16.38,17.23,7753543856
603758.SH,秦安股份,2017-11-17,16.90,16.83,7573637066
603758.SH,秦安股份,2017-11-20,16.84,17.50,7876407030
603758.SH,秦安股份,2017-11-21,17.35,18.55,8350307842
603758.SH,秦安股份,2017-11-22,18.33,18.58,8363471754
603758.SH,秦安股份,2017-11-23,18.40,17.79,8008046144
603758.SH,秦安股份,2017-11-24,17.49,17.88,8047537879
603758.SH,秦安股份,2017-11-27,17.69,17.35,7810587472
603758.SH,秦安股份,2017-11-28,17.53,16.29,7332298689
603758.SH,秦安股份,2017-11-29,15.89,16.29,7332298689
603758.SH,秦安股份,2017-11-30,16.09,15.91,7161167840
603758.SH,秦安股份,2017-12-01,15.94,15.35,6911053522
603758.SH,秦安股份,2017-12-04,15.21,14.12,6353781270
603758.SH,秦安股份,2017-12-05,14.05,13.39,6029071453
603758.SH,秦安股份,2017-12-06,13.38,13.54,6094891011
603758.SH,秦安股份,2017-12-07,13.52,13.46,6059787247
603758.SH,秦安股份,2017-12-08,13.40,13.73,6178262450
603758.SH,秦安股份,2017-12-11,13.74,13.76,6191426361
603758.SH,秦安股份,2017-12-12,13.72,13.36,6011519571
603758.SH,秦安股份,2017-12-13,13.37,13.41,6037847394
603758.SH,秦安股份,2017-12-14,13.41,13.50,6077339129
603758.SH,秦安股份,2017-12-15,13.43,13.43,6046623335
603758.SH,秦安股份,2017-12-18,13.44,13.32,5993967689
603758.SH,秦安股份,2017-12-19,13.33,13.38,6024683483
603758.SH,秦安股份,2017-12-20,13.40,13.22,5950087984
603758.SH,秦安股份,2017-12-21,13.20,12.99,5849164663
603758.SH,秦安股份,2017-12-22,12.98,12.98,5840388722
603758.SH,秦安股份,2017-12-25,12.99,12.80,5761405253
603758.SH,秦安股份,2017-12-26,12.79,13.31,5989579719
603758.SH,秦安股份,2017-12-27,13.30,13.44,6051011306
603758.SH,秦安股份,2017-12-28,13.34,13.35,6007131601
603758.SH,秦安股份,2017-12-29,13.39,13.59,6116830863
603758.SH,秦安股份,2018-01-02,13.60,13.59,6116830863
603758.SH,秦安股份,2018-01-03,13.55,13.57,6108054922
603758.SH,秦安股份,2018-01-04,13.57,13.58,6112442893
603758.SH,秦安股份,2018-01-05,13.53,13.54,6094891011
603758.SH,秦安股份,2018-01-08,13.55,13.52,6086115070
603758.SH,秦安股份,2018-01-09,13.52,13.40,6033459424
603758.SH,秦安股份,2018-01-10,13.36,13.06,5879880457
603758.SH,秦安股份,2018-01-11,13.13,13.39,6029071453
603758.SH,秦安股份,2018-01-12,13.40,13.42,6042235365
603758.SH,秦安股份,2018-01-15,13.43,13.02,5862328575
603758.SH,秦安股份,2018-01-16,12.97,13.26,5967639866
603758.SH,秦安股份,2018-01-17,13.26,13.74,6182650420
603758.SH,秦安股份,2018-01-18,13.67,13.71,6169486509
603758.SH,秦安股份,2018-01-19,13.64,14.04,6318677506
603758.SH,秦安股份,2018-01-22,14.04,13.98,6292349683
603758.SH,秦安股份,2018-01-23,13.87,13.78,6204590273
603758.SH,秦安股份,2018-01-24,13.63,13.54,6094891011
603758.SH,秦安股份,2018-01-25,13.45,13.51,6081727099
603758.SH,秦安股份,2018-01-26,13.45,13.38,6020295512
603758.SH,秦安股份,2018-01-29,13.38,13.38,6020295512
603758.SH,秦安股份,2018-01-30,13.38,13.38,6020295512
603758.SH,秦安股份,2018-01-31,13.38,13.38,6020295512
603758.SH,秦安股份,2018-02-01,13.38,13.38,6020295512
603758.SH,秦安股份,2018-02-02,13.38,13.38,6020295512
603758.SH,秦安股份,2018-02-05,12.04,12.04,5419143555
603758.SH,秦安股份,2018-02-06,11.69,10.84,4879423185
603758.SH,秦安股份,2018-02-07,11.06,11.05,4971570565
603758.SH,秦安股份,2018-02-08,11.02,11.14,5015450270
603758.SH,秦安股份,2018-02-09,10.91,10.87,4892587096
603758.SH,秦安股份,2018-02-12,11.04,11.13,5011062300
603758.SH,秦安股份,2018-02-13,11.19,11.06,4980346506
603758.SH,秦安股份,2018-02-14,11.21,11.10,4997898388
603758.SH,秦安股份,2018-02-22,11.13,11.21,5046166063
603758.SH,秦安股份,2018-02-23,11.17,11.33,5098821709
603758.SH,秦安股份,2018-02-26,11.44,11.68,5256788647
603758.SH,秦安股份,2018-02-27,11.62,11.66,5248012706
603758.SH,秦安股份,2018-02-28,11.60,11.54,5195357060
603758.SH,秦安股份,2018-03-01,11.47,11.66,5248012706
603758.SH,秦安股份,2018-03-02,11.64,11.51,5182193149
603758.SH,秦安股份,2018-03-05,11.55,11.67,5252400677
603758.SH,秦安股份,2018-03-06,11.67,11.85,5335772116
603758.SH,秦安股份,2018-03-07,11.95,11.74,5283116470
603758.SH,秦安股份,2018-03-08,11.72,11.87,5344548057
603758.SH,秦安股份,2018-03-09,11.89,12.08,5436695437
603758.SH,秦安股份,2018-03-12,12.13,12.21,5493739053
603758.SH,秦安股份,2018-03-13,12.16,12.21,5493739053
603758.SH,秦安股份,2018-03-14,12.01,12.69,5713137578
603758.SH,秦安股份,2018-03-15,12.62,12.62,5682421785
603758.SH,秦安股份,2018-03-16,12.49,12.72,5726301489
603758.SH,秦安股份,2018-03-19,12.59,13.44,6051011306
603758.SH,秦安股份,2018-03-20,13.24,13.97,6287961712
603758.SH,秦安股份,2018-03-21,13.84,13.75,6187038391
603758.SH,秦安股份,2018-03-22,13.65,13.77,6195814332
603758.SH,秦安股份,2018-03-23,13.36,13.35,6007131601
603758.SH,秦安股份,2018-03-26,13.25,13.60,6121218834
603758.SH,秦安股份,2018-03-27,13.60,13.51,6081727099
603758.SH,秦安股份,2018-03-28,13.08,13.32,5993967689
603758.SH,秦安股份,2018-03-29,13.50,13.38,6020295512
603758.SH,秦安股份,2018-03-30,13.34,13.15,5919372191
603758.SH,秦安股份,2018-04-02,13.08,12.92,5814060899
603758.SH,秦安股份,2018-04-03,12.82,12.44,5599050345
603758.SH,秦安股份,2018-04-04,12.54,12.49,5620990198
603758.SH,秦安股份,2018-04-09,12.38,12.62,5682421785
603758.SH,秦安股份,2018-04-10,12.61,12.61,5678033814
603758.SH,秦安股份,2018-04-11,12.59,13.01,5857940604
603758.SH,秦安股份,2018-04-12,12.87,12.84,5778957135
603758.SH,秦安股份,2018-04-13,12.96,12.95,5827224811
603758.SH,秦安股份,2018-04-16,12.87,12.34,5555170640
603758.SH,秦安股份,2018-04-17,12.33,11.70,5265564588
603758.SH,秦安股份,2018-04-18,11.80,11.95,5379651821
603758.SH,秦安股份,2018-04-19,11.87,11.98,5392815732
603758.SH,秦安股份,2018-04-20,11.73,11.00,4949630713
603758.SH,秦安股份,2018-04-23,11.01,11.02,4958406654
603758.SH,秦安股份,2018-04-24,11.08,11.20,5041778093
603758.SH,秦安股份,2018-04-25,11.12,11.14,5015450270
603758.SH,秦安股份,2018-04-26,11.16,10.74,4835543480
603758.SH,秦安股份,2018-04-27,10.81,10.82,4870647244
603758.SH,秦安股份,2018-05-02,10.82,10.78,4853095362
603758.SH,秦安股份,2018-05-03,10.80,11.02,4958406654
603758.SH,秦安股份,2018-05-04,11.03,10.86,4888199126
603758.SH,秦安股份,2018-05-07,10.85,11.09,4993510418
603758.SH,秦安股份,2018-05-08,11.17,11.23,5054942004
603758.SH,秦安股份,2018-05-09,11.23,11.38,5120761562
603758.SH,秦安股份,2018-05-10,11.41,11.32,5094433739
603758.SH,秦安股份,2018-05-11,11.30,10.98,4940854772
603758.SH,秦安股份,2018-05-14,10.97,10.69,4813603628
603758.SH,秦安股份,2018-05-15,10.66,10.92,4914526949
603758.SH,秦安股份,2018-05-16,10.94,10.87,4892587096
603758.SH,秦安股份,2018-05-17,10.68,10.18,4581041192
603758.SH,秦安股份,2018-05-18,10.18,10.23,4602981044
603758.SH,秦安股份,2018-05-21,10.23,10.31,4642472778
603758.SH,秦安股份,2018-05-22,10.36,10.37,4668800601
603758.SH,秦安股份,2018-05-23,10.51,10.84,4879423185
603758.SH,秦安股份,2018-05-24,10.81,10.74,4835543480
603758.SH,秦安股份,2018-05-25,10.60,10.90,4905751008
603758.SH,秦安股份,2018-05-28,10.87,10.55,4747784070
603758.SH,秦安股份,2018-05-29,10.44,10.28,4629308867
603758.SH,秦安股份,2018-05-30,10.14,9.56,4304599051
603758.SH,秦安股份,2018-05-31,9.65,9.79,4405522372
603758.SH,秦安股份,2018-06-01,9.93,9.91,4401134401
603758.SH,秦安股份,2018-06-04,9.93,9.90,4396746431
603758.SH,秦安股份,2018-06-05,9.87,9.97,4427462224
603758.SH,秦安股份,2018-06-06,9.96,9.89,4392358460
603758.SH,秦安股份,2018-06-07,9.89,9.79,4348478756
603758.SH,秦安股份,2018-06-08,9.79,9.59,4260719346
603758.SH,秦安股份,2018-06-11,9.41,9.53,4234391523
603758.SH,秦安股份,2018-06-12,9.57,9.60,4265107316
603758.SH,秦安股份,2018-06-13,9.57,9.55,4243167464
603758.SH,秦安股份,2018-06-14,9.54,9.62,4273883257
603758.SH,秦安股份,2018-06-15,9.63,9.38,4168571965
603758.SH,秦安股份,2018-06-19,9.24,8.45,3756102739
603758.SH,秦安股份,2018-06-20,8.44,8.36,3712223035
603758.SH,秦安股份,2018-06-21,8.35,7.78,3457720746
603758.SH,秦安股份,2018-06-22,7.81,7.95,3532316244
603758.SH,秦安股份,2018-06-25,7.95,7.98,3545480156
603758.SH,秦安股份,2018-06-26,7.93,8.11,3602523772
603758.SH,秦安股份,2018-06-27,8.05,8.11,3602523772
603758.SH,秦安股份,2018-06-28,8.11,8.33,3699059123
603758.SH,秦安股份,2018-06-29,8.34,8.79,3905293736
603758.SH,秦安股份,2018-07-02,8.69,8.29,3681507241
603758.SH,秦安股份,2018-07-03,8.29,8.39,3725386946
603758.SH,秦安股份,2018-07-04,8.33,8.14,3615687684
603758.SH,秦安股份,2018-07-05,8.14,7.95,3532316244
603758.SH,秦安股份,2018-07-06,7.96,7.99,3549868126
603758.SH,秦安股份,2018-07-09,8.07,8.12,3606911743
603758.SH,秦安股份,2018-07-10,8.13,8.16,3624463625
603758.SH,秦安股份,2018-07-11,8.15,7.86,3492824510
603758.SH,秦安股份,2018-07-12,7.83,8.12,3606911743
603758.SH,秦安股份,2018-07-13,8.08,8.07,3584971890
603758.SH,秦安股份,2018-07-16,8.10,8.50,3778042592
603758.SH,秦安股份,2018-07-17,8.41,8.36,3712223035
603758.SH,秦安股份,2018-07-18,8.31,8.28,3677119271
603758.SH,秦安股份,2018-07-19,8.11,8.17,3628851595
603758.SH,秦安股份,2018-07-20,8.17,8.22,3650791448
603758.SH,秦安股份,2018-07-23,8.20,8.30,3685895212
603758.SH,秦安股份,2018-07-24,8.31,8.44,3751714769
603758.SH,秦安股份,2018-07-25,8.44,8.40,3734162887
603758.SH,秦安股份,2018-07-26,8.38,8.62,3830698238
603758.SH,秦安股份,2018-07-27,8.31,8.10,3598135802
603758.SH,秦安股份,2018-07-30,8.06,7.83,3479660599
603758.SH,秦安股份,2018-07-31,7.83,7.90,3510376392
603758.SH,秦安股份,2018-08-01,7.89,7.77,3453332776
603758.SH,秦安股份,2018-08-02,7.77,7.42,3295365838
603758.SH,秦安股份,2018-08-03,7.41,7.35,3264650045
603758.SH,秦安股份,2018-08-06,7.40,7.29,3238322222
603758.SH,秦安股份,2018-08-07,7.34,7.48,3321693661
603758.SH,秦安股份,2018-08-08,7.51,7.36,3269038015
603758.SH,秦安股份,2018-08-09,7.39,7.50,3330469602
603758.SH,秦安股份,2018-08-10,7.56,7.53,3343633513
603758.SH,秦安股份,2018-08-13,7.51,7.55,3352409454
603758.SH,秦安股份,2018-08-14,7.54,7.60,3378737277
603758.SH,秦安股份,2018-08-15,7.55,7.46,3312917720
603758.SH,秦安股份,2018-08-16,7.42,7.49,3326081631
603758.SH,秦安股份,2018-08-17,7.49,7.18,3190054546
603758.SH,秦安股份,2018-08-20,7.11,7.27,3229546281
603758.SH,秦安股份,2018-08-21,7.27,7.31,3247098163
603758.SH,秦安股份,2018-08-22,7.29,7.24,3216382369
603758.SH,秦安股份,2018-08-23,7.26,7.24,3216382369
603758.SH,秦安股份,2018-08-24,7.22,7.12,3163726723
603758.SH,秦安股份,2018-08-27,7.14,7.23,3211994399
603758.SH,秦安股份,2018-08-28,7.24,7.40,3286589897
603758.SH,秦安股份,2018-08-29,7.35,7.29,3238322222
603758.SH,秦安股份,2018-08-30,7.23,7.15,3176890635
603758.SH,秦安股份,2018-08-31,7.10,7.05,3133010930
603758.SH,秦安股份,2018-09-03,7.05,6.99,3106683107
603758.SH,秦安股份,2018-09-04,7.05,7.13,3168114694
603758.SH,秦安股份,2018-09-05,7.12,7.13,3168114694
603758.SH,秦安股份,2018-09-06,7.13,7.20,3198830487
603758.SH,秦安股份,2018-09-07,7.15,7.16,3181278605
603758.SH,秦安股份,2018-09-10,7.12,7.00,3111071077
603758.SH,秦安股份,2018-09-11,6.96,7.01,3115459048
603758.SH,秦安股份,2018-09-12,7.03,7.02,3119847018
603758.SH,秦安股份,2018-09-13,7.04,7.07,3141786871
603758.SH,秦安股份,2018-09-14,7.07,7.11,3159338753
603758.SH,秦安股份,2018-09-17,7.07,6.61,2935552258
603758.SH,秦安股份,2018-09-18,6.60,6.61,2935552258
603758.SH,秦安股份,2018-09-19,6.64,6.70,2975043992
603758.SH,秦安股份,2018-09-20,6.70,6.66,2957492110
603758.SH,秦安股份,2018-09-21,6.63,6.71,2979431963
603758.SH,秦安股份,2018-09-25,6.71,6.73,2988207904
603758.SH,秦安股份,2018-09-26,6.74,6.75,2996983845
603758.SH,秦安股份,2018-09-27,6.76,6.66,2957492110
603758.SH,秦安股份,2018-09-28,6.60,6.65,2953104140
603758.SH,秦安股份,2018-10-08,6.62,6.40,2843404878
603758.SH,秦安股份,2018-10-09,6.40,6.37,2830240966
603758.SH,秦安股份,2018-10-10,6.34,6.38,2834628937
603758.SH,秦安股份,2018-10-11,6.14,5.74,2549410855
603758.SH,秦安股份,2018-10-12,5.69,5.61,2492367238
603758.SH,秦安股份,2018-10-15,5.63,5.56,2470427386
603758.SH,秦安股份,2018-10-16,5.61,5.36,2382667976
603758.SH,秦安股份,2018-10-17,5.46,5.50,2444099563
603758.SH,秦安股份,2018-10-18,5.43,5.26,2338788271
603758.SH,秦安股份,2018-10-19,5.27,5.41,2404607829
603758.SH,秦安股份,2018-10-22,5.44,5.65,2509919120
603758.SH,秦安股份,2018-10-23,5.65,5.59,2483591297
603758.SH,秦安股份,2018-10-24,5.58,5.69,2527471002
603758.SH,秦安股份,2018-10-25,5.48,5.77,2562574766
603758.SH,秦安股份,2018-10-26,5.75,5.73,2545022884
603758.SH,秦安股份,2018-10-29,5.74,5.62,2496755209
603758.SH,秦安股份,2018-10-30,5.58,5.74,2549410855
603758.SH,秦安股份,2018-10-31,5.73,5.82,2584514619
603758.SH,秦安股份,2018-11-01,5.81,5.90,2619618383
603758.SH,秦安股份,2018-11-02,5.92,6.08,2702989822
603758.SH,秦安股份,2018-11-05,6.10,6.38,2834628937
603758.SH,秦安股份,2018-11-06,6.38,6.37,2830240966
603758.SH,秦安股份,2018-11-07,6.37,6.43,2856568789
603758.SH,秦安股份,2018-11-08,6.41,6.15,2733705615
603758.SH,秦安股份,2018-11-09,6.23,6.77,3005759786
603758.SH,秦安股份,2018-11-12,6.60,6.83,3036475579
603758.SH,秦安股份,2018-11-13,6.57,6.73,2988207904
603758.SH,秦安股份,2018-11-14,6.73,6.68,2966268051
603758.SH,秦安股份,2018-11-15,6.62,6.67,2961880081
603758.SH,秦安股份,2018-11-16,6.67,6.63,2944328199
603758.SH,秦安股份,2018-11-19,6.67,6.75,2996983845
603758.SH,秦安股份,2018-11-20,6.67,7.26,3225158310
603758.SH,秦安股份,2018-11-21,6.93,7.60,3378737277
603758.SH,秦安股份,2018-11-22,7.36,7.03,3124234989
603758.SH,秦安股份,2018-11-23,7.09,6.41,2847792848
603758.SH,秦安股份,2018-11-26,6.24,6.26,2781973291
603758.SH,秦安股份,2018-11-27,6.28,6.31,2803913143
603758.SH,秦安股份,2018-11-28,6.36,6.32,2808301114
603758.SH,秦安股份,2018-11-29,6.42,6.13,2724929674
603758.SH,秦安股份,2018-11-30,6.20,6.13,2724929674
603758.SH,秦安股份,2018-12-03,6.29,6.31,2803913143
603758.SH,秦安股份,2018-12-04,6.34,6.40,2843404878
603758.SH,秦安股份,2018-12-05,6.22,6.22,2764421409
603758.SH,秦安股份,2018-12-06,6.24,6.22,2764421409
603758.SH,秦安股份,2018-12-07,6.22,6.28,2790749232
603758.SH,秦安股份,2018-12-10,6.28,6.23,2768809379
603758.SH,秦安股份,2018-12-11,6.20,6.36,2825852996
603758.SH,秦安股份,2018-12-12,6.36,6.28,2790749232
603758.SH,秦安股份,2018-12-13,6.32,6.30,2799525173
603758.SH,秦安股份,2018-12-14,6.30,5.98,2654722146
603758.SH,秦安股份,2018-12-17,5.96,5.99,2659110117
603758.SH,秦安股份,2018-12-18,6.00,5.99,2659110117
603758.SH,秦安股份,2018-12-19,5.99,5.92,2628394324
603758.SH,秦安股份,2018-12-20,5.98,5.97,2650334176
603758.SH,秦安股份,2018-12-21,6.04,5.98,2654722146
603758.SH,秦安股份,2018-12-24,6.00,6.09,2707377792
603758.SH,秦安股份,2018-12-25,6.20,6.09,2707377792
603758.SH,秦安股份,2018-12-26,6.09,6.05,2689825910
603758.SH,秦安股份,2018-12-27,6.09,5.94,2637170264
603758.SH,秦安股份,2018-12-28,5.94,5.98,2654722146
603758.SH,秦安股份,2019-01-02,5.96,5.88,2610842442
603758.SH,秦安股份,2019-01-03,5.91,5.87,2606454471
603758.SH,秦安股份,2019-01-04,5.82,6.00,2663498087
603758.SH,秦安股份,2019-01-07,5.96,6.07,2698601851
603758.SH,秦安股份,2019-01-08,6.09,6.10,2711765763
603758.SH,秦安股份,2019-01-09,6.06,6.19,2751257497
603758.SH,秦安股份,2019-01-10,6.21,6.11,2716153733
603758.SH,秦安股份,2019-01-11,6.11,6.14,2729317645
603758.SH,秦安股份,2019-01-14,6.16,6.05,2689825910
603758.SH,秦安股份,2019-01-15,6.08,6.12,2720541704
603758.SH,秦安股份,2019-01-16,6.12,6.20,2755645468
603758.SH,秦安股份,2019-01-17,6.19,6.31,2803913143
603758.SH,秦安股份,2019-01-18,6.25,6.37,2830240966
603758.SH,秦安股份,2019-01-21,6.40,6.34,2817077055
603758.SH,秦安股份,2019-01-22,6.34,6.17,2742481556
603758.SH,秦安股份,2019-01-23,6.13,6.12,2720541704
603758.SH,秦安股份,2019-01-24,6.09,6.06,2694213881
603758.SH,秦安股份,2019-01-25,6.04,6.00,2663498087
603758.SH,秦安股份,2019-01-28,6.00,5.87,2606454471
603758.SH,秦安股份,2019-01-29,5.83,5.68,2523083032
603758.SH,秦安股份,2019-01-30,5.63,5.64,2505531150
603758.SH,秦安股份,2019-01-31,5.44,5.32,2365116094
603758.SH,秦安股份,2019-02-01,5.41,5.50,2444099563
603758.SH,秦安股份,2019-02-11,5.50,5.64,2505531150
603758.SH,秦安股份,2019-02-12,5.73,5.93,2632782294
603758.SH,秦安股份,2019-02-13,5.90,5.91,2624006353
603758.SH,秦安股份,2019-02-14,5.89,5.94,2637170264
603758.SH,秦安股份,2019-02-15,5.95,5.90,2619618383
603758.SH,秦安股份,2019-02-18,5.93,6.05,2689825910
603758.SH,秦安股份,2019-02-19,6.05,6.10,2711765763
603758.SH,秦安股份,2019-02-20,6.07,6.07,2698601851
603758.SH,秦安股份,2019-02-21,6.07,6.08,2702989822
603758.SH,秦安股份,2019-02-22,6.12,6.16,2738093586
603758.SH,秦安股份,2019-02-25,6.18,6.44,2860956759
603758.SH,秦安股份,2019-02-26,6.48,6.61,2935552258
603758.SH,秦安股份,2019-02-27,6.52,6.48,2878508641
