代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002328.SZ,新朋股份,2010-03-26,8.40,8.53,7254000000
002328.SZ,新朋股份,2010-03-29,8.47,8.52,7242000000
002328.SZ,新朋股份,2010-03-30,8.38,8.33,7083000000
002328.SZ,新朋股份,2010-03-31,8.35,8.71,7401000000
002328.SZ,新朋股份,2010-04-01,8.68,8.85,7527000000
002328.SZ,新朋股份,2010-04-02,8.87,8.70,7398000000
002328.SZ,新朋股份,2010-04-06,8.72,8.86,7533000000
002328.SZ,新朋股份,2010-04-07,8.86,9.02,7665000000
002328.SZ,新朋股份,2010-04-08,9.05,8.91,7572000000
002328.SZ,新朋股份,2010-04-09,8.91,8.93,7590000000
002328.SZ,新朋股份,2010-04-12,8.96,8.85,7521000000
002328.SZ,新朋股份,2010-04-13,8.81,8.48,7209000000
002328.SZ,新朋股份,2010-04-14,8.47,8.59,7299000000
002328.SZ,新朋股份,2010-04-15,8.59,8.49,7218000000
002328.SZ,新朋股份,2010-04-16,8.50,8.39,7134000000
002328.SZ,新朋股份,2010-04-19,8.31,7.86,6681000000
002328.SZ,新朋股份,2010-04-20,7.87,8.18,6957000000
002328.SZ,新朋股份,2010-04-21,8.20,8.78,7467000000
002328.SZ,新朋股份,2010-04-22,8.78,8.78,7467000000
002328.SZ,新朋股份,2010-04-23,8.89,9.06,7701000000
002328.SZ,新朋股份,2010-04-26,8.93,8.79,7470000000
002328.SZ,新朋股份,2010-04-27,8.72,8.53,7254000000
002328.SZ,新朋股份,2010-04-28,8.47,8.33,7083000000
002328.SZ,新朋股份,2010-04-29,8.30,8.22,6990000000
002328.SZ,新朋股份,2010-04-30,8.19,8.12,6900000000
002328.SZ,新朋股份,2010-05-04,8.05,8.18,6954000000
002328.SZ,新朋股份,2010-05-05,8.08,8.39,7137000000
002328.SZ,新朋股份,2010-05-06,8.48,7.97,6774000000
002328.SZ,新朋股份,2010-05-07,7.89,7.17,6099000000
002328.SZ,新朋股份,2010-05-10,7.17,7.00,5952000000
002328.SZ,新朋股份,2010-05-11,7.23,6.87,5838000000
002328.SZ,新朋股份,2010-05-12,6.86,6.77,5760000000
002328.SZ,新朋股份,2010-05-13,6.77,6.93,5892000000
002328.SZ,新朋股份,2010-05-14,6.91,7.06,6000000000
002328.SZ,新朋股份,2010-05-17,6.93,6.60,5610000000
002328.SZ,新朋股份,2010-05-18,6.57,6.71,5706000000
002328.SZ,新朋股份,2010-05-19,6.64,6.64,5643000000
002328.SZ,新朋股份,2010-05-20,6.64,6.67,5667000000
002328.SZ,新朋股份,2010-05-21,6.45,6.76,5751000000
002328.SZ,新朋股份,2010-05-24,6.80,7.11,6048000000
002328.SZ,新朋股份,2010-05-25,7.15,6.94,5904000000
002328.SZ,新朋股份,2010-05-26,6.95,7.00,5904000000
002328.SZ,新朋股份,2010-05-27,7.06,7.04,5934000000
002328.SZ,新朋股份,2010-05-28,7.10,7.04,5931000000
002328.SZ,新朋股份,2010-05-31,7.01,6.70,5643000000
002328.SZ,新朋股份,2010-06-01,6.59,6.49,5466000000
002328.SZ,新朋股份,2010-06-02,6.47,6.66,5613000000
002328.SZ,新朋股份,2010-06-03,6.71,6.61,5568000000
002328.SZ,新朋股份,2010-06-04,6.61,6.82,5748000000
002328.SZ,新朋股份,2010-06-07,6.66,7.09,5976000000
002328.SZ,新朋股份,2010-06-08,7.05,7.21,6075000000
002328.SZ,新朋股份,2010-06-09,7.29,7.14,6015000000
002328.SZ,新朋股份,2010-06-10,7.11,7.10,5982000000
002328.SZ,新朋股份,2010-06-11,7.10,7.04,5934000000
002328.SZ,新朋股份,2010-06-17,7.08,6.94,5850000000
002328.SZ,新朋股份,2010-06-18,6.94,6.67,5619000000
002328.SZ,新朋股份,2010-06-21,6.67,6.82,5745000000
002328.SZ,新朋股份,2010-06-22,6.76,6.87,5793000000
002328.SZ,新朋股份,2010-06-23,6.88,6.74,5682000000
002328.SZ,新朋股份,2010-06-24,6.76,6.77,5709000000
002328.SZ,新朋股份,2010-06-25,6.72,6.61,5574000000
002328.SZ,新朋股份,2010-06-28,6.60,6.28,5295000000
002328.SZ,新朋股份,2010-06-29,6.29,5.80,4890000000
002328.SZ,新朋股份,2010-06-30,5.80,5.59,4710000000
002328.SZ,新朋股份,2010-07-01,5.58,5.42,4572000000
002328.SZ,新朋股份,2010-07-02,5.43,5.58,4704000000
002328.SZ,新朋股份,2010-07-05,5.56,5.60,4719000000
002328.SZ,新朋股份,2010-07-06,5.54,5.71,4812000000
002328.SZ,新朋股份,2010-07-07,5.71,5.69,4800000000
002328.SZ,新朋股份,2010-07-08,5.69,5.65,4764000000
002328.SZ,新朋股份,2010-07-09,5.67,5.80,4887000000
002328.SZ,新朋股份,2010-07-12,5.79,5.96,5022000000
002328.SZ,新朋股份,2010-07-13,5.91,5.83,4914000000
002328.SZ,新朋股份,2010-07-14,5.86,5.88,4953000000
002328.SZ,新朋股份,2010-07-15,5.89,5.74,4839000000
002328.SZ,新朋股份,2010-07-16,5.73,5.68,4785000000
002328.SZ,新朋股份,2010-07-19,5.62,5.78,4872000000
002328.SZ,新朋股份,2010-07-20,5.77,5.95,5019000000
002328.SZ,新朋股份,2010-07-21,5.96,5.94,5007000000
002328.SZ,新朋股份,2010-07-22,5.93,6.00,5058000000
002328.SZ,新朋股份,2010-07-23,6.00,6.02,5076000000
002328.SZ,新朋股份,2010-07-26,6.05,6.12,5157000000
002328.SZ,新朋股份,2010-07-27,6.10,6.37,5370000000
002328.SZ,新朋股份,2010-07-28,6.30,6.37,5370000000
002328.SZ,新朋股份,2010-07-29,6.42,6.68,5628000000
002328.SZ,新朋股份,2010-07-30,6.67,6.69,5637000000
002328.SZ,新朋股份,2010-08-02,6.66,6.75,5688000000
002328.SZ,新朋股份,2010-08-03,6.76,6.67,5622000000
002328.SZ,新朋股份,2010-08-04,6.62,6.74,5682000000
002328.SZ,新朋股份,2010-08-05,6.74,6.66,5616000000
002328.SZ,新朋股份,2010-08-06,6.58,6.62,5580000000
002328.SZ,新朋股份,2010-08-09,6.62,6.75,5691000000
002328.SZ,新朋股份,2010-08-10,6.83,6.51,5484000000
002328.SZ,新朋股份,2010-08-11,6.50,6.45,5433000000
002328.SZ,新朋股份,2010-08-12,6.41,6.30,5310000000
002328.SZ,新朋股份,2010-08-13,6.34,6.41,5400000000
002328.SZ,新朋股份,2010-08-16,6.44,6.53,5505000000
002328.SZ,新朋股份,2010-08-17,6.58,6.53,5508000000
002328.SZ,新朋股份,2010-08-18,6.57,6.65,5604000000
002328.SZ,新朋股份,2010-08-19,6.68,6.67,5622000000
002328.SZ,新朋股份,2010-08-20,6.67,6.50,5481000000
002328.SZ,新朋股份,2010-08-23,6.46,6.42,5415000000
002328.SZ,新朋股份,2010-08-24,6.41,6.64,5598000000
002328.SZ,新朋股份,2010-08-25,6.61,6.57,5538000000
002328.SZ,新朋股份,2010-08-26,6.56,6.55,5520000000
002328.SZ,新朋股份,2010-08-27,6.55,6.62,5577000000
002328.SZ,新朋股份,2010-08-30,6.72,6.74,5682000000
002328.SZ,新朋股份,2010-08-31,6.74,6.85,5772000000
002328.SZ,新朋股份,2010-09-01,6.83,6.92,5832000000
002328.SZ,新朋股份,2010-09-02,6.93,6.94,5850000000
002328.SZ,新朋股份,2010-09-03,6.94,7.02,5916000000
002328.SZ,新朋股份,2010-09-06,7.05,6.81,5736000000
002328.SZ,新朋股份,2010-09-07,6.82,6.74,5682000000
002328.SZ,新朋股份,2010-09-08,6.73,6.78,5712000000
002328.SZ,新朋股份,2010-09-09,6.82,6.57,5538000000
002328.SZ,新朋股份,2010-09-10,6.57,6.61,5568000000
002328.SZ,新朋股份,2010-09-13,6.61,6.65,5607000000
002328.SZ,新朋股份,2010-09-14,6.67,6.63,5592000000
002328.SZ,新朋股份,2010-09-15,6.64,6.46,5445000000
002328.SZ,新朋股份,2010-09-16,6.45,6.28,5289000000
002328.SZ,新朋股份,2010-09-17,6.28,6.20,5223000000
002328.SZ,新朋股份,2010-09-20,6.20,6.18,5208000000
002328.SZ,新朋股份,2010-09-21,6.20,6.21,5232000000
002328.SZ,新朋股份,2010-09-27,6.23,6.32,5331000000
002328.SZ,新朋股份,2010-09-28,6.30,6.05,5100000000
002328.SZ,新朋股份,2010-09-29,6.05,6.01,5064000000
002328.SZ,新朋股份,2010-09-30,6.00,6.10,5145000000
002328.SZ,新朋股份,2010-10-08,6.12,6.31,5322000000
002328.SZ,新朋股份,2010-10-11,6.31,6.37,5370000000
002328.SZ,新朋股份,2010-10-12,6.37,6.37,5370000000
002328.SZ,新朋股份,2010-10-13,6.40,6.42,5409000000
002328.SZ,新朋股份,2010-10-14,6.42,6.44,5424000000
002328.SZ,新朋股份,2010-10-15,6.37,6.65,5601000000
002328.SZ,新朋股份,2010-10-18,6.66,6.78,5715000000
002328.SZ,新朋股份,2010-10-19,6.74,7.02,5919000000
002328.SZ,新朋股份,2010-10-20,6.80,7.02,5919000000
002328.SZ,新朋股份,2010-10-21,7.01,6.87,5790000000
002328.SZ,新朋股份,2010-10-22,6.85,6.82,5748000000
002328.SZ,新朋股份,2010-10-25,6.77,6.84,5766000000
002328.SZ,新朋股份,2010-10-26,6.85,6.76,5700000000
002328.SZ,新朋股份,2010-10-27,6.70,6.81,5739000000
002328.SZ,新朋股份,2010-10-28,6.81,6.98,5880000000
002328.SZ,新朋股份,2010-10-29,6.94,6.93,5841000000
002328.SZ,新朋股份,2010-11-01,6.93,6.93,5844000000
002328.SZ,新朋股份,2010-11-02,6.93,6.73,5670000000
002328.SZ,新朋股份,2010-11-03,6.73,6.65,5601000000
002328.SZ,新朋股份,2010-11-04,6.66,6.76,5697000000
002328.SZ,新朋股份,2010-11-05,6.78,6.90,5817000000
002328.SZ,新朋股份,2010-11-08,6.90,6.90,5817000000
002328.SZ,新朋股份,2010-11-09,7.06,7.48,6306000000
002328.SZ,新朋股份,2010-11-10,7.44,7.41,6213000000
002328.SZ,新朋股份,2010-11-11,7.44,7.36,6177000000
002328.SZ,新朋股份,2010-11-12,7.33,6.80,5703000000
002328.SZ,新朋股份,2010-11-15,6.80,6.95,5829000000
002328.SZ,新朋股份,2010-11-16,6.93,6.81,5709000000
002328.SZ,新朋股份,2010-11-17,6.76,6.62,5556000000
002328.SZ,新朋股份,2010-11-18,6.67,6.87,5760000000
002328.SZ,新朋股份,2010-11-19,6.87,6.96,5835000000
002328.SZ,新朋股份,2010-11-22,6.92,7.00,5874000000
002328.SZ,新朋股份,2010-11-23,6.92,6.77,5682000000
002328.SZ,新朋股份,2010-11-24,6.77,6.94,5820000000
002328.SZ,新朋股份,2010-11-25,6.97,7.00,5874000000
002328.SZ,新朋股份,2010-11-26,6.99,7.17,6018000000
002328.SZ,新朋股份,2010-11-29,7.13,7.16,6006000000
002328.SZ,新朋股份,2010-11-30,7.18,6.82,5724000000
002328.SZ,新朋股份,2010-12-01,6.81,6.82,5724000000
002328.SZ,新朋股份,2010-12-02,6.87,6.90,5784000000
002328.SZ,新朋股份,2010-12-03,6.90,7.09,5946000000
002328.SZ,新朋股份,2010-12-06,7.08,7.03,5898000000
002328.SZ,新朋股份,2010-12-07,7.03,7.08,5940000000
002328.SZ,新朋股份,2010-12-08,7.08,7.15,5997000000
002328.SZ,新朋股份,2010-12-09,7.09,6.90,5790000000
002328.SZ,新朋股份,2010-12-10,6.86,6.84,5739000000
002328.SZ,新朋股份,2010-12-13,6.87,7.08,5940000000
002328.SZ,新朋股份,2010-12-14,7.15,7.40,6210000000
002328.SZ,新朋股份,2010-12-15,7.34,7.32,6144000000
002328.SZ,新朋股份,2010-12-16,7.30,7.47,6267000000
002328.SZ,新朋股份,2010-12-17,7.49,7.56,6345000000
002328.SZ,新朋股份,2010-12-20,7.59,7.83,6567000000
002328.SZ,新朋股份,2010-12-21,7.83,7.76,6513000000
002328.SZ,新朋股份,2010-12-22,7.77,7.86,6597000000
002328.SZ,新朋股份,2010-12-23,7.81,7.51,6300000000
002328.SZ,新朋股份,2010-12-24,7.62,7.31,6135000000
002328.SZ,新朋股份,2010-12-27,7.31,6.95,5832000000
002328.SZ,新朋股份,2010-12-28,6.90,6.98,5859000000
002328.SZ,新朋股份,2010-12-29,6.98,7.08,5937000000
002328.SZ,新朋股份,2010-12-30,7.08,7.14,5988000000
002328.SZ,新朋股份,2010-12-31,7.16,7.21,6048000000
002328.SZ,新朋股份,2011-01-04,7.24,7.28,6108000000
002328.SZ,新朋股份,2011-01-05,7.26,7.29,6111000000
002328.SZ,新朋股份,2011-01-06,7.35,7.39,6195000000
002328.SZ,新朋股份,2011-01-07,7.39,7.22,6057000000
002328.SZ,新朋股份,2011-01-10,7.21,6.96,5835000000
002328.SZ,新朋股份,2011-01-11,6.96,6.96,5835000000
002328.SZ,新朋股份,2011-01-12,6.96,7.04,5904000000
002328.SZ,新朋股份,2011-01-13,7.07,6.97,5844000000
002328.SZ,新朋股份,2011-01-14,6.97,6.88,5775000000
002328.SZ,新朋股份,2011-01-17,6.88,6.48,5439000000
002328.SZ,新朋股份,2011-01-18,6.48,6.50,5451000000
002328.SZ,新朋股份,2011-01-19,6.53,6.62,5556000000
002328.SZ,新朋股份,2011-01-20,6.62,6.31,5295000000
002328.SZ,新朋股份,2011-01-21,6.33,6.39,5364000000
002328.SZ,新朋股份,2011-01-24,6.39,6.16,5166000000
002328.SZ,新朋股份,2011-01-25,6.15,6.11,5124000000
002328.SZ,新朋股份,2011-01-26,6.09,6.18,5187000000
002328.SZ,新朋股份,2011-01-27,6.03,6.31,5295000000
002328.SZ,新朋股份,2011-01-28,6.31,6.34,5316000000
002328.SZ,新朋股份,2011-01-31,6.33,6.46,5415000000
002328.SZ,新朋股份,2011-02-01,6.40,6.39,5364000000
002328.SZ,新朋股份,2011-02-09,6.40,6.24,5235000000
002328.SZ,新朋股份,2011-02-10,6.22,6.44,5406000000
002328.SZ,新朋股份,2011-02-11,6.46,6.63,5565000000
002328.SZ,新朋股份,2011-02-14,6.63,6.68,5607000000
002328.SZ,新朋股份,2011-02-15,6.63,6.59,5529000000
002328.SZ,新朋股份,2011-02-16,6.58,6.79,5697000000
002328.SZ,新朋股份,2011-02-17,6.79,6.97,5847000000
002328.SZ,新朋股份,2011-02-18,6.96,6.93,5814000000
002328.SZ,新朋股份,2011-02-21,6.87,7.05,5910000000
002328.SZ,新朋股份,2011-02-22,7.09,6.69,5610000000
002328.SZ,新朋股份,2011-02-23,6.74,6.72,5637000000
002328.SZ,新朋股份,2011-02-24,6.69,6.75,5658000000
002328.SZ,新朋股份,2011-02-25,6.76,6.76,5667000000
002328.SZ,新朋股份,2011-02-28,6.71,6.77,5679000000
002328.SZ,新朋股份,2011-03-01,6.80,6.86,5757000000
002328.SZ,新朋股份,2011-03-02,6.89,7.11,5964000000
002328.SZ,新朋股份,2011-03-03,7.11,7.16,6006000000
002328.SZ,新朋股份,2011-03-04,7.13,6.95,5832000000
002328.SZ,新朋股份,2011-03-07,6.90,6.97,5847000000
002328.SZ,新朋股份,2011-03-08,6.97,6.95,5826000000
002328.SZ,新朋股份,2011-03-09,6.93,6.86,5757000000
002328.SZ,新朋股份,2011-03-10,6.86,6.81,5715000000
002328.SZ,新朋股份,2011-03-11,6.78,6.75,5661000000
002328.SZ,新朋股份,2011-03-14,6.67,6.78,5685000000
002328.SZ,新朋股份,2011-03-15,6.74,6.72,5640000000
002328.SZ,新朋股份,2011-03-16,6.72,6.83,5733000000
002328.SZ,新朋股份,2011-03-17,6.79,6.80,5700000000
002328.SZ,新朋股份,2011-03-18,6.81,6.92,5802000000
002328.SZ,新朋股份,2011-03-21,6.93,6.83,5727000000
002328.SZ,新朋股份,2011-03-22,6.82,6.82,5724000000
002328.SZ,新朋股份,2011-03-23,6.78,6.88,5775000000
002328.SZ,新朋股份,2011-03-24,6.88,6.94,5823000000
002328.SZ,新朋股份,2011-03-25,6.95,6.91,5793000000
002328.SZ,新朋股份,2011-03-28,6.92,6.94,5820000000
002328.SZ,新朋股份,2011-03-29,6.94,6.65,5580000000
002328.SZ,新朋股份,2011-03-30,6.64,6.39,5361000000
002328.SZ,新朋股份,2011-03-31,6.38,6.40,5370000000
002328.SZ,新朋股份,2011-04-01,6.36,6.42,5385000000
002328.SZ,新朋股份,2011-04-06,6.42,6.44,5406000000
002328.SZ,新朋股份,2011-04-07,6.44,6.52,5466000000
002328.SZ,新朋股份,2011-04-08,6.52,6.51,5457000000
002328.SZ,新朋股份,2011-04-11,6.51,6.28,5268000000
002328.SZ,新朋股份,2011-04-12,6.26,6.28,5271000000
002328.SZ,新朋股份,2011-04-13,6.29,6.34,5322000000
002328.SZ,新朋股份,2011-04-14,6.34,6.39,5358000000
002328.SZ,新朋股份,2011-04-15,6.38,6.33,5310000000
002328.SZ,新朋股份,2011-04-18,6.30,6.35,5325000000
002328.SZ,新朋股份,2011-04-19,6.34,6.30,5283000000
002328.SZ,新朋股份,2011-04-20,6.31,6.29,5280000000
002328.SZ,新朋股份,2011-04-21,6.32,6.38,5355000000
002328.SZ,新朋股份,2011-04-22,6.37,6.36,5337000000
002328.SZ,新朋股份,2011-04-25,6.34,6.10,5115000000
002328.SZ,新朋股份,2011-04-26,6.09,6.07,5091000000
002328.SZ,新朋股份,2011-04-27,6.11,5.90,4950000000
002328.SZ,新朋股份,2011-04-28,5.90,5.90,4950000000
002328.SZ,新朋股份,2011-04-29,5.78,5.72,4794000000
002328.SZ,新朋股份,2011-05-03,5.75,5.80,4863000000
002328.SZ,新朋股份,2011-05-04,5.72,5.65,4737000000
002328.SZ,新朋股份,2011-05-05,5.64,5.56,4665000000
002328.SZ,新朋股份,2011-05-06,5.57,5.64,4728000000
002328.SZ,新朋股份,2011-05-09,5.67,5.72,4800000000
002328.SZ,新朋股份,2011-05-10,5.69,5.70,4785000000
002328.SZ,新朋股份,2011-05-11,5.69,5.86,4917000000
002328.SZ,新朋股份,2011-05-12,5.79,5.78,4845000000
002328.SZ,新朋股份,2011-05-13,5.81,5.74,4758000000
002328.SZ,新朋股份,2011-05-16,5.74,5.69,4710000000
002328.SZ,新朋股份,2011-05-17,5.69,5.69,4713000000
002328.SZ,新朋股份,2011-05-18,5.68,5.70,4722000000
002328.SZ,新朋股份,2011-05-19,5.72,5.58,4620000000
002328.SZ,新朋股份,2011-05-20,5.59,5.57,4614000000
002328.SZ,新朋股份,2011-05-23,5.56,5.36,4443000000
002328.SZ,新朋股份,2011-05-24,5.30,5.31,4395000000
002328.SZ,新朋股份,2011-05-25,5.31,5.23,4335000000
002328.SZ,新朋股份,2011-05-26,5.25,5.33,4419000000
002328.SZ,新朋股份,2011-05-27,5.33,5.40,4476000000
002328.SZ,新朋股份,2011-05-30,5.40,5.37,4452000000
002328.SZ,新朋股份,2011-05-31,5.38,5.32,4410000000
002328.SZ,新朋股份,2011-06-01,5.32,5.36,4443000000
002328.SZ,新朋股份,2011-06-02,5.25,5.34,4428000000
002328.SZ,新朋股份,2011-06-03,5.33,5.41,4485000000
002328.SZ,新朋股份,2011-06-07,5.35,5.45,4512000000
002328.SZ,新朋股份,2011-06-08,5.43,5.53,4581000000
002328.SZ,新朋股份,2011-06-09,5.53,5.55,4599000000
002328.SZ,新朋股份,2011-06-10,5.54,5.54,4593000000
002328.SZ,新朋股份,2011-06-13,5.53,5.50,4560000000
002328.SZ,新朋股份,2011-06-14,5.44,5.71,4728000000
002328.SZ,新朋股份,2011-06-15,5.69,5.72,4740000000
002328.SZ,新朋股份,2011-06-16,5.70,5.65,4680000000
002328.SZ,新朋股份,2011-06-17,5.59,5.69,4716000000
002328.SZ,新朋股份,2011-06-20,5.67,5.59,4635000000
002328.SZ,新朋股份,2011-06-21,5.58,5.61,4647000000
002328.SZ,新朋股份,2011-06-22,5.59,5.64,4671000000
002328.SZ,新朋股份,2011-06-23,5.64,5.67,4698000000
002328.SZ,新朋股份,2011-06-24,5.67,5.73,4749000000
002328.SZ,新朋股份,2011-06-27,5.73,5.78,4791000000
002328.SZ,新朋股份,2011-06-28,5.74,5.69,4710000000
002328.SZ,新朋股份,2011-06-29,5.69,5.74,4752000000
002328.SZ,新朋股份,2011-06-30,5.71,5.84,4839000000
002328.SZ,新朋股份,2011-07-01,5.81,5.81,4815000000
002328.SZ,新朋股份,2011-07-04,5.81,5.90,4890000000
002328.SZ,新朋股份,2011-07-05,5.92,5.93,4914000000
002328.SZ,新朋股份,2011-07-06,5.91,6.00,4974000000
002328.SZ,新朋股份,2011-07-07,5.97,6.01,4977000000
002328.SZ,新朋股份,2011-07-08,5.99,5.97,4950000000
002328.SZ,新朋股份,2011-07-11,5.99,5.94,4923000000
002328.SZ,新朋股份,2011-07-12,5.93,5.96,4938000000
002328.SZ,新朋股份,2011-07-13,5.92,6.09,5049000000
002328.SZ,新朋股份,2011-07-14,6.03,6.00,4971000000
002328.SZ,新朋股份,2011-07-15,5.98,5.86,4854000000
002328.SZ,新朋股份,2011-07-18,5.86,5.93,4914000000
002328.SZ,新朋股份,2011-07-19,5.86,5.87,4863000000
002328.SZ,新朋股份,2011-07-20,5.89,5.84,4839000000
002328.SZ,新朋股份,2011-07-21,5.84,5.84,4842000000
002328.SZ,新朋股份,2011-07-22,5.84,5.90,4884000000
002328.SZ,新朋股份,2011-07-25,5.85,5.73,4749000000
002328.SZ,新朋股份,2011-07-26,5.77,5.70,4725000000
002328.SZ,新朋股份,2011-07-27,5.63,5.72,4740000000
002328.SZ,新朋股份,2011-07-28,5.67,5.72,4737000000
002328.SZ,新朋股份,2011-07-29,5.71,5.86,4851000000
002328.SZ,新朋股份,2011-08-01,5.80,5.88,4869000000
002328.SZ,新朋股份,2011-08-02,5.89,5.94,4920000000
002328.SZ,新朋股份,2011-08-03,5.92,5.92,4908000000
002328.SZ,新朋股份,2011-08-04,5.90,5.90,4890000000
002328.SZ,新朋股份,2011-08-05,5.78,5.79,4797000000
002328.SZ,新朋股份,2011-08-08,5.76,5.55,4602000000
002328.SZ,新朋股份,2011-08-09,5.36,5.44,4509000000
002328.SZ,新朋股份,2011-08-10,5.51,5.59,4635000000
002328.SZ,新朋股份,2011-08-11,5.50,5.66,4692000000
002328.SZ,新朋股份,2011-08-12,5.64,5.60,4638000000
002328.SZ,新朋股份,2011-08-15,5.59,5.66,4689000000
002328.SZ,新朋股份,2011-08-16,5.65,5.64,4671000000
002328.SZ,新朋股份,2011-08-17,5.60,5.61,4650000000
002328.SZ,新朋股份,2011-08-18,5.67,5.50,4560000000
002328.SZ,新朋股份,2011-08-19,5.44,5.42,4488000000
002328.SZ,新朋股份,2011-08-22,5.38,5.42,4491000000
002328.SZ,新朋股份,2011-08-23,5.37,5.50,4557000000
002328.SZ,新朋股份,2011-08-24,5.53,5.48,4539000000
002328.SZ,新朋股份,2011-08-25,5.50,5.63,4665000000
002328.SZ,新朋股份,2011-08-26,5.61,5.58,4626000000
002328.SZ,新朋股份,2011-08-29,5.56,5.66,4686000000
002328.SZ,新朋股份,2011-08-30,5.71,5.61,4647000000
002328.SZ,新朋股份,2011-08-31,5.61,5.52,4575000000
002328.SZ,新朋股份,2011-09-01,5.56,5.40,4473000000
002328.SZ,新朋股份,2011-09-02,5.40,5.47,4530000000
002328.SZ,新朋股份,2011-09-05,5.38,5.25,4353000000
002328.SZ,新朋股份,2011-09-06,5.22,5.20,4308000000
002328.SZ,新朋股份,2011-09-07,5.22,5.27,4365000000
002328.SZ,新朋股份,2011-09-08,5.32,5.14,4260000000
002328.SZ,新朋股份,2011-09-09,5.16,5.08,4209000000
002328.SZ,新朋股份,2011-09-13,5.08,4.92,4080000000
002328.SZ,新朋股份,2011-09-14,4.94,5.01,4149000000
002328.SZ,新朋股份,2011-09-15,5.01,4.99,4134000000
002328.SZ,新朋股份,2011-09-16,5.00,4.96,4107000000
002328.SZ,新朋股份,2011-09-19,4.99,4.86,4029000000
002328.SZ,新朋股份,2011-09-20,4.82,4.87,4032000000
002328.SZ,新朋股份,2011-09-21,4.90,4.98,4125000000
002328.SZ,新朋股份,2011-09-22,4.92,4.86,4029000000
002328.SZ,新朋股份,2011-09-23,4.79,4.82,3993000000
002328.SZ,新朋股份,2011-09-26,4.84,4.81,3984000000
