代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600213.SH,亚星客车,2010-04-13,13.81,13.33,2932600000
600213.SH,亚星客车,2010-04-14,13.30,13.51,2972200000
600213.SH,亚星客车,2010-04-15,13.54,14.33,3152600000
600213.SH,亚星客车,2010-04-16,14.11,14.05,3091000000
600213.SH,亚星客车,2010-04-19,13.73,13.11,2884200000
600213.SH,亚星客车,2010-04-20,13.09,13.26,2917200000
600213.SH,亚星客车,2010-04-21,13.31,13.60,2992000000
600213.SH,亚星客车,2010-04-22,13.66,13.45,2959000000
600213.SH,亚星客车,2010-04-23,13.19,13.26,2917200000
600213.SH,亚星客车,2010-04-26,13.20,12.74,2802800000
600213.SH,亚星客车,2010-04-27,12.70,11.95,2629000000
600213.SH,亚星客车,2010-04-28,11.76,11.81,2598200000
600213.SH,亚星客车,2010-04-29,12.07,11.99,2637800000
600213.SH,亚星客车,2010-04-30,12.09,11.96,2631200000
600213.SH,亚星客车,2010-05-04,11.51,12.14,2670800000
600213.SH,亚星客车,2010-05-05,12.01,12.47,2743400000
600213.SH,亚星客车,2010-05-06,12.41,12.13,2668600000
600213.SH,亚星客车,2010-05-07,11.68,11.78,2591600000
600213.SH,亚星客车,2010-05-10,11.58,12.34,2714800000
600213.SH,亚星客车,2010-05-11,12.60,12.11,2664200000
600213.SH,亚星客车,2010-05-12,11.88,11.19,2461800000
600213.SH,亚星客车,2010-05-13,11.00,11.62,2556400000
600213.SH,亚星客车,2010-05-14,11.33,11.82,2600400000
600213.SH,亚星客车,2010-05-17,11.73,11.96,2631200000
600213.SH,亚星客车,2010-05-18,11.96,11.96,2631200000
600213.SH,亚星客车,2010-05-19,12.01,11.74,2582800000
600213.SH,亚星客车,2010-05-20,11.58,11.68,2569600000
600213.SH,亚星客车,2010-05-21,11.35,11.52,2534400000
600213.SH,亚星客车,2010-05-24,11.50,12.19,2681800000
600213.SH,亚星客车,2010-05-25,12.03,12.35,2717000000
600213.SH,亚星客车,2010-05-26,12.30,12.52,2754400000
600213.SH,亚星客车,2010-05-27,12.54,12.61,2774200000
600213.SH,亚星客车,2010-05-28,12.70,12.77,2809400000
600213.SH,亚星客车,2010-05-31,12.74,12.65,2783000000
600213.SH,亚星客车,2010-06-01,12.29,12.40,2728000000
600213.SH,亚星客车,2010-06-02,12.61,12.74,2802800000
600213.SH,亚星客车,2010-06-03,12.60,12.57,2765400000
600213.SH,亚星客车,2010-06-04,12.21,12.43,2734600000
600213.SH,亚星客车,2010-06-07,12.15,11.90,2618000000
600213.SH,亚星客车,2010-06-08,11.93,12.00,2640000000
600213.SH,亚星客车,2010-06-09,11.97,12.17,2677400000
600213.SH,亚星客车,2010-06-10,12.18,12.26,2697200000
600213.SH,亚星客车,2010-06-11,12.24,12.01,2642200000
600213.SH,亚星客车,2010-06-17,12.35,12.84,2824800000
600213.SH,亚星客车,2010-06-18,12.86,12.13,2668600000
600213.SH,亚星客车,2010-06-21,11.93,12.02,2644400000
600213.SH,亚星客车,2010-06-22,12.03,11.92,2622400000
600213.SH,亚星客车,2010-06-23,11.77,11.80,2596000000
600213.SH,亚星客车,2010-06-24,11.93,11.82,2600400000
600213.SH,亚星客车,2010-06-25,11.72,11.46,2521200000
600213.SH,亚星客车,2010-06-28,11.42,11.07,2435400000
600213.SH,亚星客车,2010-06-29,11.00,10.43,2294600000
600213.SH,亚星客车,2010-06-30,10.40,10.56,2323200000
600213.SH,亚星客车,2010-07-01,10.65,10.43,2294600000
600213.SH,亚星客车,2010-07-02,10.45,10.08,2217600000
600213.SH,亚星客车,2010-07-05,10.01,10.16,2235200000
600213.SH,亚星客车,2010-07-06,9.99,10.38,2283600000
600213.SH,亚星客车,2010-07-07,10.40,10.43,2294600000
600213.SH,亚星客车,2010-07-08,10.46,10.70,2354000000
600213.SH,亚星客车,2010-07-09,10.81,10.87,2391400000
600213.SH,亚星客车,2010-07-12,10.87,10.97,2413400000
600213.SH,亚星客车,2010-07-13,10.82,10.96,2411200000
600213.SH,亚星客车,2010-07-14,10.80,10.81,2378200000
600213.SH,亚星客车,2010-07-15,10.80,10.11,2224200000
600213.SH,亚星客车,2010-07-16,10.10,10.09,2219800000
600213.SH,亚星客车,2010-07-19,10.00,10.21,2246200000
600213.SH,亚星客车,2010-07-20,10.19,10.52,2314400000
600213.SH,亚星客车,2010-07-21,10.52,10.56,2323200000
600213.SH,亚星客车,2010-07-22,10.56,10.74,2362800000
600213.SH,亚星客车,2010-07-23,11.70,11.20,2464000000
600213.SH,亚星客车,2010-07-26,11.02,11.14,2450800000
600213.SH,亚星客车,2010-07-27,11.14,11.18,2459600000
600213.SH,亚星客车,2010-07-28,11.17,11.28,2481600000
600213.SH,亚星客车,2010-07-29,11.28,11.20,2464000000
600213.SH,亚星客车,2010-07-30,11.15,11.15,2453000000
600213.SH,亚星客车,2010-08-02,11.16,11.21,2466200000
600213.SH,亚星客车,2010-08-03,11.19,11.06,2433200000
600213.SH,亚星客车,2010-08-04,11.08,11.47,2523400000
600213.SH,亚星客车,2010-08-05,11.47,11.47,2523400000
600213.SH,亚星客车,2010-08-06,11.47,11.46,2521200000
600213.SH,亚星客车,2010-08-09,11.50,11.54,2538800000
600213.SH,亚星客车,2010-08-10,11.53,11.62,2556400000
600213.SH,亚星客车,2010-08-11,11.59,12.08,2657600000
600213.SH,亚星客车,2010-08-12,12.00,11.95,2629000000
600213.SH,亚星客车,2010-08-13,11.78,11.98,2635600000
600213.SH,亚星客车,2010-08-16,11.90,12.33,2712600000
600213.SH,亚星客车,2010-08-17,12.29,12.56,2763200000
600213.SH,亚星客车,2010-08-18,12.52,12.50,2750000000
600213.SH,亚星客车,2010-08-19,12.54,12.31,2708200000
600213.SH,亚星客车,2010-08-20,12.32,11.73,2580600000
600213.SH,亚星客车,2010-08-23,11.73,11.78,2591600000
600213.SH,亚星客车,2010-08-24,11.76,12.03,2646600000
600213.SH,亚星客车,2010-08-25,11.90,11.57,2545400000
600213.SH,亚星客车,2010-08-26,11.57,11.80,2596000000
600213.SH,亚星客车,2010-08-27,11.62,12.05,2651000000
600213.SH,亚星客车,2010-08-30,12.10,12.34,2714800000
600213.SH,亚星客车,2010-08-31,12.35,12.27,2699400000
600213.SH,亚星客车,2010-09-01,12.27,11.93,2624600000
600213.SH,亚星客车,2010-09-02,12.00,12.35,2717000000
600213.SH,亚星客车,2010-09-03,12.34,12.44,2736800000
600213.SH,亚星客车,2010-09-06,12.49,12.39,2725800000
600213.SH,亚星客车,2010-09-07,12.59,12.58,2767600000
600213.SH,亚星客车,2010-09-08,12.59,12.83,2822600000
600213.SH,亚星客车,2010-09-09,12.80,12.49,2747800000
600213.SH,亚星客车,2010-09-10,12.50,13.02,2864400000
600213.SH,亚星客车,2010-09-13,13.29,13.25,2915000000
600213.SH,亚星客车,2010-09-14,13.15,12.99,2857800000
600213.SH,亚星客车,2010-09-15,12.80,12.72,2798400000
600213.SH,亚星客车,2010-09-16,12.61,12.84,2824800000
600213.SH,亚星客车,2010-09-17,12.88,13.18,2899600000
600213.SH,亚星客车,2010-09-20,13.25,12.82,2820400000
600213.SH,亚星客车,2010-09-21,12.83,14.10,3102000000
600213.SH,亚星客车,2010-09-27,14.10,14.22,3128400000
600213.SH,亚星客车,2010-09-28,14.07,13.90,3058000000
600213.SH,亚星客车,2010-09-29,13.75,13.49,2967800000
600213.SH,亚星客车,2010-09-30,13.49,13.90,3058000000
600213.SH,亚星客车,2010-10-08,14.10,14.10,3102000000
600213.SH,亚星客车,2010-10-11,14.09,14.85,3267000000
600213.SH,亚星客车,2010-10-12,14.72,15.08,3317600000
600213.SH,亚星客车,2010-10-13,14.91,15.18,3339600000
600213.SH,亚星客车,2010-10-14,15.18,14.51,3192200000
600213.SH,亚星客车,2010-10-15,14.51,14.27,3139400000
600213.SH,亚星客车,2010-10-18,14.28,14.01,3082200000
600213.SH,亚星客车,2010-10-19,14.00,14.60,3212000000
600213.SH,亚星客车,2010-10-20,14.40,14.26,3137200000
600213.SH,亚星客车,2010-10-21,14.23,14.79,3253800000
600213.SH,亚星客车,2010-10-22,14.81,15.23,3350600000
600213.SH,亚星客车,2010-10-25,15.23,15.23,3350600000
600213.SH,亚星客车,2010-10-26,15.23,15.23,3350600000
600213.SH,亚星客车,2010-10-27,15.23,15.23,3350600000
600213.SH,亚星客车,2010-10-28,15.23,15.23,3350600000
600213.SH,亚星客车,2010-10-29,15.23,15.23,3350600000
600213.SH,亚星客车,2010-11-01,15.23,15.23,3350600000
600213.SH,亚星客车,2010-11-02,16.75,16.75,3685000000
600213.SH,亚星客车,2010-11-03,18.43,18.43,4054600000
600213.SH,亚星客车,2010-11-04,20.27,18.12,3986400000
600213.SH,亚星客车,2010-11-05,19.10,19.93,4384600000
600213.SH,亚星客车,2010-11-08,19.80,20.54,4518800000
600213.SH,亚星客车,2010-11-09,20.20,20.72,4558400000
600213.SH,亚星客车,2010-11-10,20.50,20.11,4424200000
600213.SH,亚星客车,2010-11-11,19.90,19.93,4384600000
600213.SH,亚星客车,2010-11-12,19.65,19.82,4360400000
600213.SH,亚星客车,2010-11-15,19.78,21.68,4769600000
600213.SH,亚星客车,2010-11-16,21.50,19.51,4292200000
600213.SH,亚星客车,2010-11-17,18.60,17.75,3905000000
600213.SH,亚星客车,2010-11-18,17.78,17.97,3953400000
600213.SH,亚星客车,2010-11-19,18.20,18.33,4032600000
600213.SH,亚星客车,2010-11-22,18.00,18.23,4010600000
600213.SH,亚星客车,2010-11-23,18.10,18.23,4010600000
600213.SH,亚星客车,2010-11-24,18.60,20.05,4411000000
600213.SH,亚星客车,2010-11-25,20.83,19.60,4312000000
600213.SH,亚星客车,2010-11-26,19.58,20.12,4426400000
600213.SH,亚星客车,2010-11-29,20.01,20.12,4426400000
600213.SH,亚星客车,2010-11-30,19.95,20.58,4527600000
600213.SH,亚星客车,2010-12-01,20.10,19.78,4351600000
600213.SH,亚星客车,2010-12-02,19.81,19.45,4279000000
600213.SH,亚星客车,2010-12-03,19.30,18.88,4153600000
600213.SH,亚星客车,2010-12-06,18.80,18.99,4177800000
600213.SH,亚星客车,2010-12-07,19.17,19.04,4188800000
600213.SH,亚星客车,2010-12-08,19.02,18.60,4092000000
600213.SH,亚星客车,2010-12-09,18.50,17.68,3889600000
600213.SH,亚星客车,2010-12-10,17.60,17.81,3918200000
600213.SH,亚星客车,2010-12-13,18.02,18.62,4096400000
600213.SH,亚星客车,2010-12-14,18.62,18.71,4116200000
600213.SH,亚星客车,2010-12-15,18.72,18.87,4151400000
600213.SH,亚星客车,2010-12-16,19.14,18.66,4105200000
600213.SH,亚星客车,2010-12-17,18.68,18.40,4048000000
600213.SH,亚星客车,2010-12-20,18.31,17.86,3929200000
600213.SH,亚星客车,2010-12-21,18.00,17.84,3924800000
600213.SH,亚星客车,2010-12-22,17.84,17.63,3878600000
600213.SH,亚星客车,2010-12-23,17.61,17.97,3953400000
600213.SH,亚星客车,2010-12-24,17.98,17.72,3898400000
600213.SH,亚星客车,2010-12-27,17.70,17.34,3814800000
600213.SH,亚星客车,2010-12-28,17.34,16.58,3647600000
600213.SH,亚星客车,2010-12-29,16.48,16.65,3663000000
600213.SH,亚星客车,2010-12-30,16.80,16.61,3654200000
600213.SH,亚星客车,2010-12-31,16.64,17.17,3777400000
600213.SH,亚星客车,2011-01-04,17.11,17.36,3819200000
600213.SH,亚星客车,2011-01-05,17.51,17.13,3768600000
600213.SH,亚星客车,2011-01-06,17.10,17.78,3911600000
600213.SH,亚星客车,2011-01-07,17.75,18.32,4030400000
600213.SH,亚星客车,2011-01-10,18.39,18.07,3975400000
600213.SH,亚星客车,2011-01-11,18.12,17.13,3768600000
600213.SH,亚星客车,2011-01-12,17.10,16.73,3680600000
600213.SH,亚星客车,2011-01-13,16.79,16.96,3731200000
600213.SH,亚星客车,2011-01-14,16.85,16.82,3700400000
600213.SH,亚星客车,2011-01-17,16.81,16.06,3533200000
600213.SH,亚星客车,2011-01-18,16.05,16.52,3634400000
600213.SH,亚星客车,2011-01-19,16.70,17.21,3786200000
600213.SH,亚星客车,2011-01-20,17.00,16.83,3702600000
600213.SH,亚星客车,2011-01-21,17.10,17.18,3779600000
600213.SH,亚星客车,2011-01-24,17.35,16.52,3634400000
600213.SH,亚星客车,2011-01-25,16.88,16.70,3674000000
600213.SH,亚星客车,2011-01-26,16.80,17.00,3740000000
600213.SH,亚星客车,2011-01-27,16.93,17.24,3792800000
600213.SH,亚星客车,2011-01-28,17.20,17.29,3803800000
600213.SH,亚星客车,2011-01-31,17.60,17.35,3817000000
600213.SH,亚星客车,2011-02-01,17.30,17.39,3825800000
600213.SH,亚星客车,2011-02-09,17.31,17.32,3810400000
600213.SH,亚星客车,2011-02-10,17.46,17.83,3922600000
600213.SH,亚星客车,2011-02-11,17.81,17.59,3869800000
600213.SH,亚星客车,2011-02-14,17.61,18.00,3960000000
600213.SH,亚星客车,2011-02-15,18.00,18.47,4063400000
600213.SH,亚星客车,2011-02-16,18.58,19.27,4239400000
600213.SH,亚星客车,2011-02-17,19.38,19.27,4239400000
600213.SH,亚星客车,2011-02-18,19.44,18.74,4122800000
600213.SH,亚星客车,2011-02-21,18.22,18.79,4133800000
600213.SH,亚星客车,2011-02-22,18.67,18.03,3966600000
600213.SH,亚星客车,2011-02-23,17.85,18.43,4054600000
600213.SH,亚星客车,2011-02-24,18.38,18.56,4083200000
600213.SH,亚星客车,2011-02-25,18.85,18.97,4173400000
600213.SH,亚星客车,2011-02-28,18.93,19.11,4204200000
600213.SH,亚星客车,2011-03-01,19.37,18.76,4127200000
600213.SH,亚星客车,2011-03-02,18.50,18.30,4026000000
600213.SH,亚星客车,2011-03-03,18.20,18.21,4006200000
600213.SH,亚星客车,2011-03-04,18.59,20.03,4406600000
600213.SH,亚星客车,2011-03-07,20.30,19.69,4331800000
600213.SH,亚星客车,2011-03-08,19.51,19.47,4283400000
600213.SH,亚星客车,2011-03-09,19.45,18.99,4177800000
600213.SH,亚星客车,2011-03-10,19.04,18.77,4129400000
600213.SH,亚星客车,2011-03-11,18.55,18.46,4061200000
600213.SH,亚星客车,2011-03-14,18.40,18.40,4048000000
600213.SH,亚星客车,2011-03-15,18.50,17.70,3894000000
600213.SH,亚星客车,2011-03-16,17.72,17.98,3955600000
600213.SH,亚星客车,2011-03-17,17.89,17.40,3828000000
600213.SH,亚星客车,2011-03-18,17.58,17.60,3872000000
600213.SH,亚星客车,2011-03-21,17.45,17.72,3898400000
600213.SH,亚星客车,2011-03-22,17.90,17.42,3832400000
600213.SH,亚星客车,2011-03-23,17.41,17.18,3779600000
600213.SH,亚星客车,2011-03-24,17.04,17.19,3781800000
600213.SH,亚星客车,2011-03-25,17.29,17.26,3797200000
600213.SH,亚星客车,2011-03-28,17.40,17.37,3821400000
600213.SH,亚星客车,2011-03-29,17.40,16.53,3636600000
600213.SH,亚星客车,2011-03-30,16.60,16.08,3537600000
600213.SH,亚星客车,2011-03-31,16.18,15.43,3394600000
600213.SH,亚星客车,2011-04-01,15.43,15.72,3458400000
600213.SH,亚星客车,2011-04-06,15.51,15.72,3458400000
600213.SH,亚星客车,2011-04-07,15.70,15.66,3445200000
600213.SH,亚星客车,2011-04-08,15.69,15.88,3493600000
600213.SH,亚星客车,2011-04-11,15.90,16.08,3537600000
600213.SH,亚星客车,2011-04-12,16.08,16.16,3555200000
600213.SH,亚星客车,2011-04-13,16.22,16.20,3564000000
600213.SH,亚星客车,2011-04-14,16.22,16.17,3557400000
600213.SH,亚星客车,2011-04-15,16.19,16.39,3605800000
600213.SH,亚星客车,2011-04-18,16.31,16.06,3533200000
600213.SH,亚星客车,2011-04-19,16.00,15.86,3489200000
600213.SH,亚星客车,2011-04-20,15.94,15.92,3502400000
600213.SH,亚星客车,2011-04-21,16.00,16.07,3535400000
600213.SH,亚星客车,2011-04-22,17.23,16.36,3599200000
600213.SH,亚星客车,2011-04-25,16.00,15.60,3432000000
600213.SH,亚星客车,2011-04-26,15.40,15.09,3319800000
600213.SH,亚星客车,2011-04-27,15.15,14.89,3275800000
600213.SH,亚星客车,2011-04-28,14.69,14.17,3117400000
600213.SH,亚星客车,2011-04-29,14.00,14.12,3106400000
600213.SH,亚星客车,2011-05-03,14.24,14.17,3117400000
600213.SH,亚星客车,2011-05-04,14.20,14.20,3124000000
600213.SH,亚星客车,2011-05-05,14.30,14.17,3117400000
600213.SH,亚星客车,2011-05-06,14.08,14.27,3139400000
600213.SH,亚星客车,2011-05-09,14.27,14.38,3163600000
600213.SH,亚星客车,2011-05-10,14.50,14.45,3179000000
600213.SH,亚星客车,2011-05-11,14.51,14.29,3143800000
600213.SH,亚星客车,2011-05-12,14.33,13.89,3055800000
600213.SH,亚星客车,2011-05-13,13.89,13.89,3055800000
600213.SH,亚星客车,2011-05-16,14.00,13.67,3007400000
600213.SH,亚星客车,2011-05-17,13.57,13.62,2996400000
600213.SH,亚星客车,2011-05-18,13.58,14.11,3104200000
600213.SH,亚星客车,2011-05-19,14.11,13.65,3003000000
600213.SH,亚星客车,2011-05-20,13.70,13.39,2945800000
600213.SH,亚星客车,2011-05-23,13.42,12.52,2754400000
600213.SH,亚星客车,2011-05-24,12.46,12.19,2681800000
600213.SH,亚星客车,2011-05-25,12.25,11.90,2618000000
600213.SH,亚星客车,2011-05-26,11.91,11.93,2624600000
600213.SH,亚星客车,2011-05-27,11.80,11.35,2497000000
600213.SH,亚星客车,2011-05-30,11.35,11.28,2481600000
600213.SH,亚星客车,2011-05-31,11.30,11.67,2567400000
600213.SH,亚星客车,2011-06-01,11.70,11.80,2596000000
600213.SH,亚星客车,2011-06-02,11.60,11.50,2530000000
600213.SH,亚星客车,2011-06-03,11.38,11.71,2576200000
600213.SH,亚星客车,2011-06-07,11.80,11.83,2602600000
600213.SH,亚星客车,2011-06-08,11.75,11.80,2596000000
600213.SH,亚星客车,2011-06-09,11.79,11.49,2527800000
600213.SH,亚星客车,2011-06-10,11.45,11.30,2486000000
600213.SH,亚星客车,2011-06-13,11.34,11.31,2488200000
600213.SH,亚星客车,2011-06-14,11.20,11.50,2530000000
600213.SH,亚星客车,2011-06-15,11.50,11.49,2527800000
600213.SH,亚星客车,2011-06-16,11.58,11.87,2611400000
600213.SH,亚星客车,2011-06-17,11.55,11.38,2503600000
600213.SH,亚星客车,2011-06-20,11.29,11.00,2420000000
600213.SH,亚星客车,2011-06-21,11.04,11.10,2442000000
600213.SH,亚星客车,2011-06-22,11.14,11.02,2424400000
600213.SH,亚星客车,2011-06-23,10.91,11.10,2442000000
600213.SH,亚星客车,2011-06-24,11.02,11.59,2549800000
600213.SH,亚星客车,2011-06-27,11.64,11.79,2593800000
600213.SH,亚星客车,2011-06-28,11.78,11.82,2600400000
600213.SH,亚星客车,2011-06-29,11.82,11.82,2600400000
600213.SH,亚星客车,2011-06-30,11.70,12.26,2697200000
600213.SH,亚星客车,2011-07-01,12.24,12.20,2684000000
600213.SH,亚星客车,2011-07-04,12.18,12.44,2736800000
600213.SH,亚星客车,2011-07-05,12.44,12.41,2730200000
600213.SH,亚星客车,2011-07-06,12.43,12.26,2697200000
600213.SH,亚星客车,2011-07-07,12.22,12.14,2670800000
600213.SH,亚星客车,2011-07-08,12.13,12.15,2673000000
600213.SH,亚星客车,2011-07-11,12.05,12.21,2686200000
600213.SH,亚星客车,2011-07-12,12.10,11.92,2622400000
600213.SH,亚星客车,2011-07-13,11.81,12.10,2662000000
600213.SH,亚星客车,2011-07-14,12.10,12.55,2761000000
600213.SH,亚星客车,2011-07-15,12.53,12.45,2739000000
600213.SH,亚星客车,2011-07-18,12.45,12.32,2710400000
600213.SH,亚星客车,2011-07-19,12.26,12.08,2657600000
600213.SH,亚星客车,2011-07-20,12.25,12.20,2684000000
600213.SH,亚星客车,2011-07-21,12.20,12.46,2741200000
600213.SH,亚星客车,2011-07-22,12.45,12.38,2723600000
600213.SH,亚星客车,2011-07-25,12.35,12.26,2697200000
600213.SH,亚星客车,2011-07-26,12.17,12.27,2699400000
600213.SH,亚星客车,2011-07-27,12.22,12.24,2692800000
600213.SH,亚星客车,2011-07-28,12.13,12.87,2831400000
600213.SH,亚星客车,2011-07-29,12.84,12.51,2752200000
600213.SH,亚星客车,2011-08-01,12.33,12.66,2785200000
600213.SH,亚星客车,2011-08-02,12.42,12.20,2684000000
600213.SH,亚星客车,2011-08-03,12.07,12.26,2697200000
600213.SH,亚星客车,2011-08-04,12.20,12.53,2756600000
600213.SH,亚星客车,2011-08-05,12.09,12.02,2644400000
600213.SH,亚星客车,2011-08-08,11.83,10.85,2387000000
600213.SH,亚星客车,2011-08-09,10.50,10.43,2294600000
600213.SH,亚星客车,2011-08-10,10.46,10.30,2266000000
600213.SH,亚星客车,2011-08-11,10.09,10.33,2272600000
600213.SH,亚星客车,2011-08-12,10.39,10.48,2305600000
600213.SH,亚星客车,2011-08-15,10.52,10.71,2356200000
600213.SH,亚星客车,2011-08-16,10.77,10.64,2340800000
600213.SH,亚星客车,2011-08-17,10.60,10.69,2351800000
600213.SH,亚星客车,2011-08-18,10.63,10.42,2292400000
600213.SH,亚星客车,2011-08-19,10.29,10.28,2261600000
600213.SH,亚星客车,2011-08-22,10.21,10.29,2263800000
600213.SH,亚星客车,2011-08-23,10.29,10.41,2290200000
600213.SH,亚星客车,2011-08-24,10.35,10.43,2294600000
600213.SH,亚星客车,2011-08-25,10.31,10.65,2343000000
600213.SH,亚星客车,2011-08-26,10.63,10.64,2340800000
600213.SH,亚星客车,2011-08-29,10.61,10.46,2301200000
600213.SH,亚星客车,2011-08-30,10.51,10.18,2239600000
600213.SH,亚星客车,2011-08-31,10.33,10.17,2237400000
600213.SH,亚星客车,2011-09-01,10.18,10.82,2380400000
600213.SH,亚星客车,2011-09-02,10.54,10.35,2277000000
600213.SH,亚星客车,2011-09-05,10.25,9.88,2173600000
600213.SH,亚星客车,2011-09-06,9.84,9.71,2136200000
600213.SH,亚星客车,2011-09-07,9.75,9.92,2182400000
600213.SH,亚星客车,2011-09-08,9.93,9.73,2140600000
600213.SH,亚星客车,2011-09-09,9.76,9.82,2160400000
600213.SH,亚星客车,2011-09-13,9.75,9.58,2107600000
600213.SH,亚星客车,2011-09-14,9.62,10.20,2244000000
600213.SH,亚星客车,2011-09-15,10.02,10.20,2244000000
600213.SH,亚星客车,2011-09-16,10.18,10.01,2202200000
600213.SH,亚星客车,2011-09-19,9.96,9.73,2140600000
600213.SH,亚星客车,2011-09-20,9.72,9.79,2153800000
600213.SH,亚星客车,2011-09-21,9.75,10.05,2211000000
600213.SH,亚星客车,2011-09-22,9.99,9.74,2142800000
600213.SH,亚星客车,2011-09-23,9.60,9.72,2138400000
600213.SH,亚星客车,2011-09-26,9.67,9.51,2092200000
600213.SH,亚星客车,2011-09-27,9.59,9.66,2125200000
600213.SH,亚星客车,2011-09-28,9.69,9.44,2076800000
600213.SH,亚星客车,2011-09-29,9.47,8.94,1966800000
600213.SH,亚星客车,2011-09-30,9.00,8.76,1927200000
600213.SH,亚星客车,2011-10-10,8.77,8.85,1947000000
600213.SH,亚星客车,2011-10-11,9.05,8.87,1951400000
600213.SH,亚星客车,2011-10-12,8.87,9.17,2017400000
600213.SH,亚星客车,2011-10-13,9.16,9.44,2076800000
600213.SH,亚星客车,2011-10-14,9.35,9.33,2052600000
600213.SH,亚星客车,2011-10-17,9.37,9.23,2030600000
600213.SH,亚星客车,2011-10-18,9.20,8.79,1933800000
600213.SH,亚星客车,2011-10-19,8.85,8.73,1920600000
600213.SH,亚星客车,2011-10-20,8.70,8.45,1859000000
