代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603335.SH,迪生力,2017-12-11,6.34,6.40,2769006200
603335.SH,迪生力,2017-12-12,6.39,6.20,2682870600
603335.SH,迪生力,2017-12-13,6.25,6.31,2733538600
603335.SH,迪生力,2017-12-14,6.33,6.36,2751272400
603335.SH,迪生力,2017-12-15,6.34,6.37,2758872600
603335.SH,迪生力,2017-12-18,6.37,6.32,2736072000
603335.SH,迪生力,2017-12-19,6.29,6.35,2748739000
603335.SH,迪生力,2017-12-20,6.35,6.24,2703137800
603335.SH,迪生力,2017-12-21,6.23,6.22,2693004200
603335.SH,迪生力,2017-12-22,6.22,6.26,2710738000
603335.SH,迪生力,2017-12-25,6.31,6.27,2715804800
603335.SH,迪生力,2017-12-26,6.23,6.58,2850075000
603335.SH,迪生力,2017-12-27,6.52,6.64,2875409000
603335.SH,迪生力,2017-12-28,6.58,6.74,2918476800
603335.SH,迪生力,2017-12-29,6.74,6.63,2867808800
603335.SH,迪生力,2018-01-02,6.64,6.62,2865275400
603335.SH,迪生力,2018-01-03,6.63,6.60,2855141800
603335.SH,迪生力,2018-01-04,6.60,6.61,2860208600
603335.SH,迪生力,2018-01-05,6.63,6.48,2804473800
603335.SH,迪生力,2018-01-08,6.49,6.53,2827274400
603335.SH,迪生力,2018-01-09,6.54,6.46,2794340200
603335.SH,迪生力,2018-01-10,6.41,6.26,2710738000
603335.SH,迪生力,2018-01-11,6.23,6.34,2743672200
603335.SH,迪生力,2018-01-12,6.34,6.31,2733538600
603335.SH,迪生力,2018-01-15,6.32,6.29,2720871600
603335.SH,迪生力,2018-01-16,6.20,6.75,2921010200
603335.SH,迪生力,2018-01-17,6.66,6.66,2883009200
603335.SH,迪生力,2018-01-18,6.59,6.83,2956477800
603335.SH,迪生力,2018-01-19,6.96,6.71,2905809800
603335.SH,迪生力,2018-01-22,6.53,6.57,2842474800
603335.SH,迪生力,2018-01-23,6.55,6.57,2845008200
603335.SH,迪生力,2018-01-24,6.54,6.58,2850075000
603335.SH,迪生力,2018-01-25,6.58,6.41,2776606400
603335.SH,迪生力,2018-01-26,6.44,6.32,2736072000
603335.SH,迪生力,2018-01-29,6.33,6.29,2720871600
603335.SH,迪生力,2018-01-30,6.25,6.37,2758872600
603335.SH,迪生力,2018-01-31,6.37,6.47,2799407000
603335.SH,迪生力,2018-02-01,6.49,5.89,2551133800
603335.SH,迪生力,2018-02-02,5.71,5.69,2464998200
603335.SH,迪生力,2018-02-05,5.53,5.62,2434597400
603335.SH,迪生力,2018-02-06,5.50,5.06,2191391000
603335.SH,迪生力,2018-02-07,5.23,5.22,2259792800
603335.SH,迪生力,2018-02-08,5.22,5.30,2295260400
603335.SH,迪生力,2018-02-09,5.09,5.27,2282593400
603335.SH,迪生力,2018-02-12,5.33,5.43,2350995200
603335.SH,迪生力,2018-02-13,5.44,5.34,2312994200
603335.SH,迪生力,2018-02-14,5.34,5.48,2371262400
603335.SH,迪生力,2018-02-22,5.49,5.52,2388996200
603335.SH,迪生力,2018-02-23,5.51,5.50,2381396000
603335.SH,迪生力,2018-02-26,5.52,5.61,2429530600
603335.SH,迪生力,2018-02-27,5.58,5.59,2419397000
603335.SH,迪生力,2018-02-28,5.59,5.51,2386462800
603335.SH,迪生力,2018-03-01,5.44,5.57,2411796800
603335.SH,迪生力,2018-03-02,5.58,5.52,2388996200
603335.SH,迪生力,2018-03-05,5.53,5.60,2421930400
603335.SH,迪生力,2018-03-06,5.59,5.64,2442197600
603335.SH,迪生力,2018-03-07,5.58,5.57,2411796800
603335.SH,迪生力,2018-03-08,5.54,5.69,2464998200
603335.SH,迪生力,2018-03-09,5.71,5.81,2513132800
603335.SH,迪生力,2018-03-12,5.82,5.96,2581534600
603335.SH,迪生力,2018-03-13,5.97,5.83,2523266400
603335.SH,迪生力,2018-03-14,5.78,5.85,2530866600
603335.SH,迪生力,2018-03-15,5.83,5.67,2454864600
603335.SH,迪生力,2018-03-16,5.64,5.67,2454864600
603335.SH,迪生力,2018-03-19,5.67,5.73,2480198600
603335.SH,迪生力,2018-03-20,5.67,5.79,2508066000
603335.SH,迪生力,2018-03-21,5.75,5.71,2470065000
603335.SH,迪生力,2018-03-22,5.68,5.74,2482732000
603335.SH,迪生力,2018-03-23,5.56,5.31,2297793800
603335.SH,迪生力,2018-03-26,5.27,5.31,2300327200
603335.SH,迪生力,2018-03-27,5.33,5.40,2338328200
603335.SH,迪生力,2018-03-28,5.24,5.30,2295260400
603335.SH,迪生力,2018-03-29,5.28,5.42,2345928400
603335.SH,迪生力,2018-03-30,5.43,5.64,2439664200
603335.SH,迪生力,2018-04-02,5.60,5.68,2457398000
603335.SH,迪生力,2018-04-03,5.61,5.61,2429530600
603335.SH,迪生力,2018-04-04,5.61,5.66,2449797800
603335.SH,迪生力,2018-04-09,5.65,6.23,2695537600
603335.SH,迪生力,2018-04-10,6.46,6.85,2964078000
603335.SH,迪生力,2018-04-11,7.53,7.53,3260485800
603335.SH,迪生力,2018-04-12,7.67,7.90,3417556600
603335.SH,迪生力,2018-04-13,7.59,7.11,3075547600
603335.SH,迪生力,2018-04-16,6.75,6.64,2872875600
603335.SH,迪生力,2018-04-17,6.74,6.33,2738605400
603335.SH,迪生力,2018-04-18,6.45,6.52,2822207600
603335.SH,迪生力,2018-04-19,6.44,6.46,2794340200
603335.SH,迪生力,2018-04-20,6.37,6.02,2606868600
603335.SH,迪生力,2018-04-23,6.02,6.12,2647403000
603335.SH,迪生力,2018-04-24,6.07,6.27,2715804800
603335.SH,迪生力,2018-04-25,6.26,6.35,2748739000
603335.SH,迪生力,2018-04-26,6.39,6.08,2632202600
603335.SH,迪生力,2018-04-27,6.02,6.05,2617002200
603335.SH,迪生力,2018-05-02,5.75,5.55,2404196600
603335.SH,迪生力,2018-05-03,5.50,5.71,2472598400
603335.SH,迪生力,2018-05-04,5.76,5.61,2429530600
603335.SH,迪生力,2018-05-07,5.67,6.17,2672737000
603335.SH,迪生力,2018-05-08,6.47,6.31,2731005200
603335.SH,迪生力,2018-05-09,6.15,6.69,2895676200
603335.SH,迪生力,2018-05-10,6.44,6.57,2845008200
603335.SH,迪生力,2018-05-11,6.48,6.20,2685404000
603335.SH,迪生力,2018-05-14,6.15,6.31,2733538600
603335.SH,迪生力,2018-05-15,6.31,6.51,2819674200
603335.SH,迪生力,2018-05-16,6.38,6.30,2728471800
603335.SH,迪生力,2018-05-17,6.32,6.67,2885542600
603335.SH,迪生力,2018-05-18,6.57,6.65,2880475800
603335.SH,迪生力,2018-05-21,6.67,6.82,2953944400
603335.SH,迪生力,2018-05-22,6.71,7.24,3133815800
603335.SH,迪生力,2018-05-23,7.97,7.97,3447957400
603335.SH,迪生力,2018-05-24,8.19,8.33,3605028200
603335.SH,迪生力,2018-05-25,7.81,8.46,3663296400
603335.SH,迪生力,2018-05-28,8.02,7.61,3295953400
603335.SH,迪生力,2018-05-29,7.17,6.97,3017279400
603335.SH,迪生力,2018-05-30,6.70,6.87,2971678200
603335.SH,迪生力,2018-05-31,6.94,7.02,3037546600
603335.SH,迪生力,2018-06-01,6.82,6.58,2850075000
603335.SH,迪生力,2018-06-04,6.64,6.94,3002079000
603335.SH,迪生力,2018-06-05,6.85,7.11,3075547600
603335.SH,迪生力,2018-06-06,7.14,7.39,3184737140
603335.SH,迪生力,2018-06-07,7.27,7.02,3026652980
603335.SH,迪生力,2018-06-08,6.90,7.16,3085934540
603335.SH,迪生力,2018-06-11,7.10,6.99,3013479300
603335.SH,迪生力,2018-06-12,6.95,7.23,3118868740
603335.SH,迪生力,2018-06-13,7.07,7.01,3023359560
603335.SH,迪生力,2018-06-14,6.73,6.77,2917970120
603335.SH,迪生力,2018-06-15,6.61,6.09,2624855740
603335.SH,迪生力,2018-06-19,5.87,5.48,2361382140
603335.SH,迪生力,2018-06-20,5.17,5.49,2367968980
603335.SH,迪生力,2018-06-21,5.26,5.05,2176950620
603335.SH,迪生力,2018-06-22,5.06,5.13,2213178240
603335.SH,迪生力,2018-06-25,5.20,5.16,2226351920
603335.SH,迪生力,2018-06-26,5.06,5.34,2302100580
603335.SH,迪生力,2018-06-27,5.35,5.88,2532639980
603335.SH,迪生力,2018-06-28,6.11,5.90,2542520240
603335.SH,迪生力,2018-06-29,5.77,5.97,2575454440
603335.SH,迪生力,2018-07-02,5.91,5.89,2539226820
603335.SH,迪生力,2018-07-03,5.88,5.96,2568867600
603335.SH,迪生力,2018-07-04,5.87,5.68,2447011060
603335.SH,迪生力,2018-07-05,5.65,5.45,2351501880
603335.SH,迪生力,2018-07-06,5.52,6.00,2585334700
603335.SH,迪生力,2018-07-09,6.00,6.25,2694017560
603335.SH,迪生力,2018-07-10,6.17,6.14,2647909680
603335.SH,迪生力,2018-07-11,5.96,5.97,2575454440
603335.SH,迪生力,2018-07-12,5.96,6.11,2634736000
603335.SH,迪生力,2018-07-13,6.04,5.94,2558987340
603335.SH,迪生力,2018-07-16,5.97,5.88,2535933400
603335.SH,迪生力,2018-07-17,5.94,5.97,2572161020
603335.SH,迪生力,2018-07-18,6.11,5.97,2572161020
603335.SH,迪生力,2018-07-19,5.75,5.75,2476651840
603335.SH,迪生力,2018-07-20,5.71,5.77,2486532100
603335.SH,迪生力,2018-07-23,5.74,5.93,2555693920
603335.SH,迪生力,2018-07-24,5.83,5.99,2582041280
603335.SH,迪生力,2018-07-25,6.03,5.94,2562280760
603335.SH,迪生力,2018-07-26,5.96,5.84,2516172880
603335.SH,迪生力,2018-07-27,5.84,5.65,2437130800
603335.SH,迪生力,2018-07-30,5.66,5.52,2381142660
603335.SH,迪生力,2018-07-31,5.56,5.62,2423957120
603335.SH,迪生力,2018-08-01,5.62,5.64,2430543960
603335.SH,迪生力,2018-08-02,5.50,5.39,2321861100
603335.SH,迪生力,2018-08-03,5.39,5.20,2239525600
603335.SH,迪生力,2018-08-06,5.16,5.08,2190124300
603335.SH,迪生力,2018-08-07,5.16,5.26,2265872960
603335.SH,迪生力,2018-08-08,5.28,5.10,2196711140
603335.SH,迪生力,2018-08-09,5.09,5.18,2232938760
603335.SH,迪生力,2018-08-10,5.20,5.22,2249405860
603335.SH,迪生力,2018-08-13,5.11,5.16,2223058500
603335.SH,迪生力,2018-08-14,5.12,5.40,2328447940
603335.SH,迪生力,2018-08-15,5.28,5.20,2239525600
603335.SH,迪生力,2018-08-16,5.10,5.10,2200004560
603335.SH,迪生力,2018-08-17,5.16,4.93,2124255900
603335.SH,迪生力,2018-08-20,4.93,4.97,2140723000
603335.SH,迪生力,2018-08-21,4.95,5.01,2160483520
603335.SH,迪生力,2018-08-22,5.00,4.90,2114375640
603335.SH,迪生力,2018-08-23,4.83,4.86,2094615120
603335.SH,迪生力,2018-08-24,4.81,4.81,2074854600
603335.SH,迪生力,2018-08-27,4.81,4.86,2094615120
603335.SH,迪生力,2018-08-28,4.85,4.88,2104495380
603335.SH,迪生力,2018-08-29,4.94,4.96,2137429580
603335.SH,迪生力,2018-08-30,4.87,4.94,2127549320
603335.SH,迪生力,2018-08-31,4.90,4.80,2068267760
603335.SH,迪生力,2018-09-03,4.80,4.75,2048507240
603335.SH,迪生力,2018-09-04,4.76,4.77,2058387500
603335.SH,迪生力,2018-09-05,4.77,4.74,2041920400
603335.SH,迪生力,2018-09-06,4.73,4.71,2032040140
603335.SH,迪生力,2018-09-07,4.71,4.79,2064974340
603335.SH,迪生力,2018-09-10,4.71,4.79,2064974340
603335.SH,迪生力,2018-09-11,4.77,4.74,2041920400
603335.SH,迪生力,2018-09-12,4.72,4.71,2032040140
603335.SH,迪生力,2018-09-13,4.77,4.77,2058387500
603335.SH,迪生力,2018-09-14,4.77,4.77,2058387500
603335.SH,迪生力,2018-09-17,4.65,4.61,1989225680
603335.SH,迪生力,2018-09-18,4.59,4.68,2018866460
603335.SH,迪生力,2018-09-19,4.66,4.75,2048507240
603335.SH,迪生力,2018-09-20,4.71,4.68,2015573040
603335.SH,迪生力,2018-09-21,4.73,4.81,2074854600
603335.SH,迪生力,2018-09-25,4.75,4.87,2097908540
603335.SH,迪生力,2018-09-26,4.85,4.81,2074854600
603335.SH,迪生力,2018-09-27,4.78,4.68,2015573040
603335.SH,迪生力,2018-09-28,4.68,4.72,2035333560
603335.SH,迪生力,2018-10-08,4.58,4.56,1966171740
603335.SH,迪生力,2018-10-09,4.65,4.61,1985932260
603335.SH,迪生力,2018-10-10,4.65,4.70,2025453300
603335.SH,迪生力,2018-10-11,4.56,4.23,1824554680
603335.SH,迪生力,2018-10-12,4.23,4.12,1775153380
603335.SH,迪生力,2018-10-15,4.12,4.09,1761979700
603335.SH,迪生力,2018-10-16,4.09,3.92,1689524460
603335.SH,迪生力,2018-10-17,3.98,3.96,1705991560
603335.SH,迪生力,2018-10-18,3.95,3.79,1633536320
603335.SH,迪生力,2018-10-19,3.71,3.85,1659883680
603335.SH,迪生力,2018-10-22,3.87,4.03,1738925760
603335.SH,迪生力,2018-10-23,4.06,3.97,1712578400
603335.SH,迪生力,2018-10-24,3.99,3.95,1702698140
603335.SH,迪生力,2018-10-25,3.80,3.94,1699404720
603335.SH,迪生力,2018-10-26,4.00,4.00,1725752080
603335.SH,迪生力,2018-10-29,3.97,3.90,1682937620
603335.SH,迪生力,2018-10-30,3.93,4.29,1850902040
603335.SH,迪生力,2018-10-31,4.39,4.42,1906890180
603335.SH,迪生力,2018-11-01,4.28,4.42,1903596760
603335.SH,迪生力,2018-11-02,4.43,4.49,1936530960
603335.SH,迪生力,2018-11-05,4.39,4.42,1903596760
603335.SH,迪生力,2018-11-06,4.41,4.35,1877249400
603335.SH,迪生力,2018-11-07,4.35,4.32,1860782300
603335.SH,迪生力,2018-11-08,4.35,4.28,1844315200
603335.SH,迪生力,2018-11-09,4.25,4.31,1857488880
603335.SH,迪生力,2018-11-12,4.31,4.46,1923357280
603335.SH,迪生力,2018-11-13,4.34,4.52,1946411220
603335.SH,迪生力,2018-11-14,4.49,4.53,1952998060
603335.SH,迪生力,2018-11-15,4.48,4.66,2008986200
603335.SH,迪生力,2018-11-16,4.67,4.65,2002399360
603335.SH,迪生力,2018-11-19,4.61,4.66,2008986200
603335.SH,迪生力,2018-11-20,4.61,4.52,1946411220
603335.SH,迪生力,2018-11-21,4.47,4.55,1962878320
603335.SH,迪生力,2018-11-22,4.58,4.55,1959584900
603335.SH,迪生力,2018-11-23,4.53,4.25,1831141520
603335.SH,迪生力,2018-11-26,4.22,4.32,1860782300
603335.SH,迪生力,2018-11-27,4.32,4.35,1873955980
603335.SH,迪生力,2018-11-28,4.31,4.48,1929944120
603335.SH,迪生力,2018-11-29,4.51,4.60,1982638840
603335.SH,迪生力,2018-11-30,4.52,4.74,2045213820
603335.SH,迪生力,2018-12-03,4.99,5.22,2249405860
603335.SH,迪生力,2018-12-04,5.74,5.74,2473358420
603335.SH,迪生力,2018-12-05,5.60,5.28,2275753220
603335.SH,迪生力,2018-12-06,5.03,4.84,2088028280
603335.SH,迪生力,2018-12-07,4.87,4.74,2045213820
603335.SH,迪生力,2018-12-10,4.66,4.74,2041920400
603335.SH,迪生力,2018-12-11,4.71,4.79,2064974340
603335.SH,迪生力,2018-12-12,4.89,4.92,2120962480
603335.SH,迪生力,2018-12-13,4.81,4.97,2140723000
603335.SH,迪生力,2018-12-14,4.87,4.69,2022159880
603335.SH,迪生力,2018-12-17,4.70,4.87,2097908540
603335.SH,迪生力,2018-12-18,4.75,4.68,2018866460
603335.SH,迪生力,2018-12-19,4.65,4.54,1956291480
603335.SH,迪生力,2018-12-20,4.55,4.63,1995812520
603335.SH,迪生力,2018-12-21,4.61,4.61,1989225680
603335.SH,迪生力,2018-12-24,4.58,4.68,2015573040
603335.SH,迪生力,2018-12-25,4.61,4.55,1959584900
603335.SH,迪生力,2018-12-26,4.52,4.53,1952998060
603335.SH,迪生力,2018-12-27,4.58,4.68,2015573040
603335.SH,迪生力,2018-12-28,4.66,4.65,2002399360
603335.SH,迪生力,2019-01-02,4.61,4.61,1985932260
603335.SH,迪生力,2019-01-03,4.67,4.52,1946411220
603335.SH,迪生力,2019-01-04,4.44,4.76,2051800660
603335.SH,迪生力,2019-01-07,4.74,4.81,2071561180
603335.SH,迪生力,2019-01-08,4.81,4.74,2041920400
603335.SH,迪生力,2019-01-09,4.74,4.85,2091321700
603335.SH,迪生力,2019-01-10,4.77,4.75,2048507240
603335.SH,迪生力,2019-01-11,4.77,4.71,2032040140
603335.SH,迪生力,2019-01-14,4.69,4.58,1972758580
603335.SH,迪生力,2019-01-15,4.57,4.64,1999105940
603335.SH,迪生力,2019-01-16,4.62,4.61,1985932260
603335.SH,迪生力,2019-01-17,4.61,4.52,1949704640
603335.SH,迪生力,2019-01-18,4.53,4.49,1936530960
603335.SH,迪生力,2019-01-21,4.55,4.51,1943117800
603335.SH,迪生力,2019-01-22,4.51,4.48,1933237540
603335.SH,迪生力,2019-01-23,4.51,4.53,1952998060
603335.SH,迪生力,2019-01-24,4.55,4.53,1952998060
603335.SH,迪生力,2019-01-25,4.55,4.35,1877249400
603335.SH,迪生力,2019-01-28,4.35,4.21,1814674420
603335.SH,迪生力,2019-01-29,4.26,4.08,1758686280
603335.SH,迪生力,2019-01-30,4.07,4.04,1742219180
603335.SH,迪生力,2019-01-31,3.98,3.90,1679644200
603335.SH,迪生力,2019-02-01,3.91,4.09,1761979700
603335.SH,迪生力,2019-02-11,4.09,4.19,1808087580
603335.SH,迪生力,2019-02-12,4.21,4.24,1827848100
603335.SH,迪生力,2019-02-13,4.25,4.35,1873955980
603335.SH,迪生力,2019-02-14,4.34,4.44,1913477020
603335.SH,迪生力,2019-02-15,4.39,4.42,1906890180
603335.SH,迪生力,2019-02-18,4.46,4.56,1966171740
603335.SH,迪生力,2019-02-19,4.52,4.52,1949704640
603335.SH,迪生力,2019-02-20,4.53,4.50,1939824380
603335.SH,迪生力,2019-02-21,4.50,4.53,1952998060
603335.SH,迪生力,2019-02-22,4.49,4.67,2012279620
603335.SH,迪生力,2019-02-25,4.66,4.81,2071561180
603335.SH,迪生力,2019-02-26,4.80,4.75,2048507240
603335.SH,迪生力,2019-02-27,4.74,4.71,2032040140
603335.SH,迪生力,2019-02-28,4.68,4.85,2091321700
603335.SH,迪生力,2019-03-01,4.81,4.77,2058387500
603335.SH,迪生力,2019-03-04,4.81,4.88,2104495380
603335.SH,迪生力,2019-03-05,4.84,5.02,2163776940
603335.SH,迪生力,2019-03-06,5.12,5.07,2186830880
603335.SH,迪生力,2019-03-07,5.08,5.18,2232938760
603335.SH,迪生力,2019-03-08,5.05,4.81,2074854600
603335.SH,迪生力,2019-03-11,4.84,5.08,2190124300
603335.SH,迪生力,2019-03-12,5.34,5.22,2249405860
603335.SH,迪生力,2019-03-13,5.26,5.14,2216471660
603335.SH,迪生力,2019-03-14,5.10,4.97,2144016420
603335.SH,迪生力,2019-03-15,5.05,5.07,2186830880
603335.SH,迪生力,2019-03-18,5.07,5.19,2236232180
603335.SH,迪生力,2019-03-19,5.19,5.13,2213178240
603335.SH,迪生力,2019-03-20,5.12,5.19,2236232180
603335.SH,迪生力,2019-03-21,5.22,5.23,2255992700
603335.SH,迪生力,2019-03-22,5.22,5.27,2272459800
603335.SH,迪生力,2019-03-25,5.16,5.27,2272459800
603335.SH,迪生力,2019-03-26,5.29,5.10,2200004560
603335.SH,迪生力,2019-03-27,5.20,5.11,2203297980
603335.SH,迪生力,2019-03-28,5.09,4.96,2137429580
603335.SH,迪生力,2019-03-29,5.00,5.19,2236232180
603335.SH,迪生力,2019-04-01,5.23,5.36,2308687420
603335.SH,迪生力,2019-04-02,5.39,5.31,2288926900
603335.SH,迪生力,2019-04-03,5.32,5.58,2407490020
603335.SH,迪生力,2019-04-04,5.53,5.58,2404196600
603335.SH,迪生力,2019-04-08,5.58,5.40,2328447940
603335.SH,迪生力,2019-04-09,5.39,5.41,2331741360
603335.SH,迪生力,2019-04-10,5.36,5.36,2308687420
603335.SH,迪生力,2019-04-11,5.36,5.28,2275753220
603335.SH,迪生力,2019-04-12,5.27,5.29,2279046640
603335.SH,迪生力,2019-04-15,5.34,5.27,2272459800
603335.SH,迪生力,2019-04-16,5.27,5.32,2295513740
603335.SH,迪生力,2019-04-17,5.32,5.52,2381142660
603335.SH,迪生力,2019-04-18,5.54,5.50,2371262400
603335.SH,迪生力,2019-04-19,5.50,5.52,2381142660
