代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002590.SZ,万安科技,2011-08-12,4.39,4.39,1879867600
002590.SZ,万安科技,2011-08-15,4.43,4.50,1926537600
002590.SZ,万安科技,2011-08-16,4.50,4.56,1950806000
002590.SZ,万安科技,2011-08-17,4.54,4.49,1920937200
002590.SZ,万安科技,2011-08-18,4.50,4.36,1865866600
002590.SZ,万安科技,2011-08-19,4.25,4.50,1927471000
002590.SZ,万安科技,2011-08-22,4.39,4.37,1873333800
002590.SZ,万安科技,2011-08-23,4.38,4.53,1938671800
002590.SZ,万安科技,2011-08-24,4.51,4.53,1939605200
002590.SZ,万安科技,2011-08-25,4.59,4.56,1952672800
002590.SZ,万安科技,2011-08-26,4.54,4.61,1976007800
002590.SZ,万安科技,2011-08-29,4.59,4.63,1984408400
002590.SZ,万安科技,2011-08-30,4.65,4.44,1902269200
002590.SZ,万安科技,2011-08-31,4.42,4.37,1871467000
002590.SZ,万安科技,2011-09-01,4.38,4.30,1843465000
002590.SZ,万安科技,2011-09-02,4.30,4.30,1839731400
002590.SZ,万安科技,2011-09-05,4.27,4.18,1791194600
002590.SZ,万安科技,2011-09-06,4.14,4.12,1763192600
002590.SZ,万安科技,2011-09-07,4.15,4.20,1799595200
002590.SZ,万安科技,2011-09-08,4.21,4.06,1739857600
002590.SZ,万安科技,2011-09-09,4.02,4.06,1739857600
002590.SZ,万安科技,2011-09-13,3.99,3.83,1640917200
002590.SZ,万安科技,2011-09-14,3.86,3.88,1663318800
002590.SZ,万安科技,2011-09-15,3.89,3.88,1663318800
002590.SZ,万安科技,2011-09-16,3.90,3.86,1652118000
002590.SZ,万安科技,2011-09-19,3.87,3.75,1605448000
002590.SZ,万安科技,2011-09-20,3.75,3.76,1609181600
002590.SZ,万安科技,2011-09-21,3.76,3.89,1667052400
002590.SZ,万安科技,2011-09-22,3.87,3.75,1605448000
002590.SZ,万安科技,2011-09-23,3.68,3.72,1593313800
002590.SZ,万安科技,2011-09-26,3.70,3.98,1704388400
002590.SZ,万安科技,2011-09-27,3.93,4.04,1731457000
002590.SZ,万安科技,2011-09-28,4.03,3.87,1655851600
002590.SZ,万安科技,2011-09-29,3.83,3.79,1624116000
002590.SZ,万安科技,2011-09-30,3.79,3.72,1591447000
002590.SZ,万安科技,2011-10-10,3.72,3.74,1603581200
002590.SZ,万安科技,2011-10-11,3.82,3.69,1579312800
002590.SZ,万安科技,2011-10-12,3.66,3.81,1631583200
002590.SZ,万安科技,2011-10-13,3.81,3.84,1645584200
002590.SZ,万安科技,2011-10-14,3.84,3.81,1632516600
002590.SZ,万安科技,2011-10-17,3.81,3.90,1670786000
002590.SZ,万安科技,2011-10-18,3.84,3.75,1604514600
002590.SZ,万安科技,2011-10-19,3.75,3.82,1635316800
002590.SZ,万安科技,2011-10-20,3.77,3.68,1576512600
002590.SZ,万安科技,2011-10-21,3.64,3.56,1524242200
002590.SZ,万安科技,2011-10-24,3.58,3.53,1512108000
002590.SZ,万安科技,2011-10-25,3.53,3.64,1556911200
002590.SZ,万安科技,2011-10-26,3.61,3.62,1549444000
002590.SZ,万安科技,2011-10-27,3.62,3.62,1551310800
002590.SZ,万安科技,2011-10-28,3.66,3.71,1586780000
002590.SZ,万安科技,2011-10-31,3.71,3.74,1603581200
002590.SZ,万安科技,2011-11-01,3.72,3.82,1637183600
002590.SZ,万安科技,2011-11-02,3.73,3.84,1644650800
002590.SZ,万安科技,2011-11-03,3.86,3.81,1632516600
002590.SZ,万安科技,2011-11-04,3.82,3.85,1648384400
002590.SZ,万安科技,2011-11-07,3.81,3.80,1625982800
002590.SZ,万安科技,2011-11-08,3.79,4.02,1722123000
002590.SZ,万安科技,2011-11-09,3.94,3.93,1682920200
002590.SZ,万安科技,2011-11-10,3.89,3.87,1656785000
002590.SZ,万安科技,2011-11-11,3.87,3.87,1656785000
002590.SZ,万安科技,2011-11-14,3.89,3.95,1693187600
002590.SZ,万安科技,2011-11-15,3.98,3.94,1688520600
002590.SZ,万安科技,2011-11-16,3.93,3.79,1623182600
002590.SZ,万安科技,2011-11-17,3.82,3.79,1621315800
002590.SZ,万安科技,2011-11-18,3.77,3.65,1563445000
002590.SZ,万安科技,2011-11-21,3.65,3.68,1576512600
002590.SZ,万安科技,2011-11-22,3.64,3.69,1580246200
002590.SZ,万安科技,2011-11-23,3.69,3.69,1582113000
002590.SZ,万安科技,2011-11-24,3.65,3.71,1587713400
002590.SZ,万安科技,2011-11-25,3.72,3.64,1560644800
002590.SZ,万安科技,2011-11-28,3.64,3.68,1577446000
002590.SZ,万安科技,2011-11-29,3.69,3.76,1608248200
002590.SZ,万安科技,2011-11-30,3.71,3.53,1513041400
002590.SZ,万安科技,2011-12-01,3.62,3.59,1535443000
002590.SZ,万安科技,2011-12-02,3.59,3.54,1514908200
002590.SZ,万安科技,2011-12-05,3.54,3.39,1452370400
002590.SZ,万安科技,2011-12-06,3.38,3.39,1452370400
002590.SZ,万安科技,2011-12-07,3.40,3.40,1456104000
002590.SZ,万安科技,2011-12-08,3.40,3.40,1456104000
002590.SZ,万安科技,2011-12-09,3.31,3.36,1439302800
002590.SZ,万安科技,2011-12-12,3.35,3.34,1429035400
002590.SZ,万安科技,2011-12-13,3.33,3.21,1375831600
002590.SZ,万安科技,2011-12-14,3.24,3.14,1344096000
002590.SZ,万安科技,2011-12-15,3.12,3.11,1331028400
002590.SZ,万安科技,2011-12-16,3.10,3.19,1364630800
002590.SZ,万安科技,2011-12-19,3.16,3.21,1376765000
002590.SZ,万安科技,2011-12-20,3.20,3.19,1365564200
002590.SZ,万安科技,2011-12-21,3.23,3.08,1319827600
002590.SZ,万安科技,2011-12-22,3.09,3.02,1291825600
002590.SZ,万安科技,2011-12-23,2.99,3.04,1303959800
002590.SZ,万安科技,2011-12-26,3.03,3.03,1295559200
002590.SZ,万安科技,2011-12-27,3.03,3.03,1295559200
002590.SZ,万安科技,2011-12-28,2.86,2.89,1236755000
002590.SZ,万安科技,2011-12-29,2.87,2.90,1241422000
002590.SZ,万安科技,2011-12-30,2.94,2.94,1257289800
002590.SZ,万安科技,2012-01-04,2.96,2.83,1211553200
002590.SZ,万安科技,2012-01-05,2.80,2.63,1124747000
002590.SZ,万安科技,2012-01-06,2.63,2.68,1149015400
002590.SZ,万安科技,2012-01-09,2.67,2.81,1205019400
002590.SZ,万安科技,2012-01-10,2.81,2.94,1257289800
002590.SZ,万安科技,2012-01-11,2.94,2.94,1257289800
002590.SZ,万安科技,2012-01-12,2.90,2.93,1253556200
002590.SZ,万安科技,2012-01-13,2.93,2.75,1176084000
002590.SZ,万安科技,2012-01-16,2.70,2.66,1140614800
002590.SZ,万安科技,2012-01-17,2.67,2.84,1218087000
002590.SZ,万安科技,2012-01-18,2.83,2.74,1174217200
002590.SZ,万安科技,2012-01-19,2.64,2.77,1187284800
002590.SZ,万安科技,2012-01-20,2.77,2.84,1214353400
002590.SZ,万安科技,2012-01-30,2.91,2.82,1209686400
002590.SZ,万安科技,2012-01-31,2.82,2.80,1200352400
002590.SZ,万安科技,2012-02-01,2.79,2.78,1191018400
002590.SZ,万安科技,2012-02-02,2.77,2.83,1211553200
002590.SZ,万安科技,2012-02-03,2.83,2.89,1236755000
002590.SZ,万安科技,2012-02-06,2.89,2.96,1265690400
002590.SZ,万安科技,2012-02-07,2.94,2.89,1235821600
002590.SZ,万安科技,2012-02-08,2.89,2.96,1266623800
002590.SZ,万安科技,2012-02-09,2.97,2.95,1262890200
002590.SZ,万安科技,2012-02-10,2.95,2.97,1271290800
002590.SZ,万安科技,2012-02-13,2.96,3.01,1288092000
002590.SZ,万安科技,2012-02-14,3.00,3.00,1286225200
002590.SZ,万安科技,2012-02-15,3.00,3.12,1335695400
002590.SZ,万安科技,2012-02-16,3.12,3.12,1335695400
002590.SZ,万安科技,2012-02-17,3.11,3.18,1361830600
002590.SZ,万安科技,2012-02-20,3.20,3.39,1453303800
002590.SZ,万安科技,2012-02-21,3.27,3.32,1421568200
002590.SZ,万安科技,2012-02-22,3.28,3.33,1427168600
002590.SZ,万安科技,2012-02-23,3.29,3.27,1400100000
002590.SZ,万安科技,2012-02-24,3.26,3.27,1400100000
002590.SZ,万安科技,2012-02-27,3.28,3.27,1399166600
002590.SZ,万安科技,2012-02-28,3.26,3.19,1366497600
002590.SZ,万安科技,2012-02-29,3.19,3.15,1348763000
002590.SZ,万安科技,2012-03-01,3.14,3.19,1365564200
002590.SZ,万安科技,2012-03-02,3.19,3.25,1392632800
002590.SZ,万安科技,2012-03-05,3.26,3.22,1378631800
002590.SZ,万安科技,2012-03-06,3.22,3.14,1346896200
002590.SZ,万安科技,2012-03-07,3.14,3.14,1346896200
002590.SZ,万安科技,2012-03-08,3.14,3.19,1366497600
002590.SZ,万安科技,2012-03-09,3.20,3.36,1437436000
002590.SZ,万安科技,2012-03-12,3.35,3.32,1420634800
002590.SZ,万安科技,2012-03-13,3.32,3.36,1439302800
002590.SZ,万安科技,2012-03-14,3.36,3.22,1377698400
002590.SZ,万安科技,2012-03-15,3.20,3.18,1360897200
002590.SZ,万安科技,2012-03-16,3.17,3.24,1388899200
002590.SZ,万安科技,2012-03-19,3.23,3.30,1412234200
002590.SZ,万安科技,2012-03-20,3.29,3.17,1358097000
002590.SZ,万安科技,2012-03-21,3.16,3.17,1359030400
002590.SZ,万安科技,2012-03-22,3.17,3.14,1344096000
002590.SZ,万安科技,2012-03-23,3.05,2.93,1256356400
002590.SZ,万安科技,2012-03-26,2.89,2.89,1236755000
002590.SZ,万安科技,2012-03-27,2.89,2.89,1235821600
002590.SZ,万安科技,2012-03-28,2.88,2.69,1150882200
002590.SZ,万安科技,2012-03-29,2.69,2.67,1144348400
002590.SZ,万安科技,2012-03-30,2.67,2.66,1137814600
002590.SZ,万安科技,2012-04-05,2.65,2.73,1168616800
002590.SZ,万安科技,2012-04-06,2.70,2.79,1192885200
002590.SZ,万安科技,2012-04-09,2.79,2.72,1165816600
002590.SZ,万安科技,2012-04-10,2.71,2.76,1183551200
002590.SZ,万安科技,2012-04-11,2.74,2.83,1213420000
002590.SZ,万安科技,2012-04-12,2.83,2.87,1228354400
002590.SZ,万安科技,2012-04-13,2.87,2.84,1216220200
002590.SZ,万安科技,2012-04-16,2.82,2.84,1217153600
002590.SZ,万安科技,2012-04-17,2.83,2.79,1193818600
002590.SZ,万安科技,2012-04-18,2.79,2.85,1220887200
002590.SZ,万安科技,2012-04-19,2.86,2.86,1222754000
002590.SZ,万安科技,2012-04-20,2.87,2.88,1234888200
002590.SZ,万安科技,2012-04-23,2.88,2.77,1184484600
002590.SZ,万安科技,2012-04-24,2.73,2.73,1167683400
002590.SZ,万安科技,2012-04-25,2.72,2.78,1191951800
002590.SZ,万安科技,2012-04-26,2.78,2.77,1186351400
002590.SZ,万安科技,2012-04-27,2.77,2.82,1205952800
002590.SZ,万安科技,2012-05-02,2.82,2.83,1211553200
002590.SZ,万安科技,2012-05-03,2.83,2.87,1229287800
002590.SZ,万安科技,2012-05-04,2.88,2.87,1229287800
002590.SZ,万安科技,2012-05-07,2.85,2.87,1230221200
002590.SZ,万安科技,2012-05-08,2.87,3.12,1335695400
002590.SZ,万安科技,2012-05-09,3.07,2.98,1275957800
002590.SZ,万安科技,2012-05-10,2.97,2.97,1270357400
002590.SZ,万安科技,2012-05-11,2.97,2.95,1263823600
002590.SZ,万安科技,2012-05-14,2.96,3.01,1289025400
002590.SZ,万安科技,2012-05-15,2.99,3.00,1283425000
002590.SZ,万安科技,2012-05-16,2.99,2.94,1258223200
002590.SZ,万安科技,2012-05-17,2.95,3.08,1318894200
002590.SZ,万安科技,2012-05-18,3.04,3.01,1288092000
002590.SZ,万安科技,2012-05-21,3.01,3.05,1306760000
002590.SZ,万安科技,2012-05-22,3.04,3.06,1311427000
002590.SZ,万安科技,2012-05-23,3.05,3.06,1310493600
002590.SZ,万安科技,2012-05-24,3.06,3.06,1310493600
002590.SZ,万安科技,2012-05-25,3.06,3.06,1310493600
002590.SZ,万安科技,2012-05-28,2.99,3.03,1295559200
002590.SZ,万安科技,2012-05-29,3.03,3.04,1301159600
002590.SZ,万安科技,2012-05-30,3.02,3.13,1340362400
002590.SZ,万安科技,2012-05-31,3.09,3.05,1307693400
002590.SZ,万安科技,2012-06-01,3.05,2.99,1280624800
002590.SZ,万安科技,2012-06-04,2.92,2.81,1203152600
002590.SZ,万安科技,2012-06-05,2.84,2.73,1160029520
002590.SZ,万安科技,2012-06-06,2.74,2.71,1152749000
002590.SZ,万安科技,2012-06-07,2.74,2.66,1132120860
002590.SZ,万安科技,2012-06-08,2.67,2.65,1126053760
002590.SZ,万安科技,2012-06-11,2.64,2.70,1146681900
002590.SZ,万安科技,2012-06-12,2.68,2.69,1144255060
002590.SZ,万安科技,2012-06-13,2.71,2.75,1167310040
002590.SZ,万安科技,2012-06-14,2.75,2.70,1147895320
002590.SZ,万安科技,2012-06-15,2.70,2.69,1144255060
002590.SZ,万安科技,2012-06-18,2.70,2.83,1201285800
002590.SZ,万安科技,2012-06-19,2.79,2.78,1179444240
002590.SZ,万安科技,2012-06-20,2.78,2.80,1190365020
002590.SZ,万安科技,2012-06-21,2.79,2.88,1225554200
002590.SZ,万安科技,2012-06-25,2.86,2.82,1198858960
002590.SZ,万安科技,2012-06-26,2.77,2.78,1179444240
002590.SZ,万安科技,2012-06-27,2.79,2.74,1163669780
002590.SZ,万安科技,2012-06-28,2.74,2.74,1163669780
002590.SZ,万安科技,2012-06-29,2.73,2.68,1138187960
002590.SZ,万安科技,2012-07-02,2.68,2.69,1143041640
002590.SZ,万安科技,2012-07-03,2.68,2.73,1161242940
002590.SZ,万安科技,2012-07-04,2.73,2.72,1155175840
002590.SZ,万安科技,2012-07-05,2.70,2.78,1183084500
002590.SZ,万安科技,2012-07-06,2.79,2.78,1180657660
002590.SZ,万安科技,2012-07-09,2.74,2.78,1180657660
002590.SZ,万安科技,2012-07-10,2.78,2.76,1172163720
002590.SZ,万安科技,2012-07-11,2.74,2.78,1180657660
002590.SZ,万安科技,2012-07-12,2.78,2.80,1191578440
002590.SZ,万安科技,2012-07-13,2.79,2.76,1174590560
002590.SZ,万安科技,2012-07-16,2.79,2.49,1056888820
002590.SZ,万安科技,2012-07-17,2.45,2.42,1026553320
002590.SZ,万安科技,2012-07-18,2.39,2.42,1027766740
002590.SZ,万安科技,2012-07-19,2.40,2.54,1077516960
002590.SZ,万安科技,2012-07-20,2.50,2.54,1079943800
002590.SZ,万安科技,2012-07-23,2.54,2.35,999858080
002590.SZ,万安科技,2012-07-24,2.33,2.38,1009565440
002590.SZ,万安科技,2012-07-25,2.36,2.37,1008352020
002590.SZ,万安科技,2012-07-26,2.38,2.34,995004400
002590.SZ,万安科技,2012-07-27,2.35,2.36,1001071500
002590.SZ,万安科技,2012-07-30,2.37,2.42,1030193580
002590.SZ,万安科技,2012-07-31,2.39,2.36,1004711760
002590.SZ,万安科技,2012-08-01,2.34,2.37,1005925180
002590.SZ,万安科技,2012-08-02,2.33,2.37,1007138600
002590.SZ,万安科技,2012-08-03,2.38,2.40,1019272800
002590.SZ,万安科技,2012-08-06,2.40,2.46,1045968040
002590.SZ,万安科技,2012-08-07,2.44,2.44,1037474100
002590.SZ,万安科技,2012-08-08,2.44,2.51,1066596180
002590.SZ,万安科技,2012-08-09,2.51,2.51,1066596180
002590.SZ,万安科技,2012-08-10,2.49,2.45,1041114360
002590.SZ,万安科技,2012-08-13,2.45,2.40,1018059380
002590.SZ,万安科技,2012-08-14,2.41,2.40,1018059380
002590.SZ,万安科技,2012-08-15,2.37,2.36,1002284920
002590.SZ,万安科技,2012-08-16,2.37,2.36,1004711760
002590.SZ,万安科技,2012-08-17,2.36,2.37,1007138600
002590.SZ,万安科技,2012-08-20,2.36,2.38,1011992280
002590.SZ,万安科技,2012-08-21,2.38,2.41,1024126480
002590.SZ,万安科技,2012-08-22,2.40,2.40,1018059380
002590.SZ,万安科技,2012-08-23,2.39,2.44,1035047260
002590.SZ,万安科技,2012-08-24,2.43,2.36,1003498340
002590.SZ,万安科技,2012-08-27,2.36,2.32,987723880
002590.SZ,万安科技,2012-08-28,2.34,2.34,992577560
002590.SZ,万安科技,2012-08-29,2.32,2.32,986510460
002590.SZ,万安科技,2012-08-30,2.31,2.26,962242060
002590.SZ,万安科技,2012-08-31,2.26,2.27,963455480
002590.SZ,万安科技,2012-09-03,2.27,2.38,1009565440
002590.SZ,万安科技,2012-09-04,2.36,2.37,1007138600
002590.SZ,万安科技,2012-09-05,2.36,2.37,1008352020
002590.SZ,万安科技,2012-09-06,2.37,2.40,1020486220
002590.SZ,万安科技,2012-09-07,2.42,2.47,1048394880
002590.SZ,万安科技,2012-09-10,2.47,2.51,1067809600
002590.SZ,万安科技,2012-09-11,2.50,2.50,1061742500
002590.SZ,万安科技,2012-09-12,2.51,2.52,1069023020
002590.SZ,万安科技,2012-09-13,2.50,2.46,1045968040
002590.SZ,万安科技,2012-09-14,2.47,2.49,1058102240
002590.SZ,万安科技,2012-09-17,2.47,2.40,1019272800
002590.SZ,万安科技,2012-09-18,2.42,2.38,1010778860
002590.SZ,万安科技,2012-09-19,2.38,2.40,1018059380
002590.SZ,万安科技,2012-09-20,2.38,2.35,997431240
002590.SZ,万安科技,2012-09-21,2.33,2.35,998644660
002590.SZ,万安科技,2012-09-24,2.34,2.36,1004711760
002590.SZ,万安科技,2012-09-25,2.36,2.32,987723880
002590.SZ,万安科技,2012-09-26,2.32,2.24,952534700
002590.SZ,万安科技,2012-09-27,2.23,2.29,971949420
002590.SZ,万安科技,2012-09-28,2.27,2.36,1004711760
002590.SZ,万安科技,2012-10-08,2.34,2.37,1007138600
002590.SZ,万安科技,2012-10-09,2.38,2.40,1021699640
002590.SZ,万安科技,2012-10-10,2.40,2.44,1038687520
002590.SZ,万安科技,2012-10-11,2.43,2.38,1009565440
002590.SZ,万安科技,2012-10-12,2.39,2.38,1013205700
002590.SZ,万安科技,2012-10-15,2.39,2.34,993790980
002590.SZ,万安科技,2012-10-16,2.34,2.35,998644660
002590.SZ,万安科技,2012-10-17,2.36,2.35,998644660
002590.SZ,万安科技,2012-10-18,2.36,2.39,1016845960
002590.SZ,万安科技,2012-10-19,2.41,2.40,1019272800
002590.SZ,万安科技,2012-10-22,2.40,2.41,1025339900
002590.SZ,万安科技,2012-10-23,2.42,2.39,1016845960
002590.SZ,万安科技,2012-10-24,2.38,2.39,1015632540
002590.SZ,万安科技,2012-10-25,2.36,2.33,991364140
002590.SZ,万安科技,2012-10-26,2.32,2.29,973162840
002590.SZ,万安科技,2012-10-29,2.28,2.26,958601800
002590.SZ,万安科技,2012-10-30,2.28,2.32,984083620
002590.SZ,万安科技,2012-10-31,2.32,2.33,991364140
002590.SZ,万安科技,2012-11-01,2.34,2.41,1025339900
002590.SZ,万安科技,2012-11-02,2.45,2.38,1009565440
002590.SZ,万安科技,2012-11-05,2.61,2.61,1110279300
002590.SZ,万安科技,2012-11-06,2.73,2.88,1221913940
002590.SZ,万安科技,2012-11-07,2.91,3.16,1344469360
002590.SZ,万安科技,2012-11-08,3.28,2.97,1264383640
002590.SZ,万安科技,2012-11-09,2.91,2.94,1248609180
002590.SZ,万安科技,2012-11-12,2.88,3.23,1373591440
002590.SZ,万安科技,2012-11-13,3.12,2.91,1238901820
002590.SZ,万安科技,2012-11-14,2.82,2.74,1164883200
002590.SZ,万安科技,2012-11-15,2.70,2.68,1138187960
002590.SZ,万安科技,2012-11-16,2.64,2.63,1118773240
002590.SZ,万安科技,2012-11-19,2.64,2.68,1138187960
002590.SZ,万安科技,2012-11-20,2.69,2.62,1112706140
002590.SZ,万安科技,2012-11-21,2.61,2.60,1104212200
002590.SZ,万安科技,2012-11-22,2.57,2.54,1078730380
002590.SZ,万安科技,2012-11-23,2.55,2.53,1075090120
002590.SZ,万安科技,2012-11-26,2.52,2.59,1099358520
002590.SZ,万安科技,2012-11-27,2.54,2.33,988937300
002590.SZ,万安科技,2012-11-28,2.25,2.26,958601800
002590.SZ,万安科技,2012-11-29,2.26,2.23,948894440
002590.SZ,万安科技,2012-11-30,2.24,2.26,962242060
002590.SZ,万安科技,2012-12-03,2.26,2.15,913705260
002590.SZ,万安科技,2012-12-04,2.10,2.25,956174960
002590.SZ,万安科技,2012-12-05,2.23,2.29,974376260
002590.SZ,万安科技,2012-12-06,2.25,2.31,980443360
002590.SZ,万安科技,2012-12-07,2.36,2.37,1007138600
002590.SZ,万安科技,2012-12-10,2.34,2.61,1107852460
002590.SZ,万安科技,2012-12-11,2.63,2.56,1086010900
002590.SZ,万安科技,2012-12-12,2.53,2.56,1086010900
002590.SZ,万安科技,2012-12-13,2.53,2.47,1048394880
002590.SZ,万安科技,2012-12-14,2.45,2.54,1081157220
002590.SZ,万安科技,2012-12-17,2.52,2.62,1112706140
002590.SZ,万安科技,2012-12-18,2.58,2.52,1070236440
002590.SZ,万安科技,2012-12-19,2.52,2.59,1099358520
002590.SZ,万安科技,2012-12-20,2.57,2.66,1132120860
002590.SZ,万安科技,2012-12-21,2.65,2.59,1100571940
002590.SZ,万安科技,2012-12-24,2.59,2.56,1087224320
002590.SZ,万安科技,2012-12-25,2.56,2.62,1113919560
002590.SZ,万安科技,2012-12-26,2.60,2.73,1158816100
002590.SZ,万安科技,2012-12-27,2.73,2.64,1121200080
002590.SZ,万安科技,2012-12-28,2.66,2.67,1134547700
002590.SZ,万安科技,2012-12-31,2.67,2.64,1123626920
002590.SZ,万安科技,2013-01-04,2.67,2.64,1121200080
002590.SZ,万安科技,2013-01-07,2.64,2.66,1132120860
002590.SZ,万安科技,2013-01-08,2.66,2.71,1150322160
002590.SZ,万安科技,2013-01-09,2.76,2.71,1150322160
002590.SZ,万安科技,2013-01-10,2.70,2.70,1145468480
002590.SZ,万安科技,2013-01-11,2.69,2.83,1201285800
002590.SZ,万安科技,2013-01-14,2.77,2.91,1236474980
002590.SZ,万安科技,2013-01-15,2.90,2.89,1226767620
002590.SZ,万安科技,2013-01-16,2.86,2.91,1236474980
002590.SZ,万安科技,2013-01-17,2.90,2.82,1197645540
002590.SZ,万安科技,2013-01-18,2.81,2.84,1204926060
002590.SZ,万安科技,2013-01-21,2.84,2.81,1195218700
002590.SZ,万安科技,2013-01-22,2.80,2.71,1150322160
002590.SZ,万安科技,2013-01-23,2.70,2.68,1139401380
002590.SZ,万安科技,2013-01-24,2.68,2.62,1113919560
002590.SZ,万安科技,2013-01-25,2.63,2.64,1123626920
002590.SZ,万安科技,2013-01-28,2.64,2.71,1150322160
002590.SZ,万安科技,2013-01-29,2.71,2.71,1150322160
002590.SZ,万安科技,2013-01-30,2.72,2.72,1156389260
002590.SZ,万安科技,2013-01-31,2.72,2.69,1141828220
002590.SZ,万安科技,2013-02-01,2.68,2.71,1150322160
002590.SZ,万安科技,2013-02-04,2.71,2.72,1153962420
002590.SZ,万安科技,2013-02-05,2.71,2.71,1152749000
002590.SZ,万安科技,2013-02-06,2.72,2.71,1152749000
002590.SZ,万安科技,2013-02-07,2.70,2.70,1146681900
002590.SZ,万安科技,2013-02-08,2.70,2.73,1158816100
002590.SZ,万安科技,2013-02-18,2.75,2.77,1177017400
002590.SZ,万安科技,2013-02-19,2.76,2.70,1145468480
002590.SZ,万安科技,2013-02-20,2.70,2.75,1168523460
002590.SZ,万安科技,2013-02-21,2.75,2.68,1138187960
002590.SZ,万安科技,2013-02-22,2.66,2.67,1135761120
002590.SZ,万安科技,2013-02-25,2.69,2.72,1153962420
002590.SZ,万安科技,2013-02-26,2.68,2.70,1147895320
002590.SZ,万安科技,2013-02-27,2.71,2.82,1200072380
002590.SZ,万安科技,2013-02-28,2.83,2.85,1210993160
002590.SZ,万安科技,2013-03-01,2.81,2.87,1220700520
002590.SZ,万安科技,2013-03-04,2.84,2.75,1169736880
002590.SZ,万安科技,2013-03-05,2.73,2.80,1189151600
002590.SZ,万安科技,2013-03-06,2.80,2.86,1215846840
002590.SZ,万安科技,2013-03-07,2.88,2.85,1209779740
002590.SZ,万安科技,2013-03-08,2.83,2.83,1203712640
002590.SZ,万安科技,2013-03-11,2.83,2.78,1181871080
002590.SZ,万安科技,2013-03-12,2.79,2.69,1143041640
002590.SZ,万安科技,2013-03-13,2.66,2.68,1136974540
002590.SZ,万安科技,2013-03-14,2.69,2.68,1136974540
002590.SZ,万安科技,2013-03-15,2.68,2.66,1132120860
002590.SZ,万安科技,2013-03-18,2.67,2.64,1121200080
002590.SZ,万安科技,2013-03-19,2.63,2.68,1136974540
002590.SZ,万安科技,2013-03-20,2.67,2.72,1155175840
002590.SZ,万安科技,2013-03-21,2.71,2.76,1173377140
002590.SZ,万安科技,2013-03-22,2.76,2.74,1162456360
002590.SZ,万安科技,2013-03-25,2.74,2.74,1166096620
002590.SZ,万安科技,2013-03-26,2.74,2.70,1145468480
