代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600480.SH,凌云股份,2010-04-30,8.62,8.51,4343040000
600480.SH,凌云股份,2010-05-04,8.41,8.61,4392960000
600480.SH,凌云股份,2010-05-05,8.53,8.78,4477200000
600480.SH,凌云股份,2010-05-06,8.74,8.25,4208880000
600480.SH,凌云股份,2010-05-07,7.98,7.78,3971760000
600480.SH,凌云股份,2010-05-10,7.77,7.72,3940560000
600480.SH,凌云股份,2010-05-11,7.92,7.47,3809520000
600480.SH,凌云股份,2010-05-12,7.45,7.21,3678480000
600480.SH,凌云股份,2010-05-13,7.11,7.68,3918720000
600480.SH,凌云股份,2010-05-14,7.55,7.64,3900000000
600480.SH,凌云股份,2010-05-17,7.50,7.14,3644160000
600480.SH,凌云股份,2010-05-18,7.17,7.44,3797040000
600480.SH,凌云股份,2010-05-19,7.31,7.33,3737760000
600480.SH,凌云股份,2010-05-20,7.26,7.21,3678480000
600480.SH,凌云股份,2010-05-21,7.03,7.34,3747120000
600480.SH,凌云股份,2010-05-24,7.34,7.34,3747120000
600480.SH,凌云股份,2010-05-25,7.63,7.69,3924960000
600480.SH,凌云股份,2010-05-26,7.69,7.61,3881280000
600480.SH,凌云股份,2010-05-27,7.62,7.71,3934320000
600480.SH,凌云股份,2010-05-28,7.77,8.03,4096560000
600480.SH,凌云股份,2010-05-31,7.89,7.70,3928080000
600480.SH,凌云股份,2010-06-01,7.52,7.54,3846960000
600480.SH,凌云股份,2010-06-02,7.53,7.64,3900000000
600480.SH,凌云股份,2010-06-03,7.65,7.71,3934320000
600480.SH,凌云股份,2010-06-04,7.64,7.77,3962400000
600480.SH,凌云股份,2010-06-07,7.62,7.64,3871920000
600480.SH,凌云股份,2010-06-08,7.62,7.84,3974880000
600480.SH,凌云股份,2010-06-09,7.88,8.06,4087200000
600480.SH,凌云股份,2010-06-10,8.00,7.87,3990480000
600480.SH,凌云股份,2010-06-11,7.93,7.97,4040400000
600480.SH,凌云股份,2010-06-17,8.00,7.96,4037280000
600480.SH,凌云股份,2010-06-18,8.01,7.58,3840720000
600480.SH,凌云股份,2010-06-21,7.51,7.73,3918720000
600480.SH,凌云股份,2010-06-22,7.72,7.73,3918720000
600480.SH,凌云股份,2010-06-23,7.69,7.61,3859440000
600480.SH,凌云股份,2010-06-24,7.66,7.72,3912480000
600480.SH,凌云股份,2010-06-25,7.67,7.94,4027920000
600480.SH,凌云股份,2010-06-28,7.82,7.78,3946800000
600480.SH,凌云股份,2010-06-29,7.81,7.40,3753360000
600480.SH,凌云股份,2010-06-30,7.42,7.07,3584880000
600480.SH,凌云股份,2010-07-01,7.07,7.06,3581760000
600480.SH,凌云股份,2010-07-02,7.06,7.19,3644160000
600480.SH,凌云股份,2010-07-05,7.14,7.30,3700320000
600480.SH,凌云股份,2010-07-06,7.31,7.51,3806400000
600480.SH,凌云股份,2010-07-07,7.40,7.38,3740880000
600480.SH,凌云股份,2010-07-08,7.38,7.75,3928080000
600480.SH,凌云股份,2010-07-09,7.69,7.82,3962400000
600480.SH,凌云股份,2010-07-12,7.75,7.83,3968640000
600480.SH,凌云股份,2010-07-13,7.74,7.96,4037280000
600480.SH,凌云股份,2010-07-14,8.02,7.94,4024800000
600480.SH,凌云股份,2010-07-15,7.94,7.80,3956160000
600480.SH,凌云股份,2010-07-16,7.72,7.98,4043520000
600480.SH,凌云股份,2010-07-19,7.88,8.09,4099680000
600480.SH,凌云股份,2010-07-20,8.09,8.17,4140240000
600480.SH,凌云股份,2010-07-21,8.15,8.03,4071600000
600480.SH,凌云股份,2010-07-22,8.02,8.03,4071600000
600480.SH,凌云股份,2010-07-23,8.09,8.00,4056000000
600480.SH,凌云股份,2010-07-26,8.04,8.26,4187040000
600480.SH,凌云股份,2010-07-27,8.26,8.25,4180800000
600480.SH,凌云股份,2010-07-28,8.23,8.36,4236960000
600480.SH,凌云股份,2010-07-29,8.36,8.34,4227600000
600480.SH,凌云股份,2010-07-30,8.33,8.23,4171440000
600480.SH,凌云股份,2010-08-02,8.23,8.41,4261920000
600480.SH,凌云股份,2010-08-03,8.43,8.22,4165200000
600480.SH,凌云股份,2010-08-04,8.22,8.25,4180800000
600480.SH,凌云股份,2010-08-05,8.23,8.25,4183920000
600480.SH,凌云股份,2010-08-06,8.25,8.44,4277520000
600480.SH,凌云股份,2010-08-09,8.46,8.43,4274400000
600480.SH,凌云股份,2010-08-10,8.42,8.13,4121520000
600480.SH,凌云股份,2010-08-11,8.12,8.15,4134000000
600480.SH,凌云股份,2010-08-12,8.06,8.12,4115280000
600480.SH,凌云股份,2010-08-13,8.13,8.39,4252560000
600480.SH,凌云股份,2010-08-16,8.41,8.54,4327440000
600480.SH,凌云股份,2010-08-17,8.58,8.57,4343040000
600480.SH,凌云股份,2010-08-18,8.59,8.66,4392960000
600480.SH,凌云股份,2010-08-19,8.67,8.61,4364880000
600480.SH,凌云股份,2010-08-20,8.55,8.35,4233840000
600480.SH,凌云股份,2010-08-23,8.36,8.39,4252560000
600480.SH,凌云股份,2010-08-24,8.39,8.54,4330560000
600480.SH,凌云股份,2010-08-25,8.48,8.26,4187040000
600480.SH,凌云股份,2010-08-26,8.32,8.30,4205760000
600480.SH,凌云股份,2010-08-27,8.24,8.28,4199520000
600480.SH,凌云股份,2010-08-30,8.30,8.49,4305600000
600480.SH,凌云股份,2010-08-31,8.48,8.53,4324320000
600480.SH,凌云股份,2010-09-01,8.50,8.45,4283760000
600480.SH,凌云股份,2010-09-02,8.49,8.69,4405440000
600480.SH,凌云股份,2010-09-03,8.78,8.81,4467840000
600480.SH,凌云股份,2010-09-06,8.85,8.70,4411680000
600480.SH,凌云股份,2010-09-07,8.71,8.74,4430400000
600480.SH,凌云股份,2010-09-08,8.71,8.84,4480320000
600480.SH,凌云股份,2010-09-09,8.84,8.54,4327440000
600480.SH,凌云股份,2010-09-10,8.55,8.61,4364880000
600480.SH,凌云股份,2010-09-13,8.57,8.73,4427280000
600480.SH,凌云股份,2010-09-14,8.74,8.73,4424160000
600480.SH,凌云股份,2010-09-15,8.73,8.40,4258800000
600480.SH,凌云股份,2010-09-16,8.42,8.06,4084080000
600480.SH,凌云股份,2010-09-17,8.06,7.98,4043520000
600480.SH,凌云股份,2010-09-20,8.04,8.13,4121520000
600480.SH,凌云股份,2010-09-21,8.06,8.03,4071600000
600480.SH,凌云股份,2010-09-27,8.10,8.27,4193280000
600480.SH,凌云股份,2010-09-28,8.21,8.20,4155840000
600480.SH,凌云股份,2010-09-29,8.17,8.01,4059120000
600480.SH,凌云股份,2010-09-30,8.01,8.17,4143360000
600480.SH,凌云股份,2010-10-08,8.26,8.33,4224480000
600480.SH,凌云股份,2010-10-11,8.35,8.34,4227600000
600480.SH,凌云股份,2010-10-12,8.32,8.49,4302480000
600480.SH,凌云股份,2010-10-13,8.50,8.58,4349280000
600480.SH,凌云股份,2010-10-14,8.57,8.58,4352400000
600480.SH,凌云股份,2010-10-15,8.59,8.64,4380480000
600480.SH,凌云股份,2010-10-18,8.68,8.38,4249440000
600480.SH,凌云股份,2010-10-19,8.51,8.90,4514640000
600480.SH,凌云股份,2010-10-20,8.73,8.81,4467840000
600480.SH,凌云股份,2010-10-21,8.85,8.89,4505280000
600480.SH,凌云股份,2010-10-22,8.97,8.98,4555200000
600480.SH,凌云股份,2010-10-25,9.10,9.37,4748640000
600480.SH,凌云股份,2010-10-26,9.39,9.50,4817280000
600480.SH,凌云股份,2010-10-27,9.53,9.83,4982640000
600480.SH,凌云股份,2010-10-28,9.78,10.01,5073120000
600480.SH,凌云股份,2010-10-29,10.03,11.01,5581680000
600480.SH,凌云股份,2010-11-01,11.20,11.27,5715840000
600480.SH,凌云股份,2010-11-02,11.14,11.15,5653440000
600480.SH,凌云股份,2010-11-03,11.13,11.23,5694000000
600480.SH,凌云股份,2010-11-04,11.20,11.72,5940480000
600480.SH,凌云股份,2010-11-05,11.69,11.61,5887440000
600480.SH,凌云股份,2010-11-08,11.66,11.65,5906160000
600480.SH,凌云股份,2010-11-09,11.61,11.74,5949840000
600480.SH,凌云股份,2010-11-10,11.77,11.41,5784480000
600480.SH,凌云股份,2010-11-11,11.22,11.06,5609760000
600480.SH,凌云股份,2010-11-12,10.96,10.15,5148000000
600480.SH,凌云股份,2010-11-15,10.31,10.55,5350800000
600480.SH,凌云股份,2010-11-16,10.55,10.23,5185440000
600480.SH,凌云股份,2010-11-17,10.20,10.18,5160480000
600480.SH,凌云股份,2010-11-18,10.39,10.36,5250960000
600480.SH,凌云股份,2010-11-19,10.50,10.83,5491200000
600480.SH,凌云股份,2010-11-22,10.71,10.79,5469360000
600480.SH,凌云股份,2010-11-23,10.77,10.40,5272800000
600480.SH,凌云股份,2010-11-24,10.37,10.70,5425680000
600480.SH,凌云股份,2010-11-25,10.80,11.20,5678400000
600480.SH,凌云股份,2010-11-26,11.08,11.31,5734560000
600480.SH,凌云股份,2010-11-29,11.33,11.39,5775120000
600480.SH,凌云股份,2010-11-30,11.38,11.08,5616000000
600480.SH,凌云股份,2010-12-01,10.99,10.88,5516160000
600480.SH,凌云股份,2010-12-02,11.08,10.97,5559840000
600480.SH,凌云股份,2010-12-03,10.89,10.65,5397600000
600480.SH,凌云股份,2010-12-06,10.73,10.39,5269680000
600480.SH,凌云股份,2010-12-07,10.35,10.82,5484960000
600480.SH,凌云股份,2010-12-08,10.70,10.84,5494320000
600480.SH,凌云股份,2010-12-09,10.80,10.54,5344560000
600480.SH,凌云股份,2010-12-10,10.49,10.71,6293838181
600480.SH,凌云股份,2010-12-13,10.73,11.44,6724278838
600480.SH,凌云股份,2010-12-14,11.61,11.38,6688107355
600480.SH,凌云股份,2010-12-15,11.32,11.41,6706193097
600480.SH,凌云股份,2010-12-16,11.34,11.28,6630232981
600480.SH,凌云股份,2010-12-17,11.26,11.23,6601295794
600480.SH,凌云股份,2010-12-20,11.33,11.46,6738747432
600480.SH,凌云股份,2010-12-21,11.37,11.37,6680873058
600480.SH,凌云股份,2010-12-22,11.32,11.28,6630232981
600480.SH,凌云股份,2010-12-23,11.25,10.70,6286603884
600480.SH,凌云股份,2010-12-24,10.79,10.72,6301072478
600480.SH,凌云股份,2010-12-27,10.68,10.30,6055106388
600480.SH,凌云股份,2010-12-28,10.21,9.76,5736797331
600480.SH,凌云股份,2010-12-29,9.76,9.96,5856163227
600480.SH,凌云股份,2010-12-30,9.94,9.88,5809140298
600480.SH,凌云股份,2010-12-31,9.88,10.25,6022552053
600480.SH,凌云股份,2011-01-04,10.26,10.26,6033403498
600480.SH,凌云股份,2011-01-05,10.25,10.57,6210643768
600480.SH,凌云股份,2011-01-06,10.71,10.44,6134683652
600480.SH,凌云股份,2011-01-07,10.54,10.15,5968294827
600480.SH,凌云股份,2011-01-10,10.15,9.80,5762117369
600480.SH,凌云股份,2011-01-11,9.80,9.94,5841694634
600480.SH,凌云股份,2011-01-12,10.06,9.98,5863397524
600480.SH,凌云股份,2011-01-13,9.97,9.91,5823608892
600480.SH,凌云股份,2011-01-14,9.89,9.55,5613814286
600480.SH,凌云股份,2011-01-17,9.48,9.16,5382316789
600480.SH,凌云股份,2011-01-18,9.16,9.24,5432956867
600480.SH,凌云股份,2011-01-19,9.24,9.37,5505299834
600480.SH,凌云股份,2011-01-20,9.41,8.93,5248482299
600480.SH,凌云股份,2011-01-21,8.94,9.13,5367848196
600480.SH,凌云股份,2011-01-24,9.21,9.10,5346145306
600480.SH,凌云股份,2011-01-25,9.08,9.16,5385933938
600480.SH,凌云股份,2011-01-26,9.19,9.49,5577642802
600480.SH,凌云股份,2011-01-27,9.42,9.59,5639134324
600480.SH,凌云股份,2011-01-28,9.59,9.59,5635517176
600480.SH,凌云股份,2011-01-31,9.59,9.78,5751265924
600480.SH,凌云股份,2011-02-01,9.83,9.58,5631900028
600480.SH,凌云股份,2011-02-09,9.57,9.71,5707860144
600480.SH,凌云股份,2011-02-10,9.67,9.95,5848928930
600480.SH,凌云股份,2011-02-11,9.95,10.22,6004466311
600480.SH,凌云股份,2011-02-14,10.21,10.64,6254049549
600480.SH,凌云股份,2011-02-15,10.65,10.40,6112980762
600480.SH,凌云股份,2011-02-16,10.36,10.86,6380649742
600480.SH,凌云股份,2011-02-17,10.83,10.84,6373415446
600480.SH,凌云股份,2011-02-18,10.95,10.86,6384266891
600480.SH,凌云股份,2011-02-21,10.86,10.94,6431289820
600480.SH,凌云股份,2011-02-22,10.89,10.23,6015317756
600480.SH,凌云股份,2011-02-23,10.22,10.26,6029786349
600480.SH,凌云股份,2011-02-24,10.31,10.34,6080426427
600480.SH,凌云股份,2011-02-25,10.39,10.25,6026169201
600480.SH,凌云股份,2011-02-28,10.26,10.51,6178089433
600480.SH,凌云股份,2011-03-01,10.52,10.47,6156386543
600480.SH,凌云股份,2011-03-02,10.45,10.34,6080426427
600480.SH,凌云股份,2011-03-03,10.28,9.99,5870631821
600480.SH,凌云股份,2011-03-04,10.00,10.18,5986380569
600480.SH,凌云股份,2011-03-07,10.21,10.41,6116597911
600480.SH,凌云股份,2011-03-08,10.39,10.52,6181706581
600480.SH,凌云股份,2011-03-09,10.55,10.44,6138300801
600480.SH,凌云股份,2011-03-10,10.43,10.18,5982763421
600480.SH,凌云股份,2011-03-11,10.14,10.18,5982763421
600480.SH,凌云股份,2011-03-14,10.15,10.13,5953826233
600480.SH,凌云股份,2011-03-15,10.18,10.09,5932123343
600480.SH,凌云股份,2011-03-16,10.08,10.52,6185323730
600480.SH,凌云股份,2011-03-17,10.46,10.60,6232346659
600480.SH,凌云股份,2011-03-18,10.65,10.65,6257666697
600480.SH,凌云股份,2011-03-21,10.62,10.82,6358946852
600480.SH,凌云股份,2011-03-22,10.84,10.60,6232346659
600480.SH,凌云股份,2011-03-23,10.60,10.73,6304689626
600480.SH,凌云股份,2011-03-24,10.76,10.57,6210643768
600480.SH,凌云股份,2011-03-25,10.57,10.78,6333626813
600480.SH,凌云股份,2011-03-28,10.83,11.13,6539804271
600480.SH,凌云股份,2011-03-29,11.03,10.79,6340861110
600480.SH,凌云股份,2011-03-30,10.72,10.55,6203409472
600480.SH,凌云股份,2011-03-31,10.47,10.36,6087660724
600480.SH,凌云股份,2011-04-01,10.36,10.46,6149152246
600480.SH,凌云股份,2011-04-06,10.35,10.49,6167237988
600480.SH,凌云股份,2011-04-07,10.50,10.39,6105746465
600480.SH,凌云股份,2011-04-08,10.39,11.25,6612147239
600480.SH,凌云股份,2011-04-11,11.22,11.01,6471078452
600480.SH,凌云股份,2011-04-12,11.03,11.00,6463844155
600480.SH,凌云股份,2011-04-13,10.93,11.05,6492781342
600480.SH,凌云股份,2011-04-14,11.06,11.00,6463844155
600480.SH,凌云股份,2011-04-15,10.77,10.25,6026169201
600480.SH,凌云股份,2011-04-18,10.22,10.21,6000849162
600480.SH,凌云股份,2011-04-19,10.10,9.99,5870631821
600480.SH,凌云股份,2011-04-20,9.97,10.08,5924889046
600480.SH,凌云股份,2011-04-21,10.14,10.10,5935740492
600480.SH,凌云股份,2011-04-22,10.06,10.03,5895951859
600480.SH,凌云股份,2011-04-25,10.03,9.57,5624665731
600480.SH,凌云股份,2011-04-26,9.54,9.51,5592111395
600480.SH,凌云股份,2011-04-27,9.54,9.51,5588494247
600480.SH,凌云股份,2011-04-28,9.51,9.42,5534237021
600480.SH,凌云股份,2011-04-29,9.47,9.53,5602962841
600480.SH,凌云股份,2011-05-03,9.49,9.64,5664454363
600480.SH,凌云股份,2011-05-04,9.59,9.38,5512534131
600480.SH,凌云股份,2011-05-05,9.32,9.53,5602962841
600480.SH,凌云股份,2011-05-06,9.53,9.53,5602962841
600480.SH,凌云股份,2011-05-09,9.53,9.60,5642751473
600480.SH,凌云股份,2011-05-10,9.58,9.48,5570408505
600480.SH,凌云股份,2011-05-11,9.53,9.36,5501682686
600480.SH,凌云股份,2011-05-12,9.33,8.99,5284653783
600480.SH,凌云股份,2011-05-13,8.98,9.10,5346145306
600480.SH,凌云股份,2011-05-16,9.12,9.02,5302739525
600480.SH,凌云股份,2011-05-17,9.00,9.02,5302739525
600480.SH,凌云股份,2011-05-18,9.03,9.55,5613814286
600480.SH,凌云股份,2011-05-19,9.54,9.29,5461894054
600480.SH,凌云股份,2011-05-20,9.30,9.20,5407636828
600480.SH,凌云股份,2011-05-23,9.19,8.68,5100179216
600480.SH,凌云股份,2011-05-24,8.66,8.58,5042304842
600480.SH,凌云股份,2011-05-25,8.58,8.47,4977196171
600480.SH,凌云股份,2011-05-26,8.57,8.46,4969961874
600480.SH,凌云股份,2011-05-27,8.42,8.15,4792721604
600480.SH,凌云股份,2011-05-30,8.15,7.85,4615481333
600480.SH,凌云股份,2011-05-31,7.95,8.03,4720378636
600480.SH,凌云股份,2011-06-01,8.00,8.05,4731230081
600480.SH,凌云股份,2011-06-02,7.96,7.94,4666121410
600480.SH,凌云股份,2011-06-03,7.88,8.05,4731230081
600480.SH,凌云股份,2011-06-07,8.01,8.08,4749315823
600480.SH,凌云股份,2011-06-08,8.06,8.07,4742081526
600480.SH,凌云股份,2011-06-09,8.05,7.81,4590161294
600480.SH,凌云股份,2011-06-10,7.81,8.02,4716761488
600480.SH,凌云股份,2011-06-13,7.99,8.08,4749315823
600480.SH,凌云股份,2011-06-14,8.04,8.12,4774635862
600480.SH,凌云股份,2011-06-15,8.13,8.23,4839744532
600480.SH,凌云股份,2011-06-16,8.16,8.00,4702292894
600480.SH,凌云股份,2011-06-17,7.95,7.80,4586544146
600480.SH,凌云股份,2011-06-20,7.81,7.69,4521435475
600480.SH,凌云股份,2011-06-21,7.80,7.83,4601012739
600480.SH,凌云股份,2011-06-22,7.86,7.76,4561224107
600480.SH,凌云股份,2011-06-23,7.76,8.06,4734847229
600480.SH,凌云股份,2011-06-24,8.05,8.22,4832510236
600480.SH,凌云股份,2011-06-27,8.22,8.41,4944641835
600480.SH,凌云股份,2011-06-28,8.37,8.34,4901236055
600480.SH,凌云股份,2011-06-29,8.31,8.18,4810807345
600480.SH,凌云股份,2011-06-30,8.20,8.40,4937407539
600480.SH,凌云股份,2011-07-01,8.44,8.39,4933790390
600480.SH,凌云股份,2011-07-04,8.42,8.62,5067624880
600480.SH,凌云股份,2011-07-05,8.70,8.70,5114647809
600480.SH,凌云股份,2011-07-06,8.71,8.74,5139967848
600480.SH,凌云股份,2011-07-07,8.73,8.69,5107413513
600480.SH,凌云股份,2011-07-08,8.65,8.51,5002516210
600480.SH,凌云股份,2011-07-11,8.44,8.57,5038687693
600480.SH,凌云股份,2011-07-12,8.54,8.54,5016984803
600480.SH,凌云股份,2011-07-13,8.49,8.77,5154436442
600480.SH,凌云股份,2011-07-14,8.79,9.03,5306356673
600480.SH,凌云股份,2011-07-15,8.98,9.09,5342528157
600480.SH,凌云股份,2011-07-18,9.09,9.11,5353379602
600480.SH,凌云股份,2011-07-19,9.02,9.03,5309973822
600480.SH,凌云股份,2011-07-20,9.10,8.93,5248482299
600480.SH,凌云股份,2011-07-21,8.93,8.70,5111030661
600480.SH,凌云股份,2011-07-22,8.73,8.71,5121882106
600480.SH,凌云股份,2011-07-25,8.70,8.24,4843361681
600480.SH,凌云股份,2011-07-26,8.25,8.18,4810807345
600480.SH,凌云股份,2011-07-27,8.22,8.37,4919321797
600480.SH,凌云股份,2011-07-28,8.31,8.26,4857830274
600480.SH,凌云股份,2011-07-29,8.30,8.22,4832510236
600480.SH,凌云股份,2011-08-01,8.26,8.28,4868681719
600480.SH,凌云股份,2011-08-02,8.25,8.44,4962727577
600480.SH,凌云股份,2011-08-03,8.33,8.45,4966344726
600480.SH,凌云股份,2011-08-04,8.42,8.42,4948258984
600480.SH,凌云股份,2011-08-05,8.02,8.43,4955493281
600480.SH,凌云股份,2011-08-08,8.28,8.04,4727612933
600480.SH,凌云股份,2011-08-09,7.85,8.15,4792721604
600480.SH,凌云股份,2011-08-10,8.25,8.22,4828893087
600480.SH,凌云股份,2011-08-11,8.11,8.24,4843361681
600480.SH,凌云股份,2011-08-12,8.28,8.44,4959110429
600480.SH,凌云股份,2011-08-15,8.43,8.70,5111030661
600480.SH,凌云股份,2011-08-16,8.70,8.70,5111030661
600480.SH,凌云股份,2011-08-17,8.69,8.62,5064007732
600480.SH,凌云股份,2011-08-18,8.62,8.44,4959110429
600480.SH,凌云股份,2011-08-19,8.20,8.25,4846978829
600480.SH,凌云股份,2011-08-22,8.30,8.21,4825275939
600480.SH,凌云股份,2011-08-23,8.20,8.42,4948258984
600480.SH,凌云股份,2011-08-24,8.42,8.34,4904853203
600480.SH,凌云股份,2011-08-25,8.34,8.52,5009750506
600480.SH,凌云股份,2011-08-26,8.36,8.38,4926556094
600480.SH,凌云股份,2011-08-29,8.36,8.10,4760167268
600480.SH,凌云股份,2011-08-30,8.12,8.01,4709527191
600480.SH,凌云股份,2011-08-31,8.10,8.02,4716761488
600480.SH,凌云股份,2011-09-01,8.04,7.96,4676972855
600480.SH,凌云股份,2011-09-02,7.88,7.74,4550372662
600480.SH,凌云股份,2011-09-05,7.77,7.45,4376749540
600480.SH,凌云股份,2011-09-06,7.43,7.29,4286320830
600480.SH,凌云股份,2011-09-07,7.35,7.43,4369515243
600480.SH,凌云股份,2011-09-08,7.53,7.38,4336960908
600480.SH,凌云股份,2011-09-09,7.37,7.27,4271852237
600480.SH,凌云股份,2011-09-13,7.27,7.27,4271852237
600480.SH,凌云股份,2011-09-14,7.27,7.30,4293555127
600480.SH,凌云股份,2011-09-15,7.29,7.29,4286320830
600480.SH,凌云股份,2011-09-16,7.35,7.43,4365898095
600480.SH,凌云股份,2011-09-19,7.38,7.35,4318875166
600480.SH,凌云股份,2011-09-20,7.32,7.32,4304406572
600480.SH,凌云股份,2011-09-21,7.26,7.56,4441858211
600480.SH,凌云股份,2011-09-22,7.48,7.32,4304406572
600480.SH,凌云股份,2011-09-23,7.19,7.31,4297172275
600480.SH,凌云股份,2011-09-26,7.30,7.30,4289937979
600480.SH,凌云股份,2011-09-27,7.30,7.29,4286320830
600480.SH,凌云股份,2011-09-28,7.35,7.26,4264617940
600480.SH,凌云股份,2011-09-29,7.14,7.02,4127166302
600480.SH,凌云股份,2011-09-30,7.00,6.97,4098229115
600480.SH,凌云股份,2011-10-10,6.90,6.86,4029503295
600480.SH,凌云股份,2011-10-11,7.02,6.78,3986097515
600480.SH,凌云股份,2011-10-12,6.74,6.97,4098229115
600480.SH,凌云股份,2011-10-13,6.94,6.94,4076526224
600480.SH,凌云股份,2011-10-14,6.95,6.79,3993331812
600480.SH,凌云股份,2011-10-17,6.79,6.85,4025886147
600480.SH,凌云股份,2011-10-18,6.82,6.54,3845028728
600480.SH,凌云股份,2011-10-19,6.49,6.31,3707577090
600480.SH,凌云股份,2011-10-20,6.31,5.93,3483313890
