代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600933.SH,爱柯迪,2018-04-18,12.87,12.85,11607891200
600933.SH,爱柯迪,2018-04-19,12.73,12.67,11447257600
600933.SH,爱柯迪,2018-04-20,12.65,12.23,11049900800
600933.SH,爱柯迪,2018-04-23,12.32,12.50,11295078400
600933.SH,爱柯迪,2018-04-24,12.56,12.72,11489529600
600933.SH,爱柯迪,2018-04-25,12.62,12.59,11379622400
600933.SH,爱柯迪,2018-04-26,12.55,12.24,11058355200
600933.SH,爱柯迪,2018-04-27,12.31,12.34,11151353600
600933.SH,爱柯迪,2018-05-02,12.45,12.24,11058355200
600933.SH,爱柯迪,2018-05-03,12.24,12.38,11185171200
600933.SH,爱柯迪,2018-05-04,12.39,12.31,11125990400
600933.SH,爱柯迪,2018-05-07,12.37,12.52,11311987200
600933.SH,爱柯迪,2018-05-08,12.53,12.72,11489529600
600933.SH,爱柯迪,2018-05-09,12.74,12.65,11430348800
600933.SH,爱柯迪,2018-05-10,12.64,12.67,11447257600
600933.SH,爱柯迪,2018-05-11,12.73,12.50,11295078400
600933.SH,爱柯迪,2018-05-14,12.45,12.32,11134444800
600933.SH,爱柯迪,2018-05-15,12.47,13.12,11853068800
600933.SH,爱柯迪,2018-05-16,12.83,12.92,11675526400
600933.SH,爱柯迪,2018-05-17,12.79,12.88,11633254400
600933.SH,爱柯迪,2018-05-18,12.84,13.37,12081337600
600933.SH,爱柯迪,2018-05-21,13.37,13.40,12106700800
600933.SH,爱柯迪,2018-05-22,13.33,13.42,12123609600
600933.SH,爱柯迪,2018-05-23,14.32,14.03,12673145600
600933.SH,爱柯迪,2018-05-24,13.47,13.27,11988339200
600933.SH,爱柯迪,2018-05-25,13.10,13.48,12182790400
600933.SH,爱柯迪,2018-05-28,13.24,13.14,11869977600
600933.SH,爱柯迪,2018-05-29,13.10,13.08,11819251200
600933.SH,爱柯迪,2018-05-30,12.60,12.16,10982265600
600933.SH,爱柯迪,2018-05-31,12.29,12.47,11269715200
600933.SH,爱柯迪,2018-06-01,12.39,12.39,11193625600
600933.SH,爱柯迪,2018-06-04,12.53,12.43,11227443200
600933.SH,爱柯迪,2018-06-05,12.47,12.68,11455712000
600933.SH,爱柯迪,2018-06-06,12.69,12.72,11489529600
600933.SH,爱柯迪,2018-06-07,12.77,12.55,11337350400
600933.SH,爱柯迪,2018-06-08,12.66,12.40,11007628800
600933.SH,爱柯迪,2018-06-11,12.28,12.36,10973811200
600933.SH,爱柯迪,2018-06-12,12.45,12.33,10948448000
600933.SH,爱柯迪,2018-06-13,12.28,11.97,10627180800
600933.SH,爱柯迪,2018-06-14,11.90,11.95,10610272000
600933.SH,爱柯迪,2018-06-15,12.00,11.61,10305913600
600933.SH,爱柯迪,2018-06-19,11.33,10.44,9274476800
600933.SH,爱柯迪,2018-06-20,10.38,10.63,9443564800
600933.SH,爱柯迪,2018-06-21,10.66,10.34,9181478400
600933.SH,爱柯迪,2018-06-22,10.32,10.47,9299840000
600933.SH,爱柯迪,2018-06-25,10.60,10.48,9308294400
600933.SH,爱柯迪,2018-06-26,10.34,10.62,9435110400
600933.SH,爱柯迪,2018-06-27,10.61,10.62,9435110400
600933.SH,爱柯迪,2018-06-28,10.66,10.62,9435110400
600933.SH,爱柯迪,2018-06-29,10.69,10.97,9739468800
600933.SH,爱柯迪,2018-07-02,10.88,10.72,9519654400
600933.SH,爱柯迪,2018-07-03,10.82,10.85,9638016000
600933.SH,爱柯迪,2018-07-04,10.72,10.54,9359020800
600933.SH,爱柯迪,2018-07-05,10.59,10.34,9181478400
600933.SH,爱柯迪,2018-07-06,10.40,10.37,9206841600
600933.SH,爱柯迪,2018-07-09,10.40,10.60,9409747200
600933.SH,爱柯迪,2018-07-10,10.60,10.70,9502745600
600933.SH,爱柯迪,2018-07-11,10.56,10.35,9189932800
600933.SH,爱柯迪,2018-07-12,10.34,10.84,9629561600
600933.SH,爱柯迪,2018-07-13,10.81,10.74,9536563200
600933.SH,爱柯迪,2018-07-16,10.71,10.76,9553472000
600933.SH,爱柯迪,2018-07-17,10.77,10.77,9561926400
600933.SH,爱柯迪,2018-07-18,10.93,10.70,9502745600
600933.SH,爱柯迪,2018-07-19,10.74,10.62,9435110400
600933.SH,爱柯迪,2018-07-20,10.62,10.73,9528108800
600933.SH,爱柯迪,2018-07-23,10.73,10.78,9570380800
600933.SH,爱柯迪,2018-07-24,10.81,10.95,9722560000
600933.SH,爱柯迪,2018-07-25,10.95,10.98,9747923200
600933.SH,爱柯迪,2018-07-26,11.03,10.88,9663379200
600933.SH,爱柯迪,2018-07-27,10.85,10.80,9587289600
600933.SH,爱柯迪,2018-07-30,10.77,10.55,9367475200
600933.SH,爱柯迪,2018-07-31,10.58,10.57,9384384000
600933.SH,爱柯迪,2018-08-01,10.62,10.45,9282931200
600933.SH,爱柯迪,2018-08-02,10.53,9.98,8860211200
600933.SH,爱柯迪,2018-08-03,9.98,9.92,8809484800
600933.SH,爱柯迪,2018-08-06,9.92,9.60,8522035200
600933.SH,爱柯迪,2018-08-07,9.65,9.81,8708032000
600933.SH,爱柯迪,2018-08-08,9.80,9.69,8606579200
600933.SH,爱柯迪,2018-08-09,9.69,9.88,8775667200
600933.SH,爱柯迪,2018-08-10,9.94,9.94,8826393600
600933.SH,爱柯迪,2018-08-13,9.76,9.89,8784121600
600933.SH,爱柯迪,2018-08-14,9.93,9.95,8834848000
600933.SH,爱柯迪,2018-08-15,10.00,9.71,8623488000
600933.SH,爱柯迪,2018-08-16,9.55,9.54,8471308800
600933.SH,爱柯迪,2018-08-17,9.62,9.43,8378310400
600933.SH,爱柯迪,2018-08-20,9.43,9.45,8395219200
600933.SH,爱柯迪,2018-08-21,9.46,9.83,8733395200
600933.SH,爱柯迪,2018-08-22,9.91,9.52,8454400000
600933.SH,爱柯迪,2018-08-23,9.44,9.52,8454400000
600933.SH,爱柯迪,2018-08-24,9.52,9.41,8352947200
600933.SH,爱柯迪,2018-08-27,9.47,9.52,8454400000
600933.SH,爱柯迪,2018-08-28,9.52,9.52,8454400000
600933.SH,爱柯迪,2018-08-29,9.53,9.46,8403673600
600933.SH,爱柯迪,2018-08-30,9.48,9.26,8226131200
600933.SH,爱柯迪,2018-08-31,9.27,9.10,8082406400
600933.SH,爱柯迪,2018-09-03,9.10,8.91,7913318400
600933.SH,爱柯迪,2018-09-04,8.86,8.96,7955590400
600933.SH,爱柯迪,2018-09-05,8.95,8.78,7794956800
600933.SH,爱柯迪,2018-09-06,8.75,8.72,7744230400
600933.SH,爱柯迪,2018-09-07,8.72,8.75,7769593600
600933.SH,爱柯迪,2018-09-10,8.80,8.68,7710412800
600933.SH,爱柯迪,2018-09-11,8.68,8.73,7752684800
600933.SH,爱柯迪,2018-09-12,8.73,8.80,7811865600
600933.SH,爱柯迪,2018-09-13,8.85,8.82,7828774400
600933.SH,爱柯迪,2018-09-14,8.81,8.86,7871046400
600933.SH,爱柯迪,2018-09-17,8.75,8.64,7676595200
600933.SH,爱柯迪,2018-09-18,8.64,8.80,7854739200
600933.SH,爱柯迪,2018-09-19,8.76,8.82,7871740800
600933.SH,爱柯迪,2018-09-20,8.83,8.70,7769731200
600933.SH,爱柯迪,2018-09-21,8.72,8.82,7871740800
600933.SH,爱柯迪,2018-09-25,8.81,8.85,7905744000
600933.SH,爱柯迪,2018-09-26,8.85,8.81,7863240000
600933.SH,爱柯迪,2018-09-27,8.77,8.52,7608216000
600933.SH,爱柯迪,2018-09-28,8.62,8.62,7693224000
600933.SH,爱柯迪,2018-10-08,8.58,8.28,7395696000
600933.SH,爱柯迪,2018-10-09,8.29,8.30,7412697600
600933.SH,爱柯迪,2018-10-10,8.31,8.47,7565712000
600933.SH,爱柯迪,2018-10-11,8.19,7.63,6809140800
600933.SH,爱柯迪,2018-10-12,7.62,7.25,6469108800
600933.SH,爱柯迪,2018-10-15,7.25,7.14,6375600000
600933.SH,爱柯迪,2018-10-16,7.17,6.94,6197083200
600933.SH,爱柯迪,2018-10-17,7.05,7.06,6307593600
600933.SH,爱柯迪,2018-10-18,7.05,6.93,6188582400
600933.SH,爱柯迪,2018-10-19,6.92,7.05,6290592000
600933.SH,爱柯迪,2018-10-22,7.10,7.53,6724132800
600933.SH,爱柯迪,2018-10-23,7.55,7.38,6588120000
600933.SH,爱柯迪,2018-10-24,7.32,7.35,6562617600
600933.SH,爱柯迪,2018-10-25,6.96,7.24,6460608000
600933.SH,爱柯迪,2018-10-26,7.34,7.27,6494611200
600933.SH,爱柯迪,2018-10-29,7.24,7.27,6494611200
600933.SH,爱柯迪,2018-10-30,7.26,7.51,6707131200
600933.SH,爱柯迪,2018-10-31,7.50,7.49,6690129600
600933.SH,爱柯迪,2018-11-01,7.52,7.48,6681628800
600933.SH,爱柯迪,2018-11-02,7.58,7.64,6817641600
600933.SH,爱柯迪,2018-11-05,7.64,7.69,6868646400
600933.SH,爱柯迪,2018-11-06,7.65,7.61,6792139200
600933.SH,爱柯迪,2018-11-07,7.61,7.55,6741134400
600933.SH,爱柯迪,2018-11-08,7.58,7.58,6766636800
600933.SH,爱柯迪,2018-11-09,7.63,7.56,6749635200
600933.SH,爱柯迪,2018-11-12,7.56,7.81,6970656000
600933.SH,爱柯迪,2018-11-13,7.70,7.98,7123670400
600933.SH,爱柯迪,2018-11-14,7.98,7.98,7123670400
600933.SH,爱柯迪,2018-11-15,7.98,8.14,7268184000
600933.SH,爱柯迪,2018-11-16,8.28,8.19,7310688000
600933.SH,爱柯迪,2018-11-19,8.24,8.18,7302187200
600933.SH,爱柯迪,2018-11-20,8.05,7.90,7055664000
600933.SH,爱柯迪,2018-11-21,7.81,7.90,7055664000
600933.SH,爱柯迪,2018-11-22,8.01,8.03,7166174400
600933.SH,爱柯迪,2018-11-23,8.05,7.64,6817641600
600933.SH,爱柯迪,2018-11-26,7.57,7.64,6817641600
600933.SH,爱柯迪,2018-11-27,7.67,7.59,6775137600
600933.SH,爱柯迪,2018-11-28,7.60,7.70,6877147200
600933.SH,爱柯迪,2018-11-29,8.00,7.88,7038662400
600933.SH,爱柯迪,2018-11-30,7.64,7.73,6902649600
600933.SH,爱柯迪,2018-12-03,7.87,8.08,7217179200
600933.SH,爱柯迪,2018-12-04,8.05,8.46,7557211200
600933.SH,爱柯迪,2018-12-05,8.25,8.26,7378694400
600933.SH,爱柯迪,2018-12-06,8.26,8.01,7149172800
600933.SH,爱柯迪,2018-12-07,8.07,8.05,7194214800
600933.SH,爱柯迪,2018-12-10,8.04,7.88,7041146400
600933.SH,爱柯迪,2018-12-11,7.96,7.97,7117680600
600933.SH,爱柯迪,2018-12-12,8.04,8.13,7262245200
600933.SH,爱柯迪,2018-12-13,8.14,8.15,7279252800
600933.SH,爱柯迪,2018-12-14,8.15,7.87,7032642600
600933.SH,爱柯迪,2018-12-17,7.86,7.93,7083665400
600933.SH,爱柯迪,2018-12-18,7.88,7.91,7066657800
600933.SH,爱柯迪,2018-12-19,7.92,7.63,6811543800
600933.SH,爱柯迪,2018-12-20,7.63,7.65,6837055200
600933.SH,爱柯迪,2018-12-21,7.60,7.60,6786032400
600933.SH,爱柯迪,2018-12-24,7.71,7.69,6871070400
600933.SH,爱柯迪,2018-12-25,7.62,7.50,6700994400
600933.SH,爱柯迪,2018-12-26,7.57,7.44,6641467800
600933.SH,爱柯迪,2018-12-27,7.57,7.31,6530918400
600933.SH,爱柯迪,2018-12-28,7.33,7.29,6513910800
600933.SH,爱柯迪,2019-01-02,7.32,7.30,6522414600
600933.SH,爱柯迪,2019-01-03,7.30,7.28,6505407000
600933.SH,爱柯迪,2019-01-04,7.26,7.45,6649971600
600933.SH,爱柯迪,2019-01-07,7.46,7.54,6735009600
600933.SH,爱柯迪,2019-01-08,7.54,7.53,6726505800
600933.SH,爱柯迪,2019-01-09,7.57,7.62,6803040000
600933.SH,爱柯迪,2019-01-10,7.59,7.57,6760521000
600933.SH,爱柯迪,2019-01-11,7.58,7.64,6828551400
600933.SH,爱柯迪,2019-01-14,7.64,7.66,6845559000
600933.SH,爱柯迪,2019-01-15,7.65,7.68,6862566600
600933.SH,爱柯迪,2019-01-16,7.68,7.63,6811543800
600933.SH,爱柯迪,2019-01-17,7.64,7.52,6718002000
600933.SH,爱柯迪,2019-01-18,7.57,7.64,6828551400
600933.SH,爱柯迪,2019-01-21,7.64,7.69,6871070400
600933.SH,爱柯迪,2019-01-22,7.67,7.60,6786032400
600933.SH,爱柯迪,2019-01-23,7.61,7.59,6777528600
600933.SH,爱柯迪,2019-01-24,7.60,7.57,6760521000
600933.SH,爱柯迪,2019-01-25,7.58,7.57,6760521000
600933.SH,爱柯迪,2019-01-28,7.62,7.55,6743513400
600933.SH,爱柯迪,2019-01-29,7.53,7.30,6522414600
600933.SH,爱柯迪,2019-01-30,7.30,7.29,6513910800
600933.SH,爱柯迪,2019-01-31,7.28,7.17,6403361400
600933.SH,爱柯迪,2019-02-01,7.19,7.32,6539422200
600933.SH,爱柯迪,2019-02-11,7.33,7.52,6718002000
600933.SH,爱柯迪,2019-02-12,7.51,7.64,6828551400
600933.SH,爱柯迪,2019-02-13,7.64,7.74,6913589400
600933.SH,爱柯迪,2019-02-14,7.74,7.79,6956108400
600933.SH,爱柯迪,2019-02-15,7.77,7.77,6939100800
600933.SH,爱柯迪,2019-02-18,7.76,7.96,7109176800
600933.SH,爱柯迪,2019-02-19,7.94,7.93,7083665400
600933.SH,爱柯迪,2019-02-20,7.96,7.98,7126184400
600933.SH,爱柯迪,2019-02-21,8.02,7.85,7015635000
600933.SH,爱柯迪,2019-02-22,7.92,7.95,7100673000
600933.SH,爱柯迪,2019-02-25,8.00,8.35,7457832600
600933.SH,爱柯迪,2019-02-26,8.36,8.48,7576885800
600933.SH,爱柯迪,2019-02-27,8.47,8.44,7534366800
600933.SH,爱柯迪,2019-02-28,8.44,8.44,7534366800
600933.SH,爱柯迪,2019-03-01,8.43,8.45,7551374400
600933.SH,爱柯迪,2019-03-04,8.45,8.55,7636412400
600933.SH,爱柯迪,2019-03-05,8.57,8.81,7866015000
600933.SH,爱柯迪,2019-03-06,8.81,8.91,7959556800
600933.SH,爱柯迪,2019-03-07,8.87,9.45,8444273400
600933.SH,爱柯迪,2019-03-08,9.33,8.92,7968060600
600933.SH,爱柯迪,2019-03-11,8.95,9.35,8350731600
600933.SH,爱柯迪,2019-03-12,9.35,9.33,8333724000
600933.SH,爱柯迪,2019-03-13,9.33,9.17,8189159400
600933.SH,爱柯迪,2019-03-14,9.13,8.95,7993572000
600933.SH,爱柯迪,2019-03-15,9.03,9.32,8325220200
600933.SH,爱柯迪,2019-03-18,9.33,9.43,8427265800
600933.SH,爱柯迪,2019-03-19,9.46,9.35,8350731600
600933.SH,爱柯迪,2019-03-20,9.45,9.21,8223174600
600933.SH,爱柯迪,2019-03-21,9.27,9.28,8291205000
600933.SH,爱柯迪,2019-03-22,9.36,9.32,8325220200
600933.SH,爱柯迪,2019-03-25,9.17,9.15,8172151800
600933.SH,爱柯迪,2019-03-26,9.23,8.88,7934045400
600933.SH,爱柯迪,2019-03-27,8.89,8.96,8002075800
600933.SH,爱柯迪,2019-03-28,8.96,8.85,7908534000
600933.SH,爱柯迪,2019-03-29,9.03,8.97,8010579600
600933.SH,爱柯迪,2019-04-01,9.03,9.27,8282701200
600933.SH,爱柯迪,2019-04-02,9.28,9.63,8605845600
600933.SH,爱柯迪,2019-04-03,9.71,9.55,8529311400
600933.SH,爱柯迪,2019-04-04,9.55,9.63,8597341800
600933.SH,爱柯迪,2019-04-08,9.72,9.42,8410258200
600933.SH,爱柯迪,2019-04-09,9.48,9.39,8384746800
600933.SH,爱柯迪,2019-04-10,9.33,9.41,8401754400
600933.SH,爱柯迪,2019-04-11,9.43,9.44,8435769600
600933.SH,爱柯迪,2019-04-12,9.41,9.33,8333724000
600933.SH,爱柯迪,2019-04-15,9.43,9.15,8172151800
600933.SH,爱柯迪,2019-04-16,9.19,9.23,8240182200
600933.SH,爱柯迪,2019-04-17,9.23,9.75,8707891200
600933.SH,爱柯迪,2019-04-18,9.83,9.54,8520807600
600933.SH,爱柯迪,2019-04-19,9.50,9.45,8444273400
600933.SH,爱柯迪,2019-04-22,9.43,9.36,8359235400
600933.SH,爱柯迪,2019-04-23,9.32,9.09,8121129000
600933.SH,爱柯迪,2019-04-24,9.10,9.15,8172151800
600933.SH,爱柯迪,2019-04-25,9.15,8.75,7814992200
600933.SH,爱柯迪,2019-04-26,8.66,8.62,7695939000
600933.SH,爱柯迪,2019-04-29,8.64,8.24,7355787000
600933.SH,爱柯迪,2019-04-30,8.44,8.34,7449328800
600933.SH,爱柯迪,2019-05-06,8.19,7.82,6981619800
600933.SH,爱柯迪,2019-05-07,7.85,7.79,6956108400
600933.SH,爱柯迪,2019-05-08,7.64,7.74,6913589400
600933.SH,爱柯迪,2019-05-09,7.69,7.65,6837055200
600933.SH,爱柯迪,2019-05-10,7.74,7.84,6998627400
600933.SH,爱柯迪,2019-05-13,7.84,7.90,7058154000
600933.SH,爱柯迪,2019-05-14,7.72,7.76,6930597000
600933.SH,爱柯迪,2019-05-15,7.85,7.91,7066657800
600933.SH,爱柯迪,2019-05-16,7.86,8.07,7211222400
600933.SH,爱柯迪,2019-05-17,8.12,7.72,6709498200
600933.SH,爱柯迪,2019-05-20,7.83,7.70,6692490600
600933.SH,爱柯迪,2019-05-21,7.82,7.81,6786032400
600933.SH,爱柯迪,2019-05-22,7.81,7.72,6709498200
600933.SH,爱柯迪,2019-05-23,7.72,7.56,6573437400
600933.SH,爱柯迪,2019-05-24,7.54,7.39,6420369000
600933.SH,爱柯迪,2019-05-27,7.42,7.49,6505407000
600933.SH,爱柯迪,2019-05-28,7.53,7.56,6573437400
600933.SH,爱柯迪,2019-05-29,7.56,7.61,6615956400
600933.SH,爱柯迪,2019-05-30,7.60,7.63,6632964000
600933.SH,爱柯迪,2019-05-31,7.63,7.62,6624460200
600933.SH,爱柯迪,2019-06-03,7.62,7.51,6522414600
600933.SH,爱柯迪,2019-06-04,7.52,7.43,6454384200
600933.SH,爱柯迪,2019-06-05,7.54,7.55,6564933600
600933.SH,爱柯迪,2019-06-06,7.52,7.37,6403361400
600933.SH,爱柯迪,2019-06-10,7.50,7.52,6530918400
600933.SH,爱柯迪,2019-06-11,7.53,7.75,6735009600
600933.SH,爱柯迪,2019-06-12,7.78,7.74,6776643335
600933.SH,爱柯迪,2019-06-13,7.67,7.86,6879449555
600933.SH,爱柯迪,2019-06-14,7.80,7.73,6768076150
600933.SH,爱柯迪,2019-06-17,7.73,7.76,6793777705
600933.SH,爱柯迪,2019-06-18,7.76,7.57,6631001190
600933.SH,爱柯迪,2019-06-19,7.68,7.80,6828046445
600933.SH,爱柯迪,2019-06-20,7.80,7.86,6879449555
600933.SH,爱柯迪,2019-06-21,7.90,7.97,6973688590
600933.SH,爱柯迪,2019-06-24,7.93,7.95,6956554220
600933.SH,爱柯迪,2019-06-25,7.91,7.86,6879449555
600933.SH,爱柯迪,2019-06-26,7.78,7.79,6819479260
600933.SH,爱柯迪,2019-06-27,7.82,7.80,6828046445
600933.SH,爱柯迪,2019-06-28,7.80,7.68,6725240225
600933.SH,爱柯迪,2019-07-01,7.81,7.92,6930852665
600933.SH,爱柯迪,2019-07-02,7.92,7.95,6956554220
600933.SH,爱柯迪,2019-07-03,7.99,7.94,6947987035
600933.SH,爱柯迪,2019-07-04,7.97,7.89,6905151110
600933.SH,爱柯迪,2019-07-05,7.87,7.94,6947987035
600933.SH,爱柯迪,2019-07-08,7.94,7.78,6810912075
600933.SH,爱柯迪,2019-07-09,7.75,7.83,6853748000
600933.SH,爱柯迪,2019-07-10,7.87,7.82,6845180815
600933.SH,爱柯迪,2019-07-11,7.84,7.88,6896583925
600933.SH,爱柯迪,2019-07-12,7.89,7.90,6913718295
600933.SH,爱柯迪,2019-07-15,7.85,7.97,6973688590
600933.SH,爱柯迪,2019-07-16,8.00,8.50,7444883765
600933.SH,爱柯迪,2019-07-17,8.37,8.33,7290674435
600933.SH,爱柯迪,2019-07-18,8.22,8.35,7307808805
600933.SH,爱柯迪,2019-07-19,8.30,8.44,7384913470
600933.SH,爱柯迪,2019-07-22,8.46,8.45,7393480655
600933.SH,爱柯迪,2019-07-23,8.41,8.45,7393480655
600933.SH,爱柯迪,2019-07-24,8.46,8.51,7453450950
600933.SH,爱柯迪,2019-07-25,8.49,8.49,7436316580
600933.SH,爱柯迪,2019-07-26,8.42,8.34,7299241620
600933.SH,爱柯迪,2019-07-29,8.39,8.26,7230704140
600933.SH,爱柯迪,2019-07-30,8.26,8.27,7239271325
600933.SH,爱柯迪,2019-07-31,8.30,8.19,7170733845
600933.SH,爱柯迪,2019-08-01,8.20,8.26,7230704140
600933.SH,爱柯迪,2019-08-02,8.09,8.29,7256405695
600933.SH,爱柯迪,2019-08-05,8.22,8.06,7059360440
600933.SH,爱柯迪,2019-08-06,7.91,7.94,6947987035
600933.SH,爱柯迪,2019-08-07,7.93,7.96,6965121405
600933.SH,爱柯迪,2019-08-08,7.96,7.92,6930852665
600933.SH,爱柯迪,2019-08-09,7.99,7.85,6870882370
