代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300745.SZ,欣锐科技,2018-07-27,64.64,65.01,7482237080
300745.SZ,欣锐科技,2018-07-30,65.23,62.96,7246341635
300745.SZ,欣锐科技,2018-07-31,62.96,60.80,6988688843
300745.SZ,欣锐科技,2018-08-01,61.26,59.56,6846693526
300745.SZ,欣锐科技,2018-08-02,59.32,60.51,6955480260
300745.SZ,欣锐科技,2018-08-03,61.16,59.96,6892498467
300745.SZ,欣锐科技,2018-08-06,57.78,53.96,6203134108
300745.SZ,欣锐科技,2018-08-07,54.28,55.94,6431013688
300745.SZ,欣锐科技,2018-08-08,59.27,57.45,6603927340
300745.SZ,欣锐科技,2018-08-09,53.01,57.71,6633700551
300745.SZ,欣锐科技,2018-08-10,57.01,57.79,6642861540
300745.SZ,欣锐科技,2018-08-13,56.25,59.59,6850128897
300745.SZ,欣锐科技,2018-08-14,59.27,60.67,6973802237
300745.SZ,欣锐科技,2018-08-15,58.79,55.64,6395514859
300745.SZ,欣锐科技,2018-08-16,53.80,53.78,6182521884
300745.SZ,欣锐科技,2018-08-17,54.52,54.02,6210004849
300745.SZ,欣锐科技,2018-08-20,53.81,54.18,6228326825
300745.SZ,欣锐科技,2018-08-21,53.69,54.12,6221456084
300745.SZ,欣锐科技,2018-08-22,53.88,51.15,5880209275
300745.SZ,欣锐科技,2018-08-23,51.69,52.15,5994721627
300745.SZ,欣锐科技,2018-08-24,52.00,51.43,5912272734
300745.SZ,欣锐科技,2018-08-27,51.63,52.88,6078315644
300745.SZ,欣锐科技,2018-08-28,53.63,53.12,6106943732
300745.SZ,欣锐科技,2018-08-29,52.80,51.82,5956932551
300745.SZ,欣锐科技,2018-08-30,52.00,51.84,5959222798
300745.SZ,欣锐科技,2018-08-31,51.28,48.64,5591638148
300745.SZ,欣锐科技,2018-09-03,48.66,48.41,5565300307
300745.SZ,欣锐科技,2018-09-04,48.83,48.96,5628282101
300745.SZ,欣锐科技,2018-09-05,49.79,48.48,5573316172
300745.SZ,欣锐科技,2018-09-06,47.59,49.76,5719891982
300745.SZ,欣锐科技,2018-09-07,50.31,48.76,5605379630
300745.SZ,欣锐科技,2018-09-10,48.31,48.78,5607669877
300745.SZ,欣锐科技,2018-09-11,48.91,49.66,5708440747
300745.SZ,欣锐科技,2018-09-12,49.81,50.50,5805776246
300745.SZ,欣锐科技,2018-09-13,51.35,49.76,5719891982
300745.SZ,欣锐科技,2018-09-14,51.78,45.91,5277874304
300745.SZ,欣锐科技,2018-09-17,44.07,42.38,4871355454
300745.SZ,欣锐科技,2018-09-18,42.24,43.33,4981287312
300745.SZ,欣锐科技,2018-09-19,43.35,43.56,5007625153
300745.SZ,欣锐科技,2018-09-20,43.69,44.13,5072897194
300745.SZ,欣锐科技,2018-09-21,44.15,44.25,5086638676
300745.SZ,欣锐科技,2018-09-25,44.13,44.88,5158781458
300745.SZ,欣锐科技,2018-09-26,45.70,45.08,5181683928
300745.SZ,欣锐科技,2018-09-27,43.83,40.57,4664088097
300745.SZ,欣锐科技,2018-09-28,40.69,41.94,4820970019
300745.SZ,欣锐科技,2018-10-08,40.84,40.64,4672103962
300745.SZ,欣锐科技,2018-10-09,41.18,42.08,4837001748
300745.SZ,欣锐科技,2018-10-10,42.55,43.83,5038543488
300745.SZ,欣锐科技,2018-10-11,41.87,39.68,4561026980
300745.SZ,欣锐科技,2018-10-12,39.68,40.17,4618283156
300745.SZ,欣锐科技,2018-10-15,39.85,44.19,5079767935
300745.SZ,欣锐科技,2018-10-16,44.83,44.68,5135878987
300745.SZ,欣锐科技,2018-10-17,44.03,44.63,5130153370
300745.SZ,欣锐科技,2018-10-18,43.33,40.90,4701877173
300745.SZ,欣锐科技,2018-10-19,39.67,41.64,4786616314
300745.SZ,欣锐科技,2018-10-22,41.98,43.95,5052284970
300745.SZ,欣锐科技,2018-10-23,43.63,44.73,5141604605
300745.SZ,欣锐科技,2018-10-24,44.33,43.49,4999609288
300745.SZ,欣锐科技,2018-10-25,40.34,40.64,4672103962
300745.SZ,欣锐科技,2018-10-26,41.10,39.89,4585074574
300745.SZ,欣锐科技,2018-10-29,38.98,38.55,4431628022
300745.SZ,欣锐科技,2018-10-30,38.69,39.60,4551865992
300745.SZ,欣锐科技,2018-10-31,39.45,40.01,4598816056
300745.SZ,欣锐科技,2018-11-01,39.94,39.45,4534689139
300745.SZ,欣锐科技,2018-11-02,40.01,41.03,4716763779
300745.SZ,欣锐科技,2018-11-05,42.24,40.59,4666378344
300745.SZ,欣锐科技,2018-11-06,39.95,39.82,4577058709
300745.SZ,欣锐科技,2018-11-07,39.35,39.15,4500335434
300745.SZ,欣锐科技,2018-11-08,39.49,38.41,4415596293
300745.SZ,欣锐科技,2018-11-09,38.53,39.04,4487739075
300745.SZ,欣锐科技,2018-11-12,38.15,40.39,4643475874
300745.SZ,欣锐科技,2018-11-13,39.74,40.53,4659507603
300745.SZ,欣锐科技,2018-11-14,40.83,41.27,4744246743
300745.SZ,欣锐科技,2018-11-15,41.86,42.80,4920595765
300745.SZ,欣锐科技,2018-11-16,42.54,41.92,4818679772
300745.SZ,欣锐科技,2018-11-19,41.93,42.18,4848452984
300745.SZ,欣锐科技,2018-11-20,41.35,41.60,4782035820
300745.SZ,欣锐科技,2018-11-21,41.43,41.98,4825550513
300745.SZ,欣锐科技,2018-11-22,42.44,41.17,4732795508
300745.SZ,欣锐科技,2018-11-23,41.40,38.85,4465981728
300745.SZ,欣锐科技,2018-11-26,37.97,36.46,4191152083
300745.SZ,欣锐科技,2018-11-27,36.78,36.29,4171684983
300745.SZ,欣锐科技,2018-11-28,36.24,36.72,4220925295
300745.SZ,欣锐科技,2018-11-29,36.72,34.37,3950676144
300745.SZ,欣锐科技,2018-11-30,34.07,34.46,3960982256
300745.SZ,欣锐科技,2018-12-03,35.31,35.84,4120154425
300745.SZ,欣锐科技,2018-12-04,35.84,36.32,4175120354
300745.SZ,欣锐科技,2018-12-05,35.41,35.09,4034270161
300745.SZ,欣锐科技,2018-12-06,35.01,34.41,3955256638
300745.SZ,欣锐科技,2018-12-07,34.41,34.67,3985029850
300745.SZ,欣锐科技,2018-12-10,34.68,33.73,3877388239
300745.SZ,欣锐科技,2018-12-11,33.72,34.29,3941515156
300745.SZ,欣锐科技,2018-12-12,34.64,35.64,4097251955
300745.SZ,欣锐科技,2018-12-13,35.36,35.35,4064043372
300745.SZ,欣锐科技,2018-12-14,35.38,35.09,4034270161
300745.SZ,欣锐科技,2018-12-17,36.36,36.74,4223215542
300745.SZ,欣锐科技,2018-12-18,36.18,35.60,4092671460
300745.SZ,欣锐科技,2018-12-19,35.36,34.59,3975868861
300745.SZ,欣锐科技,2018-12-20,34.39,35.12,4037705532
300745.SZ,欣锐科技,2018-12-21,34.86,35.79,4114428807
300745.SZ,欣锐科技,2018-12-24,35.85,36.86,4236957024
300745.SZ,欣锐科技,2018-12-25,36.23,36.38,4181991095
300745.SZ,欣锐科技,2018-12-26,36.61,37.00,4252988753
300745.SZ,欣锐科技,2018-12-27,37.52,37.84,4350324252
300745.SZ,欣锐科技,2018-12-28,37.85,36.07,4146492266
300745.SZ,欣锐科技,2019-01-02,36.07,34.75,3994190838
300745.SZ,欣锐科技,2019-01-03,34.67,33.15,3810971075
300745.SZ,欣锐科技,2019-01-04,32.67,33.77,3881968733
300745.SZ,欣锐科技,2019-01-07,34.07,34.43,3957546885
300745.SZ,欣锐科技,2019-01-08,34.02,33.99,3907161450
300745.SZ,欣锐科技,2019-01-09,34.98,34.01,3909451697
300745.SZ,欣锐科技,2019-01-10,34.19,33.45,3845324780
300745.SZ,欣锐科技,2019-01-11,33.47,35.38,4067478743
300745.SZ,欣锐科技,2019-01-14,35.11,34.44,3958692009
300745.SZ,欣锐科技,2019-01-15,34.87,34.96,4019383555
300745.SZ,欣锐科技,2019-01-16,36.06,38.46,4421321911
300745.SZ,欣锐科技,2019-01-17,38.91,37.47,4306809559
300745.SZ,欣锐科技,2019-01-18,35.86,36.83,4233521653
300745.SZ,欣锐科技,2019-01-21,37.38,36.61,4208328936
300745.SZ,欣锐科技,2019-01-22,36.49,38.29,4401854811
300745.SZ,欣锐科技,2019-01-23,37.85,39.58,4549575745
300745.SZ,欣锐科技,2019-01-24,39.15,38.61,4438498764
300745.SZ,欣锐科技,2019-01-25,38.52,36.73,4222070418
300745.SZ,欣锐科技,2019-01-28,36.99,36.78,4227796036
300745.SZ,欣锐科技,2019-01-29,36.57,34.15,3925483427
300745.SZ,欣锐科技,2019-01-30,33.61,32.71,3760585640
300745.SZ,欣锐科技,2019-01-31,32.87,30.79,3539576800
300745.SZ,欣锐科技,2019-02-01,31.11,31.37,3605993964
300745.SZ,欣锐科技,2019-02-11,31.44,32.51,3737683169
300745.SZ,欣锐科技,2019-02-12,32.50,33.35,3833873545
300745.SZ,欣锐科技,2019-02-13,33.37,33.77,3881968733
300745.SZ,欣锐科技,2019-02-14,33.54,33.86,3892274844
300745.SZ,欣锐科技,2019-02-15,33.86,33.79,3884258980
300745.SZ,欣锐科技,2019-02-18,34.06,35.04,4028544543
300745.SZ,欣锐科技,2019-02-19,35.06,34.83,4003351826
300745.SZ,欣锐科技,2019-02-20,34.97,35.12,4037705532
300745.SZ,欣锐科技,2019-02-21,35.13,34.62,3979304232
300745.SZ,欣锐科技,2019-02-22,34.47,35.58,4090381213
300745.SZ,欣锐科技,2019-02-25,36.16,37.12,4266730236
300745.SZ,欣锐科技,2019-02-26,36.96,37.31,4288487582
300745.SZ,欣锐科技,2019-02-27,37.45,36.88,4239247271
300745.SZ,欣锐科技,2019-02-28,36.58,38.05,4374371846
300745.SZ,欣锐科技,2019-03-01,38.16,38.06,4375516970
300745.SZ,欣锐科技,2019-03-04,38.10,38.25,4397274317
300745.SZ,欣锐科技,2019-03-05,38.25,39.02,4485448828
300745.SZ,欣锐科技,2019-03-06,38.59,39.52,4542705004
300745.SZ,欣锐科技,2019-03-07,39.51,40.71,4680119826
300745.SZ,欣锐科技,2019-03-08,39.29,36.98,4250698506
300745.SZ,欣锐科技,2019-03-11,37.37,38.52,4428192652
300745.SZ,欣锐科技,2019-03-12,39.29,39.33,4520947657
300745.SZ,欣锐科技,2019-03-13,39.34,39.86,4581639204
300745.SZ,欣锐科技,2019-03-14,39.11,37.65,4328566906
300745.SZ,欣锐科技,2019-03-15,37.80,38.02,4370936476
300745.SZ,欣锐科技,2019-03-18,38.81,39.29,4516367163
300745.SZ,欣锐科技,2019-03-19,38.89,38.77,4456820740
300745.SZ,欣锐科技,2019-03-20,38.66,37.86,4352614500
300745.SZ,欣锐科技,2019-03-21,37.95,38.31,4404145058
300745.SZ,欣锐科技,2019-03-22,38.15,37.87,4353759623
300745.SZ,欣锐科技,2019-03-25,36.93,36.94,4246118012
300745.SZ,欣锐科技,2019-03-26,37.04,35.79,4114428807
300745.SZ,欣锐科技,2019-03-27,36.46,35.86,4122444672
300745.SZ,欣锐科技,2019-03-28,35.91,34.84,4004496949
300745.SZ,欣锐科技,2019-03-29,34.95,35.49,4080075102
300745.SZ,欣锐科技,2019-04-01,35.51,36.74,4223215542
300745.SZ,欣锐科技,2019-04-02,36.78,36.90,4241537518
300745.SZ,欣锐科技,2019-04-03,36.75,37.34,4291922953
300745.SZ,欣锐科技,2019-04-04,37.41,37.43,4302229065
300745.SZ,欣锐科技,2019-04-08,37.65,37.55,4317115670
300745.SZ,欣锐科技,2019-04-09,37.01,38.30,4402999934
300745.SZ,欣锐科技,2019-04-10,37.68,39.04,4487739075
300745.SZ,欣锐科技,2019-04-11,38.85,38.93,4475142716
300745.SZ,欣锐科技,2019-04-12,39.18,37.98,4366355982
300745.SZ,欣锐科技,2019-04-15,38.15,39.37,4525528151
300745.SZ,欣锐科技,2019-04-16,38.95,40.49,4654927109
300745.SZ,欣锐科技,2019-04-17,39.94,42.44,4878226195
300745.SZ,欣锐科技,2019-04-18,41.94,41.48,4768294337
300745.SZ,欣锐科技,2019-04-19,40.37,39.73,4566752598
300745.SZ,欣锐科技,2019-04-22,39.73,40.01,4598816056
300745.SZ,欣锐科技,2019-04-23,39.83,38.35,4408725552
300745.SZ,欣锐科技,2019-04-24,38.65,38.77,4456820740
300745.SZ,欣锐科技,2019-04-25,37.55,34.98,4021673802
300745.SZ,欣锐科技,2019-04-26,34.53,33.98,3906016327
300745.SZ,欣锐科技,2019-04-29,33.72,31.49,3619735447
300745.SZ,欣锐科技,2019-04-30,31.88,32.17,3697603846
300745.SZ,欣锐科技,2019-05-06,30.10,29.38,3376969260
300745.SZ,欣锐科技,2019-05-07,29.89,29.90,3437660807
300745.SZ,欣锐科技,2019-05-08,29.65,30.00,3449112042
300745.SZ,欣锐科技,2019-05-09,29.96,29.76,3421629078
300745.SZ,欣锐科技,2019-05-10,29.94,30.55,3512093836
300745.SZ,欣锐科技,2019-05-13,29.93,30.23,3475449883
300745.SZ,欣锐科技,2019-05-14,29.77,29.62,3404452225
300745.SZ,欣锐科技,2019-05-15,29.88,30.23,3475449883
300745.SZ,欣锐科技,2019-05-16,30.38,30.82,3543012171
300745.SZ,欣锐科技,2019-05-17,30.78,29.03,3336889937
300745.SZ,欣锐科技,2019-05-20,29.12,29.49,3389565619
300745.SZ,欣锐科技,2019-05-21,29.58,29.40,3379259508
300745.SZ,欣锐科技,2019-05-22,29.49,28.34,3257876414
300745.SZ,欣锐科技,2019-05-23,28.34,28.02,3221232462
300745.SZ,欣锐科技,2019-05-24,27.90,28.47,3272763020
300745.SZ,欣锐科技,2019-05-27,28.13,28.85,3316277714
300745.SZ,欣锐科技,2019-05-28,28.85,30.07,3457127907
300745.SZ,欣锐科技,2019-05-29,29.19,29.36,3374679013
300745.SZ,欣锐科技,2019-05-30,28.95,28.53,3279633761
300745.SZ,欣锐科技,2019-05-31,28.55,29.67,3410177843
300745.SZ,欣锐科技,2019-06-03,30.07,28.86,3317422837
300745.SZ,欣锐科技,2019-06-04,28.89,29.23,3359792408
300745.SZ,欣锐科技,2019-06-05,29.11,29.36,3374679013
300745.SZ,欣锐科技,2019-06-06,29.26,26.80,3080382269
300745.SZ,欣锐科技,2019-06-10,27.18,26.95,3097559122
300745.SZ,欣锐科技,2019-06-11,26.99,27.97,3215506844
300745.SZ,欣锐科技,2019-06-12,27.88,27.77,3192604374
300745.SZ,欣锐科技,2019-06-13,27.67,28.48,3273908144
300745.SZ,欣锐科技,2019-06-14,28.11,27.47,3149089680
300745.SZ,欣锐科技,2019-06-17,27.57,26.66,3056334675
300745.SZ,欣锐科技,2019-06-18,26.75,26.82,3074656651
300745.SZ,欣锐科技,2019-06-19,27.27,26.99,3094123751
300745.SZ,欣锐科技,2019-06-20,27.07,27.45,3146799433
300745.SZ,欣锐科技,2019-06-21,27.47,28.09,3220087338
300745.SZ,欣锐科技,2019-06-24,28.27,27.67,3171992150
300745.SZ,欣锐科技,2019-06-25,27.72,27.01,3096413998
300745.SZ,欣锐科技,2019-06-26,26.87,27.12,3109010357
300745.SZ,欣锐科技,2019-06-27,26.97,26.97,3091833504
300745.SZ,欣锐科技,2019-06-28,27.04,26.34,3019690722
300745.SZ,欣锐科技,2019-07-01,26.81,27.20,3118171345
300745.SZ,欣锐科技,2019-07-02,27.34,27.93,3201765362
300745.SZ,欣锐科技,2019-07-03,27.96,27.35,3135348198
300745.SZ,欣锐科技,2019-07-04,27.32,27.68,3173137274
300745.SZ,欣锐科技,2019-07-05,27.95,27.43,3144509186
300745.SZ,欣锐科技,2019-07-08,27.27,26.23,3007094364
300745.SZ,欣锐科技,2019-07-09,26.22,26.45,3032287081
300745.SZ,欣锐科技,2019-07-10,26.46,26.17,3000223622
300745.SZ,欣锐科技,2019-07-11,25.88,25.68,2944112570
300745.SZ,欣锐科技,2019-07-12,25.81,25.71,2947547940
300745.SZ,欣锐科技,2019-07-15,25.71,25.10,2877695406
300745.SZ,欣锐科技,2019-07-16,25.04,24.97,2862808800
300745.SZ,欣锐科技,2019-07-17,24.96,25.18,2886856394
300745.SZ,欣锐科技,2019-07-18,25.05,24.32,2788375771
300745.SZ,欣锐科技,2019-07-19,24.33,24.47,2805552624
300745.SZ,欣锐科技,2019-07-22,24.52,22.74,2606301132
300745.SZ,欣锐科技,2019-07-23,22.75,23.26,2665847555
300745.SZ,欣锐科技,2019-07-24,23.37,23.68,2713942742
300745.SZ,欣锐科技,2019-07-25,23.57,23.63,2708217125
300745.SZ,欣锐科技,2019-07-26,23.27,23.46,2688750025
300745.SZ,欣锐科技,2019-07-29,23.38,23.38,2679589037
300745.SZ,欣锐科技,2019-07-30,23.46,23.64,2709362248
300745.SZ,欣锐科技,2019-07-31,23.53,23.78,2726539101
300745.SZ,欣锐科技,2019-08-01,23.66,23.43,2685314654
300745.SZ,欣锐科技,2019-08-02,22.97,22.74,2606301132
300745.SZ,欣锐科技,2019-08-05,22.76,22.80,2613171873
300745.SZ,欣锐科技,2019-08-06,22.71,25.07,2874260035
300745.SZ,欣锐科技,2019-08-07,25.50,27.58,3161686039
300745.SZ,欣锐科技,2019-08-08,28.97,26.67,3057479798
300745.SZ,欣锐科技,2019-08-09,25.77,24.87,2851357565
300745.SZ,欣锐科技,2019-08-12,24.07,25.35,2906323494
300745.SZ,欣锐科技,2019-08-13,24.58,24.76,2838761206
300745.SZ,欣锐科技,2019-08-14,24.98,24.55,2814713612
300745.SZ,欣锐科技,2019-08-15,23.51,24.24,2779214783
300745.SZ,欣锐科技,2019-08-16,24.37,24.72,2834180712
300745.SZ,欣锐科技,2019-08-19,25.29,25.83,2961289423
300745.SZ,欣锐科技,2019-08-20,25.60,27.53,3155960421
300745.SZ,欣锐科技,2019-08-21,26.97,26.67,3057479798
300745.SZ,欣锐科技,2019-08-22,26.67,27.22,3120461592
300745.SZ,欣锐科技,2019-08-23,26.96,26.27,3011674858
300745.SZ,欣锐科技,2019-08-26,26.27,26.63,3052899304
300745.SZ,欣锐科技,2019-08-27,26.53,26.93,3087253010
300745.SZ,欣锐科技,2019-08-28,27.17,27.93,3201765362
300745.SZ,欣锐科技,2019-08-29,27.27,27.21,3119316468
300745.SZ,欣锐科技,2019-08-30,27.45,26.49,3036867575
300745.SZ,欣锐科技,2019-09-02,26.42,26.74,3065495663
300745.SZ,欣锐科技,2019-09-03,26.71,26.82,3074656651
300745.SZ,欣锐科技,2019-09-04,26.97,26.65,3055189551
300745.SZ,欣锐科技,2019-09-05,27.07,26.47,3034577328
300745.SZ,欣锐科技,2019-09-06,26.30,26.64,3054044428
300745.SZ,欣锐科技,2019-09-09,27.02,27.83,3190314127
300745.SZ,欣锐科技,2019-09-10,27.93,27.39,3139928692
300745.SZ,欣锐科技,2019-09-11,27.70,28.24,3237264191
300745.SZ,欣锐科技,2019-09-12,28.27,28.15,3226958079
300745.SZ,欣锐科技,2019-09-16,28.15,27.51,3153670174
300745.SZ,欣锐科技,2019-09-17,27.47,26.27,3011674858
300745.SZ,欣锐科技,2019-09-18,25.87,26.35,3020835846
300745.SZ,欣锐科技,2019-09-19,25.99,26.52,3040302946
300745.SZ,欣锐科技,2019-09-20,26.39,25.74,2950983311
300745.SZ,欣锐科技,2019-09-23,25.50,25.19,2888001517
300745.SZ,欣锐科技,2019-09-24,25.39,26.16,2999078499
300745.SZ,欣锐科技,2019-09-25,25.80,25.07,2874260035
300745.SZ,欣锐科技,2019-09-26,25.05,23.81,2729974472
300745.SZ,欣锐科技,2019-09-27,23.84,24.39,2796391636
300745.SZ,欣锐科技,2019-09-30,24.77,24.00,2751731819
300745.SZ,欣锐科技,2019-10-08,23.97,23.60,2704781754
300745.SZ,欣锐科技,2019-10-09,23.58,24.23,2778069660
300745.SZ,欣锐科技,2019-10-10,24.30,24.31,2787230648
300745.SZ,欣锐科技,2019-10-11,24.31,24.03,2755167189
300745.SZ,欣锐科技,2019-10-14,24.19,24.51,2810133118
300745.SZ,欣锐科技,2019-10-15,24.47,23.83,2732264719
300745.SZ,欣锐科技,2019-10-16,23.95,23.45,2687604901
300745.SZ,欣锐科技,2019-10-17,23.48,23.14,2652106072
300745.SZ,欣锐科技,2019-10-18,23.19,22.81,2614316996
300745.SZ,欣锐科技,2019-10-21,22.81,23.08,2645235331
300745.SZ,欣锐科技,2019-10-22,23.14,23.19,2657831690
300745.SZ,欣锐科技,2019-10-23,23.06,22.98,2633784096
300745.SZ,欣锐科技,2019-10-24,22.98,22.82,2615462120
300745.SZ,欣锐科技,2019-10-25,22.82,23.16,2654396319
300745.SZ,欣锐科技,2019-10-28,22.68,23.51,2694475643
300745.SZ,欣锐科技,2019-10-29,23.52,22.80,2613171873
300745.SZ,欣锐科技,2019-10-30,22.69,22.19,2543319338
300745.SZ,欣锐科技,2019-10-31,22.25,21.98,2519271744
300745.SZ,欣锐科技,2019-11-01,22.00,22.03,2524997362
300745.SZ,欣锐科技,2019-11-04,22.12,22.12,2535303473
300745.SZ,欣锐科技,2019-11-05,21.99,21.65,2481482668
300745.SZ,欣锐科技,2019-11-06,21.71,21.52,2466596062
300745.SZ,欣锐科技,2019-11-07,21.37,21.66,2482627791
300745.SZ,欣锐科技,2019-11-08,21.62,21.48,2462015568
300745.SZ,欣锐科技,2019-11-11,21.38,20.43,2341777598
300745.SZ,欣锐科技,2019-11-12,20.55,20.67,2369260563
300745.SZ,欣锐科技,2019-11-13,20.58,20.36,2333761734
300745.SZ,欣锐科技,2019-11-14,20.58,20.33,2330326363
300745.SZ,欣锐科技,2019-11-15,20.37,19.86,2276505558
300745.SZ,欣锐科技,2019-11-18,19.94,19.96,2287956793
300745.SZ,欣锐科技,2019-11-19,20.08,20.63,2364680069
300745.SZ,欣锐科技,2019-11-20,20.85,20.23,2318875128
300745.SZ,欣锐科技,2019-11-21,20.31,20.48,2347503216
300745.SZ,欣锐科技,2019-11-22,20.56,20.03,2295972658
300745.SZ,欣锐科技,2019-11-25,20.03,20.23,2318875128
300745.SZ,欣锐科技,2019-11-26,19.78,20.08,2301698275
300745.SZ,欣锐科技,2019-11-27,20.07,19.89,2279940928
300745.SZ,欣锐科技,2019-11-28,19.81,19.98,2290247040
300745.SZ,欣锐科技,2019-11-29,19.98,20.70,2372695933
300745.SZ,欣锐科技,2019-12-02,20.68,20.79,2383002045
300745.SZ,欣锐科技,2019-12-03,20.57,22.02,2523852238
300745.SZ,欣锐科技,2019-12-04,21.59,21.40,2452854580
300745.SZ,欣锐科技,2019-12-05,21.40,21.45,2458580197
300745.SZ,欣锐科技,2019-12-06,21.50,21.07,2415065504
300745.SZ,欣锐科技,2019-12-09,21.06,21.13,2421936245
300745.SZ,欣锐科技,2019-12-10,21.14,21.13,2421936245
300745.SZ,欣锐科技,2019-12-11,20.98,21.48,2462015568
300745.SZ,欣锐科技,2019-12-12,21.48,21.03,2410485010
300745.SZ,欣锐科技,2019-12-13,21.18,21.31,2442548468
300745.SZ,欣锐科技,2019-12-16,21.30,21.66,2482627791
300745.SZ,欣锐科技,2019-12-17,21.48,21.93,2513546126
300745.SZ,欣锐科技,2019-12-18,21.95,22.04,2526142485
300745.SZ,欣锐科技,2019-12-19,22.20,23.01,2637219467
300745.SZ,欣锐科技,2019-12-20,22.94,22.44,2571947426
300745.SZ,欣锐科技,2019-12-23,21.98,21.21,2431097233
300745.SZ,欣锐科技,2019-12-24,21.30,22.07,2529577856
300745.SZ,欣锐科技,2019-12-25,21.90,22.15,2538738844
300745.SZ,欣锐科技,2019-12-26,22.01,22.70,2601720637
300745.SZ,欣锐科技,2019-12-27,22.67,22.14,2537593720
300745.SZ,欣锐科技,2019-12-30,22.14,23.06,2642945084
300745.SZ,欣锐科技,2019-12-31,22.90,22.78,2610881626
300745.SZ,欣锐科技,2020-01-02,22.58,22.83,2616607243
300745.SZ,欣锐科技,2020-01-03,22.86,22.50,2578818167
300745.SZ,欣锐科技,2020-01-06,22.42,22.89,2623477984
300745.SZ,欣锐科技,2020-01-07,23.58,23.08,2645235331
300745.SZ,欣锐科技,2020-01-08,23.33,23.73,2720813484
300745.SZ,欣锐科技,2020-01-09,23.96,24.59,2819294106
300745.SZ,欣锐科技,2020-01-10,24.39,23.92,2742570830
300745.SZ,欣锐科技,2020-01-13,24.07,24.32,2788375771
300745.SZ,欣锐科技,2020-01-14,24.32,23.66,2711652495
300745.SZ,欣锐科技,2020-01-15,23.31,23.07,2644090208
300745.SZ,欣锐科技,2020-01-16,23.04,22.81,2614316996
300745.SZ,欣锐科技,2020-01-17,23.11,22.81,2614316996
300745.SZ,欣锐科技,2020-01-20,22.67,22.90,2624623108
300745.SZ,欣锐科技,2020-01-21,22.98,22.16,2539883967
300745.SZ,欣锐科技,2020-01-22,22.16,22.25,2550190079
