代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600303.SH,曙光股份,2010-03-26,5.75,6.30,3492060000
600303.SH,曙光股份,2010-03-29,6.32,6.37,3527580000
600303.SH,曙光股份,2010-03-30,6.33,6.36,3523140000
600303.SH,曙光股份,2010-03-31,6.39,6.58,3643020000
600303.SH,曙光股份,2010-04-01,6.52,6.60,3656340000
600303.SH,曙光股份,2010-04-02,6.61,6.60,3654120000
600303.SH,曙光股份,2010-04-06,6.63,6.86,3800640000
600303.SH,曙光股份,2010-04-07,6.85,6.93,3838380000
600303.SH,曙光股份,2010-04-08,6.87,7.00,3878340000
600303.SH,曙光股份,2010-04-09,7.00,7.00,3878340000
600303.SH,曙光股份,2010-04-12,7.16,7.35,4069260000
600303.SH,曙光股份,2010-04-13,7.35,6.96,3858360000
600303.SH,曙光股份,2010-04-14,7.05,7.24,4009320000
600303.SH,曙光股份,2010-04-15,7.22,7.09,3927180000
600303.SH,曙光股份,2010-04-16,7.05,7.36,4078140000
600303.SH,曙光股份,2010-04-19,7.25,7.10,3931620000
600303.SH,曙光股份,2010-04-20,7.11,7.19,3982680000
600303.SH,曙光股份,2010-04-21,7.19,7.76,4297920000
600303.SH,曙光股份,2010-04-22,7.69,7.99,4424460000
600303.SH,曙光股份,2010-04-23,8.00,7.95,4406700000
600303.SH,曙光股份,2010-04-26,7.99,7.60,4211340000
600303.SH,曙光股份,2010-04-27,7.49,7.35,4071480000
600303.SH,曙光股份,2010-04-28,7.19,7.37,4080360000
600303.SH,曙光股份,2010-04-29,7.35,7.33,4058160000
600303.SH,曙光股份,2010-04-30,7.33,6.96,3858360000
600303.SH,曙光股份,2010-05-04,6.78,7.06,3913860000
600303.SH,曙光股份,2010-05-05,6.93,7.43,4113660000
600303.SH,曙光股份,2010-05-06,7.42,7.58,4198020000
600303.SH,曙光股份,2010-05-07,7.47,7.53,4173600000
600303.SH,曙光股份,2010-05-10,7.46,6.78,3756240000
600303.SH,曙光股份,2010-05-11,6.93,6.36,3520920000
600303.SH,曙光股份,2010-05-12,6.31,6.30,3492060000
600303.SH,曙光股份,2010-05-13,6.32,6.62,3667440000
600303.SH,曙光股份,2010-05-14,6.61,6.70,3714060000
600303.SH,曙光股份,2010-05-17,6.61,6.34,3512040000
600303.SH,曙光股份,2010-05-18,6.34,6.37,3529800000
600303.SH,曙光股份,2010-05-19,6.29,6.57,3638580000
600303.SH,曙光股份,2010-05-20,6.53,6.61,3660780000
600303.SH,曙光股份,2010-05-21,6.37,6.83,3782880000
600303.SH,曙光股份,2010-05-24,6.88,7.20,3969360000
600303.SH,曙光股份,2010-05-25,7.18,7.28,4011540000
600303.SH,曙光股份,2010-05-26,7.28,7.21,3973800000
600303.SH,曙光股份,2010-05-27,7.13,7.33,4042620000
600303.SH,曙光股份,2010-05-28,7.42,7.34,4044840000
600303.SH,曙光股份,2010-05-31,7.34,7.40,4080360000
600303.SH,曙光股份,2010-06-01,7.35,6.96,3838380000
600303.SH,曙光股份,2010-06-02,6.97,6.76,3729600000
600303.SH,曙光股份,2010-06-03,6.72,6.59,3631920000
600303.SH,曙光股份,2010-06-04,6.64,6.42,3540900000
600303.SH,曙光股份,2010-06-07,6.24,6.51,3587520000
600303.SH,曙光股份,2010-06-08,6.44,6.64,3663000000
600303.SH,曙光股份,2010-06-09,6.70,6.93,3820620000
600303.SH,曙光股份,2010-06-10,6.94,6.90,3802860000
600303.SH,曙光股份,2010-06-11,6.90,6.91,3809520000
600303.SH,曙光股份,2010-06-17,6.95,6.78,3736260000
600303.SH,曙光股份,2010-06-18,6.65,6.31,3480960000
600303.SH,曙光股份,2010-06-21,6.28,6.43,3543120000
600303.SH,曙光股份,2010-06-22,6.33,6.45,3558660000
600303.SH,曙光股份,2010-06-23,6.47,6.23,3434340000
600303.SH,曙光股份,2010-06-24,6.26,6.16,3394380000
600303.SH,曙光股份,2010-06-25,6.06,6.11,3369960000
600303.SH,曙光股份,2010-06-28,6.11,5.89,3245640000
600303.SH,曙光股份,2010-06-29,5.89,5.51,3039180000
600303.SH,曙光股份,2010-06-30,5.48,5.22,2877120000
600303.SH,曙光股份,2010-07-01,5.19,5.02,2770560000
600303.SH,曙光股份,2010-07-02,5.02,4.95,2728380000
600303.SH,曙光股份,2010-07-05,4.80,4.95,2728380000
600303.SH,曙光股份,2010-07-06,4.93,5.16,2843820000
600303.SH,曙光股份,2010-07-07,5.16,5.25,2892660000
600303.SH,曙光股份,2010-07-08,5.27,5.03,2775000000
600303.SH,曙光股份,2010-07-09,5.01,5.25,2897100000
600303.SH,曙光股份,2010-07-12,5.28,5.29,2917080000
600303.SH,曙光股份,2010-07-13,5.24,5.28,2912640000
600303.SH,曙光股份,2010-07-14,5.29,5.29,2914860000
600303.SH,曙光股份,2010-07-15,5.28,5.00,2755020000
600303.SH,曙光股份,2010-07-16,4.90,4.91,2708400000
600303.SH,曙光股份,2010-07-19,4.85,5.06,2788320000
600303.SH,曙光股份,2010-07-20,5.07,5.51,3036960000
600303.SH,曙光股份,2010-07-21,5.50,5.45,3003660000
600303.SH,曙光股份,2010-07-22,5.45,5.65,3114660000
600303.SH,曙光股份,2010-07-23,5.63,5.59,3083580000
600303.SH,曙光股份,2010-07-26,5.60,5.64,3110220000
600303.SH,曙光股份,2010-07-27,5.64,5.55,3059160000
600303.SH,曙光股份,2010-07-28,5.55,5.75,3170160000
600303.SH,曙光股份,2010-07-29,5.77,5.81,3205680000
600303.SH,曙光股份,2010-07-30,5.76,5.74,3165720000
600303.SH,曙光股份,2010-08-02,5.71,6.04,3332220000
600303.SH,曙光股份,2010-08-03,6.04,6.28,3463200000
600303.SH,曙光股份,2010-08-04,6.28,6.58,3627480000
600303.SH,曙光股份,2010-08-05,6.58,6.66,3669660000
600303.SH,曙光股份,2010-08-06,6.66,7.32,4033740000
600303.SH,曙光股份,2010-08-09,7.28,7.13,3931620000
600303.SH,曙光股份,2010-08-10,7.12,6.85,3776220000
600303.SH,曙光股份,2010-08-11,6.86,6.82,3762900000
600303.SH,曙光股份,2010-08-12,6.76,6.84,3771780000
600303.SH,曙光股份,2010-08-13,6.77,6.95,3833940000
600303.SH,曙光股份,2010-08-16,6.92,7.10,3913860000
600303.SH,曙光股份,2010-08-17,7.11,7.18,3960480000
600303.SH,曙光股份,2010-08-18,7.27,7.24,3993780000
600303.SH,曙光股份,2010-08-19,7.21,7.76,4280160000
600303.SH,曙光股份,2010-08-20,7.61,7.59,4182480000
600303.SH,曙光股份,2010-08-23,7.62,7.76,4277940000
600303.SH,曙光股份,2010-08-24,7.69,8.38,4619820000
600303.SH,曙光股份,2010-08-25,8.31,8.39,4624260000
600303.SH,曙光股份,2010-08-26,8.39,8.55,4713060000
600303.SH,曙光股份,2010-08-27,8.46,8.36,4610940000
600303.SH,曙光股份,2010-08-30,8.33,8.97,4948380000
600303.SH,曙光股份,2010-08-31,8.92,8.81,4857360000
600303.SH,曙光股份,2010-09-01,8.71,8.48,4677540000
600303.SH,曙光股份,2010-09-02,8.60,8.56,4717500000
600303.SH,曙光股份,2010-09-03,8.48,8.29,4573200000
600303.SH,曙光股份,2010-09-06,8.31,8.17,4504380000
600303.SH,曙光股份,2010-09-07,8.14,8.41,4635360000
600303.SH,曙光股份,2010-09-08,8.37,8.56,4721940000
600303.SH,曙光股份,2010-09-09,8.58,8.25,4551000000
600303.SH,曙光股份,2010-09-10,8.21,7.96,4391160000
600303.SH,曙光股份,2010-09-13,8.05,8.38,4619820000
600303.SH,曙光股份,2010-09-14,8.40,8.18,4508820000
600303.SH,曙光股份,2010-09-15,8.17,7.81,4306800000
600303.SH,曙光股份,2010-09-16,7.81,7.71,4253520000
600303.SH,曙光股份,2010-09-17,7.61,7.65,4220220000
600303.SH,曙光股份,2010-09-20,7.67,7.35,4053720000
600303.SH,曙光股份,2010-09-21,7.37,7.55,4160280000
600303.SH,曙光股份,2010-09-27,7.47,7.73,4264620000
600303.SH,曙光股份,2010-09-28,7.77,7.74,4266840000
600303.SH,曙光股份,2010-09-29,7.74,7.98,4400040000
600303.SH,曙光股份,2010-09-30,8.01,8.22,4533240000
600303.SH,曙光股份,2010-10-08,8.33,8.30,4577640000
600303.SH,曙光股份,2010-10-11,8.29,7.96,4386720000
600303.SH,曙光股份,2010-10-12,7.90,7.97,4395600000
600303.SH,曙光股份,2010-10-13,7.85,7.65,4218000000
600303.SH,曙光股份,2010-10-14,7.69,7.17,3951600000
600303.SH,曙光股份,2010-10-15,7.25,7.44,4102560000
600303.SH,曙光股份,2010-10-18,7.27,7.20,3969360000
600303.SH,曙光股份,2010-10-19,7.17,7.68,4235760000
600303.SH,曙光股份,2010-10-20,7.53,7.79,4293480000
600303.SH,曙光股份,2010-10-21,7.77,7.81,4306800000
600303.SH,曙光股份,2010-10-22,7.81,7.84,4322340000
600303.SH,曙光股份,2010-10-25,7.95,8.19,4515480000
600303.SH,曙光股份,2010-10-26,8.21,8.06,4444440000
600303.SH,曙光股份,2010-10-27,7.97,7.96,4386720000
600303.SH,曙光股份,2010-10-28,7.91,8.33,4593180000
600303.SH,曙光股份,2010-10-29,8.33,8.43,4648680000
600303.SH,曙光股份,2010-11-01,8.51,8.44,4655340000
600303.SH,曙光股份,2010-11-02,8.44,8.22,4531020000
600303.SH,曙光股份,2010-11-03,8.17,7.91,4360080000
600303.SH,曙光股份,2010-11-04,7.92,8.02,4420020000
600303.SH,曙光股份,2010-11-05,8.06,8.08,4457760000
600303.SH,曙光股份,2010-11-08,8.10,8.44,4655340000
600303.SH,曙光股份,2010-11-09,8.41,8.39,4624260000
600303.SH,曙光股份,2010-11-10,8.33,8.06,4442220000
600303.SH,曙光股份,2010-11-11,7.97,8.83,4866240000
600303.SH,曙光股份,2010-11-12,8.64,8.27,4562100000
600303.SH,曙光股份,2010-11-15,8.29,8.54,4710840000
600303.SH,曙光股份,2010-11-16,8.55,8.04,4433340000
600303.SH,曙光股份,2010-11-17,7.59,7.25,3996000000
600303.SH,曙光股份,2010-11-18,7.25,7.26,4004880000
600303.SH,曙光股份,2010-11-19,7.34,7.35,4051500000
600303.SH,曙光股份,2010-11-22,7.24,7.63,4206900000
600303.SH,曙光股份,2010-11-23,7.54,7.45,4107000000
600303.SH,曙光股份,2010-11-24,7.40,7.59,4182480000
600303.SH,曙光股份,2010-11-25,7.86,7.78,4289040000
600303.SH,曙光股份,2010-11-26,7.81,8.03,4428900000
600303.SH,曙光股份,2010-11-29,8.10,7.96,4388940000
600303.SH,曙光股份,2010-11-30,7.96,7.96,4388940000
600303.SH,曙光股份,2010-12-01,7.96,7.96,4388940000
600303.SH,曙光股份,2010-12-02,7.96,7.96,4388940000
600303.SH,曙光股份,2010-12-03,7.96,7.96,4388940000
600303.SH,曙光股份,2010-12-06,7.96,7.96,4388940000
600303.SH,曙光股份,2010-12-07,7.96,7.96,4388940000
600303.SH,曙光股份,2010-12-08,7.66,7.76,4722439287
600303.SH,曙光股份,2010-12-09,7.69,7.46,4538597368
600303.SH,曙光股份,2010-12-10,7.37,7.49,4558705078
600303.SH,曙光股份,2010-12-13,7.46,7.63,4644880978
600303.SH,曙光股份,2010-12-14,7.66,7.93,4825850366
600303.SH,曙光股份,2010-12-15,7.84,7.97,4851703136
600303.SH,曙光股份,2010-12-16,7.88,7.92,4820105306
600303.SH,曙光股份,2010-12-17,7.88,7.79,4742546997
600303.SH,曙光股份,2010-12-20,7.78,7.55,4596047968
600303.SH,曙光股份,2010-12-21,7.58,7.64,4653498568
600303.SH,曙光股份,2010-12-22,7.62,7.47,4550087488
600303.SH,曙光股份,2010-12-23,7.47,7.30,4446676409
600303.SH,曙光股份,2010-12-24,7.27,6.97,4242726780
600303.SH,曙光股份,2010-12-27,6.96,6.61,4021541972
600303.SH,曙光股份,2010-12-28,6.61,6.37,3875042943
600303.SH,曙光股份,2010-12-29,6.41,6.61,4024414502
600303.SH,曙光股份,2010-12-30,6.57,6.89,4193893771
600303.SH,曙光股份,2010-12-31,6.87,6.98,4248471840
600303.SH,曙光股份,2011-01-04,6.99,7.32,4458166529
600303.SH,曙光股份,2011-01-05,7.26,7.67,4667861218
600303.SH,曙光股份,2011-01-06,7.64,7.37,4489764359
600303.SH,曙光股份,2011-01-07,7.41,7.69,4682223867
600303.SH,曙光股份,2011-01-10,7.62,7.47,4547214958
600303.SH,曙光股份,2011-01-11,7.36,7.40,4506999539
600303.SH,曙光股份,2011-01-12,7.40,7.56,4601793028
600303.SH,曙光股份,2011-01-13,7.57,7.88,4797125067
600303.SH,曙光股份,2011-01-14,7.84,7.97,4851703136
600303.SH,曙光股份,2011-01-17,7.84,7.83,4768399767
600303.SH,曙光股份,2011-01-18,7.81,8.25,5024054935
600303.SH,曙光股份,2011-01-19,8.17,8.33,5072887945
600303.SH,曙光股份,2011-01-20,8.23,8.38,5098740714
600303.SH,曙光股份,2011-01-21,8.31,8.88,5403228892
600303.SH,曙光股份,2011-01-24,9.67,8.39,5110230834
600303.SH,曙光股份,2011-01-25,8.14,7.97,4851703136
600303.SH,曙光股份,2011-01-26,7.88,8.14,4957986745
600303.SH,曙光股份,2011-01-27,8.09,8.54,5199279264
600303.SH,曙光股份,2011-01-28,8.53,8.76,5334288173
600303.SH,曙光股份,2011-01-31,8.77,8.63,5256729863
600303.SH,曙光股份,2011-02-01,8.65,8.51,5179171554
600303.SH,曙光股份,2011-02-09,8.44,8.41,5118848424
600303.SH,曙光股份,2011-02-10,8.39,9.01,5483659732
600303.SH,曙光股份,2011-02-11,9.01,9.06,5515257562
600303.SH,曙光股份,2011-02-14,9.06,9.17,5584198281
600303.SH,曙光股份,2011-02-15,9.14,9.11,5543982861
600303.SH,曙光股份,2011-02-16,9.05,9.73,5923156819
600303.SH,曙光股份,2011-02-17,9.73,9.86,6000715128
600303.SH,曙光股份,2011-02-18,9.79,9.89,6020822838
600303.SH,曙光股份,2011-02-21,9.76,10.22,6221899937
600303.SH,曙光股份,2011-02-22,10.23,9.52,5796765500
600303.SH,曙光股份,2011-02-23,9.47,9.66,5882941399
600303.SH,曙光股份,2011-02-24,9.61,9.51,5791020440
600303.SH,曙光股份,2011-02-25,9.51,9.59,5836980919
600303.SH,曙光股份,2011-02-28,9.57,9.80,5969117298
600303.SH,曙光股份,2011-03-01,9.77,9.52,5796765500
600303.SH,曙光股份,2011-03-02,9.44,9.59,5836980919
600303.SH,曙光股份,2011-03-03,9.56,9.57,5828363329
600303.SH,曙光股份,2011-03-04,9.59,9.72,5917411759
600303.SH,曙光股份,2011-03-07,9.75,9.80,5966244768
600303.SH,曙光股份,2011-03-08,9.79,10.24,6236262587
600303.SH,曙光股份,2011-03-09,10.29,10.66,6489045225
600303.SH,曙光股份,2011-03-10,10.57,10.57,6434467155
600303.SH,曙光股份,2011-03-11,10.50,10.70,6512025465
600303.SH,曙光股份,2011-03-14,10.64,10.35,6302330776
600303.SH,曙光股份,2011-03-15,10.29,10.47,6371271496
600303.SH,曙光股份,2011-03-16,10.40,10.45,6359781376
600303.SH,曙光股份,2011-03-17,10.29,10.02,6101253678
600303.SH,曙光股份,2011-03-18,10.11,10.17,6190302107
600303.SH,曙光股份,2011-03-21,10.16,10.14,6173066927
600303.SH,曙光股份,2011-03-22,10.20,10.48,6382761616
600303.SH,曙光股份,2011-03-23,10.39,10.56,6428722095
600303.SH,曙光股份,2011-03-24,10.52,10.12,6161576807
600303.SH,曙光股份,2011-03-25,9.97,10.22,6221899937
600303.SH,曙光股份,2011-03-28,10.29,10.43,6348291256
600303.SH,曙光股份,2011-03-29,10.45,10.34,6296585716
600303.SH,曙光股份,2011-03-30,10.30,9.99,6084018498
600303.SH,曙光股份,2011-03-31,10.00,9.67,5888686459
600303.SH,曙光股份,2011-04-01,9.67,9.72,5917411759
600303.SH,曙光股份,2011-04-06,9.66,9.61,5851343569
600303.SH,曙光股份,2011-04-07,9.67,9.80,5966244768
600303.SH,曙光股份,2011-04-08,9.79,10.04,6112743797
600303.SH,曙光股份,2011-04-11,10.04,9.68,5894431519
600303.SH,曙光股份,2011-04-12,9.65,9.63,5859961159
600303.SH,曙光股份,2011-04-13,9.63,9.72,5917411759
600303.SH,曙光股份,2011-04-14,9.69,9.64,5868578749
600303.SH,曙光股份,2011-04-15,9.60,9.90,6026567898
600303.SH,曙光股份,2011-04-18,9.88,9.83,5986352478
600303.SH,曙光股份,2011-04-19,9.83,9.83,5986352478
600303.SH,曙光股份,2011-04-20,9.79,10.27,6250625236
600303.SH,曙光股份,2011-04-21,10.27,10.74,6537878234
600303.SH,曙光股份,2011-04-22,10.81,10.52,6402869325
600303.SH,曙光股份,2011-04-25,10.39,9.85,5997842598
600303.SH,曙光股份,2011-04-26,9.77,9.91,6035185488
600303.SH,曙光股份,2011-04-27,9.98,9.50,5785275380
600303.SH,曙光股份,2011-04-28,9.51,9.10,5541110331
600303.SH,曙光股份,2011-04-29,9.18,9.31,5667501651
600303.SH,曙光股份,2011-05-03,9.32,9.51,5791020440
600303.SH,曙光股份,2011-05-04,9.47,9.16,5575580691
600303.SH,曙光股份,2011-05-05,9.13,9.22,5610051051
600303.SH,曙光股份,2011-05-06,9.07,9.47,5762295140
600303.SH,曙光股份,2011-05-09,9.44,9.58,5831235859
600303.SH,曙光股份,2011-05-10,9.57,9.63,5865706219
600303.SH,曙光股份,2011-05-11,9.58,9.55,5816873210
600303.SH,曙光股份,2011-05-12,9.49,9.72,5914539229
600303.SH,曙光股份,2011-05-13,9.81,9.57,5825490799
600303.SH,曙光股份,2011-05-16,9.53,9.63,5859961159
600303.SH,曙光股份,2011-05-17,9.63,9.40,5724952250
600303.SH,曙光股份,2011-05-18,9.39,9.26,5635903821
600303.SH,曙光股份,2011-05-19,9.45,9.48,5756550080
600303.SH,曙光股份,2011-05-20,9.36,9.08,5509512502
600303.SH,曙光股份,2011-05-23,9.09,8.53,5176299024
600303.SH,曙光股份,2011-05-24,8.46,8.42,5113103364
600303.SH,曙光股份,2011-05-25,8.48,8.30,5038417585
600303.SH,曙光股份,2011-05-26,8.37,8.01,4860320726
600303.SH,曙光股份,2011-05-27,8.00,7.43,4509872069
600303.SH,曙光股份,2011-05-30,7.38,7.43,4509872069
600303.SH,曙光股份,2011-05-31,7.45,7.69,4664988688
600303.SH,曙光股份,2011-06-01,7.71,7.99,4848830606
600303.SH,曙光股份,2011-06-02,7.84,7.85,4762654707
600303.SH,曙光股份,2011-06-03,7.82,7.91,4802870127
600303.SH,曙光股份,2011-06-07,7.93,7.93,4814360246
600303.SH,曙光股份,2011-06-08,7.96,8.18,4963731805
600303.SH,曙光股份,2011-06-09,8.06,7.82,4745419527
600303.SH,曙光股份,2011-06-10,7.81,7.69,4664988688
600303.SH,曙光股份,2011-06-13,7.59,7.71,4676478807
600303.SH,曙光股份,2011-06-14,7.70,7.93,4814360246
600303.SH,曙光股份,2011-06-15,7.94,7.76,4710949167
600303.SH,曙光股份,2011-06-16,7.68,7.70,4670733747
600303.SH,曙光股份,2011-06-17,7.63,7.58,4601793028
600303.SH,曙光股份,2011-06-20,7.58,7.53,4567322668
600303.SH,曙光股份,2011-06-21,7.53,7.65,4642008448
600303.SH,曙光股份,2011-06-22,7.66,7.61,4619028208
600303.SH,曙光股份,2011-06-23,7.55,7.77,4716694227
600303.SH,曙光股份,2011-06-24,7.78,8.10,4917771326
600303.SH,曙光股份,2011-06-27,8.16,8.12,4929261446
600303.SH,曙光股份,2011-06-28,8.13,8.09,4912026266
600303.SH,曙光股份,2011-06-29,8.05,7.99,4848830606
600303.SH,曙光股份,2011-06-30,7.97,8.09,4912026266
600303.SH,曙光股份,2011-07-01,8.11,8.46,5136083604
600303.SH,曙光股份,2011-07-04,8.48,9.17,5566963101
600303.SH,曙光股份,2011-07-05,9.13,8.98,5452061902
600303.SH,曙光股份,2011-07-06,8.95,8.95,5429081662
600303.SH,曙光股份,2011-07-07,8.95,8.85,5371631063
600303.SH,曙光股份,2011-07-08,8.80,8.83,5360140943
600303.SH,曙光股份,2011-07-11,8.80,8.76,5314180463
600303.SH,曙光股份,2011-07-12,8.69,8.43,5118848424
600303.SH,曙光股份,2011-07-13,8.42,8.64,5245239743
600303.SH,曙光股份,2011-07-14,8.62,8.57,5199279264
600303.SH,曙光股份,2011-07-15,8.57,8.66,5256729863
600303.SH,曙光股份,2011-07-18,8.71,8.77,5319925523
600303.SH,曙光股份,2011-07-19,8.73,8.59,5210769384
600303.SH,曙光股份,2011-07-20,8.59,8.57,5199279264
600303.SH,曙光股份,2011-07-21,8.58,8.28,5026927465
600303.SH,曙光股份,2011-07-22,8.29,8.40,5095868185
600303.SH,曙光股份,2011-07-25,8.42,8.08,4906281206
600303.SH,曙光股份,2011-07-26,8.06,8.15,4946496626
600303.SH,曙光股份,2011-07-27,8.12,8.18,4963731805
600303.SH,曙光股份,2011-07-28,8.06,7.98,4843085546
600303.SH,曙光股份,2011-07-29,7.98,7.93,4814360246
600303.SH,曙光股份,2011-08-01,7.91,7.96,4831595426
600303.SH,曙光股份,2011-08-02,7.94,7.82,4745419527
600303.SH,曙光股份,2011-08-03,7.67,7.78,4722439287
600303.SH,曙光股份,2011-08-04,7.81,7.88,4785634947
600303.SH,曙光股份,2011-08-05,7.57,7.65,4642008448
600303.SH,曙光股份,2011-08-08,7.49,6.97,4228364131
600303.SH,曙光股份,2011-08-09,6.78,6.96,4222619071
600303.SH,曙光股份,2011-08-10,7.10,6.98,4234109191
600303.SH,曙光股份,2011-08-11,6.72,6.92,4199638831
600303.SH,曙光股份,2011-08-12,7.00,6.93,4205383891
600303.SH,曙光股份,2011-08-15,6.94,7.06,4285814730
600303.SH,曙光股份,2011-08-16,7.07,6.98,4234109191
600303.SH,曙光股份,2011-08-17,6.95,6.88,4176658591
600303.SH,曙光股份,2011-08-18,6.94,6.64,4033032092
600303.SH,曙光股份,2011-08-19,6.49,6.60,4004306792
600303.SH,曙光股份,2011-08-22,6.63,6.63,4021541972
600303.SH,曙光股份,2011-08-23,6.67,6.76,4101972811
600303.SH,曙光股份,2011-08-24,6.80,6.70,4067502452
600303.SH,曙光股份,2011-08-25,6.75,6.93,4205383891
600303.SH,曙光股份,2011-08-26,6.88,6.86,4165168471
600303.SH,曙光股份,2011-08-29,6.82,6.64,4027287032
600303.SH,曙光股份,2011-08-30,6.70,6.50,3946856193
600303.SH,曙光股份,2011-08-31,6.47,6.50,3946856193
600303.SH,曙光股份,2011-09-01,6.52,6.48,3935366073
600303.SH,曙光股份,2011-09-02,6.48,6.56,3981326552
600303.SH,曙光股份,2011-09-05,6.61,7.21,4377735690
600303.SH,曙光股份,2011-09-06,7.02,7.13,4326030150
600303.SH,曙光股份,2011-09-07,7.12,7.39,4486891829
600303.SH,曙光股份,2011-09-08,7.41,7.24,4394970869
600303.SH,曙光股份,2011-09-09,7.18,7.14,4331775210
600303.SH,曙光股份,2011-09-13,7.00,6.85,4159423411
600303.SH,曙光股份,2011-09-14,6.88,7.53,4573067728
600303.SH,曙光股份,2011-09-15,7.64,7.91,4802870127
600303.SH,曙光股份,2011-09-16,7.86,7.89,4791380007
600303.SH,曙光股份,2011-09-19,7.86,8.20,4975221925
600303.SH,曙光股份,2011-09-20,8.05,8.24,5003947225
600303.SH,曙光股份,2011-09-21,8.17,9.07,5503767442
600303.SH,曙光股份,2011-09-22,8.96,8.85,5371631063
600303.SH,曙光股份,2011-09-23,8.66,8.80,5342905763
600303.SH,曙光股份,2011-09-26,8.66,8.60,5222259504
600303.SH,曙光股份,2011-09-27,8.62,8.50,5159063844
600303.SH,曙光股份,2011-09-28,8.49,8.03,4871810846
600303.SH,曙光股份,2011-09-29,7.93,7.85,4762654707
600303.SH,曙光股份,2011-09-30,7.86,7.91,4802870127
600303.SH,曙光股份,2011-10-10,7.90,8.11,4923516386
600303.SH,曙光股份,2011-10-11,8.33,7.88,4779889887
600303.SH,曙光股份,2011-10-12,7.82,8.59,5216514444
600303.SH,曙光股份,2011-10-13,8.50,8.79,5337160703
600303.SH,曙光股份,2011-10-14,8.70,8.79,5337160703
600303.SH,曙光股份,2011-10-17,8.73,8.71,5285455163
600303.SH,曙光股份,2011-10-18,8.61,7.97,4837340486
600303.SH,曙光股份,2011-10-19,8.00,8.02,4866065786
600303.SH,曙光股份,2011-10-20,7.99,7.76,4710949167
