代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600418.SH,江淮汽车,2010-04-22,8.08,8.17,12242998032
600418.SH,江淮汽车,2010-04-23,8.23,8.03,12036800171
600418.SH,江淮汽车,2010-04-26,8.03,8.13,12178561201
600418.SH,江淮汽车,2010-04-27,8.13,8.13,12178561201
600418.SH,江淮汽车,2010-04-28,7.83,7.92,11869264408
600418.SH,江淮汽车,2010-04-29,7.95,7.60,11392431853
600418.SH,江淮汽车,2010-04-30,7.57,7.29,10928486665
600418.SH,江淮汽车,2010-05-04,7.15,6.99,10477428843
600418.SH,江淮汽车,2010-05-05,6.91,7.11,10657851971
600418.SH,江淮汽车,2010-05-06,7.15,6.80,10193906783
600418.SH,江淮汽车,2010-05-07,6.63,6.62,9923272090
600418.SH,江淮汽车,2010-05-10,6.63,6.71,10052145753
600418.SH,江淮汽车,2010-05-11,6.87,6.54,9794398426
600418.SH,江淮汽车,2010-05-12,6.45,6.32,9472214267
600418.SH,江淮汽车,2010-05-13,6.29,6.73,10090807852
600418.SH,江淮汽车,2010-05-14,6.54,6.55,9820173159
600418.SH,江淮汽车,2010-05-17,6.44,6.00,8995381712
600418.SH,江淮汽车,2010-05-18,5.98,6.11,9162917475
600418.SH,江淮汽车,2010-05-19,6.05,6.12,9175804841
600418.SH,江淮汽车,2010-05-20,6.06,5.92,8866508049
600418.SH,江淮汽车,2010-05-21,5.69,6.05,9059818544
600418.SH,江淮汽车,2010-05-24,6.08,6.32,9472214267
600418.SH,江淮汽车,2010-05-25,6.25,6.14,9201579574
600418.SH,江淮汽车,2010-05-26,6.14,6.24,9356227970
600418.SH,江淮汽车,2010-05-27,6.24,6.28,9407777436
600418.SH,江淮汽车,2010-05-28,6.39,6.22,9317565871
600418.SH,江淮汽车,2010-05-31,6.21,5.98,8956719613
600418.SH,江淮汽车,2010-06-01,5.90,5.85,8763409118
600418.SH,江淮汽车,2010-06-02,5.98,6.05,9059818544
600418.SH,江淮汽车,2010-06-03,6.02,5.90,8840733316
600418.SH,江淮汽车,2010-06-04,5.78,5.97,8943832247
600418.SH,江淮汽车,2010-06-07,5.81,5.83,8737634385
600418.SH,江淮汽车,2010-06-08,5.80,5.92,8866508049
600418.SH,江淮汽车,2010-06-09,5.89,6.04,9046931178
600418.SH,江淮汽车,2010-06-10,5.98,5.95,8918057514
600418.SH,江淮汽车,2010-06-11,5.99,5.99,8982494346
600418.SH,江淮汽车,2010-06-17,6.10,6.05,9059818544
600418.SH,江淮汽车,2010-06-18,6.03,5.86,8789183851
600418.SH,江淮汽车,2010-06-21,5.84,6.05,9072705910
600418.SH,江淮汽车,2010-06-22,6.05,6.25,9227354307
600418.SH,江淮汽车,2010-06-23,6.19,6.29,9291791138
600418.SH,江淮汽车,2010-06-24,6.29,6.26,9253129039
600418.SH,江淮汽车,2010-06-25,6.22,6.26,9253129039
600418.SH,江淮汽车,2010-06-28,6.25,6.19,9150030108
600418.SH,江淮汽车,2010-06-29,6.19,5.84,8634535454
600418.SH,江淮汽车,2010-06-30,5.80,5.76,8505661791
600418.SH,江淮汽车,2010-07-01,5.94,5.76,8505661791
600418.SH,江淮汽车,2010-07-02,5.73,5.66,8363900761
600418.SH,江淮汽车,2010-07-05,5.58,5.56,8209252365
600418.SH,江淮汽车,2010-07-06,5.52,5.65,8351013395
600418.SH,江淮汽车,2010-07-07,5.71,5.70,8415450227
600418.SH,江淮汽车,2010-07-08,5.72,5.97,8814958583
600418.SH,江淮汽车,2010-07-09,5.89,6.31,9317565871
600418.SH,江淮汽车,2010-07-12,6.25,6.48,9575313198
600418.SH,江淮汽车,2010-07-13,6.41,6.53,9652637396
600418.SH,江淮汽车,2010-07-14,6.52,6.46,9549538465
600418.SH,江淮汽车,2010-07-15,6.47,6.43,9497989000
600418.SH,江淮汽车,2010-07-16,6.37,6.51,9613975297
600418.SH,江淮汽车,2010-07-19,6.41,6.82,10077920486
600418.SH,江淮汽车,2010-07-20,6.82,6.82,10077920486
600418.SH,江淮汽车,2010-07-21,7.02,7.02,10374329912
600418.SH,江淮汽车,2010-07-22,6.99,7.20,10632077239
600418.SH,江淮汽车,2010-07-23,7.24,7.35,10851162467
600418.SH,江淮汽车,2010-07-26,7.31,7.47,11031585596
600418.SH,江淮汽车,2010-07-27,7.42,7.35,10851162467
600418.SH,江淮汽车,2010-07-28,7.28,7.36,10876937199
600418.SH,江淮汽车,2010-07-29,7.36,7.62,11250670824
600418.SH,江淮汽车,2010-07-30,7.57,7.48,11044472962
600418.SH,江淮汽车,2010-08-02,7.46,7.73,11418206586
600418.SH,江淮汽车,2010-08-03,7.70,7.66,11315107655
600418.SH,江淮汽车,2010-08-04,7.94,8.28,12230110666
600418.SH,江淮汽车,2010-08-05,8.16,8.21,12127011735
600418.SH,江淮汽车,2010-08-06,8.22,8.38,12384759062
600418.SH,江淮汽车,2010-08-09,8.44,8.47,12513632726
600418.SH,江淮汽车,2010-08-10,8.56,8.31,12281660132
600418.SH,江淮汽车,2010-08-11,8.28,8.22,12139899102
600418.SH,江淮汽车,2010-08-12,8.09,8.08,11933701240
600418.SH,江淮汽车,2010-08-13,8.06,8.30,12268772765
600418.SH,江淮汽车,2010-08-16,8.29,8.55,12629619023
600418.SH,江淮汽车,2010-08-17,8.57,8.91,13158001043
600418.SH,江淮汽车,2010-08-18,8.92,8.92,13183775776
600418.SH,江淮汽车,2010-08-19,8.92,8.78,12964690548
600418.SH,江淮汽车,2010-08-20,8.72,8.64,12758492686
600418.SH,江淮汽车,2010-08-23,8.62,8.62,12732717954
600418.SH,江淮汽车,2010-08-24,8.63,8.76,12938915815
600418.SH,江淮汽车,2010-08-25,8.64,8.30,12255885399
600418.SH,江淮汽车,2010-08-26,8.34,8.16,12049687537
600418.SH,江淮汽车,2010-08-27,8.16,8.27,12217223300
600418.SH,江淮汽车,2010-08-30,8.35,8.71,12861591617
600418.SH,江淮汽车,2010-08-31,8.71,8.87,13106451578
600418.SH,江淮汽车,2010-09-01,8.96,8.92,13183775776
600418.SH,江淮汽车,2010-09-02,9.03,9.45,13957017757
600418.SH,江淮汽车,2010-09-03,9.46,9.85,14549836609
600418.SH,江淮汽车,2010-09-06,9.91,9.60,14188990351
600418.SH,江淮汽车,2010-09-07,9.60,9.74,14382300847
600418.SH,江淮汽车,2010-09-08,9.68,9.70,14330751381
600418.SH,江淮汽车,2010-09-09,9.73,9.33,13776594628
600418.SH,江淮汽车,2010-09-10,9.33,9.33,13789481994
600418.SH,江淮汽车,2010-09-13,9.35,9.83,14524061876
600418.SH,江淮汽车,2010-09-14,9.89,9.94,14678710273
600418.SH,江淮汽车,2010-09-15,9.95,9.67,14292089282
600418.SH,江淮汽车,2010-09-16,9.60,9.17,13544622034
600418.SH,江淮汽车,2010-09-17,9.47,9.16,13531734668
600418.SH,江淮汽车,2010-09-20,9.23,8.71,12874478984
600418.SH,江淮汽车,2010-09-21,8.69,8.74,12913141083
600418.SH,江淮汽车,2010-09-27,8.81,8.94,13209550509
600418.SH,江淮汽车,2010-09-28,8.95,8.85,13067789479
600418.SH,江淮汽车,2010-09-29,8.85,8.71,12874478984
600418.SH,江淮汽车,2010-09-30,8.67,8.94,13209550509
600418.SH,江淮汽车,2010-10-08,9.16,9.17,13544622034
600418.SH,江淮汽车,2010-10-11,9.31,9.53,14085891421
600418.SH,江淮汽车,2010-10-12,9.60,10.19,15052443897
600418.SH,江淮汽车,2010-10-13,10.32,10.65,15735474313
600418.SH,江淮汽车,2010-10-14,10.54,10.00,14768921837
600418.SH,江淮汽车,2010-10-15,9.90,10.01,14794696570
600418.SH,江淮汽车,2010-10-18,9.98,10.20,15065331263
600418.SH,江淮汽车,2010-10-19,10.20,10.79,15941672175
600418.SH,江淮汽车,2010-10-20,10.58,11.44,16895337285
600418.SH,江淮汽车,2010-10-21,11.44,11.86,17526818236
600418.SH,江淮汽车,2010-10-22,12.08,11.99,17720128731
600418.SH,江淮汽车,2010-10-25,12.00,12.13,17926326593
600418.SH,江淮汽车,2010-10-26,12.02,12.54,18532032811
600418.SH,江淮汽车,2010-10-27,12.56,12.12,17900551860
600418.SH,江淮汽车,2010-10-28,12.11,11.83,17475268771
600418.SH,江淮汽车,2010-10-29,11.79,11.93,17629917167
600418.SH,江淮汽车,2010-11-01,11.93,12.21,18042312890
600418.SH,江淮汽车,2010-11-02,12.21,12.21,18042312890
600418.SH,江淮汽车,2010-11-03,11.93,11.37,16792238354
600418.SH,江淮汽车,2010-11-04,11.38,11.73,17333507741
600418.SH,江淮汽车,2010-11-05,11.86,11.72,17320620374
600418.SH,江淮汽车,2010-11-08,11.74,12.33,18209848653
600418.SH,江淮汽车,2010-11-09,12.33,12.12,17900551860
600418.SH,江淮汽车,2010-11-10,12.10,11.85,17501043503
600418.SH,江淮汽车,2010-11-11,11.73,11.85,17501043503
600418.SH,江淮汽车,2010-11-12,11.73,10.84,16018996373
600418.SH,江淮汽车,2010-11-15,10.83,10.95,16173644769
600418.SH,江淮汽车,2010-11-16,11.04,10.24,15129768095
600418.SH,江淮汽车,2010-11-17,10.16,10.12,14949344966
600418.SH,江淮汽车,2010-11-18,10.24,10.53,15555051184
600418.SH,江淮汽车,2010-11-19,10.54,10.55,15580825917
600418.SH,江淮汽车,2010-11-22,10.37,10.46,15451952254
600418.SH,江淮汽车,2010-11-23,10.47,10.24,15129768095
600418.SH,江淮汽车,2010-11-24,10.12,10.68,15774136412
600418.SH,江淮汽车,2010-11-25,10.74,10.99,16238081601
600418.SH,江淮汽车,2010-11-26,10.99,10.65,15735474313
600418.SH,江淮汽车,2010-11-29,10.58,10.38,15335965956
600418.SH,江淮汽车,2010-11-30,10.38,10.50,15516389085
600418.SH,江淮汽车,2010-12-01,10.38,10.26,15155542828
600418.SH,江淮汽车,2010-12-02,10.42,10.18,15039556530
600418.SH,江淮汽车,2010-12-03,10.18,9.87,14575611342
600418.SH,江淮汽车,2010-12-06,9.93,9.69,14317864015
600418.SH,江淮汽车,2010-12-07,9.65,9.81,14498287144
600418.SH,江淮汽车,2010-12-08,9.72,9.50,14034341955
600418.SH,江淮汽车,2010-12-09,9.41,9.20,13596171499
600418.SH,江淮汽车,2010-12-10,9.19,9.50,14034341955
600418.SH,江淮汽车,2010-12-13,9.60,10.04,14833358669
600418.SH,江淮汽车,2010-12-14,10.05,10.17,15026669164
600418.SH,江淮汽车,2010-12-15,10.17,9.88,14588498708
600418.SH,江淮汽车,2010-12-16,9.88,9.85,14549836609
600418.SH,江淮汽车,2010-12-17,9.88,9.92,14652935540
600418.SH,江淮汽车,2010-12-20,10.04,9.93,14665822906
600418.SH,江淮汽车,2010-12-21,9.91,10.22,15091105996
600418.SH,江淮汽车,2010-12-22,10.19,10.35,15297303857
600418.SH,江淮汽车,2010-12-23,10.38,10.00,14768921837
600418.SH,江淮汽车,2010-12-24,10.00,10.00,14768921837
600418.SH,江淮汽车,2010-12-27,9.85,9.40,13892580925
600418.SH,江淮汽车,2010-12-28,9.33,8.90,13145113677
600418.SH,江淮汽车,2010-12-29,8.94,9.17,13544622034
600418.SH,江淮汽车,2010-12-30,9.11,9.14,13505959935
600418.SH,江淮汽车,2010-12-31,8.99,9.27,13699270430
600418.SH,江淮汽车,2011-01-04,9.27,9.20,13596171499
600418.SH,江淮汽车,2011-01-05,9.14,9.26,13686383064
600418.SH,江淮汽车,2011-01-06,9.16,9.33,13776594628
600418.SH,江淮汽车,2011-01-07,9.41,9.51,14047229322
600418.SH,江淮汽车,2011-01-10,9.59,9.33,13789481994
600418.SH,江淮汽车,2011-01-11,9.33,9.54,14098778787
600418.SH,江淮汽车,2011-01-12,9.51,9.73,14369413480
600418.SH,江淮汽车,2011-01-13,9.73,9.64,14240539817
600418.SH,江淮汽车,2011-01-14,9.58,9.56,14124553520
600418.SH,江淮汽车,2011-01-17,9.43,8.89,13132226311
600418.SH,江淮汽车,2011-01-18,8.89,8.85,13067789479
600418.SH,江淮汽车,2011-01-19,8.82,9.08,13415748370
600418.SH,江淮汽车,2011-01-20,9.17,8.85,13067789479
600418.SH,江淮汽车,2011-01-21,8.72,9.33,13776594628
600418.SH,江淮汽车,2011-01-24,9.24,9.07,13402861004
600418.SH,江淮汽车,2011-01-25,9.06,9.18,13557509400
600418.SH,江淮汽车,2011-01-26,9.16,9.40,13892580925
600418.SH,江淮汽车,2011-01-27,9.33,9.85,14549836609
600418.SH,江淮汽车,2011-01-28,9.81,10.18,15039556530
600418.SH,江淮汽车,2011-01-31,10.18,10.31,15232867026
600418.SH,江淮汽车,2011-02-01,10.29,10.20,15065331263
600418.SH,江淮汽车,2011-02-09,10.08,9.96,14717372372
600418.SH,江淮汽车,2011-02-10,9.99,10.73,15851460610
600418.SH,江淮汽车,2011-02-11,10.73,10.96,16186532136
600418.SH,江淮汽车,2011-02-14,11.04,10.98,16225194235
600418.SH,江淮汽车,2011-02-15,11.06,11.06,16341180532
600418.SH,江淮汽车,2011-02-16,10.97,11.34,16753576255
600418.SH,江淮汽车,2011-02-17,11.43,11.50,16985548849
600418.SH,江淮汽车,2011-02-18,11.52,11.22,16573153126
600418.SH,江淮汽车,2011-02-21,11.11,11.29,16676252057
600418.SH,江淮汽车,2011-02-22,11.29,10.50,15516389085
600418.SH,江淮汽车,2011-02-23,10.47,10.45,15439064887
600418.SH,江淮汽车,2011-02-24,10.39,10.56,15593713284
600418.SH,江淮汽车,2011-02-25,10.56,10.84,16018996373
600418.SH,江淮汽车,2011-02-28,10.83,11.45,16921112018
600418.SH,江淮汽车,2011-03-01,11.47,11.33,16740688889
600418.SH,江淮汽车,2011-03-02,11.23,11.52,17024210948
600418.SH,江淮汽车,2011-03-03,11.56,11.99,17707241365
600418.SH,江淮汽车,2011-03-04,11.91,12.06,17810340296
600418.SH,江淮汽车,2011-03-07,12.11,12.06,17823227662
600418.SH,江淮汽车,2011-03-08,12.04,12.24,18080974989
600418.SH,江淮汽车,2011-03-09,12.18,11.99,17720128731
600418.SH,江淮汽车,2011-03-10,11.89,11.57,17088647780
600418.SH,江淮汽车,2011-03-11,11.87,11.57,17088647780
600418.SH,江淮汽车,2011-03-14,11.52,11.71,17294845642
600418.SH,江淮汽车,2011-03-15,11.62,11.57,17088647780
600418.SH,江淮汽车,2011-03-16,11.38,11.67,17243296176
600418.SH,江淮汽车,2011-03-17,11.60,11.58,17101535146
600418.SH,江淮汽车,2011-03-18,11.67,11.86,17526818236
600418.SH,江淮汽车,2011-03-21,11.86,12.00,17733016098
600418.SH,江淮汽车,2011-03-22,12.04,12.38,18287172851
600418.SH,江淮汽车,2011-03-23,12.40,12.44,18377384415
600418.SH,江淮汽车,2011-03-24,12.40,12.45,18390271781
600418.SH,江淮汽车,2011-03-25,12.43,12.68,18725343307
600418.SH,江淮汽车,2011-03-28,12.70,12.20,18029425524
600418.SH,江淮汽车,2011-03-29,12.15,11.79,17410831939
600418.SH,江淮汽车,2011-03-30,11.79,11.84,17488156137
600418.SH,江淮汽车,2011-03-31,11.89,11.44,16895337285
600418.SH,江淮汽车,2011-04-01,11.43,11.69,17269070909
600418.SH,江淮汽车,2011-04-06,11.70,11.40,16843787819
600418.SH,江淮汽车,2011-04-07,11.34,10.95,16173644769
600418.SH,江淮汽车,2011-04-08,10.95,11.58,17101535146
600418.SH,江淮汽车,2011-04-11,11.57,11.72,17320620374
600418.SH,江淮汽车,2011-04-12,11.72,11.72,17320620374
600418.SH,江淮汽车,2011-04-13,11.67,11.58,17114422513
600418.SH,江淮汽车,2011-04-14,11.60,11.38,16805125720
600418.SH,江淮汽车,2011-04-15,11.38,11.68,17256183543
600418.SH,江淮汽车,2011-04-18,11.52,11.31,16702026790
600418.SH,江淮汽车,2011-04-19,11.24,10.88,16070545838
600418.SH,江淮汽车,2011-04-20,10.95,10.90,16109207938
600418.SH,江淮汽车,2011-04-21,10.95,10.91,16122095304
600418.SH,江淮汽车,2011-04-22,10.87,10.63,15709699581
600418.SH,江淮汽车,2011-04-25,10.71,10.30,15219979659
600418.SH,江淮汽车,2011-04-26,10.30,10.37,15323078590
600418.SH,江淮汽车,2011-04-27,10.42,10.25,15142655461
600418.SH,江淮汽车,2011-04-28,10.31,10.27,15168430194
600418.SH,江淮汽车,2011-04-29,10.25,10.42,15387515422
600418.SH,江淮汽车,2011-05-03,10.42,10.18,15039556530
600418.SH,江淮汽车,2011-05-04,10.14,9.64,14240539817
600418.SH,江淮汽车,2011-05-05,9.67,9.71,14343638748
600418.SH,江淮汽车,2011-05-06,9.60,9.71,14343638748
600418.SH,江淮汽车,2011-05-09,9.67,9.73,14369413480
600418.SH,江淮汽车,2011-05-10,9.76,9.69,14317864015
600418.SH,江淮汽车,2011-05-11,9.71,9.54,14098778787
600418.SH,江淮汽车,2011-05-12,9.42,9.36,13828144094
600418.SH,江淮汽车,2011-05-13,9.38,9.54,14098778787
600418.SH,江淮汽车,2011-05-16,9.54,9.42,13918355658
600418.SH,江淮汽车,2011-05-17,9.39,9.60,14188990351
600418.SH,江淮汽车,2011-05-18,9.59,9.75,14408075579
600418.SH,江淮汽车,2011-05-19,9.79,9.68,14304976648
600418.SH,江淮汽车,2011-05-20,9.70,9.58,13892580925
600418.SH,江淮汽车,2011-05-23,9.57,9.09,13183775776
600418.SH,江淮汽车,2011-05-24,9.06,9.13,13248212608
600418.SH,江淮汽车,2011-05-25,9.11,8.95,12977577914
600418.SH,江淮汽车,2011-05-26,9.02,8.91,12926028449
600418.SH,江淮汽车,2011-05-27,8.92,8.75,12694055855
600418.SH,江淮汽车,2011-05-30,8.74,8.49,12320322231
600418.SH,江淮汽车,2011-05-31,8.48,8.88,12887366350
600418.SH,江淮汽车,2011-06-01,8.81,9.01,13067789479
600418.SH,江淮汽车,2011-06-02,8.87,8.83,12810042152
600418.SH,江淮汽车,2011-06-03,8.85,9.03,13106451578
600418.SH,江淮汽车,2011-06-07,9.02,9.03,13106451578
600418.SH,江淮汽车,2011-06-08,9.03,9.11,13209550509
600418.SH,江淮汽车,2011-06-09,9.06,8.74,12681168488
600418.SH,江淮汽车,2011-06-10,8.65,8.90,12913141083
600418.SH,江淮汽车,2011-06-13,8.82,8.85,12835816885
600418.SH,江淮汽车,2011-06-14,8.84,9.23,13389973638
600418.SH,江淮汽车,2011-06-15,9.22,9.17,13299762073
600418.SH,江淮汽车,2011-06-16,9.10,9.16,13286874707
600418.SH,江淮汽车,2011-06-17,9.16,8.89,12900253716
600418.SH,江淮汽车,2011-06-20,8.89,8.82,12797154786
600418.SH,江淮汽车,2011-06-21,8.85,9.33,13531734668
600418.SH,江淮汽车,2011-06-22,9.33,9.30,13493072568
600418.SH,江淮汽车,2011-06-23,9.25,9.68,14047229322
600418.SH,江淮汽车,2011-06-24,9.65,9.83,14253427183
600418.SH,江淮汽车,2011-06-27,9.88,9.94,14420962946
600418.SH,江淮汽车,2011-06-28,9.95,9.85,14292089282
600418.SH,江淮汽车,2011-06-29,9.85,9.79,14201877718
600418.SH,江淮汽车,2011-06-30,9.79,9.87,14317864015
600418.SH,江淮汽车,2011-07-01,9.87,9.92,14395188213
600418.SH,江淮汽车,2011-07-04,10.14,10.30,14949344966
600418.SH,江淮汽车,2011-07-05,10.28,10.24,14859133402
600418.SH,江淮汽车,2011-07-06,10.21,10.11,14665822906
600418.SH,江淮汽车,2011-07-07,10.06,9.87,14317864015
600418.SH,江淮汽车,2011-07-08,9.85,9.75,14150328252
600418.SH,江淮汽车,2011-07-11,9.71,9.96,14446737678
600418.SH,江淮汽车,2011-07-12,9.96,9.96,14446737678
600418.SH,江淮汽车,2011-07-13,9.72,9.88,14330751381
600418.SH,江淮汽车,2011-07-14,9.85,9.73,14111666153
600418.SH,江淮汽车,2011-07-15,9.65,9.61,13944130391
600418.SH,江淮汽车,2011-07-18,9.64,9.67,14021454589
600418.SH,江淮汽车,2011-07-19,9.63,9.24,13402861004
600418.SH,江淮汽车,2011-07-20,9.30,9.27,13441523103
600418.SH,江淮汽车,2011-07-21,9.26,9.13,13248212608
600418.SH,江淮汽车,2011-07-22,9.16,9.06,13145113677
600418.SH,江淮汽车,2011-07-25,9.01,8.66,12565182191
600418.SH,江淮汽车,2011-07-26,8.69,8.78,12732717954
600418.SH,江淮汽车,2011-07-27,8.77,8.95,12977577914
600418.SH,江淮汽车,2011-07-28,8.82,8.79,12745605320
600418.SH,江淮汽车,2011-07-29,8.79,8.70,12616731657
600418.SH,江淮汽车,2011-08-01,8.71,8.83,12810042152
600418.SH,江淮汽车,2011-08-02,8.79,8.74,12681168488
600418.SH,江淮汽车,2011-08-03,8.62,8.59,12462083260
600418.SH,江淮汽车,2011-08-04,8.63,8.59,12462083260
600418.SH,江淮汽车,2011-08-05,8.33,8.55,12410533795
600418.SH,江淮汽车,2011-08-08,8.55,8.55,12410533795
600418.SH,江淮汽车,2011-08-09,7.91,8.10,11753278111
600418.SH,江淮汽车,2011-08-10,8.19,8.01,11624404448
600418.SH,江淮汽车,2011-08-11,7.76,7.93,11508418151
600418.SH,江淮汽车,2011-08-12,8.00,7.95,11534192883
600418.SH,江淮汽车,2011-08-15,7.95,8.08,11714616012
600418.SH,江淮汽车,2011-08-16,8.09,7.92,11495530784
600418.SH,江淮汽车,2011-08-17,7.91,7.84,11379544487
600418.SH,江淮汽车,2011-08-18,7.83,7.62,11057360328
600418.SH,江淮汽车,2011-08-19,7.42,7.41,10748063536
600418.SH,江淮汽车,2011-08-22,7.43,7.36,10683626704
600418.SH,江淮汽车,2011-08-23,7.39,7.52,10902711932
600418.SH,江淮汽车,2011-08-24,7.53,7.42,10760950902
600418.SH,江淮汽车,2011-08-25,7.43,7.62,11057360328
600418.SH,江淮汽车,2011-08-26,7.55,7.70,11173346625
600418.SH,江淮汽车,2011-08-29,7.64,7.53,10928486665
600418.SH,江淮汽车,2011-08-30,7.60,7.41,10748063536
600418.SH,江淮汽车,2011-08-31,7.41,7.37,10696514070
600418.SH,江淮汽车,2011-09-01,7.39,7.28,10554753041
600418.SH,江淮汽车,2011-09-02,7.28,7.18,10412992011
600418.SH,江淮汽车,2011-09-05,7.17,7.20,10438766744
600418.SH,江淮汽车,2011-09-06,7.12,7.00,10155244684
600418.SH,江淮汽车,2011-09-07,7.03,7.14,10361442545
600418.SH,江淮汽车,2011-09-08,7.18,7.02,10181019416
600418.SH,江淮汽车,2011-09-09,7.02,6.98,10129469951
600418.SH,江淮汽车,2011-09-13,6.88,6.88,9987708921
600418.SH,江淮汽车,2011-09-14,6.92,7.04,10206794149
600418.SH,江淮汽车,2011-09-15,7.00,7.08,10271230981
600418.SH,江淮汽车,2011-09-16,7.13,7.04,10206794149
600418.SH,江淮汽车,2011-09-19,7.02,6.90,10013483654
600418.SH,江淮汽车,2011-09-20,6.85,6.97,10116582585
600418.SH,江淮汽车,2011-09-21,6.97,7.23,10490316209
600418.SH,江淮汽车,2011-09-22,7.16,6.95,10077920486
600418.SH,江淮汽车,2011-09-23,6.83,6.95,10077920486
600418.SH,江淮汽车,2011-09-26,6.88,7.00,10155244684
