代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002085.SZ,万丰奥威,2010-04-28,1.64,1.66,3241590000
002085.SZ,万丰奥威,2010-04-29,1.66,1.62,3167659000
002085.SZ,万丰奥威,2010-04-30,1.61,1.55,3022640500
002085.SZ,万丰奥威,2010-05-04,1.54,1.49,2917431000
002085.SZ,万丰奥威,2010-05-05,1.49,1.54,3016953500
002085.SZ,万丰奥威,2010-05-06,1.55,1.49,2908900500
002085.SZ,万丰奥威,2010-05-07,1.46,1.46,2860561000
002085.SZ,万丰奥威,2010-05-10,1.46,1.43,2783786500
002085.SZ,万丰奥威,2010-05-11,1.47,1.40,2729760000
002085.SZ,万丰奥威,2010-05-12,1.37,1.26,2456784000
002085.SZ,万丰奥威,2010-05-13,1.23,1.26,2465314500
002085.SZ,万丰奥威,2010-05-14,1.24,1.29,2510810500
002085.SZ,万丰奥威,2010-05-17,1.27,1.16,2263426000
002085.SZ,万丰奥威,2010-05-18,1.16,1.19,2317452500
002085.SZ,万丰奥威,2010-05-19,1.18,1.19,2328826500
002085.SZ,万丰奥威,2010-05-20,1.19,1.19,2317452500
002085.SZ,万丰奥威,2010-05-21,1.16,1.20,2343044000
002085.SZ,万丰奥威,2010-05-24,1.21,1.27,2471001500
002085.SZ,万丰奥威,2010-05-25,1.27,1.24,2419818500
002085.SZ,万丰奥威,2010-05-26,1.24,1.24,2422662000
002085.SZ,万丰奥威,2010-05-27,1.24,1.27,2476688500
002085.SZ,万丰奥威,2010-05-28,1.29,1.27,2473845000
002085.SZ,万丰奥威,2010-05-31,1.26,1.20,2348731000
002085.SZ,万丰奥威,2010-06-01,1.20,1.18,2300391500
002085.SZ,万丰奥威,2010-06-02,1.17,1.20,2340200500
002085.SZ,万丰奥威,2010-06-03,1.20,1.19,2331670000
002085.SZ,万丰奥威,2010-06-04,1.19,1.20,2337357000
002085.SZ,万丰奥威,2010-06-07,1.15,1.17,2286174000
002085.SZ,万丰奥威,2010-06-08,1.17,1.21,2360105000
002085.SZ,万丰奥威,2010-06-09,1.21,1.25,2439723000
002085.SZ,万丰奥威,2010-06-10,1.24,1.25,2445410000
002085.SZ,万丰奥威,2010-06-11,1.25,1.26,2465314500
002085.SZ,万丰奥威,2010-06-17,1.27,1.24,2385696500
002085.SZ,万丰奥威,2010-06-18,1.23,1.18,2266269500
002085.SZ,万丰奥威,2010-06-21,1.18,1.21,2317452500
002085.SZ,万丰奥威,2010-06-22,1.21,1.22,2343044000
002085.SZ,万丰奥威,2010-06-23,1.21,1.19,2291861000
002085.SZ,万丰奥威,2010-06-24,1.19,1.21,2320296000
002085.SZ,万丰奥威,2010-06-25,1.20,1.23,2354418000
002085.SZ,万丰奥威,2010-06-28,1.22,1.27,2439723000
002085.SZ,万丰奥威,2010-06-29,1.26,1.17,2240678000
002085.SZ,万丰奥威,2010-06-30,1.16,1.09,2095659500
002085.SZ,万丰奥威,2010-07-01,1.10,1.09,2087129000
002085.SZ,万丰奥威,2010-07-02,1.09,1.07,2058694000
002085.SZ,万丰奥威,2010-07-05,1.06,1.05,2013198000
002085.SZ,万丰奥威,2010-07-06,1.05,1.09,2084285500
002085.SZ,万丰奥威,2010-07-07,1.09,1.09,2101346500
002085.SZ,万丰奥威,2010-07-08,1.10,1.11,2132625000
002085.SZ,万丰奥威,2010-07-09,1.11,1.14,2183808000
002085.SZ,万丰奥威,2010-07-12,1.14,1.16,2226460500
002085.SZ,万丰奥威,2010-07-13,1.15,1.13,2161060000
002085.SZ,万丰奥威,2010-07-14,1.13,1.14,2186651500
002085.SZ,万丰奥威,2010-07-15,1.14,1.11,2138312000
002085.SZ,万丰奥威,2010-07-16,1.10,1.13,2161060000
002085.SZ,万丰奥威,2010-07-19,1.11,1.16,2223617000
002085.SZ,万丰奥威,2010-07-20,1.17,1.20,2303235000
002085.SZ,万丰奥威,2010-07-21,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-07-22,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-07-23,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-07-26,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-07-27,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-07-28,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-07-29,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-07-30,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-02,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-03,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-04,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-05,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-06,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-09,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-10,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-11,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-12,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-13,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-16,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-17,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-18,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-19,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-20,1.20,1.20,2306078500
002085.SZ,万丰奥威,2010-08-23,1.32,1.32,2536402000
002085.SZ,万丰奥威,2010-08-24,1.45,1.45,2789473500
002085.SZ,万丰奥威,2010-08-25,1.60,1.60,3068136500
002085.SZ,万丰奥威,2010-08-26,1.73,1.76,3375234500
002085.SZ,万丰奥威,2010-08-27,1.78,1.76,3378078000
002085.SZ,万丰奥威,2010-08-30,1.76,1.81,3474757000
002085.SZ,万丰奥威,2010-08-31,1.77,1.91,3668115000
002085.SZ,万丰奥威,2010-09-01,1.87,1.84,3528783500
002085.SZ,万丰奥威,2010-09-02,1.85,2.02,3881377500
002085.SZ,万丰奥威,2010-09-03,2.12,2.23,4270937000
002085.SZ,万丰奥威,2010-09-06,2.18,2.00,3844412000
002085.SZ,万丰奥威,2010-09-07,1.93,2.03,3892751500
002085.SZ,万丰奥威,2010-09-08,1.97,2.10,4037770000
002085.SZ,万丰奥威,2010-09-09,2.11,2.04,3915499500
002085.SZ,万丰奥威,2010-09-10,2.02,2.01,3855786000
002085.SZ,万丰奥威,2010-09-13,2.01,2.06,3952465000
002085.SZ,万丰奥威,2010-09-14,2.05,2.04,3909812500
002085.SZ,万丰奥威,2010-09-15,2.04,1.90,3639680000
002085.SZ,万丰奥威,2010-09-16,1.91,1.87,3597027500
002085.SZ,万丰奥威,2010-09-17,1.87,1.83,3506035500
002085.SZ,万丰奥威,2010-09-20,1.84,1.84,3531627000
002085.SZ,万丰奥威,2010-09-21,1.85,1.82,3500348500
002085.SZ,万丰奥威,2010-09-27,1.82,1.82,3500348500
002085.SZ,万丰奥威,2010-09-28,1.87,1.93,3702237000
002085.SZ,万丰奥威,2010-09-29,1.91,1.81,3483287500
002085.SZ,万丰奥威,2010-09-30,1.81,1.82,3497505000
002085.SZ,万丰奥威,2010-10-08,1.83,1.85,3557218500
002085.SZ,万丰奥威,2010-10-11,1.85,1.90,3639680000
002085.SZ,万丰奥威,2010-10-12,1.90,1.92,3685176000
002085.SZ,万丰奥威,2010-10-13,1.92,1.90,3639680000
002085.SZ,万丰奥威,2010-10-14,1.92,1.81,3477600500
002085.SZ,万丰奥威,2010-10-15,1.79,1.79,3434948000
002085.SZ,万丰奥威,2010-10-18,1.79,1.69,3241590000
002085.SZ,万丰奥威,2010-10-19,1.69,1.75,3363860500
002085.SZ,万丰奥威,2010-10-20,1.72,1.83,3514566000
002085.SZ,万丰奥威,2010-10-21,1.82,1.84,3523096500
002085.SZ,万丰奥威,2010-10-22,1.84,1.97,3790385500
002085.SZ,万丰奥威,2010-10-25,1.97,1.97,3790385500
002085.SZ,万丰奥威,2010-10-26,2.05,1.98,3807446500
002085.SZ,万丰奥威,2010-10-27,2.00,1.93,3713611000
002085.SZ,万丰奥威,2010-10-28,1.95,1.95,3739202500
002085.SZ,万丰奥威,2010-10-29,1.95,1.94,3724985000
002085.SZ,万丰奥威,2010-11-01,1.93,1.98,3804603000
002085.SZ,万丰奥威,2010-11-02,1.99,1.93,3696550000
002085.SZ,万丰奥威,2010-11-03,1.93,1.92,3679489000
002085.SZ,万丰奥威,2010-11-04,1.92,1.96,3767637500
002085.SZ,万丰奥威,2010-11-05,1.97,1.94,3722141500
002085.SZ,万丰奥威,2010-11-08,1.94,2.00,3835881500
002085.SZ,万丰奥威,2010-11-09,2.00,2.04,3924030000
002085.SZ,万丰奥威,2010-11-10,2.04,2.01,3858629500
002085.SZ,万丰奥威,2010-11-11,1.99,1.98,3793229000
002085.SZ,万丰奥威,2010-11-12,1.96,1.81,3471913500
002085.SZ,万丰奥威,2010-11-15,1.82,1.86,3565749000
002085.SZ,万丰奥威,2010-11-16,1.86,1.77,3397982500
002085.SZ,万丰奥威,2010-11-17,1.76,1.75,3366704000
002085.SZ,万丰奥威,2010-11-18,1.80,1.78,3412200000
002085.SZ,万丰奥威,2010-11-19,1.78,1.79,3437791500
002085.SZ,万丰奥威,2010-11-22,1.77,1.85,3551531500
002085.SZ,万丰奥威,2010-11-23,1.84,1.81,3474757000
002085.SZ,万丰奥威,2010-11-24,1.80,1.88,3602714500
002085.SZ,万丰奥威,2010-11-25,1.88,1.89,3625462500
002085.SZ,万丰奥威,2010-11-26,1.89,1.91,3665271500
002085.SZ,万丰奥威,2010-11-29,1.91,1.93,3702237000
002085.SZ,万丰奥威,2010-11-30,1.93,1.82,3500348500
002085.SZ,万丰奥威,2010-12-01,1.82,1.84,3525940000
002085.SZ,万丰奥威,2010-12-02,1.86,1.83,3503192000
002085.SZ,万丰奥威,2010-12-03,1.82,1.80,3457696000
002085.SZ,万丰奥威,2010-12-06,1.80,1.76,3383765000
002085.SZ,万丰奥威,2010-12-07,1.77,1.83,3511722500
002085.SZ,万丰奥威,2010-12-08,1.83,1.81,3466226500
002085.SZ,万丰奥威,2010-12-09,1.79,1.78,3415043500
002085.SZ,万丰奥威,2010-12-10,1.79,1.80,3463383000
002085.SZ,万丰奥威,2010-12-13,1.81,1.85,3554375000
002085.SZ,万丰奥威,2010-12-14,1.87,1.86,3565749000
002085.SZ,万丰奥威,2010-12-15,1.85,1.87,3591340500
002085.SZ,万丰奥威,2010-12-16,1.86,1.96,3753420000
002085.SZ,万丰奥威,2010-12-17,1.96,1.96,3770481000
002085.SZ,万丰奥威,2010-12-20,1.97,1.92,3688019500
002085.SZ,万丰奥威,2010-12-21,1.93,1.94,3722141500
002085.SZ,万丰奥威,2010-12-22,1.94,1.90,3645367000
002085.SZ,万丰奥威,2010-12-23,1.90,1.85,3554375000
002085.SZ,万丰奥威,2010-12-24,1.85,1.83,3511722500
002085.SZ,万丰奥威,2010-12-27,1.83,1.76,3383765000
002085.SZ,万丰奥威,2010-12-28,1.74,1.70,3270025000
002085.SZ,万丰奥威,2010-12-29,1.70,1.74,3341112500
002085.SZ,万丰奥威,2010-12-30,1.74,1.73,3329738500
002085.SZ,万丰奥威,2010-12-31,1.74,1.79,3440635000
002085.SZ,万丰奥威,2011-01-04,1.78,1.79,3429261000
002085.SZ,万丰奥威,2011-01-05,1.78,1.87,3582810000
002085.SZ,万丰奥威,2011-01-06,1.84,1.83,3517409500
002085.SZ,万丰奥威,2011-01-07,1.84,1.80,3463383000
002085.SZ,万丰奥威,2011-01-10,1.80,1.81,3469070000
002085.SZ,万丰奥威,2011-01-11,1.81,1.83,3506035500
002085.SZ,万丰奥威,2011-01-12,1.84,1.81,3466226500
002085.SZ,万丰奥威,2011-01-13,1.81,1.77,3392295500
002085.SZ,万丰奥威,2011-01-14,1.77,1.77,3403669500
002085.SZ,万丰奥威,2011-01-17,1.77,1.68,3233059500
002085.SZ,万丰奥威,2011-01-18,1.64,1.69,3235903000
002085.SZ,万丰奥威,2011-01-19,1.69,1.71,3284242500
002085.SZ,万丰奥威,2011-01-20,1.71,1.64,3144911000
002085.SZ,万丰奥威,2011-01-21,1.64,1.65,3164815500
002085.SZ,万丰奥威,2011-01-24,1.66,1.59,3042545000
002085.SZ,万丰奥威,2011-01-25,1.58,1.51,2900370000
002085.SZ,万丰奥威,2011-01-26,1.51,1.52,2914587500
002085.SZ,万丰奥威,2011-01-27,1.52,1.55,2982831500
002085.SZ,万丰奥威,2011-01-28,1.55,1.60,3070980000
002085.SZ,万丰奥威,2011-01-31,1.61,1.62,3113632500
002085.SZ,万丰奥威,2011-02-01,1.62,1.64,3142067500
002085.SZ,万丰奥威,2011-02-09,1.63,1.61,3093728000
002085.SZ,万丰奥威,2011-02-10,1.61,1.65,3173346000
002085.SZ,万丰奥威,2011-02-11,1.66,1.68,3230216000
002085.SZ,万丰奥威,2011-02-14,1.69,1.70,3258651000
002085.SZ,万丰奥威,2011-02-15,1.70,1.69,3252964000
002085.SZ,万丰奥威,2011-02-16,1.69,1.73,3321208000
002085.SZ,万丰奥威,2011-02-17,1.73,1.90,3653897500
002085.SZ,万丰奥威,2011-02-18,1.93,1.93,3696550000
002085.SZ,万丰奥威,2011-02-21,1.91,1.93,3696550000
002085.SZ,万丰奥威,2011-02-22,1.93,1.91,3673802000
002085.SZ,万丰奥威,2011-02-23,1.90,1.90,3645367000
002085.SZ,万丰奥威,2011-02-24,1.90,1.92,3676645500
002085.SZ,万丰奥威,2011-02-25,1.91,1.94,3716454500
002085.SZ,万丰奥威,2011-02-28,1.95,1.99,3813133500
002085.SZ,万丰奥威,2011-03-01,2.00,1.96,3759107000
002085.SZ,万丰奥威,2011-03-02,1.93,1.91,3665271500
002085.SZ,万丰奥威,2011-03-03,1.90,1.92,3679489000
002085.SZ,万丰奥威,2011-03-04,1.92,1.92,3690863000
002085.SZ,万丰奥威,2011-03-07,1.93,1.91,3668115000
002085.SZ,万丰奥威,2011-03-08,1.92,1.95,3747733000
002085.SZ,万丰奥威,2011-03-09,1.95,1.98,3798916000
002085.SZ,万丰奥威,2011-03-10,1.98,2.01,3852942500
002085.SZ,万丰奥威,2011-03-11,1.99,2.05,3941091000
002085.SZ,万丰奥威,2011-03-14,2.03,2.20,4222597500
002085.SZ,万丰奥威,2011-03-15,2.17,2.25,4327807000
002085.SZ,万丰奥威,2011-03-16,2.25,2.26,4344868000
002085.SZ,万丰奥威,2011-03-17,2.24,2.21,4245345500
002085.SZ,万丰奥威,2011-03-18,2.21,2.25,4313589500
002085.SZ,万丰奥威,2011-03-21,2.24,2.25,4319276500
002085.SZ,万丰奥威,2011-03-22,2.24,2.26,4344868000
002085.SZ,万丰奥威,2011-03-23,2.27,2.36,4538226000
002085.SZ,万丰奥威,2011-03-24,2.37,2.32,4444390500
002085.SZ,万丰奥威,2011-03-25,2.30,2.30,4418799000
002085.SZ,万丰奥威,2011-03-28,2.32,2.22,4268093500
002085.SZ,万丰奥威,2011-03-29,2.21,2.21,4242502000
002085.SZ,万丰奥威,2011-03-30,2.21,2.23,4279467500
002085.SZ,万丰奥威,2011-03-31,2.22,2.29,4393207500
002085.SZ,万丰奥威,2011-04-01,2.29,2.28,4384677000
002085.SZ,万丰奥威,2011-04-06,2.29,2.18,4188475500
002085.SZ,万丰奥威,2011-04-07,2.17,2.12,4060518000
002085.SZ,万丰奥威,2011-04-08,2.08,2.15,4131605500
002085.SZ,万丰奥威,2011-04-11,2.11,2.17,4171414500
002085.SZ,万丰奥威,2011-04-12,2.17,2.17,4171414500
002085.SZ,万丰奥威,2011-04-13,2.17,2.16,4145823000
002085.SZ,万丰奥威,2011-04-14,2.15,2.08,3986587000
002085.SZ,万丰奥威,2011-04-15,2.08,2.13,4080422500
002085.SZ,万丰奥威,2011-04-18,2.12,2.08,3995117500
002085.SZ,万丰奥威,2011-04-19,2.08,2.07,3966682500
002085.SZ,万丰奥威,2011-04-20,2.08,2.19,4211223500
002085.SZ,万丰奥威,2011-04-21,2.19,2.21,4236815000
002085.SZ,万丰奥威,2011-04-22,2.21,2.21,4248189000
002085.SZ,万丰奥威,2011-04-25,2.19,2.17,4174258000
002085.SZ,万丰奥威,2011-04-26,2.17,2.09,4017865500
002085.SZ,万丰奥威,2011-04-27,2.08,2.11,4046300500
002085.SZ,万丰奥威,2011-04-28,2.12,2.01,3867160000
002085.SZ,万丰奥威,2011-04-29,2.03,2.16,4145823000
002085.SZ,万丰奥威,2011-05-03,2.13,2.24,4299372000
002085.SZ,万丰奥威,2011-05-04,2.23,2.23,4287998000
002085.SZ,万丰奥威,2011-05-05,2.22,2.24,4299372000
002085.SZ,万丰奥威,2011-05-06,2.23,2.31,4435860000
002085.SZ,万丰奥威,2011-05-09,2.31,2.31,4435860000
002085.SZ,万丰奥威,2011-05-10,2.34,2.31,4435860000
002085.SZ,万丰奥威,2011-05-11,2.30,2.39,4592252500
002085.SZ,万丰奥威,2011-05-12,2.37,2.40,4606470000
002085.SZ,万丰奥威,2011-05-13,2.40,2.40,4606470000
002085.SZ,万丰奥威,2011-05-16,2.40,2.40,4606470000
002085.SZ,万丰奥威,2011-05-17,2.40,2.40,4606470000
002085.SZ,万丰奥威,2011-05-18,2.50,2.26,4342024500
002085.SZ,万丰奥威,2011-05-19,2.23,2.25,4327807000
002085.SZ,万丰奥威,2011-05-20,2.25,2.25,4322120000
002085.SZ,万丰奥威,2011-05-23,2.22,2.16,4148666500
002085.SZ,万丰奥威,2011-05-24,2.13,2.07,3966682500
002085.SZ,万丰奥威,2011-05-25,2.05,2.04,3918343000
002085.SZ,万丰奥威,2011-05-26,2.04,2.03,3889908000
002085.SZ,万丰奥威,2011-05-27,2.02,1.93,3713611000
002085.SZ,万丰奥威,2011-05-30,1.94,1.92,3690863000
002085.SZ,万丰奥威,2011-05-31,1.93,1.97,3776168000
002085.SZ,万丰奥威,2011-06-01,1.97,2.02,3884221000
002085.SZ,万丰奥威,2011-06-02,1.98,2.00,3833038000
002085.SZ,万丰奥威,2011-06-03,1.98,2.05,3938247500
002085.SZ,万丰奥威,2011-06-07,2.01,2.08,3986587000
002085.SZ,万丰奥威,2011-06-08,2.09,2.09,4003648000
002085.SZ,万丰奥威,2011-06-09,2.07,2.01,3850099000
002085.SZ,万丰奥威,2011-06-10,1.99,1.99,3813133500
002085.SZ,万丰奥威,2011-06-13,1.98,1.97,3776168000
002085.SZ,万丰奥威,2011-06-14,1.99,2.04,3909812500
002085.SZ,万丰奥威,2011-06-15,2.03,1.98,3793229000
002085.SZ,万丰奥威,2011-06-16,1.97,1.95,3742046000
002085.SZ,万丰奥威,2011-06-17,1.95,1.91,3659584500
002085.SZ,万丰奥威,2011-06-20,1.90,1.92,3688019500
002085.SZ,万丰奥威,2011-06-21,1.97,1.94,3719298000
002085.SZ,万丰奥威,2011-06-22,1.95,1.93,3696550000
002085.SZ,万丰奥威,2011-06-23,1.90,1.95,3747733000
002085.SZ,万丰奥威,2011-06-24,1.94,2.03,3887064500
002085.SZ,万丰奥威,2011-06-27,2.02,2.15,4125918500
002085.SZ,万丰奥威,2011-06-28,2.15,2.16,4145823000
002085.SZ,万丰奥威,2011-06-29,2.16,2.13,4088953000
002085.SZ,万丰奥威,2011-06-30,2.04,2.07,3966682500
002085.SZ,万丰奥威,2011-07-01,2.07,2.04,3921186500
002085.SZ,万丰奥威,2011-07-04,2.04,2.06,3955308500
002085.SZ,万丰奥威,2011-07-05,2.06,2.06,3958152000
002085.SZ,万丰奥威,2011-07-06,2.06,2.13,4083266000
002085.SZ,万丰奥威,2011-07-07,2.12,2.08,3992274000
002085.SZ,万丰奥威,2011-07-08,2.09,2.07,3972369500
002085.SZ,万丰奥威,2011-07-11,2.07,2.06,3960995500
002085.SZ,万丰奥威,2011-07-12,2.06,2.01,3852942500
002085.SZ,万丰奥威,2011-07-13,2.00,2.03,3904125500
002085.SZ,万丰奥威,2011-07-14,2.03,2.02,5313147944
002085.SZ,万丰奥威,2011-07-15,2.02,2.07,5445781593
002085.SZ,万丰奥威,2011-07-18,2.06,2.08,5480890500
002085.SZ,万丰奥威,2011-07-19,2.07,2.06,5434078624
002085.SZ,万丰奥威,2011-07-20,2.07,1.99,5235128151
002085.SZ,万丰奥威,2011-07-21,1.99,1.94,5102494501
002085.SZ,万丰奥威,2011-07-22,1.95,1.95,5141504398
002085.SZ,万丰奥威,2011-07-25,1.94,1.88,4962058873
002085.SZ,万丰奥威,2011-07-26,1.91,1.88,4950355904
002085.SZ,万丰奥威,2011-07-27,1.88,1.91,5032276687
002085.SZ,万丰奥威,2011-07-28,1.90,1.87,4923048976
002085.SZ,万丰奥威,2011-07-29,1.87,1.82,4786514337
002085.SZ,万丰奥威,2011-08-01,1.81,1.83,4806019286
002085.SZ,万丰奥威,2011-08-02,1.83,1.83,4821623244
002085.SZ,万丰奥威,2011-08-03,1.84,1.86,4899643038
002085.SZ,万丰奥威,2011-08-04,1.87,1.88,4946454914
002085.SZ,万丰奥威,2011-08-05,1.82,1.85,4860633141
002085.SZ,万丰奥威,2011-08-08,1.82,1.73,4568058915
002085.SZ,万丰奥威,2011-08-09,1.69,1.71,4497841101
002085.SZ,万丰奥威,2011-08-10,1.73,1.72,4536850998
002085.SZ,万丰奥威,2011-08-11,1.69,1.72,4536850998
002085.SZ,万丰奥威,2011-08-12,1.72,1.76,4630474750
002085.SZ,万丰奥威,2011-08-15,1.76,1.77,4673385637
002085.SZ,万丰奥威,2011-08-16,1.78,1.75,4614870791
002085.SZ,万丰奥威,2011-08-17,1.76,1.74,4591464853
002085.SZ,万丰奥威,2011-08-18,1.74,1.74,4583662874
002085.SZ,万丰奥威,2011-08-19,1.73,1.70,4474435163
002085.SZ,万丰奥威,2011-08-22,1.70,1.72,4521247039
002085.SZ,万丰奥威,2011-08-23,1.75,1.78,4681187616
002085.SZ,万丰奥威,2011-08-24,1.82,1.77,4669484647
002085.SZ,万丰奥威,2011-08-25,1.77,1.79,4716296523
002085.SZ,万丰奥威,2011-08-26,1.79,1.80,4747504441
002085.SZ,万丰奥威,2011-08-29,1.79,1.79,4716296523
002085.SZ,万丰奥威,2011-08-30,1.80,1.77,4653880688
002085.SZ,万丰奥威,2011-08-31,1.77,1.76,4622672771
002085.SZ,万丰奥威,2011-09-01,1.76,1.74,4587563864
002085.SZ,万丰奥威,2011-09-02,1.74,1.75,4618771781
002085.SZ,万丰奥威,2011-09-05,1.74,1.71,4490039122
002085.SZ,万丰奥威,2011-09-06,1.68,1.69,4462732194
002085.SZ,万丰奥威,2011-09-07,1.72,1.80,4747504441
