代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603089.SH,正裕工业,2017-04-07,20.71,20.01,4474806500
603089.SH,正裕工业,2017-04-10,19.68,18.08,4042793000
603089.SH,正裕工业,2017-04-11,17.94,18.64,4167596900
603089.SH,正裕工业,2017-04-12,18.68,18.93,4231598900
603089.SH,正裕工业,2017-04-13,18.73,19.07,4262533200
603089.SH,正裕工业,2017-04-14,18.89,18.41,4116395300
603089.SH,正裕工业,2017-04-17,17.61,16.93,3785718300
603089.SH,正裕工业,2017-04-18,17.08,17.06,3781451500
603089.SH,正裕工业,2017-04-19,16.91,17.61,3903055300
603089.SH,正裕工业,2017-04-20,17.61,17.37,3850787000
603089.SH,正裕工业,2017-04-21,17.24,17.36,3848653600
603089.SH,正裕工业,2017-04-24,17.33,17.36,3847586900
603089.SH,正裕工业,2017-04-25,17.32,17.28,3831586400
603089.SH,正裕工业,2017-04-26,17.32,17.34,3844386800
603089.SH,正裕工业,2017-04-27,17.41,17.85,3957457000
603089.SH,正裕工业,2017-04-28,17.72,17.86,3958523700
603089.SH,正裕工业,2017-05-02,17.90,17.45,3867854200
603089.SH,正裕工业,2017-05-03,17.45,17.67,3916922400
603089.SH,正裕工业,2017-05-04,17.65,17.35,3845453500
603089.SH,正裕工业,2017-05-05,17.32,16.91,3748383800
603089.SH,正裕工业,2017-05-08,16.80,15.87,3517976600
603089.SH,正裕工业,2017-05-09,15.88,16.10,3570244900
603089.SH,正裕工业,2017-05-10,16.10,15.94,3533977100
603089.SH,正裕工业,2017-05-11,15.72,16.12,3573445000
603089.SH,正裕工业,2017-05-12,16.12,16.21,3593712300
603089.SH,正裕工业,2017-05-15,16.19,16.10,3570244900
603089.SH,正裕工业,2017-05-16,16.06,16.44,3644913900
603089.SH,正裕工业,2017-05-17,16.41,16.66,3693982100
603089.SH,正裕工业,2017-05-18,16.62,16.58,3675848200
603089.SH,正裕工业,2017-05-19,16.65,16.15,3580911900
603089.SH,正裕工业,2017-05-22,16.14,15.09,3345171200
603089.SH,正裕工业,2017-05-23,14.57,14.43,3197966600
603089.SH,正裕工业,2017-05-24,14.43,14.55,3224634100
603089.SH,正裕工业,2017-05-25,14.44,14.55,3224634100
603089.SH,正裕工业,2017-05-26,14.55,14.73,3266235400
603089.SH,正裕工业,2017-05-31,15.13,14.78,3275835700
603089.SH,正裕工业,2017-06-01,14.62,13.78,3055028800
603089.SH,正裕工业,2017-06-02,13.62,14.13,3131831200
603089.SH,正裕工业,2017-06-05,14.33,14.28,3165965600
603089.SH,正裕工业,2017-06-06,14.28,14.34,3179832700
603089.SH,正裕工业,2017-06-07,14.27,14.82,3284369300
603089.SH,正裕工业,2017-06-08,14.70,14.79,3279035800
603089.SH,正裕工业,2017-06-09,14.81,15.06,3338771000
603089.SH,正裕工业,2017-06-12,14.60,14.32,3175565900
603089.SH,正裕工业,2017-06-13,14.29,14.83,3287569400
603089.SH,正裕工业,2017-06-14,14.82,14.84,3289702800
603089.SH,正裕工业,2017-06-15,14.84,15.13,3354771500
603089.SH,正裕工业,2017-06-16,15.11,14.98,3320637100
603089.SH,正裕工业,2017-06-19,14.90,15.12,3351571400
603089.SH,正裕工业,2017-06-20,15.29,15.13,3353704800
603089.SH,正裕工业,2017-06-21,15.21,14.96,3317437000
603089.SH,正裕工业,2017-06-22,14.95,14.52,3219300600
603089.SH,正裕工业,2017-06-23,14.43,14.24,3156365300
603089.SH,正裕工业,2017-06-26,14.41,14.34,3178766000
603089.SH,正裕工业,2017-06-27,14.30,14.40,3192633100
603089.SH,正裕工业,2017-06-28,14.34,14.08,3122230900
603089.SH,正裕工业,2017-06-29,14.08,14.19,3145698300
603089.SH,正裕工业,2017-06-30,14.14,14.41,3193699800
603089.SH,正裕工业,2017-07-03,14.44,15.15,3359038300
603089.SH,正裕工业,2017-07-04,15.41,15.83,3509443000
603089.SH,正裕工业,2017-07-05,15.81,16.47,3651314100
603089.SH,正裕工业,2017-07-06,16.63,18.11,4013992100
603089.SH,正裕工业,2017-07-07,17.26,17.58,3896655100
603089.SH,正裕工业,2017-07-10,17.48,17.71,3925456000
603089.SH,正裕工业,2017-07-11,17.59,17.75,3935056300
603089.SH,正裕工业,2017-07-12,17.47,18.35,4067327100
603089.SH,正裕工业,2017-07-13,18.07,18.33,4063060300
603089.SH,正裕工业,2017-07-14,18.43,18.33,4063060300
603089.SH,正裕工业,2017-07-17,17.37,18.91,4191064300
603089.SH,正裕工业,2017-07-18,18.77,18.79,4165463500
603089.SH,正裕工业,2017-07-19,18.77,19.76,4380936900
603089.SH,正裕工业,2017-07-20,19.78,19.63,4352136000
603089.SH,正裕工业,2017-07-21,19.34,19.09,4232665600
603089.SH,正裕工业,2017-07-24,19.15,19.74,4376670100
603089.SH,正裕工业,2017-07-25,19.73,19.71,4369203200
603089.SH,正裕工业,2017-07-26,19.62,20.42,4527074800
603089.SH,正裕工业,2017-07-27,20.21,20.45,4533475000
603089.SH,正裕工业,2017-07-28,20.16,19.82,4394804000
603089.SH,正裕工业,2017-07-31,19.97,19.89,4408671100
603089.SH,正裕工业,2017-08-01,19.89,19.91,4414004600
603089.SH,正裕工业,2017-08-02,19.70,21.53,4773482500
603089.SH,正裕工业,2017-08-03,21.51,20.60,4567609400
603089.SH,正裕工业,2017-08-04,20.47,20.28,4496140500
603089.SH,正裕工业,2017-08-07,20.45,20.42,4527074800
603089.SH,正裕工业,2017-08-08,20.28,19.23,4263599900
603089.SH,正裕工业,2017-08-09,18.89,19.76,4379870200
603089.SH,正裕工业,2017-08-10,19.73,19.44,4310534700
603089.SH,正裕工业,2017-08-11,19.67,19.09,4232665600
603089.SH,正裕工业,2017-08-14,19.09,18.38,4074794000
603089.SH,正裕工业,2017-08-15,18.10,18.22,4039592900
603089.SH,正裕工业,2017-08-16,18.04,18.05,4001191700
603089.SH,正裕工业,2017-08-17,17.82,18.09,4009725300
603089.SH,正裕工业,2017-08-18,17.92,18.00,3990524700
603089.SH,正裕工业,2017-08-21,18.05,17.87,3960657100
603089.SH,正裕工业,2017-08-22,17.61,17.70,3923322600
603089.SH,正裕工业,2017-08-23,17.66,18.01,3991591400
603089.SH,正裕工业,2017-08-24,17.95,18.30,4056660100
603089.SH,正裕工业,2017-08-25,18.18,18.70,4146262900
603089.SH,正裕工业,2017-08-28,18.47,18.53,4106795000
603089.SH,正裕工业,2017-08-29,18.17,17.80,3946790000
603089.SH,正裕工业,2017-08-30,17.44,17.58,3897721800
603089.SH,正裕工业,2017-08-31,17.47,17.85,3956390300
603089.SH,正裕工业,2017-09-01,17.64,17.21,3815585900
603089.SH,正裕工业,2017-09-04,16.84,15.50,3435840700
603089.SH,正裕工业,2017-09-05,15.32,15.20,3368638600
603089.SH,正裕工业,2017-09-06,15.01,15.21,3372905400
603089.SH,正裕工业,2017-09-07,15.20,15.28,3386772500
603089.SH,正裕工业,2017-09-08,15.33,15.35,3402773000
603089.SH,正裕工业,2017-09-11,15.39,15.54,3444374300
603089.SH,正裕工业,2017-09-12,15.59,15.25,3381439000
603089.SH,正裕工业,2017-09-13,15.21,15.23,3376105500
603089.SH,正裕工业,2017-09-14,15.24,15.10,3347304600
603089.SH,正裕工业,2017-09-15,15.13,15.10,3348371300
603089.SH,正裕工业,2017-09-18,15.15,15.37,3407039800
603089.SH,正裕工业,2017-09-19,15.37,15.20,3368638600
603089.SH,正裕工业,2017-09-20,15.24,15.27,3384639100
603089.SH,正裕工业,2017-09-21,15.25,15.08,3343037800
603089.SH,正裕工业,2017-09-22,15.10,14.90,3303569900
603089.SH,正裕工业,2017-09-25,14.81,14.84,3289702800
603089.SH,正裕工业,2017-09-26,14.77,14.49,3211833700
603089.SH,正裕工业,2017-09-27,14.44,14.60,3237434500
603089.SH,正裕工业,2017-09-28,14.54,14.88,3298236400
603089.SH,正裕工业,2017-09-29,14.86,15.72,3485975600
603089.SH,正裕工业,2017-10-09,16.01,15.80,3503042800
603089.SH,正裕工业,2017-10-10,15.52,15.74,3490242400
603089.SH,正裕工业,2017-10-11,15.74,15.43,3420906900
603089.SH,正裕工业,2017-10-12,15.40,15.59,3455041300
603089.SH,正裕工业,2017-10-13,15.61,15.53,3442240900
603089.SH,正裕工业,2017-10-16,15.40,14.88,3298236400
603089.SH,正裕工业,2017-10-17,14.85,15.08,3343037800
603089.SH,正裕工业,2017-10-18,15.03,14.92,3306770000
603089.SH,正裕工业,2017-10-19,14.96,14.64,3245968100
603089.SH,正裕工业,2017-10-20,14.60,15.14,3355838200
603089.SH,正裕工业,2017-10-23,15.16,15.61,3460374800
603089.SH,正裕工业,2017-10-24,15.81,15.47,3430507200
603089.SH,正裕工业,2017-10-25,15.47,15.53,3442240900
603089.SH,正裕工业,2017-10-26,15.56,15.29,3389972600
603089.SH,正裕工业,2017-10-27,15.16,14.83,3288636100
603089.SH,正裕工业,2017-10-30,14.70,14.30,3170232400
603089.SH,正裕工业,2017-10-31,14.30,14.54,3222500700
603089.SH,正裕工业,2017-11-01,14.46,14.56,3226767500
603089.SH,正裕工业,2017-11-02,14.48,14.37,3186232900
603089.SH,正裕工业,2017-11-03,14.39,14.36,3184099500
603089.SH,正裕工业,2017-11-06,14.51,14.79,3279035800
603089.SH,正裕工业,2017-11-07,14.90,14.65,3247034800
603089.SH,正裕工业,2017-11-08,14.66,14.67,3252368300
603089.SH,正裕工业,2017-11-09,14.67,14.54,3222500700
603089.SH,正裕工业,2017-11-10,14.44,14.61,3238501200
603089.SH,正裕工业,2017-11-13,14.64,14.58,3232101000
603089.SH,正裕工业,2017-11-14,14.68,14.54,3222500700
603089.SH,正裕工业,2017-11-15,14.53,14.31,3171299100
603089.SH,正裕工业,2017-11-16,14.28,14.02,3108363800
603089.SH,正裕工业,2017-11-17,13.98,12.95,2870489700
603089.SH,正裕工业,2017-11-20,12.92,12.88,2855555900
603089.SH,正裕工业,2017-11-21,12.94,12.68,2811821200
603089.SH,正裕工业,2017-11-22,12.57,12.63,2799020800
603089.SH,正裕工业,2017-11-23,12.65,12.83,2843822200
603089.SH,正裕工业,2017-11-24,12.71,12.78,2833155200
603089.SH,正裕工业,2017-11-27,12.78,12.49,2769153200
603089.SH,正裕工业,2017-11-28,12.49,12.67,2809687800
603089.SH,正裕工业,2017-11-29,12.66,12.46,2761686300
603089.SH,正裕工业,2017-11-30,12.40,12.50,2771286600
603089.SH,正裕工业,2017-12-01,12.38,12.53,2778753500
603089.SH,正裕工业,2017-12-04,12.51,11.91,2641149200
603089.SH,正裕工业,2017-12-05,11.91,11.11,2463010300
603089.SH,正裕工业,2017-12-06,11.01,11.27,2498211400
603089.SH,正裕工业,2017-12-07,11.27,11.74,2602748000
603089.SH,正裕工业,2017-12-08,11.63,11.60,2571813700
603089.SH,正裕工业,2017-12-11,11.61,11.59,2569680300
603089.SH,正裕工业,2017-12-12,11.59,11.15,2472610600
603089.SH,正裕工业,2017-12-13,11.11,11.31,2507811700
603089.SH,正裕工业,2017-12-14,11.29,11.25,2495011300
603089.SH,正裕工业,2017-12-15,11.30,11.19,2481144200
603089.SH,正裕工业,2017-12-18,11.17,10.99,2435276100
603089.SH,正裕工业,2017-12-19,10.94,11.10,2460876900
603089.SH,正裕工业,2017-12-20,11.12,11.07,2453410000
603089.SH,正裕工业,2017-12-21,11.02,11.50,2549413000
603089.SH,正裕工业,2017-12-22,11.27,11.18,2479010800
603089.SH,正裕工业,2017-12-25,11.02,10.87,2410742000
603089.SH,正裕工业,2017-12-26,10.87,11.18,2477944100
603089.SH,正裕工业,2017-12-27,11.12,11.21,2484344300
603089.SH,正裕工业,2017-12-28,11.19,11.30,2504611600
603089.SH,正裕工业,2017-12-29,11.40,11.53,2556879900
603089.SH,正裕工业,2018-01-02,11.57,11.53,2555813200
603089.SH,正裕工业,2018-01-03,11.53,11.50,2550479700
603089.SH,正裕工业,2018-01-04,11.50,11.48,2545146200
603089.SH,正裕工业,2018-01-05,11.49,11.67,2586747500
603089.SH,正裕工业,2018-01-08,11.59,11.58,2567546900
603089.SH,正裕工业,2018-01-09,11.55,11.87,2631548900
603089.SH,正裕工业,2018-01-10,11.84,11.52,2554746500
603089.SH,正裕工业,2018-01-11,11.53,11.65,2582480700
603089.SH,正裕工业,2018-01-12,11.63,11.97,2653949600
603089.SH,正裕工业,2018-01-15,11.96,11.73,2599547900
603089.SH,正裕工业,2018-01-16,11.55,11.80,2615548400
603089.SH,正裕工业,2018-01-17,11.93,11.75,2603814700
603089.SH,正裕工业,2018-01-18,11.76,12.16,2696617600
603089.SH,正裕工业,2018-01-19,11.93,11.76,2607014800
603089.SH,正裕工业,2018-01-22,11.57,11.31,2506745000
603089.SH,正裕工业,2018-01-23,11.30,11.33,2511011800
603089.SH,正裕工业,2018-01-24,11.34,11.35,2515278600
603089.SH,正裕工业,2018-01-25,11.31,11.29,2503544900
603089.SH,正裕工业,2018-01-26,11.28,11.11,2463010300
603089.SH,正裕工业,2018-01-29,11.08,11.13,2467277100
603089.SH,正裕工业,2018-01-30,11.08,11.22,2486477700
603089.SH,正裕工业,2018-01-31,11.22,10.96,2428875900
603089.SH,正裕工业,2018-02-01,10.96,10.28,2278471200
603089.SH,正裕工业,2018-02-02,10.21,10.36,2297671800
603089.SH,正裕工业,2018-02-05,10.27,10.12,2243270100
603089.SH,正裕工业,2018-02-06,9.84,9.16,2029930100
603089.SH,正裕工业,2018-02-07,9.38,9.29,2058731000
603089.SH,正裕工业,2018-02-08,9.17,9.41,2085398500
603089.SH,正裕工业,2018-02-09,9.21,9.48,2101399000
603089.SH,正裕工业,2018-02-12,9.41,9.64,2137666800
603089.SH,正裕工业,2018-02-13,9.69,9.59,2126999800
603089.SH,正裕工业,2018-02-14,9.64,9.52,2110999300
603089.SH,正裕工业,2018-02-22,9.54,9.55,2117399500
603089.SH,正裕工业,2018-02-23,9.53,9.55,2116332800
603089.SH,正裕工业,2018-02-26,9.59,9.87,2188868400
603089.SH,正裕工业,2018-02-27,9.85,9.87,2188868400
603089.SH,正裕工业,2018-02-28,9.81,9.95,2205935600
603089.SH,正裕工业,2018-03-01,9.98,10.35,2293405000
603089.SH,正裕工业,2018-03-02,10.25,10.18,2257137200
603089.SH,正裕工业,2018-03-05,10.27,10.19,2259270600
603089.SH,正裕工业,2018-03-06,10.21,10.25,2273137700
603089.SH,正裕工业,2018-03-07,10.29,10.21,2263537400
603089.SH,正裕工业,2018-03-08,10.25,10.37,2298738500
603089.SH,正裕工业,2018-03-09,10.40,10.67,2365940600
603089.SH,正裕工业,2018-03-12,10.87,11.04,2448076500
603089.SH,正裕工业,2018-03-13,11.07,10.76,2386207900
603089.SH,正裕工业,2018-03-14,10.76,10.70,2372340800
603089.SH,正裕工业,2018-03-15,10.59,10.31,2285938100
603089.SH,正裕工业,2018-03-16,10.25,10.31,2285938100
603089.SH,正裕工业,2018-03-19,10.31,10.43,2312605600
603089.SH,正裕工业,2018-03-20,10.35,10.56,2340339800
603089.SH,正裕工业,2018-03-21,10.55,10.49,2326472700
603089.SH,正裕工业,2018-03-22,10.63,10.54,2336073000
603089.SH,正裕工业,2018-03-23,10.20,9.75,2162200900
603089.SH,正裕工业,2018-03-26,9.56,9.91,2197402000
603089.SH,正裕工业,2018-03-27,9.92,10.23,2268870900
603089.SH,正裕工业,2018-03-28,10.19,10.49,2326472700
603089.SH,正裕工业,2018-03-29,10.49,10.78,2389408000
603089.SH,正裕工业,2018-03-30,10.59,10.75,2384074500
603089.SH,正裕工业,2018-04-02,10.75,10.66,2363807200
603089.SH,正裕工业,2018-04-03,10.65,10.62,2355273600
603089.SH,正裕工业,2018-04-04,10.67,10.91,2418208900
603089.SH,正裕工业,2018-04-09,10.76,11.10,2459810200
603089.SH,正裕工业,2018-04-10,10.95,10.80,2393674800
603089.SH,正裕工业,2018-04-11,10.80,11.88,2632615600
603089.SH,正裕工业,2018-04-12,11.89,11.52,2553679800
603089.SH,正裕工业,2018-04-13,11.46,11.20,2483277600
603089.SH,正裕工业,2018-04-16,11.26,10.92,2420342300
603089.SH,正裕工业,2018-04-17,10.73,10.17,2255003800
603089.SH,正裕工业,2018-04-18,10.20,10.31,2284871400
603089.SH,正裕工业,2018-04-19,10.20,10.77,2387274600
603089.SH,正裕工业,2018-04-20,10.59,10.64,2358473700
603089.SH,正裕工业,2018-04-23,10.70,10.81,2396874900
603089.SH,正裕工业,2018-04-24,10.85,11.19,2480077500
603089.SH,正裕工业,2018-04-25,11.06,11.22,2486477700
603089.SH,正裕工业,2018-04-26,11.23,10.87,2410742000
603089.SH,正裕工业,2018-04-27,10.83,10.97,2431009300
603089.SH,正裕工业,2018-05-02,11.11,10.80,2393674800
603089.SH,正裕工业,2018-05-03,10.83,10.68,2367007300
603089.SH,正裕工业,2018-05-04,10.53,11.15,2471543900
603089.SH,正裕工业,2018-05-07,11.15,11.53,2556879900
603089.SH,正裕工业,2018-05-08,11.55,12.09,2680617100
603089.SH,正裕工业,2018-05-09,11.86,11.88,2634749000
603089.SH,正裕工业,2018-05-10,11.88,11.67,2586747500
603089.SH,正裕工业,2018-05-11,11.64,11.37,2520612100
603089.SH,正裕工业,2018-05-14,11.31,12.51,2772353300
603089.SH,正裕工业,2018-05-15,12.70,13.04,2889690300
603089.SH,正裕工业,2018-05-16,12.67,12.30,2727551900
603089.SH,正裕工业,2018-05-17,12.16,12.87,2853422500
603089.SH,正裕工业,2018-05-18,12.60,12.64,2802220900
603089.SH,正裕工业,2018-05-21,12.52,12.60,2792620600
603089.SH,正裕工业,2018-05-22,12.56,12.55,2781953600
603089.SH,正裕工业,2018-05-23,12.79,12.27,2719018300
603089.SH,正裕工业,2018-05-24,12.10,11.93,2645416000
603089.SH,正裕工业,2018-05-25,11.93,12.26,2717951600
603089.SH,正裕工业,2018-05-28,12.26,11.70,2593147700
603089.SH,正裕工业,2018-05-29,11.50,11.76,2605948100
603089.SH,正裕工业,2018-05-30,11.60,11.07,2453410000
603089.SH,正裕工业,2018-05-31,11.36,11.47,2543012800
603089.SH,正裕工业,2018-06-01,11.36,11.66,2585680800
603089.SH,正裕工业,2018-06-04,11.71,11.78,2612348300
603089.SH,正裕工业,2018-06-05,11.73,11.91,2641149200
603089.SH,正裕工业,2018-06-06,11.93,11.79,2582480700
603089.SH,正裕工业,2018-06-07,11.91,11.50,2518478700
603089.SH,正裕工业,2018-06-08,11.45,11.58,2536612600
603089.SH,正裕工业,2018-06-11,11.46,12.74,2790487200
603089.SH,正裕工业,2018-06-12,13.14,12.67,2774486700
603089.SH,正裕工业,2018-06-13,12.37,12.66,2773420000
603089.SH,正裕工业,2018-06-14,12.52,12.83,2810754500
603089.SH,正裕工业,2018-06-15,12.87,11.94,2615548400
603089.SH,正裕工业,2018-06-19,11.40,10.75,2354206900
603089.SH,正裕工业,2018-06-20,10.22,10.74,2353140200
603089.SH,正裕工业,2018-06-21,10.84,9.67,2117399500
603089.SH,正裕工业,2018-06-22,9.67,9.73,2131266600
603089.SH,正裕工业,2018-06-25,9.89,9.40,2058731000
603089.SH,正裕工业,2018-06-26,9.25,9.53,2087531900
603089.SH,正裕工业,2018-06-27,9.47,9.92,2172867900
603089.SH,正裕工业,2018-06-28,9.99,9.75,2134466700
603089.SH,正裕工业,2018-06-29,9.81,10.01,2193135200
603089.SH,正裕工业,2018-07-02,10.01,9.74,2133400000
603089.SH,正裕工业,2018-07-03,9.74,9.94,2177134700
603089.SH,正裕工业,2018-07-04,9.94,9.40,2057664300
603089.SH,正裕工业,2018-07-05,9.40,9.07,1986195400
603089.SH,正裕工业,2018-07-06,8.84,9.12,1996862400
603089.SH,正裕工业,2018-07-09,9.03,9.29,2035263600
603089.SH,正裕工业,2018-07-10,9.35,9.57,2096065500
603089.SH,正裕工业,2018-07-11,9.44,9.27,2030996800
603089.SH,正裕工业,2018-07-12,9.28,9.51,2083265100
603089.SH,正裕工业,2018-07-13,9.51,9.54,2088598600
603089.SH,正裕工业,2018-07-16,9.52,9.45,2070464700
603089.SH,正裕工业,2018-07-17,9.45,9.46,2072598100
603089.SH,正裕工业,2018-07-18,9.43,9.32,2041663800
603089.SH,正裕工业,2018-07-19,9.41,9.10,1992595600
603089.SH,正裕工业,2018-07-20,9.31,9.31,2039530400
603089.SH,正裕工业,2018-07-23,9.36,9.30,2037397000
603089.SH,正裕工业,2018-07-24,9.34,9.63,2109932600
603089.SH,正裕工业,2018-07-25,9.63,9.67,2118466200
603089.SH,正裕工业,2018-07-26,9.70,9.71,2126999800
603089.SH,正裕工业,2018-07-27,9.71,9.84,2155800700
603089.SH,正裕工业,2018-07-30,9.60,9.57,2094998800
603089.SH,正裕工业,2018-07-31,9.52,9.66,2116332800
603089.SH,正裕工业,2018-08-01,9.64,9.61,2104599100
603089.SH,正裕工业,2018-08-02,9.60,9.18,2009662800
603089.SH,正裕工业,2018-08-03,9.01,8.99,1969128200
603089.SH,正裕工业,2018-08-06,8.83,8.82,1931793700
603089.SH,正裕工业,2018-08-07,9.01,9.03,1977661800
603089.SH,正裕工业,2018-08-08,8.94,8.92,1954194400
603089.SH,正裕工业,2018-08-09,8.87,9.05,1982995300
603089.SH,正裕工业,2018-08-10,9.14,9.25,2026730000
603089.SH,正裕工业,2018-08-13,9.15,9.32,2041663800
603089.SH,正裕工业,2018-08-14,9.25,9.32,2041663800
603089.SH,正裕工业,2018-08-15,9.29,9.18,2009662800
603089.SH,正裕工业,2018-08-16,9.11,9.04,1980861900
603089.SH,正裕工业,2018-08-17,9.08,8.82,1930727000
603089.SH,正裕工业,2018-08-20,9.02,9.17,2007529400
603089.SH,正裕工业,2018-08-21,9.03,8.98,1966994800
603089.SH,正裕工业,2018-08-22,8.94,8.75,1916859900
603089.SH,正裕工业,2018-08-23,8.73,8.78,1922193400
603089.SH,正裕工业,2018-08-24,9.06,9.14,2002195900
603089.SH,正裕工业,2018-08-27,8.78,9.05,1982995300
603089.SH,正裕工业,2018-08-28,8.96,8.86,1939260600
603089.SH,正裕工业,2018-08-29,8.83,8.80,1927526900
603089.SH,正裕工业,2018-08-30,8.80,8.60,1883792200
603089.SH,正裕工业,2018-08-31,8.61,8.40,1840057500
603089.SH,正裕工业,2018-09-03,8.40,8.11,1777122200
603089.SH,正裕工业,2018-09-04,8.93,8.93,1955261100
603089.SH,正裕工业,2018-09-05,8.97,8.99,1969128200
603089.SH,正裕工业,2018-09-06,8.85,8.58,1879525400
603089.SH,正裕工业,2018-09-07,8.69,8.35,1828323800
603089.SH,正裕工业,2018-09-10,8.28,8.12,1778188900
603089.SH,正裕工业,2018-09-11,8.14,8.03,1757921600
603089.SH,正裕工业,2018-09-12,8.03,8.10,1772855400
603089.SH,正裕工业,2018-09-13,8.18,8.11,1776055500
603089.SH,正裕工业,2018-09-14,8.16,7.99,1749388000
603089.SH,正裕工业,2018-09-17,7.97,7.77,1701386500
603089.SH,正裕工业,2018-09-18,7.73,7.88,1724853900
603089.SH,正裕工业,2018-09-19,7.88,8.02,1755788200
603089.SH,正裕工业,2018-09-20,8.01,7.91,1732320800
603089.SH,正裕工业,2018-09-21,7.87,8.00,1752588100
603089.SH,正裕工业,2018-09-25,8.01,8.06,1765388500
603089.SH,正裕工业,2018-09-26,8.01,7.98,1748321300
603089.SH,正裕工业,2018-09-27,7.97,7.81,1710986800
603089.SH,正裕工业,2018-09-28,7.75,7.89,1726987300
603089.SH,正裕工业,2018-10-08,7.89,7.59,1662985300
603089.SH,正裕工业,2018-10-09,7.59,7.60,1665118700
603089.SH,正裕工业,2018-10-10,7.60,7.72,1689652800
603089.SH,正裕工业,2018-10-11,7.59,6.97,1525381000
603089.SH,正裕工业,2018-10-12,6.97,6.97,1526447700
603089.SH,正裕工业,2018-10-15,6.97,6.85,1500846900
603089.SH,正裕工业,2018-10-16,6.84,6.77,1481646300
603089.SH,正裕工业,2018-10-17,6.89,6.84,1498713500
603089.SH,正裕工业,2018-10-18,6.84,7.01,1534981300
603089.SH,正裕工业,2018-10-19,6.82,6.97,1525381000
603089.SH,正裕工业,2018-10-22,6.99,7.26,1589383000
603089.SH,正裕工业,2018-10-23,7.26,7.17,1570182400
603089.SH,正裕工业,2018-10-24,7.16,7.16,1569115700
603089.SH,正裕工业,2018-10-25,7.00,7.02,1538181400
603089.SH,正裕工业,2018-10-26,7.38,7.73,1691786200
603089.SH,正裕工业,2018-10-29,8.50,8.50,1861391500
603089.SH,正裕工业,2018-10-30,9.33,9.35,2048064000
603089.SH,正裕工业,2018-10-31,10.29,10.29,2252870400
603089.SH,正裕工业,2018-11-01,11.26,10.91,2389408000
603089.SH,正裕工业,2018-11-02,10.28,10.57,2314739000
603089.SH,正裕工业,2018-11-05,10.53,10.71,2344606600
603089.SH,正裕工业,2018-11-06,10.07,9.63,2109932600
603089.SH,正裕工业,2018-11-07,9.16,9.41,2060864400
603089.SH,正裕工业,2018-11-08,9.42,9.13,1998995800
603089.SH,正裕工业,2018-11-09,9.08,9.08,1989395500
