代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603730.SH,岱美股份,2017-10-27,24.67,25.03,15610080000
603730.SH,岱美股份,2017-10-30,25.09,24.70,15406080000
603730.SH,岱美股份,2017-10-31,24.97,26.01,16222080000
603730.SH,岱美股份,2017-11-01,27.10,27.51,17156400000
603730.SH,岱美股份,2017-11-02,26.69,26.30,16401600000
603730.SH,岱美股份,2017-11-03,26.25,26.08,16262880000
603730.SH,岱美股份,2017-11-06,26.17,26.36,16438320000
603730.SH,岱美股份,2017-11-07,26.36,25.53,15924240000
603730.SH,岱美股份,2017-11-08,25.47,25.85,16120080000
603730.SH,岱美股份,2017-11-09,25.60,25.72,16038480000
603730.SH,岱美股份,2017-11-10,25.63,25.87,16132320000
603730.SH,岱美股份,2017-11-13,25.93,26.55,16556640000
603730.SH,岱美股份,2017-11-14,26.68,26.33,16417920000
603730.SH,岱美股份,2017-11-15,26.22,25.75,16058880000
603730.SH,岱美股份,2017-11-16,25.68,25.06,15630480000
603730.SH,岱美股份,2017-11-17,24.90,24.15,15059280000
603730.SH,岱美股份,2017-11-20,24.21,24.68,15393840000
603730.SH,岱美股份,2017-11-21,24.79,24.63,15361200000
603730.SH,岱美股份,2017-11-22,24.57,24.74,15430560000
603730.SH,岱美股份,2017-11-23,24.79,24.40,15218400000
603730.SH,岱美股份,2017-11-24,24.39,24.64,15365280000
603730.SH,岱美股份,2017-11-27,24.66,24.40,15214320000
603730.SH,岱美股份,2017-11-28,24.40,24.77,15446880000
603730.SH,岱美股份,2017-11-29,24.64,24.44,15242880000
603730.SH,岱美股份,2017-11-30,24.45,24.14,15055200000
603730.SH,岱美股份,2017-12-01,24.19,24.19,15083760000
603730.SH,岱美股份,2017-12-04,24.21,23.47,14639040000
603730.SH,岱美股份,2017-12-05,23.49,22.49,14027040000
603730.SH,岱美股份,2017-12-06,22.45,22.67,14141280000
603730.SH,岱美股份,2017-12-07,22.50,22.56,14067840000
603730.SH,岱美股份,2017-12-08,22.62,23.13,14422800000
603730.SH,岱美股份,2017-12-11,23.15,22.96,14316720000
603730.SH,岱美股份,2017-12-12,22.84,22.48,14018880000
603730.SH,岱美股份,2017-12-13,22.37,22.63,14112720000
603730.SH,岱美股份,2017-12-14,22.74,22.37,13953600000
603730.SH,岱美股份,2017-12-15,22.41,22.05,13749600000
603730.SH,岱美股份,2017-12-18,22.57,22.52,14043360000
603730.SH,岱美股份,2017-12-19,22.26,22.47,14014800000
603730.SH,岱美股份,2017-12-20,22.56,22.62,14104560000
603730.SH,岱美股份,2017-12-21,22.52,23.06,14382000000
603730.SH,岱美股份,2017-12-22,22.91,22.96,14316720000
603730.SH,岱美股份,2017-12-25,22.94,22.60,14092320000
603730.SH,岱美股份,2017-12-26,22.64,23.16,14443200000
603730.SH,岱美股份,2017-12-27,23.18,23.55,14688000000
603730.SH,岱美股份,2017-12-28,23.28,23.76,14818560000
603730.SH,岱美股份,2017-12-29,23.80,23.43,14610480000
603730.SH,岱美股份,2018-01-02,23.62,23.45,14622720000
603730.SH,岱美股份,2018-01-03,23.42,23.33,14549280000
603730.SH,岱美股份,2018-01-04,23.39,23.43,14614560000
603730.SH,岱美股份,2018-01-05,23.41,23.07,14386080000
603730.SH,岱美股份,2018-01-08,23.04,22.81,14222880000
603730.SH,岱美股份,2018-01-09,22.83,22.97,14324880000
603730.SH,岱美股份,2018-01-10,22.90,23.37,14573760000
603730.SH,岱美股份,2018-01-11,23.16,23.22,14484000000
603730.SH,岱美股份,2018-01-12,23.18,22.90,14284080000
603730.SH,岱美股份,2018-01-15,22.67,22.35,13937280000
603730.SH,岱美股份,2018-01-16,22.37,22.45,14002560000
603730.SH,岱美股份,2018-01-17,22.45,22.73,14178000000
603730.SH,岱美股份,2018-01-18,22.77,22.63,14112720000
603730.SH,岱美股份,2018-01-19,22.59,22.70,14157600000
603730.SH,岱美股份,2018-01-22,22.68,22.77,14202480000
603730.SH,岱美股份,2018-01-23,22.69,22.58,14080080000
603730.SH,岱美股份,2018-01-24,22.54,22.60,14096400000
603730.SH,岱美股份,2018-01-25,22.61,22.50,14035200000
603730.SH,岱美股份,2018-01-26,22.42,22.30,13904640000
603730.SH,岱美股份,2018-01-29,22.28,22.22,13855680000
603730.SH,岱美股份,2018-01-30,22.22,22.25,13956513650
603730.SH,岱美股份,2018-01-31,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-01,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-02,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-05,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-06,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-07,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-08,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-09,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-12,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-13,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-14,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-22,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-23,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-26,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-27,22.25,22.25,13956513650
603730.SH,岱美股份,2018-02-28,22.90,24.26,15216334200
603730.SH,岱美股份,2018-03-01,23.57,23.77,14908560450
603730.SH,岱美股份,2018-03-02,23.60,23.18,14539231950
603730.SH,岱美股份,2018-03-05,23.36,23.34,14637719550
603730.SH,岱美股份,2018-03-06,23.36,23.44,14703377950
603730.SH,岱美股份,2018-03-07,23.52,23.30,14617201300
603730.SH,岱美股份,2018-03-08,23.30,23.32,14629512250
603730.SH,岱美股份,2018-03-09,23.41,23.60,14805969200
603730.SH,岱美股份,2018-03-12,23.60,23.79,14920871400
603730.SH,岱美股份,2018-03-13,23.79,23.50,14740310800
603730.SH,岱美股份,2018-03-14,23.56,23.53,14760829050
603730.SH,岱美股份,2018-03-15,23.36,23.07,14469469900
603730.SH,岱美股份,2018-03-16,23.20,23.03,14444848000
603730.SH,岱美股份,2018-03-19,23.01,23.22,14563853850
603730.SH,岱美股份,2018-03-20,23.01,22.66,14210939950
603730.SH,岱美股份,2018-03-21,22.66,22.55,14145281550
603730.SH,岱美股份,2018-03-22,22.58,22.66,14215043600
603730.SH,岱美股份,2018-03-23,22.24,20.86,13082436200
603730.SH,岱美股份,2018-03-26,20.67,21.10,13238374900
603730.SH,岱美股份,2018-03-27,21.18,21.67,13595392450
603730.SH,岱美股份,2018-03-28,21.33,21.48,13472282950
603730.SH,岱美股份,2018-03-29,21.48,21.77,13656947200
603730.SH,岱美股份,2018-03-30,21.82,21.96,13775953050
603730.SH,岱美股份,2018-04-02,21.97,21.80,13673361800
603730.SH,岱美股份,2018-04-03,21.65,21.27,13345069800
603730.SH,岱美股份,2018-04-04,21.34,21.39,13418935500
603730.SH,岱美股份,2018-04-09,21.38,21.65,13578977850
603730.SH,岱美股份,2018-04-10,21.76,22.39,14046793950
603730.SH,岱美股份,2018-04-11,22.67,22.81,14309427550
603730.SH,岱美股份,2018-04-12,22.85,22.28,13977031900
603730.SH,岱美股份,2018-04-13,22.43,22.45,14083726800
603730.SH,岱美股份,2018-04-16,22.24,22.07,13845715100
603730.SH,岱美股份,2018-04-17,22.24,21.22,13312240600
603730.SH,岱美股份,2018-04-18,21.43,21.62,13562563250
603730.SH,岱美股份,2018-04-19,21.75,21.38,13410728200
603730.SH,岱美股份,2018-04-20,21.36,21.22,13312240600
603730.SH,岱美股份,2018-04-23,21.26,20.15,12442266800
603730.SH,岱美股份,2018-04-24,20.20,20.64,12750040550
603730.SH,岱美股份,2018-04-25,20.58,20.74,12807491650
603730.SH,岱美股份,2018-04-26,20.60,20.22,12487406950
603730.SH,岱美股份,2018-04-27,20.29,20.27,12516132500
603730.SH,岱美股份,2018-05-02,20.27,20.80,12844424500
603730.SH,岱美股份,2018-05-03,20.80,20.86,12885461000
603730.SH,岱美股份,2018-05-04,20.86,20.94,12934704800
603730.SH,岱美股份,2018-05-07,20.90,21.22,13102954450
603730.SH,岱美股份,2018-05-08,21.37,21.18,13082436200
603730.SH,岱美股份,2018-05-09,21.20,21.22,13107058100
603730.SH,岱美股份,2018-05-10,21.26,21.12,13041399700
603730.SH,岱美股份,2018-05-11,21.20,20.89,12901875600
603730.SH,岱美股份,2018-05-14,21.06,21.43,13234271250
603730.SH,岱美股份,2018-05-15,22.19,22.06,13624118000
603730.SH,岱美股份,2018-05-16,21.27,21.43,13234271250
603730.SH,岱美股份,2018-05-17,21.27,21.14,13053710650
603730.SH,岱美股份,2018-05-18,21.14,21.15,13061917950
603730.SH,岱美股份,2018-05-21,21.47,21.55,13312240600
603730.SH,岱美股份,2018-05-22,21.68,21.81,13472282950
603730.SH,岱美股份,2018-05-23,22.59,21.81,13468179300
603730.SH,岱美股份,2018-05-24,21.46,21.51,13287618700
603730.SH,岱美股份,2018-05-25,21.49,22.29,13767745750
603730.SH,岱美股份,2018-05-28,22.13,21.74,13427142800
603730.SH,岱美股份,2018-05-29,21.51,21.87,13509215800
603730.SH,岱美股份,2018-05-30,21.28,21.15,13061917950
603730.SH,岱美股份,2018-05-31,21.40,21.45,13246582200
603730.SH,岱美股份,2018-06-01,21.44,20.76,12819802600
603730.SH,岱美股份,2018-06-04,20.62,20.56,12700796750
603730.SH,岱美股份,2018-06-05,20.42,20.84,12869046400
603730.SH,岱美股份,2018-06-06,21.10,21.12,13045503350
603730.SH,岱美股份,2018-06-07,21.26,20.73,12803388000
603730.SH,岱美股份,2018-06-08,20.78,20.76,12819802600
603730.SH,岱美股份,2018-06-11,20.63,20.69,12778766100
603730.SH,岱美股份,2018-06-12,20.69,20.45,12631034700
603730.SH,岱美股份,2018-06-13,20.45,19.91,12298639050
603730.SH,岱美股份,2018-06-14,19.93,19.80,12228877000
603730.SH,岱美股份,2018-06-15,19.99,19.42,11994968950
603730.SH,岱美股份,2018-06-19,19.32,17.48,10796703150
603730.SH,岱美股份,2018-06-20,17.42,17.45,10780288550
603730.SH,岱美股份,2018-06-21,17.45,16.21,10012906000
603730.SH,岱美股份,2018-06-22,16.21,17.75,10964952800
603730.SH,岱美股份,2018-06-25,17.85,17.73,10952641850
603730.SH,岱美股份,2018-06-26,17.28,17.91,11059336750
603730.SH,岱美股份,2018-06-27,17.63,17.59,10862361550
603730.SH,岱美股份,2018-06-28,17.69,17.40,10743355700
603730.SH,岱美股份,2018-06-29,17.51,17.90,11055233100
603730.SH,岱美股份,2018-07-02,17.99,17.63,10891087100
603730.SH,岱美股份,2018-07-03,17.60,17.71,10940330900
603730.SH,岱美股份,2018-07-04,17.74,17.22,10636660800
603730.SH,岱美股份,2018-07-05,17.13,16.94,10464307500
603730.SH,岱美股份,2018-07-06,16.67,17.14,10587417000
603730.SH,岱美股份,2018-07-09,17.27,18.27,11285037500
603730.SH,岱美股份,2018-07-10,18.29,18.33,11321970350
603730.SH,岱美股份,2018-07-11,19.40,18.37,11342488600
603730.SH,岱美股份,2018-07-12,17.75,18.56,11465598100
603730.SH,岱美股份,2018-07-13,18.54,18.56,11461494450
603730.SH,岱美股份,2018-07-16,18.46,18.48,11412250650
603730.SH,岱美股份,2018-07-17,18.47,18.25,11268622900
603730.SH,岱美股份,2018-07-18,18.25,17.95,11088062300
603730.SH,岱美股份,2018-07-19,18.17,17.45,10780288550
603730.SH,岱美股份,2018-07-20,17.45,17.61,10878776150
603730.SH,岱美股份,2018-07-23,18.05,17.77,10973160100
603730.SH,岱美股份,2018-07-24,17.80,17.91,11059336750
603730.SH,岱美股份,2018-07-25,17.91,18.31,11305555750
603730.SH,岱美股份,2018-07-26,18.34,17.69,10923916300
603730.SH,岱美股份,2018-07-27,17.80,17.57,10850050600
603730.SH,岱美股份,2018-07-30,17.72,17.32,10698215550
603730.SH,岱美股份,2018-07-31,17.33,17.28,10669490000
603730.SH,岱美股份,2018-08-01,17.28,16.91,10443789250
603730.SH,岱美股份,2018-08-02,17.21,16.37,10111393600
603730.SH,岱美股份,2018-08-03,16.37,16.21,10008802350
603730.SH,岱美股份,2018-08-06,16.21,15.61,9639473850
603730.SH,岱美股份,2018-08-07,15.63,15.78,9746168750
603730.SH,岱美股份,2018-08-08,15.81,15.59,9627162900
603730.SH,岱美股份,2018-08-09,15.59,15.72,9708171200
603730.SH,岱美股份,2018-08-10,15.72,15.39,9503011200
603730.SH,岱美股份,2018-08-13,15.26,15.39,9503011200
603730.SH,岱美股份,2018-08-14,15.42,15.34,9474288800
603730.SH,岱美股份,2018-08-15,15.36,15.02,9273232000
603730.SH,岱美股份,2018-08-16,14.93,14.64,9039349600
603730.SH,岱美股份,2018-08-17,14.68,14.43,8912150400
603730.SH,岱美股份,2018-08-20,14.50,14.29,8821880000
603730.SH,岱美股份,2018-08-21,14.35,14.42,8903944000
603730.SH,岱美股份,2018-08-22,14.43,14.33,8846499200
603730.SH,岱美股份,2018-08-23,14.37,14.76,9113207200
603730.SH,岱美股份,2018-08-24,14.86,15.47,9556352800
603730.SH,岱美股份,2018-08-27,15.35,15.67,9675345600
603730.SH,岱美股份,2018-08-28,15.46,15.44,9531733600
603730.SH,岱美股份,2018-08-29,15.42,15.06,9297851200
603730.SH,岱美股份,2018-08-30,15.12,14.90,9203477600
603730.SH,岱美股份,2018-08-31,14.86,14.74,9105000800
603730.SH,岱美股份,2018-09-03,14.87,14.76,9117310400
603730.SH,岱美股份,2018-09-04,14.84,14.98,9252716000
603730.SH,岱美股份,2018-09-05,15.01,14.73,9096794400
603730.SH,岱美股份,2018-09-06,14.70,14.45,8924460000
603730.SH,岱美股份,2018-09-07,14.43,14.41,8895737600
603730.SH,岱美股份,2018-09-10,14.35,14.13,8727506400
603730.SH,岱美股份,2018-09-11,14.29,14.11,8711093600
603730.SH,岱美股份,2018-09-12,14.11,14.18,8756228800
603730.SH,岱美股份,2018-09-13,14.21,14.25,8797260800
603730.SH,岱美股份,2018-09-14,14.82,14.40,8891634400
603730.SH,岱美股份,2018-09-17,14.15,14.05,8674164800
603730.SH,岱美股份,2018-09-18,14.05,13.81,8526449600
603730.SH,岱美股份,2018-09-19,13.42,13.68,8448488800
603730.SH,岱美股份,2018-09-20,13.56,13.47,8317186400
603730.SH,岱美股份,2018-09-21,13.49,13.63,8415663200
603730.SH,岱美股份,2018-09-25,13.59,13.58,8386940800
603730.SH,岱美股份,2018-09-26,13.58,13.58,8386940800
603730.SH,岱美股份,2018-09-27,13.63,13.26,8185884000
603730.SH,岱美股份,2018-09-28,13.26,13.48,8325392800
603730.SH,岱美股份,2018-10-08,13.42,12.73,7861731200
603730.SH,岱美股份,2018-10-09,12.76,12.60,7779667200
603730.SH,岱美股份,2018-10-10,12.66,12.80,7906866400
603730.SH,岱美股份,2018-10-11,12.11,11.52,7114948800
603730.SH,岱美股份,2018-10-12,11.60,11.55,7131361600
603730.SH,岱美股份,2018-10-15,11.55,11.62,7176496800
603730.SH,岱美股份,2018-10-16,11.69,11.26,6954924000
603730.SH,岱美股份,2018-10-17,11.35,11.10,6852344000
603730.SH,岱美股份,2018-10-18,11.00,10.59,6540500800
603730.SH,岱美股份,2018-10-19,10.43,10.76,6647184000
603730.SH,岱美股份,2018-10-22,11.21,11.84,7311902400
603730.SH,岱美股份,2018-10-23,11.98,11.76,7262664000
603730.SH,岱美股份,2018-10-24,11.61,11.77,7270870400
603730.SH,岱美股份,2018-10-25,11.53,11.53,7123155200
603730.SH,岱美股份,2018-10-26,11.63,11.60,7164187200
603730.SH,岱美股份,2018-10-29,11.59,11.75,7254457600
603730.SH,岱美股份,2018-10-30,11.55,11.95,7377553600
603730.SH,岱美股份,2018-10-31,12.29,12.03,7426792000
603730.SH,岱美股份,2018-11-01,11.76,11.92,7360871700
603730.SH,岱美股份,2018-11-02,11.92,12.66,7820413300
603730.SH,岱美股份,2018-11-05,12.76,12.59,7775279750
603730.SH,岱美股份,2018-11-06,12.54,12.49,7713734000
603730.SH,岱美股份,2018-11-07,12.45,12.48,7709630950
603730.SH,岱美股份,2018-11-08,12.68,12.11,7475757100
603730.SH,岱美股份,2018-11-09,12.17,12.07,7451138800
603730.SH,岱美股份,2018-11-12,11.91,12.46,7693218750
603730.SH,岱美股份,2018-11-13,12.31,12.76,7877856000
603730.SH,岱美股份,2018-11-14,12.77,12.77,7886062100
603730.SH,岱美股份,2018-11-15,12.77,12.98,8013256650
603730.SH,岱美股份,2018-11-16,13.16,13.21,8156863400
603730.SH,岱美股份,2018-11-19,13.21,13.27,8193790850
603730.SH,岱美股份,2018-11-20,13.08,13.93,8599992800
603730.SH,岱美股份,2018-11-21,13.69,13.81,8526137900
603730.SH,岱美股份,2018-11-22,13.89,14.22,8780527000
603730.SH,岱美股份,2018-11-23,14.22,13.53,8353809800
603730.SH,岱美股份,2018-11-26,13.51,13.87,8563065350
603730.SH,岱美股份,2018-11-27,13.95,13.79,8513828750
603730.SH,岱美股份,2018-11-28,13.43,13.92,8595889750
603730.SH,岱美股份,2018-11-29,13.90,13.62,8411252500
603730.SH,岱美股份,2018-11-30,13.65,13.65,8427664700
603730.SH,岱美股份,2018-12-03,14.09,14.40,8891309350
603730.SH,岱美股份,2018-12-04,14.41,14.54,8977473400
603730.SH,岱美股份,2018-12-05,14.16,14.48,8944649000
603730.SH,岱美股份,2018-12-06,14.29,14.33,8850278850
603730.SH,岱美股份,2018-12-07,14.46,14.33,8850278850
603730.SH,岱美股份,2018-12-10,14.33,14.35,8862588000
603730.SH,岱美股份,2018-12-11,14.47,14.17,8751805650
603730.SH,岱美股份,2018-12-12,14.29,14.45,8924133750
603730.SH,岱美股份,2018-12-13,14.41,14.29,8825660550
603730.SH,岱美股份,2018-12-14,14.26,13.69,8456386050
603730.SH,岱美股份,2018-12-17,13.74,13.95,8612301950
603730.SH,岱美股份,2018-12-18,13.81,14.17,8747702600
603730.SH,岱美股份,2018-12-19,14.10,13.76,8497416550
603730.SH,岱美股份,2018-12-20,13.67,13.75,8493313500
603730.SH,岱美股份,2018-12-21,13.71,13.94,8608198900
603730.SH,岱美股份,2018-12-24,13.90,14.14,8731290400
603730.SH,岱美股份,2018-12-25,14.07,14.27,8813351400
603730.SH,岱美股份,2018-12-26,14.24,14.02,8657435500
603730.SH,岱美股份,2018-12-27,14.17,13.95,8616405000
603730.SH,岱美股份,2018-12-28,13.89,13.88,8571271450
603730.SH,岱美股份,2019-01-02,13.89,13.91,8587683650
603730.SH,岱美股份,2019-01-03,13.91,13.74,8485107400
603730.SH,岱美股份,2019-01-04,13.74,13.81,8526137900
603730.SH,岱美股份,2019-01-07,13.83,14.22,8780527000
603730.SH,岱美股份,2019-01-08,14.31,13.89,8575374500
603730.SH,岱美股份,2019-01-09,13.89,13.91,8591786700
603730.SH,岱美股份,2019-01-10,13.91,13.79,8517931800
603730.SH,岱美股份,2019-01-11,13.74,13.76,8497416550
603730.SH,岱美股份,2019-01-14,13.77,13.55,8366118950
603730.SH,岱美股份,2019-01-15,13.43,13.53,8357912850
603730.SH,岱美股份,2019-01-16,13.55,13.59,8390737250
603730.SH,岱美股份,2019-01-17,13.59,13.53,8357912850
603730.SH,岱美股份,2019-01-18,13.53,13.46,8312779300
603730.SH,岱美股份,2019-01-21,13.42,13.66,8435870800
603730.SH,岱美股份,2019-01-22,13.67,13.59,8394840300
603730.SH,岱美股份,2019-01-23,13.51,13.50,8337397600
603730.SH,岱美股份,2019-01-24,13.59,13.57,8378428100
603730.SH,岱美股份,2019-01-25,13.57,13.62,8411252500
603730.SH,岱美股份,2019-01-28,13.85,13.93,8599992800
603730.SH,岱美股份,2019-01-29,13.97,13.97,8628714150
603730.SH,岱美股份,2019-01-30,14.15,13.51,8341500650
603730.SH,岱美股份,2019-01-31,13.55,12.48,7705527900
603730.SH,岱美股份,2019-02-01,12.46,13.73,8476901300
603730.SH,岱美股份,2019-02-11,13.75,14.11,8710775150
603730.SH,岱美股份,2019-02-12,14.02,14.26,8805145300
603730.SH,岱美股份,2019-02-13,14.25,14.46,8932339850
603730.SH,岱美股份,2019-02-14,14.31,14.48,8940545950
603730.SH,岱美股份,2019-02-15,14.68,14.40,8891309350
603730.SH,岱美股份,2019-02-18,14.45,14.71,9084152700
603730.SH,岱美股份,2019-02-19,14.88,14.66,9051328300
603730.SH,岱美股份,2019-02-20,14.66,14.49,8948752050
603730.SH,岱美股份,2019-02-21,14.49,14.76,9116977100
603730.SH,岱美股份,2019-02-22,14.75,14.98,9248274700
603730.SH,岱美股份,2019-02-25,15.16,15.59,9629858350
603730.SH,岱美股份,2019-02-26,15.56,15.50,9572415650
603730.SH,岱美股份,2019-02-27,15.40,15.31,9453427200
603730.SH,岱美股份,2019-02-28,15.57,15.58,9621652250
603730.SH,岱美股份,2019-03-01,15.57,15.42,9519076000
603730.SH,岱美股份,2019-03-04,15.60,15.98,9867835250
603730.SH,岱美股份,2019-03-05,15.91,16.27,10048369450
603730.SH,岱美股份,2019-03-06,16.27,17.26,10659723900
603730.SH,岱美股份,2019-03-07,17.30,18.54,11451612550
603730.SH,岱美股份,2019-03-08,17.94,19.14,11816784000
603730.SH,岱美股份,2019-03-11,19.11,18.92,11681383350
603730.SH,岱美股份,2019-03-12,18.86,19.21,11861917550
603730.SH,岱美股份,2019-03-13,18.92,18.93,11689589450
603730.SH,岱美股份,2019-03-14,18.85,18.52,11439303400
603730.SH,岱美股份,2019-03-15,18.83,18.00,11115162450
603730.SH,岱美股份,2019-03-18,18.40,18.41,11365448500
603730.SH,岱美股份,2019-03-19,18.66,18.09,11172605150
603730.SH,岱美股份,2019-03-20,18.31,17.93,11070028900
603730.SH,岱美股份,2019-03-21,17.88,17.65,10901803850
603730.SH,岱美股份,2019-03-22,17.73,18.09,11172605150
603730.SH,岱美股份,2019-03-25,17.85,18.07,11160296000
603730.SH,岱美股份,2019-03-26,18.07,18.14,11201326500
603730.SH,岱美股份,2019-03-27,18.15,18.66,11525467450
603730.SH,岱美股份,2019-03-28,18.60,18.10,11176708200
603730.SH,岱美股份,2019-03-29,18.00,17.95,11082338050
603730.SH,岱美股份,2019-04-01,17.95,18.12,11189017350
603730.SH,岱美股份,2019-04-02,18.17,18.17,11221841750
603730.SH,岱美股份,2019-04-03,17.91,18.78,11599322350
603730.SH,岱美股份,2019-04-04,18.80,18.64,11509055250
603730.SH,岱美股份,2019-04-08,18.64,18.70,11550085750
603730.SH,岱美股份,2019-04-09,18.52,18.41,11365448500
603730.SH,岱美股份,2019-04-10,18.39,19.45,12009627350
603730.SH,岱美股份,2019-04-11,19.47,18.82,11623940650
603730.SH,岱美股份,2019-04-12,18.82,18.40,11361345450
603730.SH,岱美股份,2019-04-15,18.44,18.35,11328521050
603730.SH,岱美股份,2019-04-16,18.37,18.58,11476230850
603730.SH,岱美股份,2019-04-17,18.51,18.47,11406479000
603730.SH,岱美股份,2019-04-18,18.54,17.99,11106956350
603730.SH,岱美股份,2019-04-19,17.95,18.11,11180811250
603730.SH,岱美股份,2019-04-22,18.11,17.97,11098750250
603730.SH,岱美股份,2019-04-23,18.00,17.71,10934628250
603730.SH,岱美股份,2019-04-24,17.75,17.98,11102853300
603730.SH,岱美股份,2019-04-25,17.98,17.68,10918216050
603730.SH,岱美股份,2019-04-26,17.68,17.73,10951040450
603730.SH,岱美股份,2019-04-29,17.74,18.05,11147986850
603730.SH,岱美股份,2019-04-30,17.96,18.70,11550085750
603730.SH,岱美股份,2019-05-06,18.28,17.28,10667930000
603730.SH,岱美股份,2019-05-07,17.16,17.29,10676136100
603730.SH,岱美股份,2019-05-08,17.26,17.14,10585869000
603730.SH,岱美股份,2019-05-09,16.94,16.31,10072987750
603730.SH,岱美股份,2019-05-10,16.33,17.09,10553044600
603730.SH,岱美股份,2019-05-13,17.24,17.48,10795124550
603730.SH,岱美股份,2019-05-14,17.47,16.94,10462777500
