代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900946.SH,ST天雁B,2010-07-05,0.34,0.35,2330173517
900946.SH,ST天雁B,2010-07-06,0.35,0.36,2365074203
900946.SH,ST天雁B,2010-07-07,0.36,0.36,2377934360
900946.SH,ST天雁B,2010-07-08,0.36,0.36,2377478286
900946.SH,ST天雁B,2010-07-09,0.36,0.36,2403289466
900946.SH,ST天雁B,2010-07-12,0.37,0.37,2408628923
900946.SH,ST天雁B,2010-07-13,0.37,0.36,2378671095
900946.SH,ST天雁B,2010-07-14,0.36,0.36,2403360409
900946.SH,ST天雁B,2010-07-15,0.36,0.36,2350198302
900946.SH,ST天雁B,2010-07-16,0.36,0.36,2369143202
900946.SH,ST天雁B,2010-07-19,0.36,0.36,2404956619
900946.SH,ST天雁B,2010-07-20,0.37,0.37,2451512894
900946.SH,ST天雁B,2010-07-21,0.37,0.37,2451151378
900946.SH,ST天雁B,2010-07-22,0.37,0.38,2505969267
900946.SH,ST天雁B,2010-07-23,0.38,0.40,2615416319
900946.SH,ST天雁B,2010-07-26,0.40,0.40,2614953345
900946.SH,ST天雁B,2010-07-27,0.40,0.40,2626730995
900946.SH,ST天雁B,2010-07-28,0.40,0.41,2667923129
900946.SH,ST天雁B,2010-07-29,0.41,0.42,2799755024
900946.SH,ST天雁B,2010-07-30,0.43,0.45,2929908104
900946.SH,ST天雁B,2010-08-02,0.45,0.45,2929562137
900946.SH,ST天雁B,2010-08-03,0.45,0.45,2928697220
900946.SH,ST天雁B,2010-08-04,0.45,0.45,2928394499
900946.SH,ST天雁B,2010-08-05,0.45,0.45,2931335218
900946.SH,ST天雁B,2010-08-06,0.45,0.45,2929043187
900946.SH,ST天雁B,2010-08-09,0.45,0.45,2927097122
900946.SH,ST天雁B,2010-08-10,0.45,0.45,2929691875
900946.SH,ST天雁B,2010-08-11,0.45,0.45,2930686530
900946.SH,ST天雁B,2010-08-12,0.45,0.45,2941368262
900946.SH,ST天雁B,2010-08-13,0.45,0.45,2942233179
900946.SH,ST天雁B,2010-08-16,0.45,0.45,2943487310
900946.SH,ST天雁B,2010-08-17,0.45,0.45,2939811410
900946.SH,ST天雁B,2010-08-18,0.45,0.45,2936178756
900946.SH,ST天雁B,2010-08-19,0.45,0.45,2936308494
900946.SH,ST天雁B,2010-08-20,0.45,0.45,2935703052
900946.SH,ST天雁B,2010-08-23,0.45,0.45,2940243869
900946.SH,ST天雁B,2010-08-24,0.45,0.45,2940676328
900946.SH,ST天雁B,2010-08-25,0.45,0.45,2941022295
900946.SH,ST天雁B,2010-08-26,0.45,0.45,2942492654
900946.SH,ST天雁B,2010-08-27,0.45,0.45,2940762819
900946.SH,ST天雁B,2010-08-30,0.45,0.45,2941800720
900946.SH,ST天雁B,2010-08-31,0.45,0.45,2945260390
900946.SH,ST天雁B,2010-09-01,0.45,0.45,2946168554
900946.SH,ST天雁B,2010-09-02,0.45,0.45,2940849311
900946.SH,ST天雁B,2010-09-03,0.47,0.44,2913128996
900946.SH,ST天雁B,2010-09-06,0.42,0.42,2762305748
900946.SH,ST天雁B,2010-09-07,0.42,0.43,2806839476
900946.SH,ST天雁B,2010-09-08,0.41,0.42,2804711293
900946.SH,ST天雁B,2010-09-09,0.42,0.42,2800994091
900946.SH,ST天雁B,2010-09-10,0.42,0.45,2931074285
900946.SH,ST天雁B,2010-09-13,0.45,0.44,2906364564
900946.SH,ST天雁B,2010-09-14,0.45,0.45,2920368550
900946.SH,ST天雁B,2010-09-15,0.44,0.45,2908285166
900946.SH,ST天雁B,2010-09-16,0.44,0.44,2846542300
900946.SH,ST天雁B,2010-09-17,0.43,0.42,2767826254
900946.SH,ST天雁B,2010-09-20,0.42,0.42,2765271540
900946.SH,ST天雁B,2010-09-21,0.42,0.43,2780148024
900946.SH,ST天雁B,2010-09-27,0.42,0.44,2849546188
900946.SH,ST天雁B,2010-09-28,0.44,0.44,2841034039
900946.SH,ST天雁B,2010-09-29,0.43,0.42,2751596903
900946.SH,ST天雁B,2010-09-30,0.42,0.43,2806777960
900946.SH,ST天雁B,2010-10-08,0.43,0.43,2812186027
900946.SH,ST天雁B,2010-10-11,0.43,0.42,2743210895
900946.SH,ST天雁B,2010-10-12,0.42,0.42,2751467845
900946.SH,ST天雁B,2010-10-13,0.43,0.43,2774014399
900946.SH,ST天雁B,2010-10-14,0.43,0.42,2743515269
900946.SH,ST天雁B,2010-10-15,0.42,0.42,2727088250
900946.SH,ST天雁B,2010-10-18,0.42,0.41,2618961023
900946.SH,ST天雁B,2010-10-19,0.40,0.41,2684110692
900946.SH,ST天雁B,2010-10-20,0.41,0.42,2711678918
900946.SH,ST天雁B,2010-10-21,0.42,0.42,2702800686
900946.SH,ST天雁B,2010-10-22,0.41,0.43,2763784076
900946.SH,ST天雁B,2010-10-25,0.43,0.43,2794966297
900946.SH,ST天雁B,2010-10-26,0.43,0.42,2757420227
900946.SH,ST天雁B,2010-10-27,0.43,0.43,2796128687
900946.SH,ST天雁B,2010-10-28,0.43,0.43,2805730827
900946.SH,ST天雁B,2010-10-29,0.43,0.43,2802463771
900946.SH,ST天雁B,2010-11-01,0.43,0.44,2860043177
900946.SH,ST天雁B,2010-11-02,0.44,0.44,2887726368
900946.SH,ST天雁B,2010-11-03,0.44,0.45,2902589927
900946.SH,ST天雁B,2010-11-04,0.45,0.47,3040433096
900946.SH,ST天雁B,2010-11-05,0.49,0.46,3003600049
900946.SH,ST天雁B,2010-11-08,0.46,0.47,3026741355
900946.SH,ST天雁B,2010-11-09,0.47,0.47,3047539803
900946.SH,ST天雁B,2010-11-10,0.47,0.47,3060962545
900946.SH,ST天雁B,2010-11-11,0.47,0.47,3051381203
900946.SH,ST天雁B,2010-11-12,0.47,0.45,2896749693
900946.SH,ST天雁B,2010-11-15,0.44,0.46,2938209175
900946.SH,ST天雁B,2010-11-16,0.46,0.43,2802273878
900946.SH,ST天雁B,2010-11-17,0.43,0.43,2765570860
900946.SH,ST天雁B,2010-11-18,0.44,0.44,2815780780
900946.SH,ST天雁B,2010-11-19,0.44,0.45,2884779429
900946.SH,ST天雁B,2010-11-22,0.45,0.45,2883954065
900946.SH,ST天雁B,2010-11-23,0.44,0.44,2822833550
900946.SH,ST天雁B,2010-11-24,0.44,0.45,2924998288
900946.SH,ST天雁B,2010-11-25,0.45,0.46,2949465153
900946.SH,ST天雁B,2010-11-26,0.46,0.45,2936352420
900946.SH,ST天雁B,2010-11-29,0.45,0.45,2936356113
900946.SH,ST天雁B,2010-11-30,0.45,0.44,2854740941
900946.SH,ST天雁B,2010-12-01,0.44,0.44,2855767180
900946.SH,ST天雁B,2010-12-02,0.45,0.44,2858186131
900946.SH,ST天雁B,2010-12-03,0.44,0.44,2854500416
900946.SH,ST天雁B,2010-12-06,0.44,0.46,2992852234
900946.SH,ST天雁B,2010-12-07,0.47,0.47,3072728825
900946.SH,ST天雁B,2010-12-08,0.48,0.46,2997396744
900946.SH,ST天雁B,2010-12-09,0.47,0.46,2973196352
900946.SH,ST天雁B,2010-12-10,0.46,0.46,2996856802
900946.SH,ST天雁B,2010-12-13,0.47,0.47,3023927554
900946.SH,ST天雁B,2010-12-14,0.47,0.47,3006503354
900946.SH,ST天雁B,2010-12-15,0.47,0.47,3008084987
900946.SH,ST天雁B,2010-12-16,0.47,0.49,3160144290
900946.SH,ST天雁B,2010-12-17,0.49,0.48,3119322709
900946.SH,ST天雁B,2010-12-20,0.48,0.48,3133677036
900946.SH,ST天雁B,2010-12-21,0.48,0.48,3138926114
900946.SH,ST天雁B,2010-12-22,0.48,0.48,3104280336
900946.SH,ST天雁B,2010-12-23,0.48,0.47,3055240290
900946.SH,ST天雁B,2010-12-24,0.47,0.47,3057323478
900946.SH,ST天雁B,2010-12-27,0.47,0.46,2951185075
900946.SH,ST天雁B,2010-12-28,0.45,0.46,2929510631
900946.SH,ST天雁B,2010-12-29,0.46,0.46,2980793535
900946.SH,ST天雁B,2010-12-30,0.46,0.46,2986419872
900946.SH,ST天雁B,2010-12-31,0.47,0.47,3018509964
900946.SH,ST天雁B,2011-01-04,0.47,0.47,3043702582
900946.SH,ST天雁B,2011-01-05,0.47,0.47,3021609284
900946.SH,ST天雁B,2011-01-06,0.47,0.48,3074402197
900946.SH,ST天雁B,2011-01-07,0.48,0.48,3075282956
900946.SH,ST天雁B,2011-01-10,0.47,0.47,3017622597
900946.SH,ST天雁B,2011-01-11,0.47,0.47,3011573617
900946.SH,ST天雁B,2011-01-12,0.47,0.47,3013997718
900946.SH,ST天雁B,2011-01-13,0.47,0.47,3040095487
900946.SH,ST天雁B,2011-01-14,0.47,0.47,3009827455
900946.SH,ST天雁B,2011-01-17,0.47,0.46,2939429291
900946.SH,ST天雁B,2011-01-18,0.46,0.46,2958371860
900946.SH,ST天雁B,2011-01-19,0.46,0.46,2958102472
900946.SH,ST天雁B,2011-01-20,0.46,0.45,2874778553
900946.SH,ST天雁B,2011-01-21,0.45,0.45,2881312373
900946.SH,ST天雁B,2011-01-24,0.45,0.45,2881181178
900946.SH,ST天雁B,2011-01-25,0.45,0.44,2842679132
900946.SH,ST天雁B,2011-01-26,0.45,0.45,2868158241
900946.SH,ST天雁B,2011-01-27,0.45,0.45,2900080889
900946.SH,ST天雁B,2011-01-28,0.45,0.46,2915272534
900946.SH,ST天雁B,2011-01-31,0.45,0.46,2926354848
900946.SH,ST天雁B,2011-02-01,0.46,0.47,2982581581
900946.SH,ST天雁B,2011-02-09,0.46,0.46,2937332790
900946.SH,ST天雁B,2011-02-10,0.47,0.48,3084472558
900946.SH,ST天雁B,2011-02-11,0.48,0.48,3063659922
900946.SH,ST天雁B,2011-02-14,0.48,0.48,3078017941
900946.SH,ST天雁B,2011-02-15,0.48,0.48,3056184410
900946.SH,ST天雁B,2011-02-16,0.48,0.48,3078353704
900946.SH,ST天雁B,2011-02-17,0.48,0.48,3082177320
900946.SH,ST天雁B,2011-02-18,0.48,0.49,3119643603
900946.SH,ST天雁B,2011-02-21,0.48,0.49,3116039327
900946.SH,ST天雁B,2011-02-22,0.49,0.47,3029731054
900946.SH,ST天雁B,2011-02-23,0.47,0.47,3038707926
900946.SH,ST天雁B,2011-02-24,0.47,0.48,3049972748
900946.SH,ST天雁B,2011-02-25,0.48,0.48,3067382371
900946.SH,ST天雁B,2011-02-28,0.48,0.48,3086318817
900946.SH,ST天雁B,2011-03-01,0.48,0.48,3096930481
900946.SH,ST天雁B,2011-03-02,0.48,0.48,3072791118
900946.SH,ST天雁B,2011-03-03,0.48,0.48,3083643307
900946.SH,ST天雁B,2011-03-04,0.49,0.51,3235685311
900946.SH,ST天雁B,2011-03-07,0.52,0.50,3209179574
900946.SH,ST天雁B,2011-03-08,0.50,0.51,3230090072
900946.SH,ST天雁B,2011-03-09,0.51,0.51,3239479189
900946.SH,ST天雁B,2011-03-10,0.50,0.50,3212210284
900946.SH,ST天雁B,2011-03-11,0.50,0.50,3194849834
900946.SH,ST天雁B,2011-03-14,0.50,0.50,3198853819
900946.SH,ST天雁B,2011-03-15,0.50,0.52,3344587076
900946.SH,ST天雁B,2011-03-16,0.53,0.52,3346573083
900946.SH,ST天雁B,2011-03-17,0.52,0.53,3396218182
900946.SH,ST天雁B,2011-03-18,0.53,0.53,3401462498
900946.SH,ST天雁B,2011-03-21,0.53,0.53,3361328381
900946.SH,ST天雁B,2011-03-22,0.53,0.55,3480392344
900946.SH,ST天雁B,2011-03-23,0.55,0.55,3480869895
900946.SH,ST天雁B,2011-03-24,0.52,0.52,3309949462
900946.SH,ST天雁B,2011-03-25,0.49,0.49,3141977134
900946.SH,ST天雁B,2011-03-28,0.47,0.48,3041767790
900946.SH,ST天雁B,2011-03-29,0.47,0.48,3048469832
900946.SH,ST天雁B,2011-03-30,0.48,0.48,3053031932
900946.SH,ST天雁B,2011-03-31,0.48,0.47,3026521335
900946.SH,ST天雁B,2011-04-01,0.47,0.47,3024813366
900946.SH,ST天雁B,2011-04-06,0.47,0.48,3074302489
900946.SH,ST天雁B,2011-04-07,0.48,0.48,3085147194
900946.SH,ST天雁B,2011-04-08,0.48,0.48,3064377512
900946.SH,ST天雁B,2011-04-11,0.48,0.47,3018997039
900946.SH,ST天雁B,2011-04-12,0.48,0.47,3020797330
900946.SH,ST天雁B,2011-04-13,0.47,0.47,3004814529
900946.SH,ST天雁B,2011-04-14,0.47,0.49,3111381406
900946.SH,ST天雁B,2011-04-15,0.49,0.49,3084187622
900946.SH,ST天雁B,2011-04-18,0.48,0.49,3084612695
900946.SH,ST天雁B,2011-04-19,0.49,0.48,3048210357
900946.SH,ST天雁B,2011-04-20,0.48,0.49,3083857009
900946.SH,ST天雁B,2011-04-21,0.49,0.48,3061722895
900946.SH,ST天雁B,2011-04-22,0.48,0.48,3039347382
900946.SH,ST天雁B,2011-04-25,0.48,0.48,3058577997
900946.SH,ST天雁B,2011-04-26,0.48,0.48,3027473133
900946.SH,ST天雁B,2011-04-27,0.48,0.45,2872068835
900946.SH,ST天雁B,2011-04-28,0.45,0.45,2870083412
900946.SH,ST天雁B,2011-04-29,0.43,0.43,2747391071
900946.SH,ST天雁B,2011-05-03,0.43,0.43,2716313321
900946.SH,ST天雁B,2011-05-04,0.43,0.42,2653592224
900946.SH,ST天雁B,2011-05-05,0.42,0.42,2685678234
900946.SH,ST天雁B,2011-05-06,0.42,0.43,2691086690
900946.SH,ST天雁B,2011-05-09,0.42,0.43,2696781345
900946.SH,ST天雁B,2011-05-10,0.43,0.44,2752012063
900946.SH,ST天雁B,2011-05-11,0.44,0.44,2751927320
900946.SH,ST天雁B,2011-05-12,0.44,0.44,2766977080
900946.SH,ST天雁B,2011-05-13,0.43,0.43,2729577074
900946.SH,ST天雁B,2011-05-16,0.43,0.43,2726274353
900946.SH,ST天雁B,2011-05-17,0.43,0.42,2676451702
900946.SH,ST天雁B,2011-05-18,0.42,0.43,2712998063
900946.SH,ST天雁B,2011-05-19,0.43,0.43,2711914098
900946.SH,ST天雁B,2011-05-20,0.43,0.43,2709204185
900946.SH,ST天雁B,2011-05-23,0.42,0.41,2577180551
900946.SH,ST天雁B,2011-05-24,0.41,0.41,2566125544
900946.SH,ST天雁B,2011-05-25,0.41,0.40,2505807265
900946.SH,ST天雁B,2011-05-26,0.41,0.40,2511036129
900946.SH,ST天雁B,2011-05-27,0.40,0.38,2384008511
900946.SH,ST天雁B,2011-05-30,0.37,0.37,2319437462
900946.SH,ST天雁B,2011-05-31,0.37,0.38,2407268572
900946.SH,ST天雁B,2011-06-01,0.38,0.39,2425874503
900946.SH,ST天雁B,2011-06-02,0.38,0.38,2377261960
900946.SH,ST天雁B,2011-06-03,0.38,0.38,2401003849
900946.SH,ST天雁B,2011-06-07,0.39,0.38,2393594129
900946.SH,ST天雁B,2011-06-08,0.38,0.38,2405412401
900946.SH,ST天雁B,2011-06-09,0.38,0.36,2287006164
900946.SH,ST天雁B,2011-06-10,0.35,0.35,2205884675
900946.SH,ST天雁B,2011-06-13,0.34,0.35,2181985935
900946.SH,ST天雁B,2011-06-14,0.36,0.35,2230028313
900946.SH,ST天雁B,2011-06-15,0.35,0.35,2216539876
900946.SH,ST天雁B,2011-06-16,0.34,0.35,2210481663
900946.SH,ST天雁B,2011-06-17,0.35,0.35,2188646383
900946.SH,ST天雁B,2011-06-20,0.35,0.35,2187969998
900946.SH,ST天雁B,2011-06-21,0.35,0.35,2219200518
900946.SH,ST天雁B,2011-06-22,0.35,0.35,2231532395
900946.SH,ST天雁B,2011-06-23,0.35,0.36,2277398971
900946.SH,ST天雁B,2011-06-24,0.36,0.37,2321652233
900946.SH,ST天雁B,2011-06-27,0.37,0.37,2328231632
900946.SH,ST天雁B,2011-06-28,0.37,0.37,2327260786
900946.SH,ST天雁B,2011-06-29,0.37,0.37,2327081000
900946.SH,ST天雁B,2011-06-30,0.37,0.37,2327009086
900946.SH,ST天雁B,2011-07-01,0.37,0.37,2325894411
900946.SH,ST天雁B,2011-07-04,0.37,0.37,2325031437
900946.SH,ST天雁B,2011-07-05,0.37,0.37,2324635907
900946.SH,ST天雁B,2011-07-06,0.37,0.37,2326973128
900946.SH,ST天雁B,2011-07-07,0.37,0.37,2327584401
900946.SH,ST天雁B,2011-07-08,0.37,0.37,2326613556
900946.SH,ST天雁B,2011-07-11,0.39,0.39,2446239521
900946.SH,ST天雁B,2011-07-12,0.41,0.41,2567268013
900946.SH,ST天雁B,2011-07-13,0.42,0.43,2692282608
900946.SH,ST天雁B,2011-07-14,0.43,0.42,2650931387
900946.SH,ST天雁B,2011-07-15,0.42,0.43,2683377942
900946.SH,ST天雁B,2011-07-18,0.43,0.42,2658857530
900946.SH,ST天雁B,2011-07-19,0.42,0.43,2684166378
900946.SH,ST天雁B,2011-07-20,0.43,0.42,2667794364
900946.SH,ST天雁B,2011-07-21,0.43,0.42,2646666275
900946.SH,ST天雁B,2011-07-22,0.42,0.42,2663788046
900946.SH,ST天雁B,2011-07-25,0.42,0.41,2551285212
900946.SH,ST天雁B,2011-07-26,0.41,0.41,2593837113
900946.SH,ST天雁B,2011-07-27,0.41,0.42,2610849943
900946.SH,ST天雁B,2011-07-28,0.42,0.43,2705269199
900946.SH,ST天雁B,2011-07-29,0.43,0.43,2692911957
900946.SH,ST天雁B,2011-08-01,0.43,0.43,2666081438
900946.SH,ST天雁B,2011-08-02,0.43,0.42,2654388725
900946.SH,ST天雁B,2011-08-03,0.42,0.42,2661557725
900946.SH,ST天雁B,2011-08-04,0.43,0.42,2659286102
900946.SH,ST天雁B,2011-08-05,0.41,0.41,2593072681
900946.SH,ST天雁B,2011-08-08,0.42,0.41,2580949356
900946.SH,ST天雁B,2011-08-09,0.41,0.43,2713449375
900946.SH,ST天雁B,2011-08-10,0.43,0.43,2706363660
900946.SH,ST天雁B,2011-08-11,0.43,0.43,2698940529
900946.SH,ST天雁B,2011-08-12,0.43,0.43,2698139169
900946.SH,ST天雁B,2011-08-15,0.43,0.43,2697211277
900946.SH,ST天雁B,2011-08-16,0.44,0.42,2596759368
900946.SH,ST天雁B,2011-08-17,0.41,0.40,2487697156
900946.SH,ST天雁B,2011-08-18,0.40,0.41,2516668005
900946.SH,ST天雁B,2011-08-19,0.40,0.40,2464205607
900946.SH,ST天雁B,2011-08-22,0.40,0.39,2450419988
900946.SH,ST天雁B,2011-08-23,0.40,0.40,2468692197
900946.SH,ST天雁B,2011-08-24,0.40,0.40,2477600361
900946.SH,ST天雁B,2011-08-25,0.40,0.41,2516431854
900946.SH,ST天雁B,2011-08-26,0.41,0.40,2510768102
900946.SH,ST天雁B,2011-08-29,0.40,0.41,2551595416
900946.SH,ST天雁B,2011-08-30,0.41,0.41,2544032441
900946.SH,ST天雁B,2011-08-31,0.41,0.41,2538542936
900946.SH,ST天雁B,2011-09-01,0.41,0.41,2532019028
900946.SH,ST天雁B,2011-09-02,0.41,0.40,2465181312
900946.SH,ST天雁B,2011-09-05,0.39,0.39,2391789464
900946.SH,ST天雁B,2011-09-06,0.39,0.39,2404966531
900946.SH,ST天雁B,2011-09-07,0.39,0.39,2449309589
900946.SH,ST天雁B,2011-09-08,0.39,0.39,2440075866
900946.SH,ST天雁B,2011-09-09,0.40,0.40,2484820576
900946.SH,ST天雁B,2011-09-13,0.40,0.40,2456063526
900946.SH,ST天雁B,2011-09-14,0.40,0.40,2473286075
900946.SH,ST天雁B,2011-09-15,0.39,0.40,2470694626
900946.SH,ST天雁B,2011-09-16,0.40,0.40,2455161874
900946.SH,ST天雁B,2011-09-19,0.40,0.39,2407485676
900946.SH,ST天雁B,2011-09-20,0.39,0.39,2408692285
900946.SH,ST天雁B,2011-09-21,0.39,0.40,2460397249
900946.SH,ST天雁B,2011-09-22,0.39,0.39,2418379361
900946.SH,ST天雁B,2011-09-23,0.39,0.39,2388571777
900946.SH,ST天雁B,2011-09-26,0.39,0.38,2328898299
