代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600960.SH,渤海汽车,2010-04-15,5.68,5.89,2084140800
600960.SH,渤海汽车,2010-04-16,5.85,5.89,2084140800
600960.SH,渤海汽车,2010-04-19,5.82,5.71,2019011400
600960.SH,渤海汽车,2010-04-20,5.75,5.66,2002729050
600960.SH,渤海汽车,2010-04-21,5.69,6.15,2173693725
600960.SH,渤海汽车,2010-04-22,6.08,6.18,2186719605
600960.SH,渤海汽车,2010-04-23,6.12,6.02,2129731380
600960.SH,渤海汽车,2010-04-26,6.15,6.12,2165552550
600960.SH,渤海汽车,2010-04-27,6.14,5.89,2082512565
600960.SH,渤海汽车,2010-04-28,5.82,5.93,2098794915
600960.SH,渤海汽车,2010-04-29,5.95,5.70,2015754930
600960.SH,渤海汽车,2010-04-30,5.69,5.56,1966907880
600960.SH,渤海汽车,2010-05-04,5.51,5.62,1986446700
600960.SH,渤海汽车,2010-05-05,5.56,5.85,2067858450
600960.SH,渤海汽车,2010-05-06,5.87,5.62,1988074935
600960.SH,渤海汽车,2010-05-07,5.52,5.53,1955510235
600960.SH,渤海汽车,2010-05-10,5.60,5.41,1914804360
600960.SH,渤海汽车,2010-05-11,5.52,5.06,1791058500
600960.SH,渤海汽车,2010-05-12,5.10,4.63,1636376175
600960.SH,渤海汽车,2010-05-13,4.65,4.82,1703133810
600960.SH,渤海汽车,2010-05-14,4.78,4.87,1721044395
600960.SH,渤海汽车,2010-05-17,4.79,4.56,1611952650
600960.SH,渤海汽车,2010-05-18,4.56,4.66,1647773820
600960.SH,渤海汽车,2010-05-19,4.61,4.70,1662427935
600960.SH,渤海汽车,2010-05-20,4.67,4.58,1618465590
600960.SH,渤海汽车,2010-05-21,4.42,4.67,1651030290
600960.SH,渤海汽车,2010-05-24,4.72,4.86,1719416160
600960.SH,渤海汽车,2010-05-25,4.79,4.81,1699877340
600960.SH,渤海汽车,2010-05-26,4.79,4.79,1693364400
600960.SH,渤海汽车,2010-05-27,4.79,4.86,1717787925
600960.SH,渤海汽车,2010-05-28,4.90,4.88,1725929100
600960.SH,渤海汽车,2010-05-31,4.84,4.63,1636376175
600960.SH,渤海汽车,2010-06-01,4.61,4.52,1598926770
600960.SH,渤海汽车,2010-06-02,4.53,4.65,1644517350
600960.SH,渤海汽车,2010-06-03,4.67,4.58,1618465590
600960.SH,渤海汽车,2010-06-04,4.51,4.59,1621722060
600960.SH,渤海汽车,2010-06-07,4.59,4.59,1621722060
600960.SH,渤海汽车,2010-06-08,4.56,4.65,1644517350
600960.SH,渤海汽车,2010-06-09,4.63,4.78,1691736165
600960.SH,渤海汽车,2010-06-10,4.77,4.77,1686851460
600960.SH,渤海汽车,2010-06-11,4.81,4.77,1686851460
600960.SH,渤海汽车,2010-06-17,4.80,4.71,1667312640
600960.SH,渤海汽车,2010-06-18,4.74,4.47,1581016185
600960.SH,渤海汽车,2010-06-21,4.46,4.59,1623350295
600960.SH,渤海汽车,2010-06-22,4.59,4.71,1665684405
600960.SH,渤海汽车,2010-06-23,4.68,4.64,1639632645
600960.SH,渤海汽车,2010-06-24,4.65,4.64,1641260880
600960.SH,渤海汽车,2010-06-25,4.64,4.55,1610324415
600960.SH,渤海汽车,2010-06-28,4.59,4.49,1589157360
600960.SH,渤海汽车,2010-06-29,4.52,4.13,1462155030
600960.SH,渤海汽车,2010-06-30,4.06,4.19,1481693850
600960.SH,渤海汽车,2010-07-01,4.18,4.39,1553336190
600960.SH,渤海汽车,2010-07-02,4.37,4.50,1590785595
600960.SH,渤海汽车,2010-07-05,4.50,4.35,1537053840
600960.SH,渤海汽车,2010-07-06,4.32,4.42,1563105600
600960.SH,渤海汽车,2010-07-07,4.38,4.42,1564733835
600960.SH,渤海汽车,2010-07-08,4.43,4.38,1548451485
600960.SH,渤海汽车,2010-07-09,4.40,4.48,1585900890
600960.SH,渤海汽车,2010-07-12,4.49,4.53,1590785595
600960.SH,渤海汽车,2010-07-13,4.52,4.44,1559849130
600960.SH,渤海汽车,2010-07-14,4.48,4.64,1631491470
600960.SH,渤海汽车,2010-07-15,4.62,4.50,1581016185
600960.SH,渤海汽车,2010-07-16,4.47,4.64,1631491470
600960.SH,渤海汽车,2010-07-19,4.59,4.77,1675453815
600960.SH,渤海汽车,2010-07-20,4.80,4.82,1694992635
600960.SH,渤海汽车,2010-07-21,4.80,4.80,1686851460
600960.SH,渤海汽车,2010-07-22,4.79,4.85,1703133810
600960.SH,渤海汽车,2010-07-23,4.86,4.80,1688479695
600960.SH,渤海汽车,2010-07-26,4.81,4.90,1722672630
600960.SH,渤海汽车,2010-07-27,4.88,4.83,1696620870
600960.SH,渤海汽车,2010-07-28,4.84,4.95,1738954980
600960.SH,渤海汽车,2010-07-29,4.92,5.08,1786173795
600960.SH,渤海汽车,2010-07-30,5.00,5.02,1765006740
600960.SH,渤海汽车,2010-08-02,5.00,5.18,1820366730
600960.SH,渤海汽车,2010-08-03,5.17,5.01,1761750270
600960.SH,渤海汽车,2010-08-04,4.98,5.12,1800827910
600960.SH,渤海汽车,2010-08-05,5.10,5.10,1794314970
600960.SH,渤海汽车,2010-08-06,5.12,5.25,1846418490
600960.SH,渤海汽车,2010-08-09,5.23,5.26,1849674960
600960.SH,渤海汽车,2010-08-10,5.27,5.00,1758493800
600960.SH,渤海汽车,2010-08-11,5.00,5.06,1778032620
600960.SH,渤海汽车,2010-08-12,5.03,4.98,1750352625
600960.SH,渤海汽车,2010-08-13,4.97,5.17,1817110260
600960.SH,渤海汽车,2010-08-16,5.17,5.25,1846418490
600960.SH,渤海汽车,2010-08-17,5.26,5.27,1852931430
600960.SH,渤海汽车,2010-08-18,5.36,5.38,1892009070
600960.SH,渤海汽车,2010-08-19,5.42,5.92,2080884330
600960.SH,渤海汽车,2010-08-20,5.87,5.67,1994587875
600960.SH,渤海汽车,2010-08-23,5.70,5.76,2025524340
600960.SH,渤海汽车,2010-08-24,5.73,5.74,2017383165
600960.SH,渤海汽车,2010-08-25,5.72,5.77,2027152575
600960.SH,渤海汽车,2010-08-26,5.67,5.73,2014126695
600960.SH,渤海汽车,2010-08-27,5.73,5.79,2035293750
600960.SH,渤海汽车,2010-08-30,5.83,6.05,2126474910
600960.SH,渤海汽车,2010-08-31,6.02,6.05,2126474910
600960.SH,渤海汽车,2010-09-01,6.09,5.92,2082512565
600960.SH,渤海汽车,2010-09-02,5.97,6.00,2108564325
600960.SH,渤海汽车,2010-09-03,5.98,6.02,2116705500
600960.SH,渤海汽车,2010-09-06,6.02,6.02,2115077265
600960.SH,渤海汽车,2010-09-07,5.98,6.12,2152526670
600960.SH,渤海汽车,2010-09-08,6.08,6.24,2194860780
600960.SH,渤海汽车,2010-09-09,6.24,5.99,2106936090
600960.SH,渤海汽车,2010-09-10,5.97,5.98,2102051385
600960.SH,渤海汽车,2010-09-13,5.97,6.11,2147641965
600960.SH,渤海汽车,2010-09-14,6.11,6.02,2115077265
600960.SH,渤海汽车,2010-09-15,6.01,5.77,2027152575
600960.SH,渤海汽车,2010-09-16,5.77,5.60,1966907880
600960.SH,渤海汽车,2010-09-17,5.57,5.64,1981561995
600960.SH,渤海汽车,2010-09-20,5.67,5.68,1996216110
600960.SH,渤海汽车,2010-09-21,5.65,5.73,2012498460
600960.SH,渤海汽车,2010-09-27,5.73,5.87,2064601980
600960.SH,渤海汽车,2010-09-28,5.88,5.78,2030409045
600960.SH,渤海汽车,2010-09-29,5.78,5.70,2004357285
600960.SH,渤海汽车,2010-09-30,5.67,5.79,2033665515
600960.SH,渤海汽车,2010-10-08,5.84,5.92,2079256095
600960.SH,渤海汽车,2010-10-11,5.93,6.01,2111820795
600960.SH,渤海汽车,2010-10-12,5.96,6.06,2129731380
600960.SH,渤海汽车,2010-10-13,6.06,6.03,2119961970
600960.SH,渤海汽车,2010-10-14,6.02,5.78,2032037280
600960.SH,渤海汽车,2010-10-15,5.79,5.80,2040178455
600960.SH,渤海汽车,2010-10-18,5.82,6.03,2119961970
600960.SH,渤海汽车,2010-10-19,6.05,6.41,2253477240
600960.SH,渤海汽车,2010-10-20,6.35,6.48,2276272530
600960.SH,渤海汽车,2010-10-21,6.51,6.39,2246964300
600960.SH,渤海汽车,2010-10-22,6.40,6.53,2294183115
600960.SH,渤海汽车,2010-10-25,6.68,6.61,2323491345
600960.SH,渤海汽车,2010-10-26,6.62,6.52,2290926645
600960.SH,渤海汽车,2010-10-27,6.55,6.67,2343030165
600960.SH,渤海汽车,2010-10-28,6.67,6.67,2343030165
600960.SH,渤海汽车,2010-10-29,6.67,6.71,2359312515
600960.SH,渤海汽车,2010-11-01,6.72,6.98,2452121910
600960.SH,渤海汽车,2010-11-02,6.97,6.89,2421185445
600960.SH,渤海汽车,2010-11-03,6.86,6.87,2414672505
600960.SH,渤海汽车,2010-11-04,6.88,7.03,2470032495
600960.SH,渤海汽车,2010-11-05,7.11,7.04,2474917200
600960.SH,渤海汽车,2010-11-08,7.07,7.06,2483058375
600960.SH,渤海汽车,2010-11-09,7.06,7.06,2479801905
600960.SH,渤海汽车,2010-11-10,7.06,7.24,2544931305
600960.SH,渤海汽车,2010-11-11,7.25,7.31,2569354830
600960.SH,渤海汽车,2010-11-12,7.25,6.81,2391877215
600960.SH,渤海汽车,2010-11-15,6.81,7.00,2460263085
600960.SH,渤海汽车,2010-11-16,7.00,6.62,2328376050
600960.SH,渤海汽车,2010-11-17,6.61,6.43,2261618415
600960.SH,渤海汽车,2010-11-18,6.53,6.54,2297439585
600960.SH,渤海汽车,2010-11-19,6.56,6.74,2367453690
600960.SH,渤海汽车,2010-11-22,6.65,6.96,2447237205
600960.SH,渤海汽车,2010-11-23,6.93,7.12,2502597195
600960.SH,渤海汽车,2010-11-24,7.09,7.17,2520507780
600960.SH,渤海汽车,2010-11-25,7.23,7.18,2522136015
600960.SH,渤海汽车,2010-11-26,7.16,7.02,2468404260
600960.SH,渤海汽车,2010-11-29,6.99,7.24,2544931305
600960.SH,渤海汽车,2010-11-30,7.12,7.05,2476545435
600960.SH,渤海汽车,2010-12-01,7.00,7.03,2471660730
600960.SH,渤海汽车,2010-12-02,7.12,7.31,2570983065
600960.SH,渤海汽车,2010-12-03,7.34,7.17,2520507780
600960.SH,渤海汽车,2010-12-06,7.15,6.92,2430954855
600960.SH,渤海汽车,2010-12-07,6.91,6.99,2457006615
600960.SH,渤海汽车,2010-12-08,6.95,6.87,2416300740
600960.SH,渤海汽车,2010-12-09,6.82,6.78,2382107805
600960.SH,渤海汽车,2010-12-10,6.72,6.81,2393505450
600960.SH,渤海汽车,2010-12-13,6.81,7.12,2500968960
600960.SH,渤海汽车,2010-12-14,7.12,7.21,2535161895
600960.SH,渤海汽车,2010-12-15,7.23,7.15,2512366605
600960.SH,渤海汽车,2010-12-16,7.16,7.27,2554700715
600960.SH,渤海汽车,2010-12-17,7.25,7.36,2585637180
600960.SH,渤海汽车,2010-12-20,7.36,7.51,2640997170
600960.SH,渤海汽车,2010-12-21,7.46,7.49,2632855995
600960.SH,渤海汽车,2010-12-22,7.50,7.34,2580752475
600960.SH,渤海汽车,2010-12-23,7.33,7.17,2520507780
600960.SH,渤海汽车,2010-12-24,7.13,7.09,2491199550
600960.SH,渤海汽车,2010-12-27,7.09,6.91,2427698385
600960.SH,渤海汽车,2010-12-28,6.82,6.87,2414672505
600960.SH,渤海汽车,2010-12-29,7.04,7.07,2484686610
600960.SH,渤海汽车,2010-12-30,7.07,7.05,2478173670
600960.SH,渤海汽车,2010-12-31,7.05,7.16,2515623075
600960.SH,渤海汽车,2011-01-04,7.23,7.28,2559585420
600960.SH,渤海汽车,2011-01-05,7.28,7.37,2590521885
600960.SH,渤海汽车,2011-01-06,7.36,7.27,2554700715
600960.SH,渤海汽车,2011-01-07,7.35,7.29,2561213655
600960.SH,渤海汽车,2011-01-10,7.29,6.97,2448865440
600960.SH,渤海汽车,2011-01-11,6.95,6.88,2419557210
600960.SH,渤海汽车,2011-01-12,6.90,6.95,2443980735
600960.SH,渤海汽车,2011-01-13,6.99,6.96,2445608970
600960.SH,渤海汽车,2011-01-14,7.06,6.92,2432583090
600960.SH,渤海汽车,2011-01-17,6.81,6.57,2310465465
600960.SH,渤海汽车,2011-01-18,6.55,6.59,2315350170
600960.SH,渤海汽车,2011-01-19,6.60,6.73,2365825455
600960.SH,渤海汽车,2011-01-20,6.72,6.39,2246964300
600960.SH,渤海汽车,2011-01-21,6.39,6.48,2277900765
600960.SH,渤海汽车,2011-01-24,6.44,6.31,2219284305
600960.SH,渤海汽车,2011-01-25,6.34,6.16,2163924315
600960.SH,渤海汽车,2011-01-26,6.16,6.21,2183463135
600960.SH,渤海汽车,2011-01-27,6.17,6.39,2246964300
600960.SH,渤海汽车,2011-01-28,6.39,6.47,2274644295
600960.SH,渤海汽车,2011-01-31,6.44,6.53,2294183115
600960.SH,渤海汽车,2011-02-01,6.53,6.48,2276272530
600960.SH,渤海汽车,2011-02-09,6.44,6.47,2273016060
600960.SH,渤海汽车,2011-02-10,6.46,6.69,2352799575
600960.SH,渤海汽车,2011-02-11,6.69,6.69,2352799575
600960.SH,渤海汽车,2011-02-14,6.72,6.85,2408159565
600960.SH,渤海汽车,2011-02-15,6.85,6.70,2354427810
600960.SH,渤海汽车,2011-02-16,6.76,6.99,2457006615
600960.SH,渤海汽车,2011-02-17,6.94,6.98,2452121910
600960.SH,渤海汽车,2011-02-18,6.88,6.89,2422813680
600960.SH,渤海汽车,2011-02-21,6.82,7.02,2466776025
600960.SH,渤海汽车,2011-02-22,7.04,6.78,2383736040
600960.SH,渤海汽车,2011-02-23,6.72,6.81,2395133685
600960.SH,渤海汽车,2011-02-24,6.81,6.85,2406531330
600960.SH,渤海汽车,2011-02-25,6.85,6.97,2448865440
600960.SH,渤海汽车,2011-02-28,6.97,7.13,2507481900
600960.SH,渤海汽车,2011-03-01,7.28,7.85,2758230090
600960.SH,渤海汽车,2011-03-02,7.88,8.13,2859180660
600960.SH,渤海汽车,2011-03-03,7.97,7.78,2733806565
600960.SH,渤海汽车,2011-03-04,7.77,7.87,2764743030
600960.SH,渤海汽车,2011-03-07,7.89,7.88,2769627735
600960.SH,渤海汽车,2011-03-08,7.80,7.94,2789166555
600960.SH,渤海汽车,2011-03-09,7.92,8.00,2810333610
600960.SH,渤海汽车,2011-03-10,8.00,7.92,2784281850
600960.SH,渤海汽车,2011-03-11,7.88,7.79,2737063035
600960.SH,渤海汽车,2011-03-14,7.78,7.89,2772884205
600960.SH,渤海汽车,2011-03-15,7.84,7.72,2712639510
600960.SH,渤海汽车,2011-03-16,7.74,7.79,2737063035
600960.SH,渤海汽车,2011-03-17,7.73,7.83,2753345385
600960.SH,渤海汽车,2011-03-18,7.86,8.29,2912912415
600960.SH,渤海汽车,2011-03-21,8.23,8.26,2904771240
600960.SH,渤海汽车,2011-03-22,8.27,8.37,2942220645
600960.SH,渤海汽车,2011-03-23,8.39,8.16,2867321835
600960.SH,渤海汽车,2011-03-24,8.11,8.07,2838013605
600960.SH,渤海汽车,2011-03-25,8.04,8.08,2839641840
600960.SH,渤海汽车,2011-03-28,8.10,7.99,2807077140
600960.SH,渤海汽车,2011-03-29,7.92,7.73,2717524215
600960.SH,渤海汽车,2011-03-30,7.74,7.79,2738691270
600960.SH,渤海汽车,2011-03-31,7.83,7.79,2737063035
600960.SH,渤海汽车,2011-04-01,7.78,7.93,2785910085
600960.SH,渤海汽车,2011-04-06,7.88,7.91,2779397145
600960.SH,渤海汽车,2011-04-07,7.92,7.80,2740319505
600960.SH,渤海汽车,2011-04-08,7.59,7.54,2649138345
600960.SH,渤海汽车,2011-04-11,7.50,7.39,2597034825
600960.SH,渤海汽车,2011-04-12,7.38,7.44,2613317175
600960.SH,渤海汽车,2011-04-13,7.43,7.46,2623086585
600960.SH,渤海汽车,2011-04-14,7.47,7.45,2619830115
600960.SH,渤海汽车,2011-04-15,7.45,7.33,2575867770
600960.SH,渤海汽车,2011-04-18,7.33,7.40,2601919530
600960.SH,渤海汽车,2011-04-19,7.37,7.33,2577496005
600960.SH,渤海汽车,2011-04-20,7.36,7.48,2627971290
600960.SH,渤海汽车,2011-04-21,7.50,7.50,2636112465
600960.SH,渤海汽车,2011-04-22,7.50,7.52,2644253640
600960.SH,渤海汽车,2011-04-25,7.50,7.13,2507481900
600960.SH,渤海汽车,2011-04-26,7.12,6.86,2409787800
600960.SH,渤海汽车,2011-04-27,6.86,6.66,2341401930
600960.SH,渤海汽车,2011-04-28,6.66,6.66,2341401930
600960.SH,渤海汽车,2011-04-29,6.53,6.66,2341401930
600960.SH,渤海汽车,2011-05-03,6.68,6.70,2356056045
600960.SH,渤海汽车,2011-05-04,6.71,6.48,2277900765
600960.SH,渤海汽车,2011-05-05,6.44,6.54,2297439585
600960.SH,渤海汽车,2011-05-06,6.49,6.54,2299067820
600960.SH,渤海汽车,2011-05-09,6.50,6.58,2313721935
600960.SH,渤海汽车,2011-05-10,6.57,6.60,2318606640
600960.SH,渤海汽车,2011-05-11,6.62,6.67,2343030165
600960.SH,渤海汽车,2011-05-12,6.65,6.50,2284413705
600960.SH,渤海汽车,2011-05-13,6.49,6.56,2307208995
600960.SH,渤海汽车,2011-05-16,6.56,6.57,2308837230
600960.SH,渤海汽车,2011-05-17,6.56,6.70,2356056045
600960.SH,渤海汽车,2011-05-18,6.70,6.67,2343030165
600960.SH,渤海汽车,2011-05-19,6.68,6.56,2307208995
600960.SH,渤海汽车,2011-05-20,6.58,6.55,2303952525
600960.SH,渤海汽车,2011-05-23,6.55,6.16,2163924315
600960.SH,渤海汽车,2011-05-24,6.16,6.11,2147641965
600960.SH,渤海汽车,2011-05-25,6.11,5.98,2100423150
600960.SH,渤海汽车,2011-05-26,6.02,5.96,2095538445
600960.SH,渤海汽车,2011-05-27,5.95,5.84,2051576100
600960.SH,渤海汽车,2011-05-30,5.84,5.86,2061345510
600960.SH,渤海汽车,2011-05-31,5.87,6.02,2116705500
600960.SH,渤海汽车,2011-06-01,6.02,6.07,2134616085
600960.SH,渤海汽车,2011-06-02,6.00,5.97,2097166680
600960.SH,渤海汽车,2011-06-03,5.91,6.06,2129731380
600960.SH,渤海汽车,2011-06-07,6.02,6.09,2139500790
600960.SH,渤海汽车,2011-06-08,6.11,6.02,2100423150
600960.SH,渤海汽车,2011-06-09,6.02,5.87,2046691395
600960.SH,渤海汽车,2011-06-10,5.83,5.83,2035293750
600960.SH,渤海汽车,2011-06-13,5.76,5.88,2051576100
600960.SH,渤海汽车,2011-06-14,5.83,6.07,2116705500
600960.SH,渤海汽车,2011-06-15,6.03,6.13,2137872555
600960.SH,渤海汽车,2011-06-16,6.06,5.98,2087397270
600960.SH,渤海汽车,2011-06-17,5.97,6.08,2119961970
600960.SH,渤海汽车,2011-06-20,6.08,6.49,2264874885
600960.SH,渤海汽车,2011-06-21,6.39,6.37,2222540775
600960.SH,渤海汽车,2011-06-22,6.39,6.38,2225797245
600960.SH,渤海汽车,2011-06-23,6.34,6.42,2240451360
600960.SH,渤海汽车,2011-06-24,6.39,6.45,2250220770
600960.SH,渤海汽车,2011-06-27,6.47,6.45,2250220770
600960.SH,渤海汽车,2011-06-28,6.47,6.47,2258361945
600960.SH,渤海汽车,2011-06-29,6.46,6.32,2204630190
600960.SH,渤海汽车,2011-06-30,6.32,6.32,2204630190
600960.SH,渤海汽车,2011-07-01,6.46,6.34,2211143130
600960.SH,渤海汽车,2011-07-04,6.40,6.55,2284413705
600960.SH,渤海汽车,2011-07-05,6.57,6.56,2289298410
600960.SH,渤海汽车,2011-07-06,6.60,6.68,2331632520
600960.SH,渤海汽车,2011-07-07,6.66,6.61,2303952525
600960.SH,渤海汽车,2011-07-08,6.59,6.50,2268131355
600960.SH,渤海汽车,2011-07-11,6.44,6.60,2302324290
600960.SH,渤海汽车,2011-07-12,6.54,6.48,2261618415
600960.SH,渤海汽车,2011-07-13,6.43,6.61,2303952525
600960.SH,渤海汽车,2011-07-14,6.60,6.65,2318606640
600960.SH,渤海汽车,2011-07-15,6.64,6.73,2346286635
600960.SH,渤海汽车,2011-07-18,6.75,6.74,2351171340
600960.SH,渤海汽车,2011-07-19,6.70,6.64,2315350170
600960.SH,渤海汽车,2011-07-20,6.68,6.57,2290926645
600960.SH,渤海汽车,2011-07-21,6.51,6.44,2246964300
600960.SH,渤海汽车,2011-07-22,6.48,6.45,2250220770
600960.SH,渤海汽车,2011-07-25,6.45,6.04,2108564325
600960.SH,渤海汽车,2011-07-26,6.04,6.07,2116705500
600960.SH,渤海汽车,2011-07-27,6.07,6.12,2136244320
600960.SH,渤海汽车,2011-07-28,6.07,6.00,2093910210
600960.SH,渤海汽车,2011-07-29,6.00,6.02,2098794915
600960.SH,渤海汽车,2011-08-01,6.01,6.08,2119961970
600960.SH,渤海汽车,2011-08-02,6.07,6.19,2157411375
600960.SH,渤海汽车,2011-08-03,6.14,6.24,2175321960
600960.SH,渤海汽车,2011-08-04,6.26,6.26,2185091370
600960.SH,渤海汽车,2011-08-05,6.10,6.05,2110192560
600960.SH,渤海汽车,2011-08-08,5.94,5.62,1962023175
600960.SH,渤海汽车,2011-08-09,5.38,5.53,1929458475
600960.SH,渤海汽车,2011-08-10,5.64,5.57,1942484355
600960.SH,渤海汽车,2011-08-11,5.41,5.62,1960394940
600960.SH,渤海汽车,2011-08-12,5.67,5.71,1992959640
600960.SH,渤海汽车,2011-08-15,5.72,5.88,2051576100
600960.SH,渤海汽车,2011-08-16,5.83,5.97,2082512565
600960.SH,渤海汽车,2011-08-17,5.95,6.06,2115077265
600960.SH,渤海汽车,2011-08-18,6.14,6.05,2110192560
600960.SH,渤海汽车,2011-08-19,5.90,5.97,2084140800
600960.SH,渤海汽车,2011-08-22,5.92,5.70,1989703170
600960.SH,渤海汽车,2011-08-23,5.72,5.76,2010870225
600960.SH,渤海汽车,2011-08-24,5.79,5.74,2001100815
600960.SH,渤海汽车,2011-08-25,5.74,5.86,2043434925
600960.SH,渤海汽车,2011-08-26,5.83,5.87,2046691395
600960.SH,渤海汽车,2011-08-29,5.83,5.71,1992959640
600960.SH,渤海汽车,2011-08-30,5.76,5.70,1988074935
600960.SH,渤海汽车,2011-08-31,5.71,5.78,2017383165
600960.SH,渤海汽车,2011-09-01,5.77,5.72,1996216110
600960.SH,渤海汽车,2011-09-02,5.70,5.62,1958766705
600960.SH,渤海汽车,2011-09-05,5.58,5.46,1905034950
600960.SH,渤海汽车,2011-09-06,5.44,5.41,1888752600
600960.SH,渤海汽车,2011-09-07,5.46,5.55,1934343180
600960.SH,渤海汽车,2011-09-08,5.56,5.51,1922945535
600960.SH,渤海汽车,2011-09-09,5.51,5.48,1913176125
600960.SH,渤海汽车,2011-09-13,5.41,5.36,1870842015
600960.SH,渤海汽车,2011-09-14,5.42,5.46,1905034950
600960.SH,渤海汽车,2011-09-15,5.48,5.46,1905034950
600960.SH,渤海汽车,2011-09-16,5.49,5.48,1913176125
600960.SH,渤海汽车,2011-09-19,5.42,5.33,1857816135
600960.SH,渤海汽车,2011-09-20,5.32,5.41,1887124365
600960.SH,渤海汽车,2011-09-21,5.44,5.55,1934343180
600960.SH,渤海汽车,2011-09-22,5.51,5.38,1877354955
600960.SH,渤海汽车,2011-09-23,5.30,5.41,1885496130
600960.SH,渤海汽车,2011-09-26,5.33,5.31,1852931430
